onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.561	3.036	Control	0.6964	n/a	No	3.036	n/a	n/a	LatePress	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.61	0.25	Control	0.6842	0.0	No	2.84	0.01	n/a	NoResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.86	3.95	Control	0.6842	0.0	No	2.84	0.0	n/a	NoResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.809	0.18	Control	0.6842	0.001	No	2.84	-0.001	4.0	NoResponse	0	0.224	535.033	8	56	Target	Neutral	True
535.992	0.52	Control	0.6842	n/a	No	2.84	n/a	n/a	NoResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.033	0.3	Control	0.6842	0.001	No	2.84	-0.001	4.0	NoResponse	0	0.224	n/a	8	56	ButtonPress	Neutral	True
536.509	1.45	Control	0.6842	n/a	No	2.84	n/a	5.0	NoResponse	0	0.046	535.555	8	56	Feedback	Neutral	True
537.958	2.84	Control	0.6842	n/a	No	2.84	n/a	n/a	NoResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.824	0.25	Control	0.6897	0.0	Yes	3.476	0.024	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.074	4.0	Control	0.6897	0.0	Yes	3.476	0.0	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.072	0.17	Control	0.6897	0.002	Yes	3.476	-0.002	4.0	GoodResponse	0	0.16	544.232	8	57	Target	Neutral	True
545.232	0.3	Control	0.6897	0.002	Yes	3.476	-0.002	4.0	GoodResponse	0	0.16	n/a	8	57	ButtonPress	Neutral	True
545.256	0.53	Control	0.6897	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.772	1.45	Control	0.6897	n/a	Yes	3.476	n/a	5.0	GoodResponse	0	0.004	544.776	8	57	Feedback	Neutral	True
547.221	3.476	Control	0.6897	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.72	0.25	Win2	0.6779999999999999	0.0	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	8	58	Cue	MissedWin	True
550.97	4.05	Win2	0.6779999999999999	0.0	No	2.73	0.0	n/a	NoResponse	0	n/a	n/a	8	58	Fixation	MissedWin	True
555.019	0.16	Win2	0.6779999999999999	0.001	No	2.73	-0.001	4.0	NoResponse	0	0.176	554.195	8	58	Target	MissedWin	True
555.185	0.54	Win2	0.6779999999999999	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	8	58	Blank	MissedWin	True
555.195	0.3	Win2	0.6779999999999999	0.001	No	2.73	-0.001	4.0	NoResponse	0	0.176	n/a	8	58	ButtonPress	MissedWin	True
555.718	1.45	Win2	0.6779999999999999	n/a	No	2.73	n/a	5.0	NoResponse	0	0.007	554.725	8	58	Feedback	MissedWin	True
557.168	2.73	Win2	0.6779999999999999	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	8	58	ISIslide	MissedWin	True
559.917	0.25	Lose2	0.6667000000000001	0.0	No	2.683	0.017	n/a	NoResponse	-1	n/a	n/a	7	59	Cue	Loss	True
560.167	4.0	Lose2	0.6667000000000001	0.0	No	2.683	0.0	4.0	NoResponse	-1	1.788	560.955	7	59	Fixation	Loss	True
561.955	0.3	Lose2	0.6667000000000001	0.0	No	2.683	0.0	4.0	NoResponse	-1	1.788	n/a	7	59	ButtonPress	Loss	True
564.166	0.15	Lose2	0.6667000000000001	0.001	No	2.683	-0.001	n/a	NoResponse	-1	n/a	n/a	7	59	Target	Loss	True
564.315	0.55	Lose2	0.6667000000000001	n/a	No	2.683	n/a	n/a	NoResponse	-1	n/a	n/a	7	59	Blank	Loss	True
564.865	1.45	Lose2	0.6667000000000001	n/a	No	2.683	n/a	5.0	NoResponse	-1	0.031	563.896	7	59	Feedback	Loss	True
566.315	2.683	Lose2	0.6667000000000001	n/a	No	2.683	n/a	n/a	NoResponse	-1	0.0	n/a	7	59	ISIslide	Loss	True
569.014	0.25	Control	0.6557	0.0	No	2.686	0.014	n/a	NoResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.264	4.0	Control	0.6557	0.0	No	2.686	0.0	n/a	NoResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.262	0.15	Control	0.6557	0.002	No	2.686	-0.002	4.0	NoResponse	0	0.174	572.436	7	60	Target	Neutral	True
573.412	0.55	Control	0.6557	n/a	No	2.686	n/a	n/a	NoResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.436	0.3	Control	0.6557	0.002	No	2.686	-0.002	4.0	NoResponse	0	0.174	n/a	7	60	ButtonPress	Neutral	True
573.962	1.45	Control	0.6557	n/a	No	2.686	n/a	5.0	NoResponse	0	0.008	572.97	7	60	Feedback	Neutral	True
575.412	2.686	Control	0.6557	n/a	No	2.686	n/a	n/a	NoResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.127	0.25	Lose2	0.6452	0.0	No	2.973	0.027	n/a	NoResponse	-1	n/a	n/a	6	61	Cue	Loss	True
578.377	4.0	Lose2	0.6452	0.0	No	2.973	0.0	n/a	NoResponse	-1	n/a	n/a	6	61	Fixation	Loss	True
582.376	0.15	Lose2	0.6452	0.001	No	2.973	-0.001	4.0	NoResponse	-1	0.186	581.562	6	61	Target	Loss	True
582.526	0.55	Lose2	0.6452	n/a	No	2.973	n/a	n/a	NoResponse	-1	n/a	n/a	6	61	Blank	Loss	True
582.562	0.3	Lose2	0.6452	0.001	No	2.973	-0.001	4.0	NoResponse	-1	0.186	n/a	6	61	ButtonPress	Loss	True
583.076	1.45	Lose2	0.6452	n/a	No	2.973	n/a	5.0	NoResponse	-1	0.015	582.091	6	61	Feedback	Loss	True
584.525	2.973	Lose2	0.6452	n/a	No	2.973	n/a	n/a	NoResponse	-1	0.0	n/a	6	61	ISIslide	Loss	True
587.524	0.25	Lose2	0.6349	0.0	No	2.876	0.024	n/a	NoResponse	-1	n/a	n/a	5	62	Cue	Loss	True
587.774	3.9	Lose2	0.6349	0.0	No	2.876	0.0	n/a	NoResponse	-1	n/a	n/a	5	62	Fixation	Loss	True
591.672	0.16	Lose2	0.6349	0.002	No	2.876	-0.002	4.0	NoResponse	-1	0.172	590.844	5	62	Target	Loss	True
591.839	0.54	Lose2	0.6349	n/a	No	2.876	n/a	n/a	NoResponse	-1	n/a	n/a	5	62	Blank	Loss	True
591.844	0.3	Lose2	0.6349	0.002	No	2.876	-0.002	4.0	NoResponse	-1	0.172	n/a	5	62	ButtonPress	Loss	True
592.372	1.45	Lose2	0.6349	n/a	No	2.876	n/a	5.0	NoResponse	-1	0.036	591.408	5	62	Feedback	Loss	True
593.822	2.876	Lose2	0.6349	n/a	No	2.876	n/a	n/a	NoResponse	-1	0.0	n/a	5	62	ISIslide	Loss	True
596.721	0.25	Lose2	0.625	0.0	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	4	63	Cue	Loss	True
596.971	4.05	Lose2	0.625	0.0	No	2.629	0.0	n/a	NoResponse	-1	n/a	n/a	4	63	Fixation	Loss	True
601.019	0.17	Lose2	0.625	0.002	No	2.629	-0.002	4.0	NoResponse	-1	0.199	600.218	4	63	Target	Loss	True
601.202	0.53	Lose2	0.625	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	4	63	Blank	Loss	True
601.218	0.3	Lose2	0.625	0.002	No	2.629	-0.002	4.0	NoResponse	-1	0.199	n/a	4	63	ButtonPress	Loss	True
601.719	1.45	Lose2	0.625	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.006	600.725	4	63	Feedback	Loss	True
603.168	2.629	Lose2	0.625	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	4	63	ISIslide	Loss	True
605.818	0.25	Win2	0.6308	0.0	Yes	3.132	0.018	n/a	GoodResponse	1	n/a	n/a	5	64	Cue	Win	False
606.067	4.15	Win2	0.6308	0.001	Yes	3.132	-0.001	4.0	GoodResponse	1	2.902	607.969	5	64	Fixation	Win	False
608.969	0.3	Win2	0.6308	0.001	Yes	3.132	-0.001	4.0	GoodResponse	1	2.902	n/a	5	64	ButtonPress	Win	False
610.216	0.18	Win2	0.6308	0.002	Yes	3.132	-0.002	4.0	GoodResponse	1	0.145	609.361	5	64	Target	Win	False
610.361	0.3	Win2	0.6308	0.002	Yes	3.132	-0.002	4.0	GoodResponse	1	0.145	n/a	5	64	ButtonPress	Win	False
610.399	0.52	Win2	0.6308	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	n/a	n/a	5	64	Blank	Win	False
610.916	1.45	Win2	0.6308	n/a	Yes	3.132	n/a	5.0	GoodResponse	1	0.029	609.945	5	64	Feedback	Win	False
612.365	3.132	Win2	0.6308	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	0.0	n/a	5	64	ISIslide	Win	False
615.514	0.25	Control	0.6212	0.0	No	2.786	0.014	n/a	PrematurePress	0	n/a	n/a	5	65	Cue	Neutral	True
615.764	4.0	Control	0.6212	0.0	No	2.786	0.0	n/a	PrematurePress	0	n/a	n/a	5	65	Fixation	Neutral	True
619.763	0.19	Control	0.6212	0.001	No	2.786	-0.001	4.0	PrematurePress	0	0.031	618.794	5	65	Target	Neutral	True
619.794	0.3	Control	0.6212	0.001	No	2.786	-0.001	4.0	PrematurePress	0	0.031	n/a	5	65	ButtonPress	Neutral	True
619.963	0.51	Control	0.6212	n/a	No	2.786	n/a	n/a	PrematurePress	0	n/a	n/a	5	65	Blank	Neutral	True
620.462	1.45	Control	0.6212	n/a	No	2.786	n/a	5.0	PrematurePress	0	0.043	619.505	5	65	Feedback	Neutral	True
621.912	2.786	Control	0.6212	n/a	No	2.786	n/a	n/a	PrematurePress	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.728	0.25	Win2	0.6269	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	6	66	Cue	Win	True
624.977	3.9	Win2	0.6269	0.001	Yes	2.772	-0.001	n/a	GoodResponse	1	n/a	n/a	6	66	Fixation	Win	True
628.876	0.2	Win2	0.6269	0.002	Yes	2.772	-0.002	4.0	GoodResponse	1	0.133	628.009	6	66	Target	Win	True
629.009	0.3	Win2	0.6269	0.002	Yes	2.772	-0.002	4.0	GoodResponse	1	0.133	n/a	6	66	ButtonPress	Win	True
629.076	0.5	Win2	0.6269	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	6	66	Blank	Win	True
629.576	1.45	Win2	0.6269	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.004	628.58	6	66	Feedback	Win	True
631.025	2.772	Win2	0.6269	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	6	66	ISIslide	Win	True
633.824	0.25	Control	0.6324000000000001	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.074	3.95	Control	0.6324000000000001	0.0	Yes	2.726	0.0	n/a	GoodResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.023	0.21	Control	0.6324000000000001	0.001	Yes	2.726	-0.001	4.0	GoodResponse	0	0.192	637.215	6	67	Target	Neutral	True
638.215	0.3	Control	0.6324000000000001	0.001	Yes	2.726	-0.001	4.0	GoodResponse	0	0.192	n/a	6	67	ButtonPress	Neutral	True
638.239	0.49	Control	0.6324000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.723	1.45	Control	0.6324000000000001	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.026	637.749	6	67	Feedback	Neutral	True
640.172	2.726	Control	0.6324000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.921	0.25	Win2	0.6377	0.0	Yes	3.079	0.021	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	True
643.171	4.0	Win2	0.6377	0.0	Yes	3.079	0.0	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	True
647.17	0.22	Win2	0.6377	0.001	Yes	3.079	-0.001	4.0	GoodResponse	1	0.162	646.332	7	68	Target	Win	True
647.332	0.3	Win2	0.6377	0.001	Yes	3.079	-0.001	4.0	GoodResponse	1	0.162	n/a	7	68	ButtonPress	Win	True
647.403	0.48	Win2	0.6377	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	True
647.869	1.45	Win2	0.6377	n/a	Yes	3.079	n/a	5.0	GoodResponse	1	0.002	646.871	7	68	Feedback	Win	True
649.319	3.079	Win2	0.6377	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	True
652.418	0.25	Win2	0.6429	0.0	Yes	3.232	0.018	n/a	GoodResponse	1	n/a	n/a	8	69	Cue	Win	True
652.668	3.95	Win2	0.6429	0.0	Yes	3.232	0.0	n/a	GoodResponse	1	n/a	n/a	8	69	Fixation	Win	True
656.616	0.23	Win2	0.6429	0.002	Yes	3.232	-0.002	4.0	GoodResponse	1	0.175	655.791	8	69	Target	Win	True
656.791	0.3	Win2	0.6429	0.002	Yes	3.232	-0.002	4.0	GoodResponse	1	0.175	n/a	8	69	ButtonPress	Win	True
656.85	0.47	Win2	0.6429	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	n/a	n/a	8	69	Blank	Win	True
657.316	1.45	Win2	0.6429	n/a	Yes	3.232	n/a	5.0	GoodResponse	1	0.018	656.334	8	69	Feedback	Win	True
658.766	3.232	Win2	0.6429	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	0.0	n/a	8	69	ISIslide	Win	True
662.014	0.25	Lose2	0.6479	0.0	Yes	3.036	0.014	n/a	GoodResponse	0	n/a	n/a	8	70	Cue	AvoidedLoss	False
662.264	4.05	Lose2	0.6479	0.0	Yes	3.036	0.0	4.0	GoodResponse	0	3.913	665.177	8	70	Fixation	AvoidedLoss	False
666.177	0.3	Lose2	0.6479	0.0	Yes	3.036	0.0	4.0	GoodResponse	0	3.913	n/a	8	70	ButtonPress	AvoidedLoss	False
666.313	0.24	Lose2	0.6479	0.001	Yes	3.036	-0.001	4.0	GoodResponse	0	0.155	665.468	8	70	Target	AvoidedLoss	False
666.468	0.3	Lose2	0.6479	0.001	Yes	3.036	-0.001	4.0	GoodResponse	0	0.155	n/a	8	70	ButtonPress	AvoidedLoss	False
666.563	0.46	Lose2	0.6479	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	n/a	n/a	8	70	Blank	AvoidedLoss	False
667.013	1.45	Lose2	0.6479	n/a	Yes	3.036	n/a	5.0	GoodResponse	0	0.028	666.041	8	70	Feedback	AvoidedLoss	False
668.462	3.036	Lose2	0.6479	n/a	Yes	3.036	n/a	4.0	GoodResponse	0	0.709	n/a	8	70	ISIslide	AvoidedLoss	False
671.511	0.25	Win2	0.6528	0.0	Yes	2.739	0.011	n/a	GoodResponse	1	n/a	n/a	9	71	Cue	Win	True
671.761	4.05	Win2	0.6528	0.0	Yes	2.739	0.0	n/a	GoodResponse	1	n/a	n/a	9	71	Fixation	Win	True
675.81	0.25	Win2	0.6528	0.001	Yes	2.739	-0.001	4.0	GoodResponse	1	0.145	674.955	9	71	Target	Win	True
675.955	0.3	Win2	0.6528	0.001	Yes	2.739	-0.001	4.0	GoodResponse	1	0.145	n/a	9	71	ButtonPress	Win	True
676.059	0.45	Win2	0.6528	n/a	Yes	2.739	n/a	n/a	GoodResponse	1	n/a	n/a	9	71	Blank	Win	True
676.509	1.45	Win2	0.6528	n/a	Yes	2.739	n/a	5.0	GoodResponse	1	0.044	675.553	9	71	Feedback	Win	True
677.959	2.739	Win2	0.6528	n/a	Yes	2.739	n/a	n/a	GoodResponse	1	0.0	n/a	9	71	ISIslide	Win	True
680.724	0.25	Win2	0.6575	0.001	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.974	4.1	Win2	0.6575	0.0	Yes	2.776	0.0	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.073	0.26	Win2	0.6575	0.001	Yes	2.776	-0.001	4.0	GoodResponse	1	0.101	684.174	10	72	Target	Win	True
685.174	0.3	Win2	0.6575	0.001	Yes	2.776	-0.001	4.0	GoodResponse	1	0.101	n/a	10	72	ButtonPress	Win	True
685.339	0.44	Win2	0.6575	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.773	1.45	Win2	0.6575	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.0	684.773	10	72	Feedback	Win	True
687.222	2.776	Win2	0.6575	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.021	0.25	Win2	0.6486	0.0	No	2.679	0.021	n/a	PrematurePress	0	n/a	n/a	10	73	Cue	MissedWin	True
690.271	4.0	Win2	0.6486	0.0	No	2.679	0.0	n/a	PrematurePress	0	n/a	n/a	10	73	Fixation	MissedWin	True
694.27	0.26	Win2	0.6486	0.001	No	2.679	-0.001	4.0	PrematurePress	0	0.053	693.323	10	73	Target	MissedWin	True
694.323	0.3	Win2	0.6486	0.001	No	2.679	-0.001	4.0	PrematurePress	0	0.053	n/a	10	73	ButtonPress	MissedWin	True
694.536	0.44	Win2	0.6486	n/a	No	2.679	n/a	n/a	PrematurePress	0	n/a	n/a	10	73	Blank	MissedWin	True
694.969	1.45	Win2	0.6486	n/a	No	2.679	n/a	5.0	PrematurePress	0	0.024	693.993	10	73	Feedback	MissedWin	True
696.419	2.679	Win2	0.6486	n/a	No	2.679	n/a	4.0	PrematurePress	0	0.806	n/a	10	73	ISIslide	MissedWin	True
699.101	0.25	Lose2	0.6533	0.0	Yes	2.649	0.001	n/a	GoodResponse	0	n/a	n/a	10	74	Cue	AvoidedLoss	False
699.351	4.05	Lose2	0.6533	0.0	Yes	2.649	0.0	4.0	GoodResponse	0	2.831	701.182	10	74	Fixation	AvoidedLoss	False
702.182	0.3	Lose2	0.6533	0.0	Yes	2.649	0.0	4.0	GoodResponse	0	2.831	n/a	10	74	ButtonPress	AvoidedLoss	False
703.4	0.27	Lose2	0.6533	0.001	Yes	2.649	-0.001	4.0	GoodResponse	0	0.131	702.531	10	74	Target	AvoidedLoss	False
703.531	0.3	Lose2	0.6533	0.001	Yes	2.649	-0.001	4.0	GoodResponse	0	0.131	n/a	10	74	ButtonPress	AvoidedLoss	False
703.666	0.43	Lose2	0.6533	n/a	Yes	2.649	n/a	n/a	GoodResponse	0	n/a	n/a	10	74	Blank	AvoidedLoss	False
704.1	1.45	Lose2	0.6533	n/a	Yes	2.649	n/a	5.0	GoodResponse	0	0.015	703.115	10	74	Feedback	AvoidedLoss	False
705.549	2.649	Lose2	0.6533	n/a	Yes	2.649	n/a	n/a	GoodResponse	0	0.0	n/a	10	74	ISIslide	AvoidedLoss	False
708.215	0.25	Lose2	0.6579	0.0	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	10	75	Cue	AvoidedLoss	True
708.465	3.95	Lose2	0.6579	0.0	Yes	2.935	0.0	n/a	GoodResponse	0	n/a	n/a	10	75	Fixation	AvoidedLoss	True
712.413	0.28	Lose2	0.6579	0.002	Yes	2.935	-0.002	4.0	GoodResponse	0	0.221	711.634	10	75	Target	AvoidedLoss	True
712.634	0.3	Lose2	0.6579	0.002	Yes	2.935	-0.002	4.0	GoodResponse	0	0.221	n/a	10	75	ButtonPress	AvoidedLoss	True
712.697	0.42	Lose2	0.6579	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	10	75	Blank	AvoidedLoss	True
713.113	1.45	Lose2	0.6579	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.025	712.138	10	75	Feedback	AvoidedLoss	True
714.563	2.935	Lose2	0.6579	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	10	75	ISIslide	AvoidedLoss	True
717.511	0.25	Control	0.6494	0.001	No	3.239	0.011	n/a	PrematurePress	0	n/a	n/a	10	76	Cue	Neutral	True
717.761	4.05	Control	0.6494	0.0	No	3.239	0.0	n/a	PrematurePress	0	n/a	n/a	10	76	Fixation	Neutral	True
721.81	0.28	Control	0.6494	0.001	No	3.239	-0.001	4.0	PrematurePress	0	0.097	720.907	10	76	Target	Neutral	True
721.907	0.3	Control	0.6494	0.001	No	3.239	-0.001	4.0	PrematurePress	0	0.097	n/a	10	76	ButtonPress	Neutral	True
722.093	0.42	Control	0.6494	n/a	No	3.239	n/a	n/a	PrematurePress	0	n/a	n/a	10	76	Blank	Neutral	True
722.51	1.45	Control	0.6494	n/a	No	3.239	n/a	5.0	PrematurePress	0	0.043	721.553	10	76	Feedback	Neutral	True
723.959	3.239	Control	0.6494	n/a	No	3.239	n/a	n/a	PrematurePress	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.225	0.25	Lose2	0.6537999999999999	0.0	Yes	2.575	0.025	n/a	GoodResponse	0	n/a	n/a	10	77	Cue	AvoidedLoss	True
727.475	3.95	Lose2	0.6537999999999999	0.0	Yes	2.575	0.0	n/a	GoodResponse	0	n/a	n/a	10	77	Fixation	AvoidedLoss	True
731.423	0.29	Lose2	0.6537999999999999	0.002	Yes	2.575	-0.002	4.0	GoodResponse	0	0.166	730.589	10	77	Target	AvoidedLoss	True
731.589	0.3	Lose2	0.6537999999999999	0.002	Yes	2.575	-0.002	4.0	GoodResponse	0	0.166	n/a	10	77	ButtonPress	AvoidedLoss	True
731.723	0.41	Lose2	0.6537999999999999	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	n/a	n/a	10	77	Blank	AvoidedLoss	True
732.123	1.45	Lose2	0.6537999999999999	n/a	Yes	2.575	n/a	5.0	GoodResponse	0	0.04	731.163	10	77	Feedback	AvoidedLoss	True
733.573	2.575	Lose2	0.6537999999999999	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	0.0	n/a	10	77	ISIslide	AvoidedLoss	True
