onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.577	3.025	Control	0.6429	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	3	55	ISIslide	Neutral	True
531.62	0.25	Control	0.6491	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	3	56	Cue	Neutral	True
531.87	3.95	Control	0.6491	0.0	Yes	2.83	0.0	n/a	GoodResponse	0	n/a	n/a	3	56	Fixation	Neutral	True
535.832	0.38	Control	0.6491	0.0	Yes	2.83	0.012	4.0	GoodResponse	0	0.235	535.067	3	56	Target	Neutral	True
536.067	0.3	Control	0.6491	0.0	Yes	2.83	0.012	4.0	GoodResponse	0	0.235	n/a	3	56	ButtonPress	Neutral	True
536.2	0.32	Control	0.6491	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	3	56	Blank	Neutral	True
536.518	1.45	Control	0.6491	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.037	535.555	3	56	Feedback	Neutral	True
537.972	2.83	Control	0.6491	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	3	56	ISIslide	Neutral	True
540.83	0.25	Control	0.6552	0.0	Yes	3.47	0.03	n/a	GoodResponse	0	n/a	n/a	3	57	Cue	Neutral	True
541.081	4.0	Control	0.6552	0.0	Yes	3.47	0.001	n/a	GoodResponse	0	n/a	n/a	3	57	Fixation	Neutral	True
545.076	0.39	Control	0.6552	0.004	Yes	3.47	-0.004	4.0	GoodResponse	0	0.228	544.304	3	57	Target	Neutral	True
545.304	0.3	Control	0.6552	0.004	Yes	3.47	-0.004	4.0	GoodResponse	0	0.228	n/a	3	57	ButtonPress	Neutral	True
545.478	0.31	Control	0.6552	n/a	Yes	3.47	n/a	n/a	GoodResponse	0	n/a	n/a	3	57	Blank	Neutral	True
545.779	1.45	Control	0.6552	n/a	Yes	3.47	n/a	5.0	GoodResponse	0	0.045	544.824	3	57	Feedback	Neutral	True
547.233	3.47	Control	0.6552	n/a	Yes	3.47	n/a	n/a	GoodResponse	0	0.0	n/a	3	57	ISIslide	Neutral	True
550.727	0.25	Win2	0.6609999999999999	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	4	58	Cue	Win	True
550.977	4.05	Win2	0.6609999999999999	0.001	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	4	58	Fixation	Win	True
555.023	0.39	Win2	0.6609999999999999	0.004	Yes	2.723	-0.004	4.0	GoodResponse	1	0.21	554.233	4	58	Target	Win	True
555.233	0.3	Win2	0.6609999999999999	0.004	Yes	2.723	-0.004	4.0	GoodResponse	1	0.21	n/a	4	58	ButtonPress	Win	True
555.424	0.31	Win2	0.6609999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	4	58	Blank	Win	True
555.725	1.45	Win2	0.6609999999999999	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.001	554.726	4	58	Feedback	Win	True
557.179	2.723	Win2	0.6609999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	4	58	ISIslide	Win	True
559.921	0.25	Lose2	0.6667000000000001	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	4	59	Cue	AvoidedLoss	True
560.172	4.0	Lose2	0.6667000000000001	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	4	59	Fixation	AvoidedLoss	True
564.167	0.39	Lose2	0.6667000000000001	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.234	563.401	4	59	Target	AvoidedLoss	True
564.401	0.3	Lose2	0.6667000000000001	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.234	n/a	4	59	ButtonPress	AvoidedLoss	True
564.568	0.31	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	4	59	Blank	AvoidedLoss	True
564.869	1.45	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.027	563.896	4	59	Feedback	AvoidedLoss	True
566.323	2.679	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	4	59	ISIslide	AvoidedLoss	True
569.015	0.25	Control	0.6720999999999999	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	4	60	Cue	Neutral	True
569.266	4.0	Control	0.6720999999999999	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	4	60	Fixation	Neutral	True
573.261	0.38	Control	0.6720999999999999	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.219	572.48	4	60	Target	Neutral	True
573.48	0.3	Control	0.6720999999999999	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.219	n/a	4	60	ButtonPress	Neutral	True
573.645	0.32	Control	0.6720999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	4	60	Blank	Neutral	True
573.963	1.45	Control	0.6720999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.008	572.971	4	60	Feedback	Neutral	True
575.417	2.685	Control	0.6720999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	4	60	ISIslide	Neutral	True
578.125	0.25	Lose2	0.6774	0.0	Yes	2.975	0.025	n/a	GoodResponse	0	n/a	n/a	4	61	Cue	AvoidedLoss	True
578.376	4.0	Lose2	0.6774	0.0	Yes	2.975	0.001	n/a	GoodResponse	0	n/a	n/a	4	61	Fixation	AvoidedLoss	True
582.371	0.37	Lose2	0.6774	0.004	Yes	2.975	-0.004	4.0	GoodResponse	0	0.201	581.572	4	61	Target	AvoidedLoss	True
582.572	0.3	Lose2	0.6774	0.004	Yes	2.975	-0.004	4.0	GoodResponse	0	0.201	n/a	4	61	ButtonPress	AvoidedLoss	True
582.756	0.33	Lose2	0.6774	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	n/a	n/a	4	61	Blank	AvoidedLoss	True
583.074	1.45	Lose2	0.6774	n/a	Yes	2.975	n/a	5.0	GoodResponse	0	0.017	582.091	4	61	Feedback	AvoidedLoss	True
584.528	2.975	Lose2	0.6774	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	0.0	n/a	4	61	ISIslide	AvoidedLoss	True
587.52	0.25	Lose2	0.6825	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	4	62	Cue	AvoidedLoss	True
587.771	3.9	Lose2	0.6825	0.0	Yes	2.88	0.001	n/a	GoodResponse	0	n/a	n/a	4	62	Fixation	AvoidedLoss	True
591.666	0.36	Lose2	0.6825	0.004	Yes	2.88	-0.004	4.0	GoodResponse	0	0.24	590.906	4	62	Target	AvoidedLoss	True
591.906	0.3	Lose2	0.6825	0.004	Yes	2.88	-0.004	4.0	GoodResponse	0	0.24	n/a	4	62	ButtonPress	AvoidedLoss	True
592.034	0.34	Lose2	0.6825	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	4	62	Blank	AvoidedLoss	True
592.368	1.45	Lose2	0.6825	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.041	591.409	4	62	Feedback	AvoidedLoss	True
593.822	2.88	Lose2	0.6825	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	4	62	ISIslide	AvoidedLoss	True
596.731	0.25	Lose2	0.6875	0.0	Yes	2.619	0.031	n/a	GoodResponse	0	n/a	n/a	4	63	Cue	AvoidedLoss	True
596.982	4.05	Lose2	0.6875	0.0	Yes	2.619	0.001	n/a	GoodResponse	0	n/a	n/a	4	63	Fixation	AvoidedLoss	True
601.027	0.35	Lose2	0.6875	0.004	Yes	2.619	-0.004	4.0	GoodResponse	0	0.21	600.237	4	63	Target	AvoidedLoss	True
601.237	0.3	Lose2	0.6875	0.004	Yes	2.619	-0.004	4.0	GoodResponse	0	0.21	n/a	4	63	ButtonPress	AvoidedLoss	True
601.378	0.35	Lose2	0.6875	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	n/a	n/a	4	63	Blank	AvoidedLoss	True
601.729	1.45	Lose2	0.6875	n/a	Yes	2.619	n/a	5.0	GoodResponse	0	0.045	600.774	4	63	Feedback	AvoidedLoss	True
603.184	2.619	Lose2	0.6875	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	0.0	n/a	4	63	ISIslide	AvoidedLoss	True
605.825	0.25	Win2	0.6923	0.0	Yes	3.125	0.025	n/a	GoodResponse	1	n/a	n/a	5	64	Cue	Win	True
606.076	4.15	Win2	0.6923	0.0	Yes	3.125	0.001	n/a	GoodResponse	1	n/a	n/a	5	64	Fixation	Win	True
610.221	0.34	Win2	0.6923	0.004	Yes	3.125	-0.004	4.0	GoodResponse	1	0.17	609.391	5	64	Target	Win	True
610.391	0.3	Win2	0.6923	0.004	Yes	3.125	-0.004	4.0	GoodResponse	1	0.17	n/a	5	64	ButtonPress	Win	True
610.573	0.36	Win2	0.6923	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	n/a	n/a	5	64	Blank	Win	True
610.924	1.45	Win2	0.6923	n/a	Yes	3.125	n/a	5.0	GoodResponse	1	0.021	609.945	5	64	Feedback	Win	True
612.378	3.125	Win2	0.6923	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	0.0	n/a	5	64	ISIslide	Win	True
615.521	0.25	Control	0.6970000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	5	65	Cue	Neutral	True
615.771	4.0	Control	0.6970000000000001	0.0	Yes	2.779	0.0	n/a	GoodResponse	0	n/a	n/a	5	65	Fixation	Neutral	True
619.767	0.33	Control	0.6970000000000001	0.004	Yes	2.779	-0.004	4.0	GoodResponse	0	0.217	618.984	5	65	Target	Neutral	True
619.984	0.3	Control	0.6970000000000001	0.004	Yes	2.779	-0.004	4.0	GoodResponse	0	0.217	n/a	5	65	ButtonPress	Neutral	True
620.101	0.37	Control	0.6970000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	5	65	Blank	Neutral	True
620.469	1.45	Control	0.6970000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.036	619.505	5	65	Feedback	Neutral	True
621.923	2.779	Control	0.6970000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.732	0.25	Win2	0.7015	0.0	Yes	2.768	0.032	n/a	GoodResponse	1	n/a	n/a	6	66	Cue	Win	True
624.982	3.9	Win2	0.7015	0.0	Yes	2.768	0.0	n/a	GoodResponse	1	n/a	n/a	6	66	Fixation	Win	True
628.894	0.32	Win2	0.7015	0.0	Yes	2.768	0.012	4.0	GoodResponse	1	0.22	628.114	6	66	Target	Win	True
629.114	0.3	Win2	0.7015	0.0	Yes	2.768	0.012	4.0	GoodResponse	1	0.22	n/a	6	66	ButtonPress	Win	True
629.212	0.38	Win2	0.7015	n/a	Yes	2.768	n/a	n/a	GoodResponse	1	n/a	n/a	6	66	Blank	Win	True
629.579	1.45	Win2	0.7015	n/a	Yes	2.768	n/a	5.0	GoodResponse	1	0.048	628.627	6	66	Feedback	Win	True
631.034	2.768	Win2	0.7015	n/a	Yes	2.768	n/a	n/a	GoodResponse	1	0.0	n/a	6	66	ISIslide	Win	True
633.825	0.25	Control	0.7059000000000001	0.001	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.076	3.95	Control	0.7059000000000001	0.0	Yes	2.725	0.001	n/a	GoodResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.021	0.31	Control	0.7059000000000001	0.004	Yes	2.725	-0.004	4.0	GoodResponse	0	0.22	637.241	6	67	Target	Neutral	True
638.241	0.3	Control	0.7059000000000001	0.004	Yes	2.725	-0.004	4.0	GoodResponse	0	0.22	n/a	6	67	ButtonPress	Neutral	True
638.339	0.39	Control	0.7059000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.723	1.45	Control	0.7059000000000001	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.026	637.749	6	67	Feedback	Neutral	True
640.178	2.725	Control	0.7059000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.919	0.25	Win2	0.7101000000000001	0.0	Yes	3.081	0.019	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	True
643.17	4.0	Win2	0.7101000000000001	0.0	Yes	3.081	0.001	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	True
647.165	0.3	Win2	0.7101000000000001	0.004	Yes	3.081	-0.004	4.0	GoodResponse	1	0.206	646.371	7	68	Target	Win	True
647.371	0.3	Win2	0.7101000000000001	0.004	Yes	3.081	-0.004	4.0	GoodResponse	1	0.206	n/a	7	68	ButtonPress	Win	True
647.466	0.4	Win2	0.7101000000000001	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	True
647.867	1.45	Win2	0.7101000000000001	n/a	Yes	3.081	n/a	5.0	GoodResponse	1	0.008	646.875	7	68	Feedback	Win	True
649.322	3.081	Win2	0.7101000000000001	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	True
652.431	0.25	Win2	0.7143	0.0	Yes	3.219	0.031	n/a	GoodResponse	1	n/a	n/a	8	69	Cue	Win	True
652.682	3.95	Win2	0.7143	0.0	Yes	3.219	0.001	n/a	GoodResponse	1	n/a	n/a	8	69	Fixation	Win	True
656.627	0.29	Win2	0.7143	0.004	Yes	3.219	-0.004	4.0	GoodResponse	1	0.243	655.87	8	69	Target	Win	True
656.87	0.3	Win2	0.7143	0.004	Yes	3.219	-0.004	4.0	GoodResponse	1	0.243	n/a	8	69	ButtonPress	Win	True
656.928	0.41	Win2	0.7143	n/a	Yes	3.219	n/a	n/a	GoodResponse	1	n/a	n/a	8	69	Blank	Win	True
657.329	1.45	Win2	0.7143	n/a	Yes	3.219	n/a	5.0	GoodResponse	1	0.008	656.337	8	69	Feedback	Win	True
658.783	3.219	Win2	0.7143	n/a	Yes	3.219	n/a	n/a	GoodResponse	1	0.0	n/a	8	69	ISIslide	Win	True
662.027	0.25	Lose2	0.7182999999999999	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	8	70	Cue	AvoidedLoss	True
662.277	4.05	Lose2	0.7182999999999999	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	8	70	Fixation	AvoidedLoss	True
666.323	0.28	Lose2	0.7182999999999999	0.004	Yes	3.023	-0.004	4.0	GoodResponse	0	0.209	665.532	8	70	Target	AvoidedLoss	True
666.532	0.3	Lose2	0.7182999999999999	0.004	Yes	3.023	-0.004	4.0	GoodResponse	0	0.209	n/a	8	70	ButtonPress	AvoidedLoss	True
666.607	0.42	Lose2	0.7182999999999999	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	8	70	Blank	AvoidedLoss	True
667.025	1.45	Lose2	0.7182999999999999	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.016	666.041	8	70	Feedback	AvoidedLoss	True
668.479	3.023	Lose2	0.7182999999999999	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	8	70	ISIslide	AvoidedLoss	True
671.522	0.25	Win2	0.7222	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	9	71	Cue	Win	True
671.772	4.05	Win2	0.7222	0.0	Yes	2.728	0.0	n/a	GoodResponse	1	n/a	n/a	9	71	Fixation	Win	True
675.818	0.27	Win2	0.7222	0.004	Yes	2.728	-0.004	4.0	GoodResponse	1	0.23	675.048	9	71	Target	Win	True
676.048	0.3	Win2	0.7222	0.004	Yes	2.728	-0.004	4.0	GoodResponse	1	0.23	n/a	9	71	ButtonPress	Win	True
676.102	0.43	Win2	0.7222	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	9	71	Blank	Win	True
676.52	1.45	Win2	0.7222	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.034	675.554	9	71	Feedback	Win	True
677.974	2.728	Win2	0.7222	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	9	71	ISIslide	Win	True
680.716	0.25	Win2	0.726	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.967	4.1	Win2	0.726	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.062	0.26	Win2	0.726	0.004	Yes	2.784	-0.004	4.0	GoodResponse	1	0.237	684.299	10	72	Target	Win	True
685.299	0.3	Win2	0.726	0.004	Yes	2.784	-0.004	4.0	GoodResponse	1	0.237	n/a	10	72	ButtonPress	Win	True
685.33	0.44	Win2	0.726	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.764	1.45	Win2	0.726	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.009	684.773	10	72	Feedback	Win	True
687.219	2.784	Win2	0.726	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.027	0.25	Win2	0.7297	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	11	73	Cue	Win	True
690.278	4.0	Win2	0.7297	0.0	Yes	2.673	0.001	n/a	GoodResponse	1	n/a	n/a	11	73	Fixation	Win	True
694.273	0.25	Win2	0.7297	0.004	Yes	2.673	-0.004	4.0	GoodResponse	1	0.234	693.507	11	73	Target	Win	True
694.507	0.3	Win2	0.7297	0.004	Yes	2.673	-0.004	4.0	GoodResponse	1	0.234	n/a	11	73	ButtonPress	Win	True
694.524	0.45	Win2	0.7297	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	11	73	Blank	Win	True
694.975	1.45	Win2	0.7297	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.018	693.993	11	73	Feedback	Win	True
696.43	2.673	Win2	0.7297	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	11	73	ISIslide	Win	True
699.121	0.25	Lose2	0.72	0.0	No	2.629	0.021	n/a	PrematurePress	-1	n/a	n/a	10	74	Cue	Loss	True
699.372	4.05	Lose2	0.72	0.0	No	2.629	0.001	n/a	PrematurePress	-1	n/a	n/a	10	74	Fixation	Loss	True
703.417	0.24	Lose2	0.72	0.004	No	2.629	-0.004	4.0	PrematurePress	-1	0.066	702.483	10	74	Target	Loss	True
703.483	0.3	Lose2	0.72	0.004	No	2.629	-0.004	4.0	PrematurePress	-1	0.066	n/a	10	74	ButtonPress	Loss	True
703.668	0.46	Lose2	0.72	n/a	No	2.629	n/a	n/a	PrematurePress	-1	n/a	n/a	10	74	Blank	Loss	True
704.119	1.45	Lose2	0.72	n/a	No	2.629	n/a	5.0	PrematurePress	-1	0.045	703.164	10	74	Feedback	Loss	True
705.574	2.629	Lose2	0.72	n/a	No	2.629	n/a	n/a	PrematurePress	-1	0.0	n/a	10	74	ISIslide	Loss	True
708.215	0.25	Lose2	0.7105	0.0	No	2.935	0.015	n/a	LatePress	-1	n/a	n/a	9	75	Cue	Loss	True
708.466	3.95	Lose2	0.7105	0.0	No	2.935	0.001	n/a	LatePress	-1	n/a	n/a	9	75	Fixation	Loss	True
712.411	0.23	Lose2	0.7105	0.004	No	2.935	-0.004	4.0	LatePress	-1	0.23	711.641	9	75	Target	Loss	True
712.641	0.3	Lose2	0.7105	0.004	No	2.935	-0.004	4.0	LatePress	-1	0.23	n/a	9	75	ButtonPress	Loss	True
712.645	0.47	Lose2	0.7105	n/a	No	2.935	n/a	n/a	LatePress	-1	n/a	n/a	9	75	Blank	Loss	True
713.113	1.45	Lose2	0.7105	n/a	No	2.935	n/a	5.0	LatePress	-1	0.027	712.14	9	75	Feedback	Loss	True
714.567	2.935	Lose2	0.7105	n/a	No	2.935	n/a	n/a	LatePress	-1	0.0	n/a	9	75	ISIslide	Loss	True
717.526	0.25	Control	0.7012999999999999	0.0	No	3.224	0.026	n/a	LatePress	0	n/a	n/a	9	76	Cue	Neutral	True
717.777	4.05	Control	0.7012999999999999	0.0	No	3.224	0.001	n/a	LatePress	0	n/a	n/a	9	76	Fixation	Neutral	True
721.822	0.22	Control	0.7012999999999999	0.004	No	3.224	-0.004	4.0	LatePress	0	0.231	721.053	9	76	Target	Neutral	True
722.053	0.3	Control	0.7012999999999999	0.004	No	3.224	-0.004	4.0	LatePress	0	0.231	n/a	9	76	ButtonPress	Neutral	True
722.056	0.48	Control	0.7012999999999999	n/a	No	3.224	n/a	n/a	LatePress	0	n/a	n/a	9	76	Blank	Neutral	True
722.524	1.45	Control	0.7012999999999999	n/a	No	3.224	n/a	5.0	LatePress	0	0.029	721.553	9	76	Feedback	Neutral	True
723.979	3.224	Control	0.7012999999999999	n/a	No	3.224	n/a	n/a	LatePress	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.222	0.25	Lose2	0.7051000000000001	0.0	Yes	2.578	0.022	n/a	GoodResponse	0	n/a	n/a	9	77	Cue	AvoidedLoss	True
727.472	3.95	Lose2	0.7051000000000001	0.001	Yes	2.578	0.0	n/a	GoodResponse	0	n/a	n/a	9	77	Fixation	AvoidedLoss	True
731.418	0.21	Lose2	0.7051000000000001	0.004	Yes	2.578	-0.004	4.0	GoodResponse	0	0.197	730.615	9	77	Target	AvoidedLoss	True
731.615	0.3	Lose2	0.7051000000000001	0.004	Yes	2.578	-0.004	4.0	GoodResponse	0	0.197	n/a	9	77	ButtonPress	AvoidedLoss	True
731.635	0.49	Lose2	0.7051000000000001	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	n/a	n/a	9	77	Blank	AvoidedLoss	True
732.12	1.45	Lose2	0.7051000000000001	n/a	Yes	2.578	n/a	5.0	GoodResponse	0	0.043	731.163	9	77	Feedback	AvoidedLoss	True
733.574	2.578	Lose2	0.7051000000000001	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	0.0	n/a	9	77	ISIslide	AvoidedLoss	True
