onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.512	1.45	Control	0.5789	n/a	Yes	2.836	n/a	5.0	GoodResponse	0	0.042	535.554	4	56	Feedback	Neutral	True
537.966	2.836	Control	0.5789	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	0.0	n/a	4	56	ISIslide	Neutral	True
540.825	0.25	Control	0.5861999999999999	0.0	Yes	3.475	0.025	n/a	GoodResponse	0	n/a	n/a	4	57	Cue	Neutral	True
541.075	4.0	Control	0.5861999999999999	0.001	Yes	3.475	0.0	n/a	GoodResponse	0	n/a	n/a	4	57	Fixation	Neutral	True
545.071	0.43	Control	0.5861999999999999	0.004	Yes	3.475	-0.004	4.0	GoodResponse	0	0.324	544.395	4	57	Target	Neutral	True
545.395	0.3	Control	0.5861999999999999	0.004	Yes	3.475	-0.004	4.0	GoodResponse	0	0.324	n/a	4	57	ButtonPress	Neutral	True
545.505	0.27	Control	0.5861999999999999	n/a	Yes	3.475	n/a	n/a	GoodResponse	0	n/a	n/a	4	57	Blank	Neutral	True
545.773	1.45	Control	0.5861999999999999	n/a	Yes	3.475	n/a	5.0	GoodResponse	0	0.0	544.773	4	57	Feedback	Neutral	True
547.227	3.475	Control	0.5861999999999999	n/a	Yes	3.475	n/a	n/a	GoodResponse	0	0.0	n/a	4	57	ISIslide	Neutral	True
550.721	0.25	Win2	0.5932	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	5	58	Cue	Win	True
550.972	4.05	Win2	0.5932	0.0	Yes	2.729	0.001	n/a	GoodResponse	1	n/a	n/a	5	58	Fixation	Win	True
555.017	0.44	Win2	0.5932	0.004	Yes	2.729	-0.004	4.0	GoodResponse	1	0.25	554.267	5	58	Target	Win	True
555.267	0.3	Win2	0.5932	0.004	Yes	2.729	-0.004	4.0	GoodResponse	1	0.25	n/a	5	58	ButtonPress	Win	True
555.468	0.26	Win2	0.5932	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	5	58	Blank	Win	True
555.719	1.45	Win2	0.5932	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.006	554.725	5	58	Feedback	Win	True
557.174	2.729	Win2	0.5932	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	5	58	ISIslide	Win	True
559.915	0.25	Lose2	0.6	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	5	59	Cue	AvoidedLoss	True
560.166	4.0	Lose2	0.6	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	5	59	Fixation	AvoidedLoss	True
564.161	0.45	Lose2	0.6	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.259	563.42	5	59	Target	AvoidedLoss	True
564.42	0.3	Lose2	0.6	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.259	n/a	5	59	ButtonPress	AvoidedLoss	True
564.613	0.25	Lose2	0.6	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	5	59	Blank	AvoidedLoss	True
564.863	1.45	Lose2	0.6	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.033	563.896	5	59	Feedback	AvoidedLoss	True
566.318	2.685	Lose2	0.6	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	5	59	ISIslide	AvoidedLoss	True
569.026	0.25	Control	0.6065999999999999	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	5	60	Cue	Neutral	True
569.276	4.0	Control	0.6065999999999999	0.001	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	5	60	Fixation	Neutral	True
573.272	0.46	Control	0.6065999999999999	0.004	Yes	2.674	-0.004	4.0	GoodResponse	0	0.245	572.517	5	60	Target	Neutral	True
573.517	0.3	Control	0.6065999999999999	0.004	Yes	2.674	-0.004	4.0	GoodResponse	0	0.245	n/a	5	60	ButtonPress	Neutral	True
573.74	0.24	Control	0.6065999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	5	60	Blank	Neutral	True
573.974	1.45	Control	0.6065999999999999	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.043	573.017	5	60	Feedback	Neutral	True
575.428	2.674	Control	0.6065999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	5	60	ISIslide	Neutral	True
578.12	0.25	Lose2	0.6129	0.0	Yes	2.98	0.02	n/a	GoodResponse	0	n/a	n/a	5	61	Cue	AvoidedLoss	True
578.37	4.0	Lose2	0.6129	0.0	Yes	2.98	0.0	n/a	GoodResponse	0	n/a	n/a	5	61	Fixation	AvoidedLoss	True
582.366	0.47	Lose2	0.6129	0.004	Yes	2.98	-0.004	4.0	GoodResponse	0	0.255	581.621	5	61	Target	AvoidedLoss	True
582.621	0.3	Lose2	0.6129	0.004	Yes	2.98	-0.004	4.0	GoodResponse	0	0.255	n/a	5	61	ButtonPress	AvoidedLoss	True
582.85	0.23	Lose2	0.6129	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	n/a	n/a	5	61	Blank	AvoidedLoss	True
583.068	1.45	Lose2	0.6129	n/a	Yes	2.98	n/a	5.0	GoodResponse	0	0.022	582.09	5	61	Feedback	AvoidedLoss	True
584.522	2.98	Lose2	0.6129	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	0.0	n/a	5	61	ISIslide	AvoidedLoss	True
587.514	0.25	Lose2	0.619	0.0	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	5	62	Cue	AvoidedLoss	True
587.765	3.9	Lose2	0.619	0.0	Yes	2.886	0.001	n/a	GoodResponse	0	n/a	n/a	5	62	Fixation	AvoidedLoss	True
591.66	0.48	Lose2	0.619	0.004	Yes	2.886	-0.004	4.0	GoodResponse	0	0.21	590.87	5	62	Target	AvoidedLoss	True
591.87	0.3	Lose2	0.619	0.004	Yes	2.886	-0.004	4.0	GoodResponse	0	0.21	n/a	5	62	ButtonPress	AvoidedLoss	True
592.145	0.22	Lose2	0.619	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	5	62	Blank	AvoidedLoss	True
592.362	1.45	Lose2	0.619	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.045	591.407	5	62	Feedback	AvoidedLoss	True
593.816	2.886	Lose2	0.619	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	5	62	ISIslide	AvoidedLoss	True
596.725	0.25	Lose2	0.625	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	5	63	Cue	AvoidedLoss	True
596.976	4.05	Lose2	0.625	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	5	63	Fixation	AvoidedLoss	True
601.021	0.49	Lose2	0.625	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.244	600.265	5	63	Target	AvoidedLoss	True
601.265	0.3	Lose2	0.625	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.244	n/a	5	63	ButtonPress	AvoidedLoss	True
601.523	0.21	Lose2	0.625	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	5	63	Blank	AvoidedLoss	True
601.723	1.45	Lose2	0.625	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.001	600.724	5	63	Feedback	AvoidedLoss	True
603.178	2.625	Lose2	0.625	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	5	63	ISIslide	AvoidedLoss	True
605.819	0.25	Win2	0.6308	0.0	Yes	3.131	0.019	n/a	GoodResponse	1	n/a	n/a	6	64	Cue	Win	True
606.07	4.15	Win2	0.6308	0.0	Yes	3.131	0.001	n/a	GoodResponse	1	n/a	n/a	6	64	Fixation	Win	True
610.216	0.5	Win2	0.6308	0.003	Yes	3.131	-0.003	4.0	GoodResponse	1	0.237	609.453	6	64	Target	Win	True
610.453	0.3	Win2	0.6308	0.003	Yes	3.131	-0.003	4.0	GoodResponse	1	0.237	n/a	6	64	ButtonPress	Win	True
610.717	0.2	Win2	0.6308	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	n/a	n/a	6	64	Blank	Win	True
610.918	1.45	Win2	0.6308	n/a	Yes	3.131	n/a	5.0	GoodResponse	1	0.026	609.944	6	64	Feedback	Win	True
612.372	3.131	Win2	0.6308	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	0.0	n/a	6	64	ISIslide	Win	True
615.515	0.25	Control	0.6364	0.0	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.765	4.0	Control	0.6364	0.001	Yes	2.785	0.0	n/a	GoodResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.761	0.5	Control	0.6364	0.004	Yes	2.785	-0.004	4.0	GoodResponse	0	0.164	618.925	6	65	Target	Neutral	True
619.925	0.3	Control	0.6364	0.004	Yes	2.785	-0.004	4.0	GoodResponse	0	0.164	n/a	6	65	ButtonPress	Neutral	True
620.262	0.2	Control	0.6364	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.463	1.45	Control	0.6364	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.041	619.504	6	65	Feedback	Neutral	True
621.917	2.785	Control	0.6364	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.726	0.25	Win2	0.6418	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	7	66	Cue	Win	True
624.976	3.9	Win2	0.6418	0.0	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	7	66	Fixation	Win	True
628.888	0.5	Win2	0.6418	0.0	Yes	2.774	0.012	4.0	GoodResponse	1	0.249	628.137	7	66	Target	Win	True
629.137	0.3	Win2	0.6418	0.0	Yes	2.774	0.012	4.0	GoodResponse	1	0.249	n/a	7	66	ButtonPress	Win	True
629.373	0.2	Win2	0.6418	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	7	66	Blank	Win	True
629.573	1.45	Win2	0.6418	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.006	628.579	7	66	Feedback	Win	True
631.028	2.774	Win2	0.6418	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	7	66	ISIslide	Win	True
633.819	0.25	Control	0.6470999999999999	0.001	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.07	3.95	Control	0.6470999999999999	0.0	Yes	2.731	0.001	n/a	GoodResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.015	0.5	Control	0.6470999999999999	0.004	Yes	2.731	-0.004	4.0	GoodResponse	0	0.335	637.35	7	67	Target	Neutral	True
638.35	0.3	Control	0.6470999999999999	0.004	Yes	2.731	-0.004	4.0	GoodResponse	0	0.335	n/a	7	67	ButtonPress	Neutral	True
638.517	0.2	Control	0.6470999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.717	1.45	Control	0.6470999999999999	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.031	637.748	7	67	Feedback	Neutral	True
640.172	2.731	Control	0.6470999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.913	0.25	Win2	0.6522	0.0	Yes	3.087	0.013	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	True
643.164	4.0	Win2	0.6522	0.0	Yes	3.087	0.001	n/a	GoodResponse	1	n/a	n/a	8	68	Fixation	Win	True
647.159	0.5	Win2	0.6522	0.004	Yes	3.087	-0.004	4.0	GoodResponse	1	0.254	646.413	8	68	Target	Win	True
647.413	0.3	Win2	0.6522	0.004	Yes	3.087	-0.004	4.0	GoodResponse	1	0.254	n/a	8	68	ButtonPress	Win	True
647.661	0.2	Win2	0.6522	n/a	Yes	3.087	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	True
647.861	1.45	Win2	0.6522	n/a	Yes	3.087	n/a	5.0	GoodResponse	1	0.009	646.87	8	68	Feedback	Win	True
649.316	3.087	Win2	0.6522	n/a	Yes	3.087	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	True
652.425	0.25	Win2	0.6570999999999999	0.0	Yes	3.225	0.025	n/a	GoodResponse	1	n/a	n/a	9	69	Cue	Win	True
652.676	3.95	Win2	0.6570999999999999	0.0	Yes	3.225	0.001	n/a	GoodResponse	1	n/a	n/a	9	69	Fixation	Win	True
656.621	0.5	Win2	0.6570999999999999	0.004	Yes	3.225	-0.004	4.0	GoodResponse	1	0.198	655.819	9	69	Target	Win	True
656.819	0.3	Win2	0.6570999999999999	0.004	Yes	3.225	-0.004	4.0	GoodResponse	1	0.198	n/a	9	69	ButtonPress	Win	True
657.122	0.2	Win2	0.6570999999999999	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Blank	Win	True
657.323	1.45	Win2	0.6570999999999999	n/a	Yes	3.225	n/a	5.0	GoodResponse	1	0.01	656.333	9	69	Feedback	Win	True
658.777	3.225	Win2	0.6570999999999999	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	0.0	n/a	9	69	ISIslide	Win	True
662.02	0.25	Lose2	0.662	0.001	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.271	4.05	Lose2	0.662	0.0	Yes	3.03	0.001	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.317	0.5	Lose2	0.662	0.003	Yes	3.03	-0.003	4.0	GoodResponse	0	0.247	665.564	9	70	Target	AvoidedLoss	True
666.564	0.3	Lose2	0.662	0.003	Yes	3.03	-0.003	4.0	GoodResponse	0	0.247	n/a	9	70	ButtonPress	AvoidedLoss	True
666.818	0.2	Lose2	0.662	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.019	1.45	Lose2	0.662	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.021	666.04	9	70	Feedback	AvoidedLoss	True
668.473	3.03	Lose2	0.662	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.515	0.25	Win2	0.6667000000000001	0.001	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	True
671.766	4.05	Win2	0.6667000000000001	0.0	Yes	2.735	0.001	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	True
675.812	0.5	Win2	0.6667000000000001	0.003	Yes	2.735	-0.003	4.0	GoodResponse	1	0.234	675.046	10	71	Target	Win	True
676.046	0.3	Win2	0.6667000000000001	0.003	Yes	2.735	-0.003	4.0	GoodResponse	1	0.234	n/a	10	71	ButtonPress	Win	True
676.313	0.2	Win2	0.6667000000000001	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	True
676.514	1.45	Win2	0.6667000000000001	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.038	675.552	10	71	Feedback	Win	True
677.968	2.735	Win2	0.6667000000000001	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	True
680.726	0.25	Win2	0.6712	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	11	72	Cue	Win	True
680.977	4.1	Win2	0.6712	0.0	Yes	2.774	0.001	n/a	GoodResponse	1	n/a	n/a	11	72	Fixation	Win	True
685.073	0.49	Win2	0.6712	0.003	Yes	2.774	-0.003	4.0	GoodResponse	1	0.254	684.327	11	72	Target	Win	True
685.327	0.3	Win2	0.6712	0.003	Yes	2.774	-0.003	4.0	GoodResponse	1	0.254	n/a	11	72	ButtonPress	Win	True
685.574	0.21	Win2	0.6712	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	True
685.775	1.45	Win2	0.6712	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.046	684.821	11	72	Feedback	Win	True
687.229	2.774	Win2	0.6712	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	True
690.021	0.25	Win2	0.6757	0.0	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	12	73	Cue	Win	True
690.272	4.0	Win2	0.6757	0.0	Yes	2.679	0.001	n/a	GoodResponse	1	n/a	n/a	12	73	Fixation	Win	True
694.267	0.48	Win2	0.6757	0.004	Yes	2.679	-0.004	4.0	GoodResponse	1	0.277	693.544	12	73	Target	Win	True
694.544	0.3	Win2	0.6757	0.004	Yes	2.679	-0.004	4.0	GoodResponse	1	0.277	n/a	12	73	ButtonPress	Win	True
694.752	0.22	Win2	0.6757	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	12	73	Blank	Win	True
694.969	1.45	Win2	0.6757	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	0.023	693.992	12	73	Feedback	Win	True
696.423	2.679	Win2	0.6757	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	12	73	ISIslide	Win	True
699.115	0.25	Lose2	0.68	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	12	74	Cue	AvoidedLoss	True
699.365	4.05	Lose2	0.68	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	12	74	Fixation	AvoidedLoss	True
703.411	0.47	Lose2	0.68	0.004	Yes	2.635	-0.004	4.0	GoodResponse	0	0.271	702.682	12	74	Target	AvoidedLoss	True
703.682	0.3	Lose2	0.68	0.004	Yes	2.635	-0.004	4.0	GoodResponse	0	0.271	n/a	12	74	ButtonPress	AvoidedLoss	True
703.896	0.23	Lose2	0.68	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	12	74	Blank	AvoidedLoss	True
704.113	1.45	Lose2	0.68	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.0	703.113	12	74	Feedback	AvoidedLoss	True
705.567	2.635	Lose2	0.68	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	12	74	ISIslide	AvoidedLoss	True
708.225	0.25	Lose2	0.6842	0.0	Yes	2.925	0.025	n/a	GoodResponse	0	n/a	n/a	12	75	Cue	AvoidedLoss	True
708.476	3.95	Lose2	0.6842	0.0	Yes	2.925	0.001	n/a	GoodResponse	0	n/a	n/a	12	75	Fixation	AvoidedLoss	True
712.421	0.46	Lose2	0.6842	0.004	Yes	2.925	-0.004	4.0	GoodResponse	0	0.255	711.676	12	75	Target	AvoidedLoss	True
712.676	0.3	Lose2	0.6842	0.004	Yes	2.925	-0.004	4.0	GoodResponse	0	0.255	n/a	12	75	ButtonPress	AvoidedLoss	True
712.889	0.24	Lose2	0.6842	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	12	75	Blank	AvoidedLoss	True
713.123	1.45	Lose2	0.6842	n/a	Yes	2.925	n/a	5.0	GoodResponse	0	0.014	712.137	12	75	Feedback	AvoidedLoss	True
714.578	2.925	Lose2	0.6842	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	12	75	ISIslide	AvoidedLoss	True
717.52	0.25	Control	0.6883	0.0	Yes	3.23	0.02	n/a	GoodResponse	0	n/a	n/a	12	76	Cue	Neutral	True
717.77	4.05	Control	0.6883	0.0	Yes	3.23	0.0	n/a	GoodResponse	0	n/a	n/a	12	76	Fixation	Neutral	True
721.816	0.45	Control	0.6883	0.004	Yes	3.23	-0.004	4.0	GoodResponse	0	0.258	721.074	12	76	Target	Neutral	True
722.074	0.3	Control	0.6883	0.004	Yes	3.23	-0.004	4.0	GoodResponse	0	0.258	n/a	12	76	ButtonPress	Neutral	True
722.267	0.25	Control	0.6883	n/a	Yes	3.23	n/a	n/a	GoodResponse	0	n/a	n/a	12	76	Blank	Neutral	True
722.518	1.45	Control	0.6883	n/a	Yes	3.23	n/a	5.0	GoodResponse	0	0.034	721.552	12	76	Feedback	Neutral	True
723.972	3.23	Control	0.6883	n/a	Yes	3.23	n/a	n/a	GoodResponse	0	0.0	n/a	12	76	ISIslide	Neutral	True
727.215	0.25	Lose2	0.6923	0.0	Yes	2.585	0.015	n/a	GoodResponse	0	n/a	n/a	12	77	Cue	AvoidedLoss	True
727.466	3.95	Lose2	0.6923	0.0	Yes	2.585	0.001	n/a	GoodResponse	0	n/a	n/a	12	77	Fixation	AvoidedLoss	True
731.411	0.44	Lose2	0.6923	0.004	Yes	2.585	-0.004	4.0	GoodResponse	0	0.273	730.684	12	77	Target	AvoidedLoss	True
731.684	0.3	Lose2	0.6923	0.004	Yes	2.585	-0.004	4.0	GoodResponse	0	0.273	n/a	12	77	ButtonPress	AvoidedLoss	True
731.863	0.26	Lose2	0.6923	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	n/a	n/a	12	77	Blank	AvoidedLoss	True
732.113	1.45	Lose2	0.6923	n/a	Yes	2.585	n/a	5.0	GoodResponse	0	0.049	731.162	12	77	Feedback	AvoidedLoss	True
733.568	2.585	Lose2	0.6923	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	0.0	n/a	12	77	ISIslide	AvoidedLoss	True
