onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.626	0.3	Control	0.6429	0.004	No	3.023	-0.004	2.0	LatePress	0	0.203	n/a	7	55	ButtonPress	Neutral	True
527.125	1.45	Control	0.6429	n/a	No	3.023	n/a	5.0	LatePress	0	0.019	526.144	7	55	Feedback	Neutral	True
528.579	3.023	Control	0.6429	n/a	No	3.023	n/a	n/a	LatePress	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.622	0.25	Control	0.6315999999999999	0.0	No	2.828	0.022	n/a	LatePress	0	n/a	n/a	7	56	Cue	Neutral	True
531.872	3.95	Control	0.6315999999999999	0.0	No	2.828	0.0	n/a	LatePress	0	n/a	n/a	7	56	Fixation	Neutral	True
535.818	0.21	Control	0.6315999999999999	0.004	No	2.828	-0.004	2.0	LatePress	0	0.211	535.029	7	56	Target	Neutral	True
536.029	0.3	Control	0.6315999999999999	0.004	No	2.828	-0.004	2.0	LatePress	0	0.211	n/a	7	56	ButtonPress	Neutral	True
536.035	0.49	Control	0.6315999999999999	n/a	No	2.828	n/a	n/a	LatePress	0	n/a	n/a	7	56	Blank	Neutral	True
536.52	1.45	Control	0.6315999999999999	n/a	No	2.828	n/a	5.0	LatePress	0	0.038	535.558	7	56	Feedback	Neutral	True
537.974	2.828	Control	0.6315999999999999	n/a	No	2.828	n/a	n/a	LatePress	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.816	0.25	Control	0.6379	0.0	Yes	3.484	0.016	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.067	4.0	Control	0.6379	0.0	Yes	3.484	0.001	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.062	0.22	Control	0.6379	0.004	Yes	3.484	-0.004	2.0	GoodResponse	0	0.195	544.257	7	57	Target	Neutral	True
545.257	0.3	Control	0.6379	0.004	Yes	3.484	-0.004	2.0	GoodResponse	0	0.195	n/a	7	57	ButtonPress	Neutral	True
545.296	0.48	Control	0.6379	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.764	1.45	Control	0.6379	n/a	Yes	3.484	n/a	5.0	GoodResponse	0	0.014	544.778	7	57	Feedback	Neutral	True
547.218	3.484	Control	0.6379	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.729	0.25	Win2	0.6441	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.98	4.05	Win2	0.6441	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.025	0.23	Win2	0.6441	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.224	554.249	8	58	Target	Win	True
555.249	0.3	Win2	0.6441	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.224	n/a	8	58	ButtonPress	Win	True
555.259	0.47	Win2	0.6441	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.727	1.45	Win2	0.6441	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.001	554.728	8	58	Feedback	Win	True
557.182	2.721	Win2	0.6441	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.923	0.25	Lose2	0.65	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.174	4.0	Lose2	0.65	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.169	0.24	Lose2	0.65	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.219	563.388	8	59	Target	AvoidedLoss	True
564.388	0.3	Lose2	0.65	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.219	n/a	8	59	ButtonPress	AvoidedLoss	True
564.42	0.46	Lose2	0.65	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.871	1.45	Lose2	0.65	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.028	563.899	8	59	Feedback	AvoidedLoss	True
566.326	2.677	Lose2	0.65	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.017	0.25	Control	0.6557	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.268	4.0	Control	0.6557	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.263	0.25	Control	0.6557	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.16	572.423	8	60	Target	Neutral	True
573.423	0.3	Control	0.6557	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.16	n/a	8	60	ButtonPress	Neutral	True
573.514	0.45	Control	0.6557	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.965	1.45	Control	0.6557	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.008	572.973	8	60	Feedback	Neutral	True
575.42	2.683	Control	0.6557	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.128	0.25	Lose2	0.6613	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.378	4.0	Lose2	0.6613	0.001	Yes	2.972	0.0	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.374	0.25	Lose2	0.6613	0.004	Yes	2.972	-0.004	2.0	GoodResponse	0	0.188	581.562	8	61	Target	AvoidedLoss	True
582.562	0.3	Lose2	0.6613	0.004	Yes	2.972	-0.004	2.0	GoodResponse	0	0.188	n/a	8	61	ButtonPress	AvoidedLoss	True
582.624	0.45	Lose2	0.6613	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.076	1.45	Lose2	0.6613	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.019	582.095	8	61	Feedback	AvoidedLoss	True
584.53	2.972	Lose2	0.6613	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.522	0.25	Lose2	0.6507999999999999	0.001	No	2.878	0.022	n/a	LatePress	-1	n/a	n/a	7	62	Cue	Loss	True
587.773	3.9	Lose2	0.6507999999999999	0.0	No	2.878	0.001	n/a	LatePress	-1	n/a	n/a	7	62	Fixation	Loss	True
591.668	0.25	Lose2	0.6507999999999999	0.004	No	2.878	-0.004	2.0	LatePress	-1	0.252	590.92	7	62	Target	Loss	True
591.919	0.45	Lose2	0.6507999999999999	n/a	No	2.878	n/a	n/a	LatePress	-1	n/a	n/a	7	62	Blank	Loss	True
591.92	0.3	Lose2	0.6507999999999999	0.004	No	2.878	-0.004	2.0	LatePress	-1	0.252	n/a	7	62	ButtonPress	Loss	True
592.37	1.45	Lose2	0.6507999999999999	n/a	No	2.878	n/a	5.0	LatePress	-1	0.042	591.412	7	62	Feedback	Loss	True
593.825	2.878	Lose2	0.6507999999999999	n/a	No	2.878	n/a	n/a	LatePress	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.717	0.25	Lose2	0.6562	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.967	4.05	Lose2	0.6562	0.001	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.013	0.26	Lose2	0.6562	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.196	600.209	7	63	Target	AvoidedLoss	True
601.209	0.3	Lose2	0.6562	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.196	n/a	7	63	ButtonPress	AvoidedLoss	True
601.28	0.44	Lose2	0.6562	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.715	1.45	Lose2	0.6562	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.014	600.729	7	63	Feedback	AvoidedLoss	True
603.169	2.633	Lose2	0.6562	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.827	0.25	Win2	0.6615000000000001	0.0	Yes	3.123	0.027	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.078	4.15	Win2	0.6615000000000001	0.0	Yes	3.123	0.001	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.224	0.26	Win2	0.6615000000000001	0.003	Yes	3.123	-0.003	2.0	GoodResponse	1	0.207	609.431	8	64	Target	Win	True
610.431	0.3	Win2	0.6615000000000001	0.003	Yes	3.123	-0.003	2.0	GoodResponse	1	0.207	n/a	8	64	ButtonPress	Win	True
610.491	0.44	Win2	0.6615000000000001	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.926	1.45	Win2	0.6615000000000001	n/a	Yes	3.123	n/a	5.0	GoodResponse	1	0.023	609.949	8	64	Feedback	Win	True
612.38	3.123	Win2	0.6615000000000001	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.523	0.25	Control	0.6667000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	False
615.774	4.0	Control	0.6667000000000001	0.0	Yes	2.777	0.001	2.0	GoodResponse	0	3.976	618.75	8	65	Fixation	Neutral	False
619.75	0.3	Control	0.6667000000000001	0.0	Yes	2.777	0.001	2.0	GoodResponse	0	3.976	n/a	8	65	ButtonPress	Neutral	False
619.769	0.26	Control	0.6667000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.184	618.953	8	65	Target	Neutral	False
619.953	0.3	Control	0.6667000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.184	n/a	8	65	ButtonPress	Neutral	False
620.037	0.44	Control	0.6667000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	False
620.471	1.45	Control	0.6667000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.038	619.509	8	65	Feedback	Neutral	False
621.926	2.777	Control	0.6667000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	False
624.717	0.25	Win2	0.6716	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.968	3.9	Win2	0.6716	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.863	0.25	Win2	0.6716	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.213	628.076	9	66	Target	Win	True
629.076	0.3	Win2	0.6716	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.213	n/a	9	66	ButtonPress	Win	True
629.114	0.45	Win2	0.6716	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.565	1.45	Win2	0.6716	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.017	628.582	9	66	Feedback	Win	True
631.019	2.783	Win2	0.6716	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.828	0.25	Control	0.6765000000000001	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.079	3.95	Control	0.6765000000000001	0.0	Yes	2.722	0.001	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.024	0.24	Control	0.6765000000000001	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.186	637.21	9	67	Target	Neutral	True
638.21	0.3	Control	0.6765000000000001	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.186	n/a	9	67	ButtonPress	Neutral	True
638.275	0.46	Control	0.6765000000000001	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.726	1.45	Control	0.6765000000000001	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.027	637.753	9	67	Feedback	Neutral	True
640.18	2.722	Control	0.6765000000000001	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.922	0.25	Win2	0.6812	0.0	Yes	3.078	0.022	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.173	4.0	Win2	0.6812	0.0	Yes	3.078	0.001	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.168	0.23	Win2	0.6812	0.004	Yes	3.078	-0.004	2.0	GoodResponse	1	0.195	646.363	10	68	Target	Win	True
647.363	0.3	Win2	0.6812	0.004	Yes	3.078	-0.004	2.0	GoodResponse	1	0.195	n/a	10	68	ButtonPress	Win	True
647.402	0.47	Win2	0.6812	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.87	1.45	Win2	0.6812	n/a	Yes	3.078	n/a	5.0	GoodResponse	1	0.006	646.876	10	68	Feedback	Win	True
649.324	3.078	Win2	0.6812	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.417	0.25	Win2	0.6857	0.0	Yes	3.233	0.017	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.668	3.95	Win2	0.6857	0.0	Yes	3.233	0.001	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.613	0.22	Win2	0.6857	0.004	Yes	3.233	-0.004	2.0	GoodResponse	1	0.178	655.791	11	69	Target	Win	True
656.791	0.3	Win2	0.6857	0.004	Yes	3.233	-0.004	2.0	GoodResponse	1	0.178	n/a	11	69	ButtonPress	Win	True
656.847	0.48	Win2	0.6857	n/a	Yes	3.233	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.315	1.45	Win2	0.6857	n/a	Yes	3.233	n/a	5.0	GoodResponse	1	0.024	656.339	11	69	Feedback	Win	True
658.769	3.233	Win2	0.6857	n/a	Yes	3.233	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.029	0.25	Lose2	0.6901	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.28	4.05	Lose2	0.6901	0.0	Yes	3.021	0.001	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.325	0.21	Lose2	0.6901	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.184	665.509	11	70	Target	AvoidedLoss	True
666.509	0.3	Lose2	0.6901	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.184	n/a	11	70	ButtonPress	AvoidedLoss	True
666.543	0.49	Lose2	0.6901	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.027	1.45	Lose2	0.6901	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.019	666.046	11	70	Feedback	AvoidedLoss	True
668.482	3.021	Lose2	0.6901	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.524	0.25	Win2	0.6944	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.775	4.05	Win2	0.6944	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.82	0.2	Win2	0.6944	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.187	675.007	12	71	Target	Win	True
676.007	0.3	Win2	0.6944	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.187	n/a	12	71	ButtonPress	Win	True
676.021	0.5	Win2	0.6944	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.523	1.45	Win2	0.6944	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.034	675.557	12	71	Feedback	Win	True
677.977	2.726	Win2	0.6944	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.718	0.25	Win2	0.6986	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.969	4.1	Win2	0.6986	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.065	0.19	Win2	0.6986	0.003	Yes	2.782	-0.003	2.0	GoodResponse	1	0.181	684.246	13	72	Target	Win	True
685.246	0.3	Win2	0.6986	0.003	Yes	2.782	-0.003	2.0	GoodResponse	1	0.181	n/a	13	72	ButtonPress	Win	True
685.265	0.51	Win2	0.6986	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.767	1.45	Win2	0.6986	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.01	684.777	13	72	Feedback	Win	True
687.221	2.782	Win2	0.6986	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.03	0.25	Win2	0.6892	0.0	No	2.67	0.03	n/a	NoResponse	0	n/a	n/a	13	73	Cue	MissedWin	True
690.28	4.0	Win2	0.6892	0.0	No	2.67	0.0	n/a	NoResponse	0	n/a	n/a	13	73	Fixation	MissedWin	True
694.276	0.18	Win2	0.6892	0.004	No	2.67	-0.004	2.0	NoResponse	0	0.211	693.487	13	73	Target	MissedWin	True
694.46	0.52	Win2	0.6892	n/a	No	2.67	n/a	n/a	NoResponse	0	n/a	n/a	13	73	Blank	MissedWin	True
694.487	0.3	Win2	0.6892	0.004	No	2.67	-0.004	2.0	NoResponse	0	0.211	n/a	13	73	ButtonPress	MissedWin	True
694.978	1.45	Win2	0.6892	n/a	No	2.67	n/a	5.0	NoResponse	0	0.019	693.997	13	73	Feedback	MissedWin	True
696.432	2.67	Win2	0.6892	n/a	No	2.67	n/a	n/a	NoResponse	0	0.0	n/a	13	73	ISIslide	MissedWin	True
699.124	0.25	Lose2	0.68	0.0	No	2.626	0.024	n/a	LatePress	-1	n/a	n/a	12	74	Cue	Loss	True
699.374	4.05	Lose2	0.68	0.0	No	2.626	0.0	n/a	LatePress	-1	n/a	n/a	12	74	Fixation	Loss	True
703.42	0.17	Lose2	0.68	0.004	No	2.626	-0.004	2.0	LatePress	-1	0.172	702.592	12	74	Target	Loss	True
703.592	0.3	Lose2	0.68	0.004	No	2.626	-0.004	2.0	LatePress	-1	0.172	n/a	12	74	ButtonPress	Loss	True
703.604	0.53	Lose2	0.68	n/a	No	2.626	n/a	n/a	LatePress	-1	n/a	n/a	12	74	Blank	Loss	True
704.122	1.45	Lose2	0.68	n/a	No	2.626	n/a	5.0	LatePress	-1	0.0	703.122	12	74	Feedback	Loss	True
705.576	2.626	Lose2	0.68	n/a	No	2.626	n/a	n/a	LatePress	-1	0.0	n/a	12	74	ISIslide	Loss	True
708.217	0.25	Lose2	0.6842	0.001	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	12	75	Cue	AvoidedLoss	True
708.468	3.95	Lose2	0.6842	0.0	Yes	2.933	0.001	n/a	GoodResponse	0	n/a	n/a	12	75	Fixation	AvoidedLoss	True
712.413	0.16	Lose2	0.6842	0.004	Yes	2.933	-0.004	2.0	GoodResponse	0	0.154	711.567	12	75	Target	AvoidedLoss	True
712.567	0.3	Lose2	0.6842	0.004	Yes	2.933	-0.004	2.0	GoodResponse	0	0.154	n/a	12	75	ButtonPress	AvoidedLoss	True
712.581	0.54	Lose2	0.6842	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	12	75	Blank	AvoidedLoss	True
713.115	1.45	Lose2	0.6842	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.028	712.143	12	75	Feedback	AvoidedLoss	True
714.57	2.933	Lose2	0.6842	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	12	75	ISIslide	AvoidedLoss	True
717.529	0.25	Control	0.6753	0.0	No	3.221	0.029	n/a	NoResponse	0	n/a	n/a	12	76	Cue	Neutral	True
717.779	4.05	Control	0.6753	0.001	No	3.221	0.0	n/a	NoResponse	0	n/a	n/a	12	76	Fixation	Neutral	True
721.825	0.15	Control	0.6753	0.004	No	3.221	-0.004	2.0	NoResponse	0	0.236	721.061	12	76	Target	Neutral	True
721.975	0.55	Control	0.6753	n/a	No	3.221	n/a	n/a	NoResponse	0	n/a	n/a	12	76	Blank	Neutral	True
722.061	0.3	Control	0.6753	0.004	No	3.221	-0.004	2.0	NoResponse	0	0.236	n/a	12	76	ButtonPress	Neutral	True
722.527	1.45	Control	0.6753	n/a	No	3.221	n/a	5.0	NoResponse	0	0.031	721.558	12	76	Feedback	Neutral	True
723.981	3.221	Control	0.6753	n/a	No	3.221	n/a	n/a	NoResponse	0	0.0	n/a	12	76	ISIslide	Neutral	True
727.224	0.25	Lose2	0.6667000000000001	0.001	No	2.576	0.024	n/a	NoResponse	-1	n/a	n/a	11	77	Cue	Loss	False
727.475	3.95	Lose2	0.6667000000000001	0.0	No	2.576	0.001	2.0	NoResponse	-1	3.749	730.224	11	77	Fixation	Loss	False
731.224	0.3	Lose2	0.6667000000000001	0.0	No	2.576	0.001	2.0	NoResponse	-1	3.749	n/a	11	77	ButtonPress	Loss	False
731.42	0.15	Lose2	0.6667000000000001	0.004	No	2.576	-0.004	2.0	NoResponse	-1	0.176	730.596	11	77	Target	Loss	False
731.571	0.55	Lose2	0.6667000000000001	n/a	No	2.576	n/a	n/a	NoResponse	-1	n/a	n/a	11	77	Blank	Loss	False
731.596	0.3	Lose2	0.6667000000000001	0.004	No	2.576	-0.004	2.0	NoResponse	-1	0.176	n/a	11	77	ButtonPress	Loss	False
732.122	1.45	Lose2	0.6667000000000001	n/a	No	2.576	n/a	5.0	NoResponse	-1	0.001	731.123	11	77	Feedback	Loss	False
733.577	2.576	Lose2	0.6667000000000001	n/a	No	2.576	n/a	n/a	NoResponse	-1	0.0	n/a	11	77	ISIslide	Loss	False
