onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.074	0.3	Control	0.6667000000000001	0.004	No	2.834	-0.004	1.0	NoResponse	0	0.262	n/a	8	56	ButtonPress	Neutral	True
536.514	1.45	Control	0.6667000000000001	n/a	No	2.834	n/a	5.0	NoResponse	0	0.045	535.559	8	56	Feedback	Neutral	True
537.968	2.834	Control	0.6667000000000001	n/a	No	2.834	n/a	n/a	NoResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.827	0.25	Control	0.6552	0.0	No	3.473	0.027	n/a	NoResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.078	4.0	Control	0.6552	0.0	No	3.473	0.001	n/a	NoResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.073	0.2	Control	0.6552	0.004	No	3.473	-0.004	1.0	NoResponse	0	0.323	544.396	8	57	Target	Neutral	True
545.274	0.5	Control	0.6552	n/a	No	3.473	n/a	n/a	NoResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.396	0.3	Control	0.6552	0.004	No	3.473	-0.004	1.0	NoResponse	0	0.323	n/a	8	57	ButtonPress	Neutral	True
545.775	1.45	Control	0.6552	n/a	No	3.473	n/a	5.0	NoResponse	0	0.008	544.783	8	57	Feedback	Neutral	True
547.229	3.473	Control	0.6552	n/a	No	3.473	n/a	n/a	NoResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.723	0.25	Win2	0.6441	0.0	No	2.727	0.023	n/a	LatePress	0	n/a	n/a	8	58	Cue	MissedWin	True
550.974	4.05	Win2	0.6441	0.0	No	2.727	0.001	n/a	LatePress	0	n/a	n/a	8	58	Fixation	MissedWin	True
555.02	0.2	Win2	0.6441	0.003	No	2.727	-0.003	1.0	LatePress	0	0.202	554.222	8	58	Target	MissedWin	True
555.22	0.5	Win2	0.6441	n/a	No	2.727	n/a	n/a	LatePress	0	n/a	n/a	8	58	Blank	MissedWin	True
555.222	0.3	Win2	0.6441	0.003	No	2.727	-0.003	1.0	LatePress	0	0.202	n/a	8	58	ButtonPress	MissedWin	True
555.722	1.45	Win2	0.6441	n/a	No	2.727	n/a	5.0	LatePress	0	0.008	554.73	8	58	Feedback	MissedWin	True
557.176	2.727	Win2	0.6441	n/a	No	2.727	n/a	n/a	LatePress	0	0.0	n/a	8	58	ISIslide	MissedWin	True
559.918	0.25	Lose2	0.6333	0.0	No	2.682	0.018	n/a	NoResponse	-1	n/a	n/a	7	59	Cue	Loss	True
560.168	4.0	Lose2	0.6333	0.0	No	2.682	0.0	n/a	NoResponse	-1	n/a	n/a	7	59	Fixation	Loss	True
564.164	0.21	Lose2	0.6333	0.004	No	2.682	-0.004	1.0	NoResponse	-1	0.227	563.391	7	59	Target	Loss	True
564.381	0.49	Lose2	0.6333	n/a	No	2.682	n/a	n/a	NoResponse	-1	n/a	n/a	7	59	Blank	Loss	True
564.391	0.3	Lose2	0.6333	0.004	No	2.682	-0.004	1.0	NoResponse	-1	0.227	n/a	7	59	ButtonPress	Loss	True
564.866	1.45	Lose2	0.6333	n/a	No	2.682	n/a	5.0	NoResponse	-1	0.035	563.901	7	59	Feedback	Loss	True
566.32	2.682	Lose2	0.6333	n/a	No	2.682	n/a	n/a	NoResponse	-1	0.0	n/a	7	59	ISIslide	Loss	True
569.028	0.25	Control	0.623	0.0	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.279	4.0	Control	0.623	0.0	No	2.672	0.001	n/a	NoResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.274	0.22	Control	0.623	0.004	No	2.672	-0.004	1.0	NoResponse	0	0.317	572.591	7	60	Target	Neutral	True
573.508	0.48	Control	0.623	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.591	0.3	Control	0.623	0.004	No	2.672	-0.004	1.0	NoResponse	0	0.317	n/a	7	60	ButtonPress	Neutral	True
573.976	1.45	Control	0.623	n/a	No	2.672	n/a	5.0	NoResponse	0	0.047	573.023	7	60	Feedback	Neutral	True
575.431	2.672	Control	0.623	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.122	0.25	Lose2	0.629	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.373	4.0	Lose2	0.629	0.0	Yes	2.978	0.001	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.368	0.23	Lose2	0.629	0.004	Yes	2.978	-0.004	1.0	GoodResponse	0	0.204	581.572	7	61	Target	AvoidedLoss	True
582.572	0.3	Lose2	0.629	0.004	Yes	2.978	-0.004	1.0	GoodResponse	0	0.204	n/a	7	61	ButtonPress	AvoidedLoss	True
582.602	0.47	Lose2	0.629	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.07	1.45	Lose2	0.629	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.025	582.095	7	61	Feedback	AvoidedLoss	True
584.525	2.978	Lose2	0.629	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.517	0.25	Lose2	0.6349	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.768	3.9	Lose2	0.6349	0.0	Yes	2.883	0.001	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.663	0.24	Lose2	0.6349	0.004	Yes	2.883	-0.004	1.0	GoodResponse	0	0.189	590.852	7	62	Target	AvoidedLoss	True
591.852	0.3	Lose2	0.6349	0.004	Yes	2.883	-0.004	1.0	GoodResponse	0	0.189	n/a	7	62	ButtonPress	AvoidedLoss	True
591.914	0.46	Lose2	0.6349	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.365	1.45	Lose2	0.6349	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.047	591.412	7	62	Feedback	AvoidedLoss	True
593.819	2.883	Lose2	0.6349	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.728	0.25	Lose2	0.6406000000000001	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.979	4.05	Lose2	0.6406000000000001	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.024	0.25	Lose2	0.6406000000000001	0.004	Yes	2.622	-0.004	1.0	GoodResponse	0	0.201	600.225	7	63	Target	AvoidedLoss	True
601.225	0.3	Lose2	0.6406000000000001	0.004	Yes	2.622	-0.004	1.0	GoodResponse	0	0.201	n/a	7	63	ButtonPress	AvoidedLoss	True
601.275	0.45	Lose2	0.6406000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.726	1.45	Lose2	0.6406000000000001	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.008	600.734	7	63	Feedback	AvoidedLoss	True
603.181	2.622	Lose2	0.6406000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.822	0.25	Win2	0.6462	0.0	Yes	3.128	0.022	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.073	4.15	Win2	0.6462	0.0	Yes	3.128	0.001	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.218	0.26	Win2	0.6462	0.004	Yes	3.128	-0.004	1.0	GoodResponse	1	0.247	609.465	8	64	Target	Win	True
610.465	0.3	Win2	0.6462	0.004	Yes	3.128	-0.004	1.0	GoodResponse	1	0.247	n/a	8	64	ButtonPress	Win	True
610.486	0.44	Win2	0.6462	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.921	1.45	Win2	0.6462	n/a	Yes	3.128	n/a	5.0	GoodResponse	1	0.028	609.949	8	64	Feedback	Win	True
612.375	3.128	Win2	0.6462	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.518	0.25	Control	0.6515000000000001	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.768	4.0	Control	0.6515000000000001	0.001	Yes	2.782	0.0	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.764	0.27	Control	0.6515000000000001	0.004	Yes	2.782	-0.004	1.0	GoodResponse	0	0.223	618.987	8	65	Target	Neutral	True
619.987	0.3	Control	0.6515000000000001	0.004	Yes	2.782	-0.004	1.0	GoodResponse	0	0.223	n/a	8	65	ButtonPress	Neutral	True
620.048	0.43	Control	0.6515000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.466	1.45	Control	0.6515000000000001	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.044	619.51	8	65	Feedback	Neutral	True
621.92	2.782	Control	0.6515000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.729	0.25	Win2	0.6567000000000001	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.979	3.9	Win2	0.6567000000000001	0.0	Yes	2.771	0.0	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.891	0.28	Win2	0.6567000000000001	0.0	Yes	2.771	0.012	1.0	GoodResponse	1	0.203	628.094	9	66	Target	Win	True
629.094	0.3	Win2	0.6567000000000001	0.0	Yes	2.771	0.012	1.0	GoodResponse	1	0.203	n/a	9	66	ButtonPress	Win	True
629.159	0.42	Win2	0.6567000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.577	1.45	Win2	0.6567000000000001	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.008	628.585	9	66	Feedback	Win	True
631.031	2.771	Win2	0.6567000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.823	0.25	Control	0.6618	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.073	3.95	Control	0.6618	0.0	Yes	2.727	0.0	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.035	0.28	Control	0.6618	0.0	Yes	2.727	0.012	1.0	GoodResponse	0	0.212	637.247	9	67	Target	Neutral	True
638.247	0.3	Control	0.6618	0.0	Yes	2.727	0.012	1.0	GoodResponse	0	0.212	n/a	9	67	ButtonPress	Neutral	True
638.303	0.42	Control	0.6618	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.721	1.45	Control	0.6618	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.033	637.754	9	67	Feedback	Neutral	True
640.175	2.727	Control	0.6618	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.917	0.25	Win2	0.6667000000000001	0.0	Yes	3.083	0.017	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.167	4.0	Win2	0.6667000000000001	0.0	Yes	3.083	0.0	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.163	0.28	Win2	0.6667000000000001	0.004	Yes	3.083	-0.004	1.0	GoodResponse	1	0.205	646.368	10	68	Target	Win	True
647.368	0.3	Win2	0.6667000000000001	0.004	Yes	3.083	-0.004	1.0	GoodResponse	1	0.205	n/a	10	68	ButtonPress	Win	True
647.447	0.42	Win2	0.6667000000000001	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.865	1.45	Win2	0.6667000000000001	n/a	Yes	3.083	n/a	5.0	GoodResponse	1	0.011	646.876	10	68	Feedback	Win	True
649.319	3.083	Win2	0.6667000000000001	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.428	0.25	Win2	0.6714	0.0	Yes	3.222	0.028	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.679	3.95	Win2	0.6714	0.0	Yes	3.222	0.001	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.624	0.27	Win2	0.6714	0.004	Yes	3.222	-0.004	1.0	GoodResponse	1	0.226	655.85	11	69	Target	Win	True
656.85	0.3	Win2	0.6714	0.004	Yes	3.222	-0.004	1.0	GoodResponse	1	0.226	n/a	11	69	ButtonPress	Win	True
656.909	0.43	Win2	0.6714	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.326	1.45	Win2	0.6714	n/a	Yes	3.222	n/a	5.0	GoodResponse	1	0.013	656.339	11	69	Feedback	Win	True
658.781	3.222	Win2	0.6714	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.024	0.25	Lose2	0.6761	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.275	4.05	Lose2	0.6761	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.32	0.26	Lose2	0.6761	0.004	Yes	3.026	-0.004	1.0	GoodResponse	0	0.211	665.531	11	70	Target	AvoidedLoss	True
666.531	0.3	Lose2	0.6761	0.004	Yes	3.026	-0.004	1.0	GoodResponse	0	0.211	n/a	11	70	ButtonPress	AvoidedLoss	True
666.588	0.44	Lose2	0.6761	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.022	1.45	Lose2	0.6761	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.024	666.046	11	70	Feedback	AvoidedLoss	True
668.477	3.026	Lose2	0.6761	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.519	0.25	Win2	0.6806	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.77	4.05	Win2	0.6806	0.0	Yes	2.731	0.001	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.815	0.25	Win2	0.6806	0.004	Yes	2.731	-0.004	1.0	GoodResponse	1	0.211	675.026	12	71	Target	Win	True
676.026	0.3	Win2	0.6806	0.004	Yes	2.731	-0.004	1.0	GoodResponse	1	0.211	n/a	12	71	ButtonPress	Win	True
676.066	0.45	Win2	0.6806	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.517	1.45	Win2	0.6806	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.041	675.558	12	71	Feedback	Win	True
677.972	2.731	Win2	0.6806	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.73	0.25	Win2	0.6849	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.981	4.1	Win2	0.6849	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.076	0.24	Win2	0.6849	0.004	Yes	2.77	-0.004	1.0	GoodResponse	1	0.214	684.29	13	72	Target	Win	True
685.29	0.3	Win2	0.6849	0.004	Yes	2.77	-0.004	1.0	GoodResponse	1	0.214	n/a	13	72	ButtonPress	Win	True
685.327	0.46	Win2	0.6849	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.778	1.45	Win2	0.6849	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.049	684.827	13	72	Feedback	Win	True
687.233	2.77	Win2	0.6849	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.025	0.25	Win2	0.6892	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.275	4.0	Win2	0.6892	0.0	Yes	2.675	0.0	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.271	0.23	Win2	0.6892	0.004	Yes	2.675	-0.004	1.0	GoodResponse	1	0.195	693.466	14	73	Target	Win	True
694.466	0.3	Win2	0.6892	0.004	Yes	2.675	-0.004	1.0	GoodResponse	1	0.195	n/a	14	73	ButtonPress	Win	True
694.505	0.47	Win2	0.6892	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.973	1.45	Win2	0.6892	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.025	693.998	14	73	Feedback	Win	True
696.427	2.675	Win2	0.6892	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.118	0.25	Lose2	0.6933	0.001	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.369	4.05	Lose2	0.6933	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.415	0.22	Lose2	0.6933	0.003	Yes	2.632	-0.003	1.0	GoodResponse	0	0.2	702.615	14	74	Target	AvoidedLoss	True
703.615	0.3	Lose2	0.6933	0.003	Yes	2.632	-0.003	1.0	GoodResponse	0	0.2	n/a	14	74	ButtonPress	AvoidedLoss	True
703.649	0.48	Lose2	0.6933	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.117	1.45	Lose2	0.6933	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.006	703.123	14	74	Feedback	AvoidedLoss	True
705.571	2.632	Lose2	0.6933	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.229	0.25	Lose2	0.6842	0.0	No	2.921	0.029	n/a	NoResponse	-1	n/a	n/a	13	75	Cue	Loss	True
708.48	3.95	Lose2	0.6842	0.0	No	2.921	0.001	n/a	NoResponse	-1	n/a	n/a	13	75	Fixation	Loss	True
712.425	0.21	Lose2	0.6842	0.004	No	2.921	-0.004	1.0	NoResponse	-1	0.232	711.657	13	75	Target	Loss	True
712.642	0.49	Lose2	0.6842	n/a	No	2.921	n/a	n/a	NoResponse	-1	n/a	n/a	13	75	Blank	Loss	True
712.657	0.3	Lose2	0.6842	0.004	No	2.921	-0.004	1.0	NoResponse	-1	0.232	n/a	13	75	ButtonPress	Loss	True
713.127	1.45	Lose2	0.6842	n/a	No	2.921	n/a	5.0	NoResponse	-1	0.017	712.144	13	75	Feedback	Loss	True
714.582	2.921	Lose2	0.6842	n/a	No	2.921	n/a	n/a	NoResponse	-1	0.0	n/a	13	75	ISIslide	Loss	True
717.524	0.25	Control	0.6753	0.0	No	3.226	0.024	n/a	NoResponse	0	n/a	n/a	13	76	Cue	Neutral	True
717.774	4.05	Control	0.6753	0.001	No	3.226	0.0	n/a	NoResponse	0	n/a	n/a	13	76	Fixation	Neutral	True
721.82	0.2	Control	0.6753	0.004	No	3.226	-0.004	1.0	NoResponse	0	0.228	721.048	13	76	Target	Neutral	True
722.02	0.5	Control	0.6753	n/a	No	3.226	n/a	n/a	NoResponse	0	n/a	n/a	13	76	Blank	Neutral	True
722.048	0.3	Control	0.6753	0.004	No	3.226	-0.004	1.0	NoResponse	0	0.228	n/a	13	76	ButtonPress	Neutral	True
722.522	1.45	Control	0.6753	n/a	No	3.226	n/a	5.0	NoResponse	0	0.037	721.559	13	76	Feedback	Neutral	True
723.976	3.226	Control	0.6753	n/a	No	3.226	n/a	n/a	NoResponse	0	0.0	n/a	13	76	ISIslide	Neutral	True
727.219	0.25	Lose2	0.6795	0.001	Yes	2.581	0.019	n/a	GoodResponse	0	n/a	n/a	13	77	Cue	AvoidedLoss	True
727.47	3.95	Lose2	0.6795	0.0	Yes	2.581	0.001	n/a	GoodResponse	0	n/a	n/a	13	77	Fixation	AvoidedLoss	True
731.415	0.19	Lose2	0.6795	0.004	Yes	2.581	-0.004	1.0	GoodResponse	0	0.186	730.601	13	77	Target	AvoidedLoss	True
731.601	0.3	Lose2	0.6795	0.004	Yes	2.581	-0.004	1.0	GoodResponse	0	0.186	n/a	13	77	ButtonPress	AvoidedLoss	True
731.616	0.51	Lose2	0.6795	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	n/a	n/a	13	77	Blank	AvoidedLoss	True
732.117	1.45	Lose2	0.6795	n/a	Yes	2.581	n/a	5.0	GoodResponse	0	0.007	731.124	13	77	Feedback	AvoidedLoss	True
733.572	2.581	Lose2	0.6795	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	0.0	n/a	13	77	ISIslide	AvoidedLoss	True
