onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.072	0.45	Control	0.7193	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.523	1.45	Control	0.7193	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.037	535.56	8	56	Feedback	Neutral	True
537.977	2.825	Control	0.7193	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.819	0.25	Control	0.7241	0.0	Yes	3.481	0.019	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.07	4.0	Control	0.7241	0.0	Yes	3.481	0.001	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.065	0.24	Control	0.7241	0.004	Yes	3.481	-0.004	2.0	GoodResponse	0	0.211	544.276	8	57	Target	Neutral	True
545.276	0.3	Control	0.7241	0.004	Yes	3.481	-0.004	2.0	GoodResponse	0	0.211	n/a	8	57	ButtonPress	Neutral	True
545.316	0.46	Control	0.7241	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.767	1.45	Control	0.7241	n/a	Yes	3.481	n/a	5.0	GoodResponse	0	0.013	544.78	8	57	Feedback	Neutral	True
547.222	3.481	Control	0.7241	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.716	0.25	Win2	0.7288	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.966	4.05	Win2	0.7288	0.0	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.012	0.23	Win2	0.7288	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.191	554.203	9	58	Target	Win	True
555.203	0.3	Win2	0.7288	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.191	n/a	9	58	ButtonPress	Win	True
555.246	0.47	Win2	0.7288	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.714	1.45	Win2	0.7288	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.017	554.731	9	58	Feedback	Win	True
557.168	2.734	Win2	0.7288	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.927	0.25	Lose2	0.7333	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.177	4.0	Lose2	0.7333	0.0	Yes	2.673	0.0	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.173	0.22	Lose2	0.7333	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.171	563.344	9	59	Target	AvoidedLoss	True
564.344	0.3	Lose2	0.7333	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.171	n/a	9	59	ButtonPress	AvoidedLoss	True
564.407	0.48	Lose2	0.7333	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.875	1.45	Lose2	0.7333	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.027	563.902	9	59	Feedback	AvoidedLoss	True
566.329	2.673	Lose2	0.7333	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.021	0.25	Control	0.7212999999999999	0.0	No	2.679	0.021	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.271	4.0	Control	0.7212999999999999	0.0	No	2.679	0.0	n/a	NoResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.267	0.21	Control	0.7212999999999999	0.004	No	2.679	-0.004	2.0	NoResponse	0	0.313	572.58	9	60	Target	Neutral	True
573.484	0.49	Control	0.7212999999999999	n/a	No	2.679	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.58	0.3	Control	0.7212999999999999	0.004	No	2.679	-0.004	2.0	NoResponse	0	0.313	n/a	9	60	ButtonPress	Neutral	True
573.969	1.45	Control	0.7212999999999999	n/a	No	2.679	n/a	5.0	NoResponse	0	0.005	572.974	9	60	Feedback	Neutral	True
575.423	2.679	Control	0.7212999999999999	n/a	No	2.679	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.114	0.25	Lose2	0.7258	0.001	Yes	2.986	0.014	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.365	4.0	Lose2	0.7258	0.0	Yes	2.986	0.001	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.361	0.2	Lose2	0.7258	0.003	Yes	2.986	-0.003	2.0	GoodResponse	0	0.191	581.552	9	61	Target	AvoidedLoss	True
582.552	0.3	Lose2	0.7258	0.003	Yes	2.986	-0.003	2.0	GoodResponse	0	0.191	n/a	9	61	ButtonPress	AvoidedLoss	True
582.561	0.5	Lose2	0.7258	n/a	Yes	2.986	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.063	1.45	Lose2	0.7258	n/a	Yes	2.986	n/a	5.0	GoodResponse	0	0.033	582.096	9	61	Feedback	AvoidedLoss	True
584.517	2.986	Lose2	0.7258	n/a	Yes	2.986	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.526	0.25	Lose2	0.7143	0.0	No	2.874	0.026	n/a	NoResponse	-1	n/a	n/a	8	62	Cue	Loss	True
587.777	3.9	Lose2	0.7143	0.0	No	2.874	0.001	n/a	NoResponse	-1	n/a	n/a	8	62	Fixation	Loss	True
591.672	0.19	Lose2	0.7143	0.004	No	2.874	-0.004	2.0	NoResponse	-1	0.206	590.878	8	62	Target	Loss	True
591.872	0.51	Lose2	0.7143	n/a	No	2.874	n/a	n/a	NoResponse	-1	n/a	n/a	8	62	Blank	Loss	True
591.878	0.3	Lose2	0.7143	0.004	No	2.874	-0.004	2.0	NoResponse	-1	0.206	n/a	8	62	ButtonPress	Loss	True
592.374	1.45	Lose2	0.7143	n/a	No	2.874	n/a	5.0	NoResponse	-1	0.039	591.413	8	62	Feedback	Loss	True
593.828	2.874	Lose2	0.7143	n/a	No	2.874	n/a	n/a	NoResponse	-1	0.0	n/a	8	62	ISIslide	Loss	True
596.72	0.25	Lose2	0.7031000000000001	0.0	No	2.63	0.02	n/a	LatePress	-1	n/a	n/a	7	63	Cue	Loss	True
596.971	4.05	Lose2	0.7031000000000001	0.0	No	2.63	0.001	n/a	LatePress	-1	n/a	n/a	7	63	Fixation	Loss	True
601.016	0.18	Lose2	0.7031000000000001	0.004	No	2.63	-0.004	2.0	LatePress	-1	0.18	600.196	7	63	Target	Loss	True
601.196	0.3	Lose2	0.7031000000000001	0.004	No	2.63	-0.004	2.0	LatePress	-1	0.18	n/a	7	63	ButtonPress	Loss	True
601.2	0.52	Lose2	0.7031000000000001	n/a	No	2.63	n/a	n/a	LatePress	-1	n/a	n/a	7	63	Blank	Loss	True
601.719	1.45	Lose2	0.7031000000000001	n/a	No	2.63	n/a	5.0	LatePress	-1	0.011	600.73	7	63	Feedback	Loss	True
603.173	2.63	Lose2	0.7031000000000001	n/a	No	2.63	n/a	n/a	LatePress	-1	0.0	n/a	7	63	ISIslide	Loss	True
605.814	0.25	Win2	0.6923	0.0	No	3.136	0.014	n/a	LatePress	0	n/a	n/a	7	64	Cue	MissedWin	True
606.065	4.15	Win2	0.6923	0.0	No	3.136	0.001	n/a	LatePress	0	n/a	n/a	7	64	Fixation	MissedWin	True
610.211	0.17	Win2	0.6923	0.003	No	3.136	-0.003	2.0	LatePress	0	0.18	609.391	7	64	Target	MissedWin	True
610.391	0.3	Win2	0.6923	0.003	No	3.136	-0.003	2.0	LatePress	0	0.18	n/a	7	64	ButtonPress	MissedWin	True
610.395	0.53	Win2	0.6923	n/a	No	3.136	n/a	n/a	LatePress	0	n/a	n/a	7	64	Blank	MissedWin	True
610.913	1.45	Win2	0.6923	n/a	No	3.136	n/a	5.0	LatePress	0	0.037	609.95	7	64	Feedback	MissedWin	True
612.367	3.136	Win2	0.6923	n/a	No	3.136	n/a	n/a	LatePress	0	0.0	n/a	7	64	ISIslide	MissedWin	True
615.527	0.25	Control	0.6970000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.777	4.0	Control	0.6970000000000001	0.001	Yes	2.773	0.0	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.773	0.16	Control	0.6970000000000001	0.004	Yes	2.773	-0.004	2.0	GoodResponse	0	0.155	618.928	7	65	Target	Neutral	True
619.928	0.3	Control	0.6970000000000001	0.004	Yes	2.773	-0.004	2.0	GoodResponse	0	0.155	n/a	7	65	ButtonPress	Neutral	True
619.94	0.54	Control	0.6970000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.475	1.45	Control	0.6970000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.036	619.511	7	65	Feedback	Neutral	True
621.929	2.773	Control	0.6970000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.721	0.25	Win2	0.6866	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	7	66	Cue	MissedWin	True
624.972	3.9	Win2	0.6866	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	7	66	Fixation	MissedWin	True
628.867	0.15	Win2	0.6866	0.004	No	2.779	-0.004	2.0	NoResponse	0	0.165	628.032	7	66	Target	MissedWin	True
629.017	0.55	Win2	0.6866	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	7	66	Blank	MissedWin	True
629.032	0.3	Win2	0.6866	0.004	No	2.779	-0.004	2.0	NoResponse	0	0.165	n/a	7	66	ButtonPress	MissedWin	True
629.569	1.45	Win2	0.6866	n/a	No	2.779	n/a	5.0	NoResponse	0	0.015	628.584	7	66	Feedback	MissedWin	True
631.023	2.779	Win2	0.6866	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	7	66	ISIslide	MissedWin	True
633.815	0.25	Control	0.6765000000000001	0.0	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.066	3.95	Control	0.6765000000000001	0.0	No	2.735	0.001	n/a	NoResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.011	0.15	Control	0.6765000000000001	0.004	No	2.735	-0.004	2.0	NoResponse	0	0.202	637.213	7	67	Target	Neutral	True
638.161	0.55	Control	0.6765000000000001	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.213	0.3	Control	0.6765000000000001	0.004	No	2.735	-0.004	2.0	NoResponse	0	0.202	n/a	7	67	ButtonPress	Neutral	True
638.713	1.45	Control	0.6765000000000001	n/a	No	2.735	n/a	5.0	NoResponse	0	0.042	637.755	7	67	Feedback	Neutral	True
640.167	2.735	Control	0.6765000000000001	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.926	0.25	Win2	0.6667000000000001	0.0	No	3.074	0.026	n/a	NoResponse	0	n/a	n/a	7	68	Cue	MissedWin	True
643.176	4.0	Win2	0.6667000000000001	0.0	No	3.074	0.0	n/a	NoResponse	0	n/a	n/a	7	68	Fixation	MissedWin	True
647.172	0.15	Win2	0.6667000000000001	0.004	No	3.074	-0.004	2.0	NoResponse	0	0.185	646.357	7	68	Target	MissedWin	True
647.322	0.55	Win2	0.6667000000000001	n/a	No	3.074	n/a	n/a	NoResponse	0	n/a	n/a	7	68	Blank	MissedWin	True
647.357	0.3	Win2	0.6667000000000001	0.004	No	3.074	-0.004	2.0	NoResponse	0	0.185	n/a	7	68	ButtonPress	MissedWin	True
647.874	1.45	Win2	0.6667000000000001	n/a	No	3.074	n/a	5.0	NoResponse	0	0.005	646.879	7	68	Feedback	MissedWin	True
649.328	3.074	Win2	0.6667000000000001	n/a	No	3.074	n/a	n/a	NoResponse	0	0.0	n/a	7	68	ISIslide	MissedWin	True
652.421	0.25	Win2	0.6570999999999999	0.0	No	3.229	0.021	n/a	NoResponse	0	n/a	n/a	7	69	Cue	MissedWin	True
652.671	3.95	Win2	0.6570999999999999	0.001	No	3.229	0.0	n/a	NoResponse	0	n/a	n/a	7	69	Fixation	MissedWin	True
656.617	0.15	Win2	0.6570999999999999	0.004	No	3.229	-0.004	2.0	NoResponse	0	0.271	655.888	7	69	Target	MissedWin	True
656.767	0.55	Win2	0.6570999999999999	n/a	No	3.229	n/a	n/a	NoResponse	0	n/a	n/a	7	69	Blank	MissedWin	True
656.888	0.3	Win2	0.6570999999999999	0.004	No	3.229	-0.004	2.0	NoResponse	0	0.271	n/a	7	69	ButtonPress	MissedWin	True
657.319	1.45	Win2	0.6570999999999999	n/a	No	3.229	n/a	5.0	NoResponse	0	0.021	656.34	7	69	Feedback	MissedWin	True
658.773	3.229	Win2	0.6570999999999999	n/a	No	3.229	n/a	n/a	NoResponse	0	0.0	n/a	7	69	ISIslide	MissedWin	True
662.016	0.25	Lose2	0.6479	0.0	No	3.034	0.016	n/a	NoResponse	-1	n/a	n/a	6	70	Cue	Loss	True
662.267	4.05	Lose2	0.6479	0.0	No	3.034	0.001	n/a	NoResponse	-1	n/a	n/a	6	70	Fixation	Loss	True
666.312	0.15	Lose2	0.6479	0.004	No	3.034	-0.004	2.0	NoResponse	-1	0.19	665.502	6	70	Target	Loss	True
666.463	0.55	Lose2	0.6479	n/a	No	3.034	n/a	n/a	NoResponse	-1	n/a	n/a	6	70	Blank	Loss	True
666.502	0.3	Lose2	0.6479	0.004	No	3.034	-0.004	2.0	NoResponse	-1	0.19	n/a	6	70	ButtonPress	Loss	True
667.014	1.45	Lose2	0.6479	n/a	No	3.034	n/a	5.0	NoResponse	-1	0.033	666.047	6	70	Feedback	Loss	True
668.469	3.034	Lose2	0.6479	n/a	No	3.034	n/a	n/a	NoResponse	-1	0.0	n/a	6	70	ISIslide	Loss	True
671.528	0.25	Win2	0.6389	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	6	71	Cue	MissedWin	True
671.779	4.05	Win2	0.6389	0.0	No	2.722	0.001	n/a	NoResponse	0	n/a	n/a	6	71	Fixation	MissedWin	True
675.824	0.16	Win2	0.6389	0.004	No	2.722	-0.004	2.0	NoResponse	0	0.194	675.018	6	71	Target	MissedWin	True
675.991	0.54	Win2	0.6389	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	6	71	Blank	MissedWin	True
676.018	0.3	Win2	0.6389	0.004	No	2.722	-0.004	2.0	NoResponse	0	0.194	n/a	6	71	ButtonPress	MissedWin	True
676.526	1.45	Win2	0.6389	n/a	No	2.722	n/a	5.0	NoResponse	0	0.034	675.56	6	71	Feedback	MissedWin	True
677.981	2.722	Win2	0.6389	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	6	71	ISIslide	MissedWin	True
680.722	0.25	Win2	0.6301	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	6	72	Cue	MissedWin	True
680.973	4.1	Win2	0.6301	0.0	No	2.778	0.001	2.0	NoResponse	0	3.917	683.89	6	72	Fixation	MissedWin	True
684.89	0.3	Win2	0.6301	0.0	No	2.778	0.001	2.0	NoResponse	0	3.917	n/a	6	72	ButtonPress	MissedWin	True
685.069	0.17	Win2	0.6301	0.003	No	2.778	-0.003	n/a	NoResponse	0	n/a	n/a	6	72	Target	MissedWin	True
685.253	0.53	Win2	0.6301	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	6	72	Blank	MissedWin	True
685.771	1.45	Win2	0.6301	n/a	No	2.778	n/a	5.0	NoResponse	0	0.008	684.779	6	72	Feedback	MissedWin	True
687.225	2.778	Win2	0.6301	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	6	72	ISIslide	MissedWin	True
690.017	0.25	Win2	0.6215999999999999	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	6	73	Cue	MissedWin	True
690.268	4.0	Win2	0.6215999999999999	0.0	No	2.683	0.001	n/a	NoResponse	0	n/a	n/a	6	73	Fixation	MissedWin	True
694.263	0.18	Win2	0.6215999999999999	0.004	No	2.683	-0.004	2.0	NoResponse	0	0.225	693.488	6	73	Target	MissedWin	True
694.447	0.52	Win2	0.6215999999999999	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	6	73	Blank	MissedWin	True
694.488	0.3	Win2	0.6215999999999999	0.004	No	2.683	-0.004	2.0	NoResponse	0	0.225	n/a	6	73	ButtonPress	MissedWin	True
694.965	1.45	Win2	0.6215999999999999	n/a	No	2.683	n/a	5.0	NoResponse	0	0.034	693.999	6	73	Feedback	MissedWin	True
696.419	2.683	Win2	0.6215999999999999	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	6	73	ISIslide	MissedWin	True
699.127	0.25	Lose2	0.6133	0.001	No	2.623	0.027	n/a	LatePress	-1	n/a	n/a	5	74	Cue	Loss	True
699.378	4.05	Lose2	0.6133	0.0	No	2.623	0.001	n/a	LatePress	-1	n/a	n/a	5	74	Fixation	Loss	True
703.424	0.19	Lose2	0.6133	0.003	No	2.623	-0.003	2.0	LatePress	-1	0.191	702.615	5	74	Target	Loss	True
703.615	0.3	Lose2	0.6133	0.003	No	2.623	-0.003	2.0	LatePress	-1	0.191	n/a	5	74	ButtonPress	Loss	True
703.624	0.51	Lose2	0.6133	n/a	No	2.623	n/a	n/a	LatePress	-1	n/a	n/a	5	74	Blank	Loss	True
704.126	1.45	Lose2	0.6133	n/a	No	2.623	n/a	5.0	LatePress	-1	0.044	703.17	5	74	Feedback	Loss	True
705.58	2.623	Lose2	0.6133	n/a	No	2.623	n/a	n/a	LatePress	-1	0.0	n/a	5	74	ISIslide	Loss	True
708.221	0.25	Lose2	0.6053000000000001	0.001	No	2.929	0.021	n/a	LatePress	-1	n/a	n/a	4	75	Cue	Loss	True
708.472	3.95	Lose2	0.6053000000000001	0.0	No	2.929	0.001	n/a	LatePress	-1	n/a	n/a	4	75	Fixation	Loss	True
712.417	0.2	Lose2	0.6053000000000001	0.004	No	2.929	-0.004	2.0	LatePress	-1	0.2	711.617	4	75	Target	Loss	True
712.617	0.3	Lose2	0.6053000000000001	0.004	No	2.929	-0.004	2.0	LatePress	-1	0.2	n/a	4	75	ButtonPress	Loss	True
712.618	0.5	Lose2	0.6053000000000001	n/a	No	2.929	n/a	n/a	LatePress	-1	n/a	n/a	4	75	Blank	Loss	True
713.119	1.45	Lose2	0.6053000000000001	n/a	No	2.929	n/a	5.0	LatePress	-1	0.026	712.145	4	75	Feedback	Loss	True
714.574	2.929	Lose2	0.6053000000000001	n/a	No	2.929	n/a	n/a	LatePress	-1	0.0	n/a	4	75	ISIslide	Loss	True
717.516	0.25	Control	0.5974	0.0	No	3.234	0.016	n/a	NoResponse	0	n/a	n/a	4	76	Cue	Neutral	True
717.767	4.05	Control	0.5974	0.0	No	3.234	0.001	n/a	NoResponse	0	n/a	n/a	4	76	Fixation	Neutral	True
721.812	0.21	Control	0.5974	0.004	No	3.234	-0.004	2.0	NoResponse	0	0.244	721.056	4	76	Target	Neutral	True
722.03	0.49	Control	0.5974	n/a	No	3.234	n/a	n/a	NoResponse	0	n/a	n/a	4	76	Blank	Neutral	True
722.056	0.3	Control	0.5974	0.004	No	3.234	-0.004	2.0	NoResponse	0	0.244	n/a	4	76	ButtonPress	Neutral	True
722.514	1.45	Control	0.5974	n/a	No	3.234	n/a	5.0	NoResponse	0	0.045	721.559	4	76	Feedback	Neutral	True
723.969	3.234	Control	0.5974	n/a	No	3.234	n/a	n/a	NoResponse	0	0.0	n/a	4	76	ISIslide	Neutral	True
727.228	0.25	Lose2	0.6026	0.001	Yes	2.572	0.028	n/a	GoodResponse	0	n/a	n/a	4	77	Cue	AvoidedLoss	True
727.479	3.95	Lose2	0.6026	0.0	Yes	2.572	0.001	n/a	GoodResponse	0	n/a	n/a	4	77	Fixation	AvoidedLoss	True
731.424	0.22	Lose2	0.6026	0.004	Yes	2.572	-0.004	2.0	GoodResponse	0	0.187	730.611	4	77	Target	AvoidedLoss	True
731.611	0.3	Lose2	0.6026	0.004	Yes	2.572	-0.004	2.0	GoodResponse	0	0.187	n/a	4	77	ButtonPress	AvoidedLoss	True
731.658	0.48	Lose2	0.6026	n/a	Yes	2.572	n/a	n/a	GoodResponse	0	n/a	n/a	4	77	Blank	AvoidedLoss	True
732.126	1.45	Lose2	0.6026	n/a	Yes	2.572	n/a	5.0	GoodResponse	0	0.043	731.169	4	77	Feedback	AvoidedLoss	True
733.581	2.572	Lose2	0.6026	n/a	Yes	2.572	n/a	n/a	GoodResponse	0	0.0	n/a	4	77	ISIslide	AvoidedLoss	True
