onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.877	3.95	Control	0.6315999999999999	0.0	No	2.824	0.001	n/a	LatePress	0	n/a	n/a	9	56	Fixation	Neutral	True
535.822	0.21	Control	0.6315999999999999	0.004	No	2.824	-0.004	1.0	LatePress	0	0.212	535.034	9	56	Target	Neutral	True
536.034	0.3	Control	0.6315999999999999	0.004	No	2.824	-0.004	1.0	LatePress	0	0.212	n/a	9	56	ButtonPress	Neutral	True
536.039	0.49	Control	0.6315999999999999	n/a	No	2.824	n/a	n/a	LatePress	0	n/a	n/a	9	56	Blank	Neutral	True
536.524	1.45	Control	0.6315999999999999	n/a	No	2.824	n/a	5.0	LatePress	0	0.028	535.552	9	56	Feedback	Neutral	True
537.978	2.824	Control	0.6315999999999999	n/a	No	2.824	n/a	n/a	LatePress	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.82	0.25	Control	0.6379	0.0	Yes	3.48	0.02	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.071	4.0	Control	0.6379	0.0	Yes	3.48	0.001	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.066	0.22	Control	0.6379	0.004	Yes	3.48	-0.004	1.0	GoodResponse	0	0.206	544.272	9	57	Target	Neutral	True
545.272	0.3	Control	0.6379	0.004	Yes	3.48	-0.004	1.0	GoodResponse	0	0.206	n/a	9	57	ButtonPress	Neutral	True
545.3	0.48	Control	0.6379	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.768	1.45	Control	0.6379	n/a	Yes	3.48	n/a	5.0	GoodResponse	0	0.007	544.775	9	57	Feedback	Neutral	True
547.223	3.48	Control	0.6379	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.716	0.25	Win2	0.6441	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.967	4.05	Win2	0.6441	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.013	0.23	Win2	0.6441	0.003	Yes	2.734	-0.003	1.0	GoodResponse	1	0.178	554.191	10	58	Target	Win	True
555.191	0.3	Win2	0.6441	0.003	Yes	2.734	-0.003	1.0	GoodResponse	1	0.178	n/a	10	58	ButtonPress	Win	True
555.247	0.47	Win2	0.6441	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.715	1.45	Win2	0.6441	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.007	554.722	10	58	Feedback	Win	True
557.169	2.734	Win2	0.6441	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.927	0.25	Lose2	0.65	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.178	4.0	Lose2	0.65	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.173	0.24	Lose2	0.65	0.004	Yes	2.673	-0.004	1.0	GoodResponse	0	0.215	563.388	10	59	Target	AvoidedLoss	True
564.388	0.3	Lose2	0.65	0.004	Yes	2.673	-0.004	1.0	GoodResponse	0	0.215	n/a	10	59	ButtonPress	AvoidedLoss	True
564.424	0.46	Lose2	0.65	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.875	1.45	Lose2	0.65	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.018	563.893	10	59	Feedback	AvoidedLoss	True
566.33	2.673	Lose2	0.65	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.021	0.25	Control	0.6557	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.272	4.0	Control	0.6557	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.267	0.25	Control	0.6557	0.004	Yes	2.679	-0.004	1.0	GoodResponse	0	0.208	572.475	10	60	Target	Neutral	True
573.475	0.3	Control	0.6557	0.004	Yes	2.679	-0.004	1.0	GoodResponse	0	0.208	n/a	10	60	ButtonPress	Neutral	True
573.518	0.45	Control	0.6557	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.969	1.45	Control	0.6557	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.046	573.015	10	60	Feedback	Neutral	True
575.424	2.679	Control	0.6557	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.115	0.25	Lose2	0.6452	0.0	No	2.985	0.015	n/a	NoResponse	-1	n/a	n/a	9	61	Cue	Loss	True
578.366	4.0	Lose2	0.6452	0.0	No	2.985	0.001	n/a	NoResponse	-1	n/a	n/a	9	61	Fixation	Loss	True
582.361	0.25	Lose2	0.6452	0.004	No	2.985	-0.004	1.0	NoResponse	-1	0.297	581.658	9	61	Target	Loss	True
582.612	0.45	Lose2	0.6452	n/a	No	2.985	n/a	n/a	NoResponse	-1	n/a	n/a	9	61	Blank	Loss	True
582.658	0.3	Lose2	0.6452	0.004	No	2.985	-0.004	1.0	NoResponse	-1	0.297	n/a	9	61	ButtonPress	Loss	True
583.063	1.45	Lose2	0.6452	n/a	No	2.985	n/a	5.0	NoResponse	-1	0.025	582.088	9	61	Feedback	Loss	True
584.517	2.985	Lose2	0.6452	n/a	No	2.985	n/a	n/a	NoResponse	-1	0.0	n/a	9	61	ISIslide	Loss	True
587.526	0.25	Lose2	0.6507999999999999	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.777	3.9	Lose2	0.6507999999999999	0.0	Yes	2.874	0.001	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.672	0.26	Lose2	0.6507999999999999	0.004	Yes	2.874	-0.004	1.0	GoodResponse	0	0.226	590.898	9	62	Target	AvoidedLoss	True
591.898	0.3	Lose2	0.6507999999999999	0.004	Yes	2.874	-0.004	1.0	GoodResponse	0	0.226	n/a	9	62	ButtonPress	AvoidedLoss	True
591.94	0.44	Lose2	0.6507999999999999	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.374	1.45	Lose2	0.6507999999999999	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.031	591.405	9	62	Feedback	AvoidedLoss	True
593.829	2.874	Lose2	0.6507999999999999	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.72	0.25	Lose2	0.6562	0.001	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	True
596.971	4.05	Lose2	0.6562	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	9	63	Fixation	AvoidedLoss	True
601.017	0.27	Lose2	0.6562	0.003	Yes	2.63	-0.003	1.0	GoodResponse	0	0.121	600.138	9	63	Target	AvoidedLoss	True
601.138	0.3	Lose2	0.6562	0.003	Yes	2.63	-0.003	1.0	GoodResponse	0	0.121	n/a	9	63	ButtonPress	AvoidedLoss	True
601.301	0.43	Lose2	0.6562	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	True
601.719	1.45	Lose2	0.6562	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.006	600.725	9	63	Feedback	AvoidedLoss	True
603.173	2.63	Lose2	0.6562	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	9	63	ISIslide	AvoidedLoss	True
605.831	0.25	Win2	0.6615000000000001	0.0	Yes	3.119	0.031	n/a	GoodResponse	1	n/a	n/a	10	64	Cue	Win	True
606.082	4.15	Win2	0.6615000000000001	0.0	Yes	3.119	0.001	n/a	GoodResponse	1	n/a	n/a	10	64	Fixation	Win	True
610.227	0.27	Win2	0.6615000000000001	0.004	Yes	3.119	-0.004	1.0	GoodResponse	1	0.193	609.42	10	64	Target	Win	True
610.42	0.3	Win2	0.6615000000000001	0.004	Yes	3.119	-0.004	1.0	GoodResponse	1	0.193	n/a	10	64	ButtonPress	Win	True
610.512	0.43	Win2	0.6615000000000001	n/a	Yes	3.119	n/a	n/a	GoodResponse	1	n/a	n/a	10	64	Blank	Win	True
610.93	1.45	Win2	0.6615000000000001	n/a	Yes	3.119	n/a	5.0	GoodResponse	1	0.012	609.942	10	64	Feedback	Win	True
612.384	3.119	Win2	0.6615000000000001	n/a	Yes	3.119	n/a	n/a	GoodResponse	1	0.0	n/a	10	64	ISIslide	Win	True
615.527	0.25	Control	0.6667000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	10	65	Cue	Neutral	True
615.777	4.0	Control	0.6667000000000001	0.0	Yes	2.773	0.0	n/a	GoodResponse	0	n/a	n/a	10	65	Fixation	Neutral	True
619.773	0.27	Control	0.6667000000000001	0.004	Yes	2.773	-0.004	1.0	GoodResponse	0	0.244	619.017	10	65	Target	Neutral	True
620.017	0.3	Control	0.6667000000000001	0.004	Yes	2.773	-0.004	1.0	GoodResponse	0	0.244	n/a	10	65	ButtonPress	Neutral	True
620.057	0.43	Control	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	10	65	Blank	Neutral	True
620.475	1.45	Control	0.6667000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.027	619.502	10	65	Feedback	Neutral	True
621.929	2.773	Control	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	10	65	ISIslide	Neutral	True
624.721	0.25	Win2	0.6716	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	11	66	Cue	Win	True
624.972	3.9	Win2	0.6716	0.0	Yes	2.779	0.001	n/a	GoodResponse	1	n/a	n/a	11	66	Fixation	Win	True
628.866	0.26	Win2	0.6716	0.005	Yes	2.779	-0.005	1.0	GoodResponse	1	0.19	628.056	11	66	Target	Win	True
629.056	0.3	Win2	0.6716	0.005	Yes	2.779	-0.005	1.0	GoodResponse	1	0.19	n/a	11	66	ButtonPress	Win	True
629.134	0.44	Win2	0.6716	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	11	66	Blank	Win	True
629.569	1.45	Win2	0.6716	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.006	628.575	11	66	Feedback	Win	True
631.023	2.779	Win2	0.6716	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	11	66	ISIslide	Win	True
633.815	0.25	Control	0.6618	0.0	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	11	67	Cue	Neutral	True
634.065	3.95	Control	0.6618	0.0	No	2.735	0.0	n/a	NoResponse	0	n/a	n/a	11	67	Fixation	Neutral	True
638.027	0.25	Control	0.6618	0.0	No	2.735	0.012	1.0	NoResponse	0	0.254	637.281	11	67	Target	Neutral	True
638.261	0.45	Control	0.6618	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	11	67	Blank	Neutral	True
638.281	0.3	Control	0.6618	0.0	No	2.735	0.012	1.0	NoResponse	0	0.254	n/a	11	67	ButtonPress	Neutral	True
638.713	1.45	Control	0.6618	n/a	No	2.735	n/a	5.0	NoResponse	0	0.033	637.746	11	67	Feedback	Neutral	True
640.167	2.735	Control	0.6618	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	11	67	ISIslide	Neutral	True
642.925	0.25	Win2	0.6667000000000001	0.0	Yes	3.075	0.025	n/a	GoodResponse	1	n/a	n/a	12	68	Cue	Win	True
643.176	4.0	Win2	0.6667000000000001	0.0	Yes	3.075	0.001	n/a	GoodResponse	1	n/a	n/a	12	68	Fixation	Win	True
647.171	0.25	Win2	0.6667000000000001	0.004	Yes	3.075	-0.004	1.0	GoodResponse	1	0.196	646.367	12	68	Target	Win	True
647.367	0.3	Win2	0.6667000000000001	0.004	Yes	3.075	-0.004	1.0	GoodResponse	1	0.196	n/a	12	68	ButtonPress	Win	True
647.422	0.45	Win2	0.6667000000000001	n/a	Yes	3.075	n/a	n/a	GoodResponse	1	n/a	n/a	12	68	Blank	Win	True
647.873	1.45	Win2	0.6667000000000001	n/a	Yes	3.075	n/a	5.0	GoodResponse	1	0.044	646.917	12	68	Feedback	Win	True
649.328	3.075	Win2	0.6667000000000001	n/a	Yes	3.075	n/a	n/a	GoodResponse	1	0.0	n/a	12	68	ISIslide	Win	True
652.42	0.25	Win2	0.6714	0.0	Yes	3.23	0.02	n/a	GoodResponse	1	n/a	n/a	13	69	Cue	Win	True
652.671	3.95	Win2	0.6714	0.0	Yes	3.23	0.001	n/a	GoodResponse	1	n/a	n/a	13	69	Fixation	Win	True
656.616	0.24	Win2	0.6714	0.004	Yes	3.23	-0.004	1.0	GoodResponse	1	0.175	655.791	13	69	Target	Win	True
656.791	0.3	Win2	0.6714	0.004	Yes	3.23	-0.004	1.0	GoodResponse	1	0.175	n/a	13	69	ButtonPress	Win	True
656.867	0.46	Win2	0.6714	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	n/a	n/a	13	69	Blank	Win	True
657.318	1.45	Win2	0.6714	n/a	Yes	3.23	n/a	5.0	GoodResponse	1	0.013	656.331	13	69	Feedback	Win	True
658.772	3.23	Win2	0.6714	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	0.0	n/a	13	69	ISIslide	Win	True
662.015	0.25	Lose2	0.662	0.001	No	3.035	0.015	n/a	NoResponse	-1	n/a	n/a	12	70	Cue	Loss	True
662.266	4.05	Lose2	0.662	0.0	No	3.035	0.001	n/a	NoResponse	-1	n/a	n/a	12	70	Fixation	Loss	True
666.312	0.23	Lose2	0.662	0.003	No	3.035	-0.003	1.0	NoResponse	-1	0.255	665.567	12	70	Target	Loss	True
666.546	0.47	Lose2	0.662	n/a	No	3.035	n/a	n/a	NoResponse	-1	n/a	n/a	12	70	Blank	Loss	True
666.567	0.3	Lose2	0.662	0.003	No	3.035	-0.003	1.0	NoResponse	-1	0.255	n/a	12	70	ButtonPress	Loss	True
667.014	1.45	Lose2	0.662	n/a	No	3.035	n/a	5.0	NoResponse	-1	0.024	666.038	12	70	Feedback	Loss	True
668.468	3.035	Lose2	0.662	n/a	No	3.035	n/a	n/a	NoResponse	-1	0.0	n/a	12	70	ISIslide	Loss	True
671.527	0.25	Win2	0.6667000000000001	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	13	71	Cue	Win	True
671.778	4.05	Win2	0.6667000000000001	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	13	71	Fixation	Win	True
675.823	0.23	Win2	0.6667000000000001	0.004	Yes	2.723	-0.004	1.0	GoodResponse	1	0.205	675.028	13	71	Target	Win	True
676.028	0.3	Win2	0.6667000000000001	0.004	Yes	2.723	-0.004	1.0	GoodResponse	1	0.205	n/a	13	71	ButtonPress	Win	True
676.057	0.47	Win2	0.6667000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	13	71	Blank	Win	True
676.525	1.45	Win2	0.6667000000000001	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.025	675.55	13	71	Feedback	Win	True
677.98	2.723	Win2	0.6667000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	13	71	ISIslide	Win	True
680.721	0.25	Win2	0.6712	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	14	72	Cue	Win	True
680.972	4.1	Win2	0.6712	0.0	Yes	2.779	0.001	n/a	GoodResponse	1	n/a	n/a	14	72	Fixation	Win	True
685.068	0.22	Win2	0.6712	0.003	Yes	2.779	-0.003	1.0	GoodResponse	1	0.191	684.259	14	72	Target	Win	True
685.259	0.3	Win2	0.6712	0.003	Yes	2.779	-0.003	1.0	GoodResponse	1	0.191	n/a	14	72	ButtonPress	Win	True
685.302	0.48	Win2	0.6712	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	14	72	Blank	Win	True
685.77	1.45	Win2	0.6712	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.048	684.818	14	72	Feedback	Win	True
687.224	2.779	Win2	0.6712	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	14	72	ISIslide	Win	True
690.016	0.25	Win2	0.6622	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	14	73	Cue	MissedWin	True
690.267	4.0	Win2	0.6622	0.0	No	2.684	0.001	n/a	NoResponse	0	n/a	n/a	14	73	Fixation	MissedWin	True
694.262	0.21	Win2	0.6622	0.004	No	2.684	-0.004	1.0	NoResponse	0	0.226	693.488	14	73	Target	MissedWin	True
694.479	0.49	Win2	0.6622	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	14	73	Blank	MissedWin	True
694.488	0.3	Win2	0.6622	0.004	No	2.684	-0.004	1.0	NoResponse	0	0.226	n/a	14	73	ButtonPress	MissedWin	True
694.964	1.45	Win2	0.6622	n/a	No	2.684	n/a	5.0	NoResponse	0	0.024	693.988	14	73	Feedback	MissedWin	True
696.418	2.684	Win2	0.6622	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	14	73	ISIslide	MissedWin	True
699.126	0.25	Lose2	0.6667000000000001	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.377	4.05	Lose2	0.6667000000000001	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.422	0.21	Lose2	0.6667000000000001	0.004	Yes	2.624	-0.004	1.0	GoodResponse	0	0.194	702.616	14	74	Target	AvoidedLoss	True
703.616	0.3	Lose2	0.6667000000000001	0.004	Yes	2.624	-0.004	1.0	GoodResponse	0	0.194	n/a	14	74	ButtonPress	AvoidedLoss	True
703.64	0.49	Lose2	0.6667000000000001	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.125	1.45	Lose2	0.6667000000000001	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.034	703.159	14	74	Feedback	AvoidedLoss	True
705.579	2.624	Lose2	0.6667000000000001	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.22	0.25	Lose2	0.6579	0.0	No	2.93	0.02	n/a	NoResponse	-1	n/a	n/a	13	75	Cue	Loss	True
708.471	3.95	Lose2	0.6579	0.0	No	2.93	0.001	1.0	NoResponse	-1	3.928	711.399	13	75	Fixation	Loss	True
712.399	0.3	Lose2	0.6579	0.0	No	2.93	0.001	1.0	NoResponse	-1	3.928	n/a	13	75	ButtonPress	Loss	True
712.416	0.2	Lose2	0.6579	0.004	No	2.93	-0.004	n/a	NoResponse	-1	n/a	n/a	13	75	Target	Loss	True
712.617	0.5	Lose2	0.6579	n/a	No	2.93	n/a	n/a	NoResponse	-1	n/a	n/a	13	75	Blank	Loss	True
713.118	1.45	Lose2	0.6579	n/a	No	2.93	n/a	5.0	NoResponse	-1	0.017	712.135	13	75	Feedback	Loss	True
714.572	2.93	Lose2	0.6579	n/a	No	2.93	n/a	n/a	NoResponse	-1	0.0	n/a	13	75	ISIslide	Loss	True
717.531	0.25	Control	0.6494	0.0	No	3.219	0.031	n/a	NoResponse	0	n/a	n/a	13	76	Cue	Neutral	True
717.782	4.05	Control	0.6494	0.0	No	3.219	0.001	n/a	NoResponse	0	n/a	n/a	13	76	Fixation	Neutral	True
721.827	0.2	Control	0.6494	0.004	No	3.219	-0.004	1.0	NoResponse	0	0.226	721.053	13	76	Target	Neutral	True
722.028	0.5	Control	0.6494	n/a	No	3.219	n/a	n/a	NoResponse	0	n/a	n/a	13	76	Blank	Neutral	True
722.053	0.3	Control	0.6494	0.004	No	3.219	-0.004	1.0	NoResponse	0	0.226	n/a	13	76	ButtonPress	Neutral	True
722.53	1.45	Control	0.6494	n/a	No	3.219	n/a	5.0	NoResponse	0	0.02	721.55	13	76	Feedback	Neutral	True
723.984	3.219	Control	0.6494	n/a	No	3.219	n/a	n/a	NoResponse	0	0.0	n/a	13	76	ISIslide	Neutral	True
727.227	0.25	Lose2	0.6409999999999999	0.0	No	2.573	0.027	n/a	NoResponse	-1	n/a	n/a	12	77	Cue	Loss	True
727.478	3.95	Lose2	0.6409999999999999	0.0	No	2.573	0.001	n/a	NoResponse	-1	n/a	n/a	12	77	Fixation	Loss	True
731.423	0.21	Lose2	0.6409999999999999	0.004	No	2.573	-0.004	1.0	NoResponse	-1	0.256	730.679	12	77	Target	Loss	True
731.64	0.49	Lose2	0.6409999999999999	n/a	No	2.573	n/a	n/a	NoResponse	-1	n/a	n/a	12	77	Blank	Loss	True
731.679	0.3	Lose2	0.6409999999999999	0.004	No	2.573	-0.004	1.0	NoResponse	-1	0.256	n/a	12	77	ButtonPress	Loss	True
732.125	1.45	Lose2	0.6409999999999999	n/a	No	2.573	n/a	5.0	NoResponse	-1	0.034	731.159	12	77	Feedback	Loss	True
733.579	2.573	Lose2	0.6409999999999999	n/a	No	2.573	n/a	n/a	NoResponse	-1	0.0	n/a	12	77	ISIslide	Loss	True
