onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.749	0.37	Control	0.6786	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	5	55	Blank	Neutral	True
527.117	1.45	Control	0.6786	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.022	526.139	5	55	Feedback	Neutral	True
528.571	3.031	Control	0.6786	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	5	55	ISIslide	Neutral	True
531.614	0.25	Control	0.6842	0.0	Yes	2.836	0.014	n/a	GoodResponse	0	n/a	n/a	5	56	Cue	Neutral	True
531.865	3.95	Control	0.6842	0.0	Yes	2.836	0.001	n/a	GoodResponse	0	n/a	n/a	5	56	Fixation	Neutral	True
535.81	0.32	Control	0.6842	0.004	Yes	2.836	-0.004	3.0	GoodResponse	0	0.199	535.009	5	56	Target	Neutral	True
536.009	0.3	Control	0.6842	0.004	Yes	2.836	-0.004	3.0	GoodResponse	0	0.199	n/a	5	56	ButtonPress	Neutral	True
536.144	0.38	Control	0.6842	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	n/a	n/a	5	56	Blank	Neutral	True
536.512	1.45	Control	0.6842	n/a	Yes	2.836	n/a	5.0	GoodResponse	0	0.042	535.554	5	56	Feedback	Neutral	True
537.966	2.836	Control	0.6842	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	0.0	n/a	5	56	ISIslide	Neutral	True
540.825	0.25	Control	0.6897	0.0	Yes	3.475	0.025	n/a	GoodResponse	0	n/a	n/a	5	57	Cue	Neutral	True
541.076	4.0	Control	0.6897	0.0	Yes	3.475	0.001	n/a	GoodResponse	0	n/a	n/a	5	57	Fixation	Neutral	True
545.071	0.31	Control	0.6897	0.004	Yes	3.475	-0.004	3.0	GoodResponse	0	0.195	544.266	5	57	Target	Neutral	True
545.266	0.3	Control	0.6897	0.004	Yes	3.475	-0.004	3.0	GoodResponse	0	0.195	n/a	5	57	ButtonPress	Neutral	True
545.388	0.39	Control	0.6897	n/a	Yes	3.475	n/a	n/a	GoodResponse	0	n/a	n/a	5	57	Blank	Neutral	True
545.773	1.45	Control	0.6897	n/a	Yes	3.475	n/a	5.0	GoodResponse	0	0.001	544.774	5	57	Feedback	Neutral	True
547.227	3.475	Control	0.6897	n/a	Yes	3.475	n/a	n/a	GoodResponse	0	0.0	n/a	5	57	ISIslide	Neutral	True
550.721	0.25	Win2	0.6949	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	6	58	Cue	Win	True
550.972	4.05	Win2	0.6949	0.0	Yes	2.729	0.001	n/a	GoodResponse	1	n/a	n/a	6	58	Fixation	Win	True
555.017	0.3	Win2	0.6949	0.004	Yes	2.729	-0.004	3.0	GoodResponse	1	0.168	554.185	6	58	Target	Win	True
555.185	0.3	Win2	0.6949	0.004	Yes	2.729	-0.004	3.0	GoodResponse	1	0.168	n/a	6	58	ButtonPress	Win	True
555.318	0.4	Win2	0.6949	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	6	58	Blank	Win	True
555.719	1.45	Win2	0.6949	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.005	554.724	6	58	Feedback	Win	True
557.174	2.729	Win2	0.6949	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	6	58	ISIslide	Win	True
559.915	0.25	Lose2	0.7	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	6	59	Cue	AvoidedLoss	True
560.166	4.0	Lose2	0.7	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	6	59	Fixation	AvoidedLoss	True
564.161	0.29	Lose2	0.7	0.004	Yes	2.685	-0.004	3.0	GoodResponse	0	0.173	563.334	6	59	Target	AvoidedLoss	True
564.334	0.3	Lose2	0.7	0.004	Yes	2.685	-0.004	3.0	GoodResponse	0	0.173	n/a	6	59	ButtonPress	AvoidedLoss	True
564.462	0.41	Lose2	0.7	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	6	59	Blank	AvoidedLoss	True
564.863	1.45	Lose2	0.7	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.032	563.895	6	59	Feedback	AvoidedLoss	True
566.318	2.685	Lose2	0.7	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	6	59	ISIslide	AvoidedLoss	True
569.026	0.25	Control	0.7049	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.277	4.0	Control	0.7049	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.272	0.28	Control	0.7049	0.004	Yes	2.674	-0.004	3.0	GoodResponse	0	0.172	572.444	6	60	Target	Neutral	True
573.444	0.3	Control	0.7049	0.004	Yes	2.674	-0.004	3.0	GoodResponse	0	0.172	n/a	6	60	ButtonPress	Neutral	True
573.556	0.42	Control	0.7049	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.974	1.45	Control	0.7049	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.043	573.017	6	60	Feedback	Neutral	True
575.428	2.674	Control	0.7049	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.12	0.25	Lose2	0.7097	0.0	Yes	2.98	0.02	n/a	GoodResponse	0	n/a	n/a	6	61	Cue	AvoidedLoss	True
578.37	4.0	Lose2	0.7097	0.0	Yes	2.98	0.0	n/a	GoodResponse	0	n/a	n/a	6	61	Fixation	AvoidedLoss	True
582.366	0.27	Lose2	0.7097	0.004	Yes	2.98	-0.004	3.0	GoodResponse	0	0.167	581.533	6	61	Target	AvoidedLoss	True
582.533	0.3	Lose2	0.7097	0.004	Yes	2.98	-0.004	3.0	GoodResponse	0	0.167	n/a	6	61	ButtonPress	AvoidedLoss	True
582.65	0.43	Lose2	0.7097	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	n/a	n/a	6	61	Blank	AvoidedLoss	True
583.068	1.45	Lose2	0.7097	n/a	Yes	2.98	n/a	5.0	GoodResponse	0	0.022	582.09	6	61	Feedback	AvoidedLoss	True
584.522	2.98	Lose2	0.7097	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	0.0	n/a	6	61	ISIslide	AvoidedLoss	True
587.531	0.25	Lose2	0.7143	0.0	Yes	2.869	0.031	n/a	GoodResponse	0	n/a	n/a	6	62	Cue	AvoidedLoss	False
587.782	3.9	Lose2	0.7143	0.0	Yes	2.869	0.001	3.0	GoodResponse	0	0.714	587.496	6	62	Fixation	AvoidedLoss	False
588.496	0.3	Lose2	0.7143	0.0	Yes	2.869	0.001	3.0	GoodResponse	0	0.714	n/a	6	62	ButtonPress	AvoidedLoss	False
591.677	0.26	Lose2	0.7143	0.004	Yes	2.869	-0.004	3.0	GoodResponse	0	0.173	590.85	6	62	Target	AvoidedLoss	False
591.85	0.3	Lose2	0.7143	0.004	Yes	2.869	-0.004	3.0	GoodResponse	0	0.173	n/a	6	62	ButtonPress	AvoidedLoss	False
591.944	0.44	Lose2	0.7143	n/a	Yes	2.869	n/a	n/a	GoodResponse	0	n/a	n/a	6	62	Blank	AvoidedLoss	False
592.379	1.45	Lose2	0.7143	n/a	Yes	2.869	n/a	5.0	GoodResponse	0	0.027	591.406	6	62	Feedback	AvoidedLoss	False
593.833	2.869	Lose2	0.7143	n/a	Yes	2.869	n/a	n/a	GoodResponse	0	0.0	n/a	6	62	ISIslide	AvoidedLoss	False
596.725	0.25	Lose2	0.7188	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.976	4.05	Lose2	0.7188	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.021	0.25	Lose2	0.7188	0.004	Yes	2.625	-0.004	3.0	GoodResponse	0	0.17	600.191	6	63	Target	AvoidedLoss	True
601.191	0.3	Lose2	0.7188	0.004	Yes	2.625	-0.004	3.0	GoodResponse	0	0.17	n/a	6	63	ButtonPress	AvoidedLoss	True
601.272	0.45	Lose2	0.7188	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.724	1.45	Lose2	0.7188	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.0	600.724	6	63	Feedback	AvoidedLoss	True
603.178	2.625	Lose2	0.7188	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.819	0.25	Win2	0.7231000000000001	0.0	Yes	3.131	0.019	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.07	4.15	Win2	0.7231000000000001	0.0	Yes	3.131	0.001	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.216	0.24	Win2	0.7231000000000001	0.003	Yes	3.131	-0.003	3.0	GoodResponse	1	0.198	609.414	7	64	Target	Win	True
610.414	0.3	Win2	0.7231000000000001	0.003	Yes	3.131	-0.003	3.0	GoodResponse	1	0.198	n/a	7	64	ButtonPress	Win	True
610.466	0.46	Win2	0.7231000000000001	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.918	1.45	Win2	0.7231000000000001	n/a	Yes	3.131	n/a	5.0	GoodResponse	1	0.025	609.943	7	64	Feedback	Win	True
612.372	3.131	Win2	0.7231000000000001	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.531	0.25	Control	0.7121	0.001	No	2.769	0.031	n/a	NoResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.782	4.0	Control	0.7121	0.0	No	2.769	0.001	n/a	NoResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.778	0.23	Control	0.7121	0.003	No	2.769	-0.003	3.0	NoResponse	0	0.307	619.085	7	65	Target	Neutral	True
620.012	0.47	Control	0.7121	n/a	No	2.769	n/a	n/a	NoResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.085	0.3	Control	0.7121	0.003	No	2.769	-0.003	3.0	NoResponse	0	0.307	n/a	7	65	ButtonPress	Neutral	True
620.48	1.45	Control	0.7121	n/a	No	2.769	n/a	5.0	NoResponse	0	0.024	619.504	7	65	Feedback	Neutral	True
621.934	2.769	Control	0.7121	n/a	No	2.769	n/a	n/a	NoResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.726	0.25	Win2	0.7164	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.976	3.9	Win2	0.7164	0.0	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.888	0.22	Win2	0.7164	0.0	Yes	2.774	0.012	3.0	GoodResponse	1	0.179	628.067	8	66	Target	Win	True
629.067	0.3	Win2	0.7164	0.0	Yes	2.774	0.012	3.0	GoodResponse	1	0.179	n/a	8	66	ButtonPress	Win	True
629.105	0.48	Win2	0.7164	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.573	1.45	Win2	0.7164	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.008	628.581	8	66	Feedback	Win	True
631.028	2.774	Win2	0.7164	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.819	0.25	Control	0.7206	0.001	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.07	3.95	Control	0.7206	0.0	Yes	2.731	0.001	n/a	GoodResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.015	0.21	Control	0.7206	0.004	Yes	2.731	-0.004	3.0	GoodResponse	0	0.198	637.213	8	67	Target	Neutral	True
638.213	0.3	Control	0.7206	0.004	Yes	2.731	-0.004	3.0	GoodResponse	0	0.198	n/a	8	67	ButtonPress	Neutral	True
638.233	0.49	Control	0.7206	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.717	1.45	Control	0.7206	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.03	637.747	8	67	Feedback	Neutral	True
640.172	2.731	Control	0.7206	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.93	0.25	Win2	0.7245999999999999	0.0	Yes	3.07	0.03	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.181	4.0	Win2	0.7245999999999999	0.0	Yes	3.07	0.001	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.176	0.2	Win2	0.7245999999999999	0.004	Yes	3.07	-0.004	3.0	GoodResponse	1	0.174	646.35	9	68	Target	Win	True
647.35	0.3	Win2	0.7245999999999999	0.004	Yes	3.07	-0.004	3.0	GoodResponse	1	0.174	n/a	9	68	ButtonPress	Win	True
647.377	0.5	Win2	0.7245999999999999	n/a	Yes	3.07	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.878	1.45	Win2	0.7245999999999999	n/a	Yes	3.07	n/a	5.0	GoodResponse	1	0.04	646.918	9	68	Feedback	Win	True
649.333	3.07	Win2	0.7245999999999999	n/a	Yes	3.07	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.425	0.25	Win2	0.7286	0.0	Yes	3.225	0.025	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.676	3.95	Win2	0.7286	0.0	Yes	3.225	0.001	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.621	0.19	Win2	0.7286	0.004	Yes	3.225	-0.004	3.0	GoodResponse	1	0.181	655.802	10	69	Target	Win	True
656.802	0.3	Win2	0.7286	0.004	Yes	3.225	-0.004	3.0	GoodResponse	1	0.181	n/a	10	69	ButtonPress	Win	True
656.822	0.51	Win2	0.7286	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.323	1.45	Win2	0.7286	n/a	Yes	3.225	n/a	5.0	GoodResponse	1	0.01	656.333	10	69	Feedback	Win	True
658.777	3.225	Win2	0.7286	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.02	0.25	Lose2	0.7323999999999999	0.001	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.271	4.05	Lose2	0.7323999999999999	0.0	Yes	3.03	0.001	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.317	0.18	Lose2	0.7323999999999999	0.003	Yes	3.03	-0.003	3.0	GoodResponse	0	0.174	665.491	10	70	Target	AvoidedLoss	True
666.491	0.3	Lose2	0.7323999999999999	0.003	Yes	3.03	-0.003	3.0	GoodResponse	0	0.174	n/a	10	70	ButtonPress	AvoidedLoss	True
666.501	0.52	Lose2	0.7323999999999999	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.019	1.45	Lose2	0.7323999999999999	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.021	666.04	10	70	Feedback	AvoidedLoss	True
668.473	3.03	Lose2	0.7323999999999999	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.516	0.25	Win2	0.7222	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	10	71	Cue	MissedWin	True
671.766	4.05	Win2	0.7222	0.0	No	2.734	0.0	n/a	NoResponse	0	n/a	n/a	10	71	Fixation	MissedWin	True
675.812	0.17	Win2	0.7222	0.004	No	2.734	-0.004	3.0	NoResponse	0	0.191	675.003	10	71	Target	MissedWin	True
675.996	0.53	Win2	0.7222	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	10	71	Blank	MissedWin	True
676.003	0.3	Win2	0.7222	0.004	No	2.734	-0.004	3.0	NoResponse	0	0.191	n/a	10	71	ButtonPress	MissedWin	True
676.514	1.45	Win2	0.7222	n/a	No	2.734	n/a	5.0	NoResponse	0	0.038	675.552	10	71	Feedback	MissedWin	True
677.968	2.734	Win2	0.7222	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	10	71	ISIslide	MissedWin	True
680.726	0.25	Win2	0.7123	0.001	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	10	72	Cue	MissedWin	True
680.977	4.1	Win2	0.7123	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	10	72	Fixation	MissedWin	True
685.073	0.16	Win2	0.7123	0.003	No	2.774	-0.003	3.0	NoResponse	0	0.177	684.25	10	72	Target	MissedWin	True
685.24	0.54	Win2	0.7123	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	10	72	Blank	MissedWin	True
685.25	0.3	Win2	0.7123	0.003	No	2.774	-0.003	3.0	NoResponse	0	0.177	n/a	10	72	ButtonPress	MissedWin	True
685.775	1.45	Win2	0.7123	n/a	No	2.774	n/a	5.0	NoResponse	0	0.045	684.82	10	72	Feedback	MissedWin	True
687.229	2.774	Win2	0.7123	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	10	72	ISIslide	MissedWin	True
690.021	0.25	Win2	0.7027	0.0	No	2.679	0.021	n/a	LatePress	0	n/a	n/a	10	73	Cue	MissedWin	True
690.272	4.0	Win2	0.7027	0.0	No	2.679	0.001	n/a	LatePress	0	n/a	n/a	10	73	Fixation	MissedWin	True
694.267	0.15	Win2	0.7027	0.004	No	2.679	-0.004	3.0	LatePress	0	0.15	693.417	10	73	Target	MissedWin	True
694.417	0.55	Win2	0.7027	n/a	No	2.679	n/a	n/a	LatePress	0	n/a	n/a	10	73	Blank	MissedWin	True
694.417	0.3	Win2	0.7027	0.004	No	2.679	-0.004	3.0	LatePress	0	0.15	n/a	10	73	ButtonPress	MissedWin	True
694.969	1.45	Win2	0.7027	n/a	No	2.679	n/a	5.0	LatePress	0	0.022	693.991	10	73	Feedback	MissedWin	True
696.423	2.679	Win2	0.7027	n/a	No	2.679	n/a	n/a	LatePress	0	0.0	n/a	10	73	ISIslide	MissedWin	True
699.131	0.25	Lose2	0.6933	0.001	No	2.619	0.031	n/a	NoResponse	-1	n/a	n/a	9	74	Cue	Loss	False
699.382	4.05	Lose2	0.6933	0.0	No	2.619	0.001	3.0	NoResponse	-1	3.819	702.201	9	74	Fixation	Loss	False
703.201	0.3	Lose2	0.6933	0.0	No	2.619	0.001	3.0	NoResponse	-1	3.819	n/a	9	74	ButtonPress	Loss	False
703.428	0.15	Lose2	0.6933	0.003	No	2.619	-0.003	3.0	NoResponse	-1	0.212	702.64	9	74	Target	Loss	False
703.578	0.55	Lose2	0.6933	n/a	No	2.619	n/a	n/a	NoResponse	-1	n/a	n/a	9	74	Blank	Loss	False
703.64	0.3	Lose2	0.6933	0.003	No	2.619	-0.003	3.0	NoResponse	-1	0.212	n/a	9	74	ButtonPress	Loss	False
704.13	1.45	Lose2	0.6933	n/a	No	2.619	n/a	5.0	NoResponse	-1	0.032	703.162	9	74	Feedback	Loss	False
705.584	2.619	Lose2	0.6933	n/a	No	2.619	n/a	n/a	NoResponse	-1	0.0	n/a	9	74	ISIslide	Loss	False
708.225	0.25	Lose2	0.6842	0.0	No	2.925	0.025	n/a	NoResponse	-1	n/a	n/a	8	75	Cue	Loss	True
708.476	3.95	Lose2	0.6842	0.0	No	2.925	0.001	n/a	NoResponse	-1	n/a	n/a	8	75	Fixation	Loss	True
712.421	0.15	Lose2	0.6842	0.004	No	2.925	-0.004	3.0	NoResponse	-1	0.176	711.597	8	75	Target	Loss	True
712.572	0.55	Lose2	0.6842	n/a	No	2.925	n/a	n/a	NoResponse	-1	n/a	n/a	8	75	Blank	Loss	True
712.597	0.3	Lose2	0.6842	0.004	No	2.925	-0.004	3.0	NoResponse	-1	0.176	n/a	8	75	ButtonPress	Loss	True
713.123	1.45	Lose2	0.6842	n/a	No	2.925	n/a	5.0	NoResponse	-1	0.014	712.137	8	75	Feedback	Loss	True
714.578	2.925	Lose2	0.6842	n/a	No	2.925	n/a	n/a	NoResponse	-1	0.0	n/a	8	75	ISIslide	Loss	True
717.52	0.25	Control	0.6753	0.0	No	3.23	0.02	n/a	NoResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.77	4.05	Control	0.6753	0.001	No	3.23	0.0	n/a	NoResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.816	0.15	Control	0.6753	0.004	No	3.23	-0.004	3.0	NoResponse	0	0.179	720.995	8	76	Target	Neutral	True
721.966	0.55	Control	0.6753	n/a	No	3.23	n/a	n/a	NoResponse	0	n/a	n/a	8	76	Blank	Neutral	True
721.995	0.3	Control	0.6753	0.004	No	3.23	-0.004	3.0	NoResponse	0	0.179	n/a	8	76	ButtonPress	Neutral	True
722.518	1.45	Control	0.6753	n/a	No	3.23	n/a	5.0	NoResponse	0	0.033	721.551	8	76	Feedback	Neutral	True
723.972	3.23	Control	0.6753	n/a	No	3.23	n/a	n/a	NoResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.215	0.25	Lose2	0.6667000000000001	0.0	No	2.585	0.015	n/a	NoResponse	-1	n/a	n/a	7	77	Cue	Loss	True
727.466	3.95	Lose2	0.6667000000000001	0.0	No	2.585	0.001	n/a	NoResponse	-1	n/a	n/a	7	77	Fixation	Loss	True
731.411	0.15	Lose2	0.6667000000000001	0.004	No	2.585	-0.004	3.0	NoResponse	-1	0.174	730.585	7	77	Target	Loss	True
731.562	0.55	Lose2	0.6667000000000001	n/a	No	2.585	n/a	n/a	NoResponse	-1	n/a	n/a	7	77	Blank	Loss	True
731.585	0.3	Lose2	0.6667000000000001	0.004	No	2.585	-0.004	3.0	NoResponse	-1	0.174	n/a	7	77	ButtonPress	Loss	True
732.113	1.45	Lose2	0.6667000000000001	n/a	No	2.585	n/a	5.0	NoResponse	-1	0.048	731.161	7	77	Feedback	Loss	True
733.568	2.585	Lose2	0.6667000000000001	n/a	No	2.585	n/a	n/a	NoResponse	-1	0.0	n/a	7	77	ISIslide	Loss	True
