onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.867	3.95	Control	0.6842	0.0	Yes	2.834	0.001	n/a	GoodResponse	0	n/a	n/a	5	56	Fixation	Neutral	True
535.812	0.34	Control	0.6842	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.261	535.073	5	56	Target	Neutral	True
536.073	0.3	Control	0.6842	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.261	n/a	5	56	ButtonPress	Neutral	True
536.163	0.36	Control	0.6842	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	5	56	Blank	Neutral	True
536.514	1.45	Control	0.6842	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.041	535.555	5	56	Feedback	Neutral	True
537.969	2.834	Control	0.6842	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	5	56	ISIslide	Neutral	True
540.827	0.25	Control	0.6897	0.0	Yes	3.473	0.027	n/a	GoodResponse	0	n/a	n/a	5	57	Cue	Neutral	True
541.078	4.0	Control	0.6897	0.0	Yes	3.473	0.001	n/a	GoodResponse	0	n/a	n/a	5	57	Fixation	Neutral	True
545.073	0.33	Control	0.6897	0.004	Yes	3.473	-0.004	2.0	GoodResponse	0	0.196	544.269	5	57	Target	Neutral	True
545.269	0.3	Control	0.6897	0.004	Yes	3.473	-0.004	2.0	GoodResponse	0	0.196	n/a	5	57	ButtonPress	Neutral	True
545.408	0.37	Control	0.6897	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	n/a	n/a	5	57	Blank	Neutral	True
545.775	1.45	Control	0.6897	n/a	Yes	3.473	n/a	5.0	GoodResponse	0	0.048	544.823	5	57	Feedback	Neutral	True
547.23	3.473	Control	0.6897	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	0.0	n/a	5	57	ISIslide	Neutral	True
550.723	0.25	Win2	0.6949	0.001	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	6	58	Cue	Win	True
550.974	4.05	Win2	0.6949	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	6	58	Fixation	Win	True
555.02	0.32	Win2	0.6949	0.003	Yes	2.727	-0.003	2.0	GoodResponse	1	0.261	554.281	6	58	Target	Win	True
555.281	0.3	Win2	0.6949	0.003	Yes	2.727	-0.003	2.0	GoodResponse	1	0.261	n/a	6	58	ButtonPress	Win	True
555.354	0.38	Win2	0.6949	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	6	58	Blank	Win	True
555.722	1.45	Win2	0.6949	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.006	554.728	6	58	Feedback	Win	True
557.176	2.727	Win2	0.6949	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	6	58	ISIslide	Win	True
559.918	0.25	Lose2	0.7	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	6	59	Cue	AvoidedLoss	True
560.168	4.0	Lose2	0.7	0.001	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	6	59	Fixation	AvoidedLoss	True
564.164	0.31	Lose2	0.7	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.236	563.4	6	59	Target	AvoidedLoss	True
564.4	0.3	Lose2	0.7	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.236	n/a	6	59	ButtonPress	AvoidedLoss	True
564.481	0.39	Lose2	0.7	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	6	59	Blank	AvoidedLoss	True
564.866	1.45	Lose2	0.7	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.03	563.896	6	59	Feedback	AvoidedLoss	True
566.32	2.682	Lose2	0.7	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	6	59	ISIslide	AvoidedLoss	True
569.028	0.25	Control	0.6884999999999999	0.0	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.279	4.0	Control	0.6884999999999999	0.0	No	2.672	0.001	n/a	NoResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.274	0.3	Control	0.6884999999999999	0.004	No	2.672	-0.004	2.0	NoResponse	0	0.424	572.698	6	60	Target	Neutral	True
573.575	0.4	Control	0.6884999999999999	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.698	0.3	Control	0.6884999999999999	0.004	No	2.672	-0.004	2.0	NoResponse	0	0.424	n/a	6	60	ButtonPress	Neutral	True
573.976	1.45	Control	0.6884999999999999	n/a	No	2.672	n/a	5.0	NoResponse	0	0.042	573.018	6	60	Feedback	Neutral	True
575.431	2.672	Control	0.6884999999999999	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.122	0.25	Lose2	0.6934999999999999	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	6	61	Cue	AvoidedLoss	False
578.373	4.0	Lose2	0.6934999999999999	0.0	Yes	2.978	0.001	2.0	GoodResponse	0	0.028	577.401	6	61	Fixation	AvoidedLoss	False
578.401	0.3	Lose2	0.6934999999999999	0.0	Yes	2.978	0.001	2.0	GoodResponse	0	0.028	n/a	6	61	ButtonPress	AvoidedLoss	False
582.368	0.29	Lose2	0.6934999999999999	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.237	581.605	6	61	Target	AvoidedLoss	False
582.605	0.3	Lose2	0.6934999999999999	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.237	n/a	6	61	ButtonPress	AvoidedLoss	False
582.669	0.41	Lose2	0.6934999999999999	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	6	61	Blank	AvoidedLoss	False
583.07	1.45	Lose2	0.6934999999999999	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.021	582.091	6	61	Feedback	AvoidedLoss	False
584.525	2.978	Lose2	0.6934999999999999	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	6	61	ISIslide	AvoidedLoss	False
587.517	0.25	Lose2	0.6984	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	6	62	Cue	AvoidedLoss	True
587.768	3.9	Lose2	0.6984	0.0	Yes	2.883	0.001	n/a	GoodResponse	0	n/a	n/a	6	62	Fixation	AvoidedLoss	True
591.663	0.28	Lose2	0.6984	0.004	Yes	2.883	-0.004	2.0	GoodResponse	0	0.203	590.866	6	62	Target	AvoidedLoss	True
591.866	0.3	Lose2	0.6984	0.004	Yes	2.883	-0.004	2.0	GoodResponse	0	0.203	n/a	6	62	ButtonPress	AvoidedLoss	True
591.947	0.42	Lose2	0.6984	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	6	62	Blank	AvoidedLoss	True
592.365	1.45	Lose2	0.6984	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.043	591.408	6	62	Feedback	AvoidedLoss	True
593.819	2.883	Lose2	0.6984	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	6	62	ISIslide	AvoidedLoss	True
596.728	0.25	Lose2	0.7031000000000001	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.978	4.05	Lose2	0.7031000000000001	0.001	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.024	0.27	Lose2	0.7031000000000001	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.241	600.265	6	63	Target	AvoidedLoss	True
601.265	0.3	Lose2	0.7031000000000001	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.241	n/a	6	63	ButtonPress	AvoidedLoss	True
601.308	0.43	Lose2	0.7031000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.726	1.45	Lose2	0.7031000000000001	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.048	600.774	6	63	Feedback	AvoidedLoss	True
603.18	2.622	Lose2	0.7031000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.822	0.25	Win2	0.7077	0.0	Yes	3.128	0.022	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.072	4.15	Win2	0.7077	0.0	Yes	3.128	0.0	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.218	0.26	Win2	0.7077	0.004	Yes	3.128	-0.004	2.0	GoodResponse	1	0.199	609.417	7	64	Target	Win	True
610.417	0.3	Win2	0.7077	0.004	Yes	3.128	-0.004	2.0	GoodResponse	1	0.199	n/a	7	64	ButtonPress	Win	True
610.486	0.44	Win2	0.7077	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.92	1.45	Win2	0.7077	n/a	Yes	3.128	n/a	5.0	GoodResponse	1	0.024	609.944	7	64	Feedback	Win	True
612.375	3.128	Win2	0.7077	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.517	0.25	Control	0.7121	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.768	4.0	Control	0.7121	0.0	Yes	2.783	0.001	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.763	0.25	Control	0.7121	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.181	618.944	7	65	Target	Neutral	True
619.944	0.3	Control	0.7121	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.181	n/a	7	65	ButtonPress	Neutral	True
620.014	0.45	Control	0.7121	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.465	1.45	Control	0.7121	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.041	619.506	7	65	Feedback	Neutral	True
621.92	2.783	Control	0.7121	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.728	0.25	Win2	0.7164	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.979	3.9	Win2	0.7164	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.874	0.24	Win2	0.7164	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.223	628.097	8	66	Target	Win	True
629.097	0.3	Win2	0.7164	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.223	n/a	8	66	ButtonPress	Win	True
629.125	0.46	Win2	0.7164	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.576	1.45	Win2	0.7164	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.007	628.583	8	66	Feedback	Win	True
631.03	2.772	Win2	0.7164	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.822	0.25	Control	0.7206	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	False
634.073	3.95	Control	0.7206	0.0	Yes	2.728	0.001	2.0	GoodResponse	0	0.04	633.113	8	67	Fixation	Neutral	False
634.113	0.3	Control	0.7206	0.0	Yes	2.728	0.001	2.0	GoodResponse	0	0.04	n/a	8	67	ButtonPress	Neutral	False
638.018	0.23	Control	0.7206	0.004	Yes	2.728	-0.004	2.0	GoodResponse	0	0.229	637.247	8	67	Target	Neutral	False
638.247	0.3	Control	0.7206	0.004	Yes	2.728	-0.004	2.0	GoodResponse	0	0.229	n/a	8	67	ButtonPress	Neutral	False
638.252	0.47	Control	0.7206	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	False
638.72	1.45	Control	0.7206	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.029	637.749	8	67	Feedback	Neutral	False
640.174	2.728	Control	0.7206	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	False
642.916	0.25	Win2	0.7245999999999999	0.0	Yes	3.084	0.016	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.167	4.0	Win2	0.7245999999999999	0.0	Yes	3.084	0.001	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.162	0.22	Win2	0.7245999999999999	0.004	Yes	3.084	-0.004	2.0	GoodResponse	1	0.202	646.364	9	68	Target	Win	True
647.364	0.3	Win2	0.7245999999999999	0.004	Yes	3.084	-0.004	2.0	GoodResponse	1	0.202	n/a	9	68	ButtonPress	Win	True
647.396	0.48	Win2	0.7245999999999999	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.864	1.45	Win2	0.7245999999999999	n/a	Yes	3.084	n/a	5.0	GoodResponse	1	0.007	646.871	9	68	Feedback	Win	True
649.318	3.084	Win2	0.7245999999999999	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.428	0.25	Win2	0.7143	0.0	No	3.222	0.028	n/a	NoResponse	0	n/a	n/a	9	69	Cue	MissedWin	True
652.678	3.95	Win2	0.7143	0.0	No	3.222	0.0	n/a	NoResponse	0	n/a	n/a	9	69	Fixation	MissedWin	True
656.64	0.21	Win2	0.7143	0.0	No	3.222	0.012	2.0	NoResponse	0	0.345	655.985	9	69	Target	MissedWin	True
656.841	0.49	Win2	0.7143	n/a	No	3.222	n/a	n/a	NoResponse	0	n/a	n/a	9	69	Blank	MissedWin	True
656.985	0.3	Win2	0.7143	0.0	No	3.222	0.012	2.0	NoResponse	0	0.345	n/a	9	69	ButtonPress	MissedWin	True
657.326	1.45	Win2	0.7143	n/a	No	3.222	n/a	5.0	NoResponse	0	0.008	656.334	9	69	Feedback	MissedWin	True
658.78	3.222	Win2	0.7143	n/a	No	3.222	n/a	n/a	NoResponse	0	0.0	n/a	9	69	ISIslide	MissedWin	True
662.023	0.25	Lose2	0.7042	0.0	No	3.027	0.023	n/a	NoResponse	-1	n/a	n/a	8	70	Cue	Loss	True
662.274	4.05	Lose2	0.7042	0.0	No	3.027	0.001	n/a	NoResponse	-1	n/a	n/a	8	70	Fixation	Loss	True
666.319	0.2	Lose2	0.7042	0.004	No	3.027	-0.004	2.0	NoResponse	-1	0.3	665.619	8	70	Target	Loss	True
666.52	0.5	Lose2	0.7042	n/a	No	3.027	n/a	n/a	NoResponse	-1	n/a	n/a	8	70	Blank	Loss	True
666.619	0.3	Lose2	0.7042	0.004	No	3.027	-0.004	2.0	NoResponse	-1	0.3	n/a	8	70	ButtonPress	Loss	True
667.021	1.45	Lose2	0.7042	n/a	No	3.027	n/a	5.0	NoResponse	-1	0.021	666.042	8	70	Feedback	Loss	True
668.476	3.027	Lose2	0.7042	n/a	No	3.027	n/a	n/a	NoResponse	-1	0.0	n/a	8	70	ISIslide	Loss	True
671.518	0.25	Win2	0.6944	0.0	No	2.732	0.018	n/a	LatePress	0	n/a	n/a	8	71	Cue	MissedWin	True
671.769	4.05	Win2	0.6944	0.0	No	2.732	0.001	n/a	LatePress	0	n/a	n/a	8	71	Fixation	MissedWin	True
675.814	0.19	Win2	0.6944	0.004	No	2.732	-0.004	2.0	LatePress	0	0.192	675.006	8	71	Target	MissedWin	True
676.006	0.3	Win2	0.6944	0.004	No	2.732	-0.004	2.0	LatePress	0	0.192	n/a	8	71	ButtonPress	MissedWin	True
676.015	0.51	Win2	0.6944	n/a	No	2.732	n/a	n/a	LatePress	0	n/a	n/a	8	71	Blank	MissedWin	True
676.516	1.45	Win2	0.6944	n/a	No	2.732	n/a	5.0	LatePress	0	0.037	675.553	8	71	Feedback	MissedWin	True
677.971	2.732	Win2	0.6944	n/a	No	2.732	n/a	n/a	LatePress	0	0.0	n/a	8	71	ISIslide	MissedWin	True
680.729	0.25	Win2	0.6849	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	8	72	Cue	MissedWin	True
680.98	4.1	Win2	0.6849	0.0	No	2.771	0.001	n/a	NoResponse	0	n/a	n/a	8	72	Fixation	MissedWin	True
685.075	0.18	Win2	0.6849	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.206	684.281	8	72	Target	MissedWin	True
685.259	0.52	Win2	0.6849	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	8	72	Blank	MissedWin	True
685.281	0.3	Win2	0.6849	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.206	n/a	8	72	ButtonPress	MissedWin	True
685.777	1.45	Win2	0.6849	n/a	No	2.771	n/a	5.0	NoResponse	0	0.044	684.821	8	72	Feedback	MissedWin	True
687.232	2.771	Win2	0.6849	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	8	72	ISIslide	MissedWin	True
690.023	0.25	Win2	0.6757	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	8	73	Cue	MissedWin	True
690.274	4.0	Win2	0.6757	0.0	No	2.677	0.001	n/a	NoResponse	0	n/a	n/a	8	73	Fixation	MissedWin	True
694.269	0.17	Win2	0.6757	0.004	No	2.677	-0.004	2.0	NoResponse	0	0.237	693.506	8	73	Target	MissedWin	True
694.453	0.53	Win2	0.6757	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	8	73	Blank	MissedWin	True
694.506	0.3	Win2	0.6757	0.004	No	2.677	-0.004	2.0	NoResponse	0	0.237	n/a	8	73	ButtonPress	MissedWin	True
694.971	1.45	Win2	0.6757	n/a	No	2.677	n/a	5.0	NoResponse	0	0.021	693.992	8	73	Feedback	MissedWin	True
696.426	2.677	Win2	0.6757	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	8	73	ISIslide	MissedWin	True
699.117	0.25	Lose2	0.68	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	8	74	Cue	AvoidedLoss	True
699.368	4.05	Lose2	0.68	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	8	74	Fixation	AvoidedLoss	True
703.413	0.16	Lose2	0.68	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.15	702.563	8	74	Target	AvoidedLoss	True
703.563	0.3	Lose2	0.68	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.15	n/a	8	74	ButtonPress	AvoidedLoss	True
703.581	0.54	Lose2	0.68	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	8	74	Blank	AvoidedLoss	True
704.115	1.45	Lose2	0.68	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.048	703.163	8	74	Feedback	AvoidedLoss	True
705.57	2.633	Lose2	0.68	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	8	74	ISIslide	AvoidedLoss	True
708.228	0.25	Lose2	0.6711	0.0	No	2.922	0.028	n/a	NoResponse	-1	n/a	n/a	7	75	Cue	Loss	True
708.479	3.95	Lose2	0.6711	0.0	No	2.922	0.001	n/a	NoResponse	-1	n/a	n/a	7	75	Fixation	Loss	True
712.424	0.15	Lose2	0.6711	0.004	No	2.922	-0.004	2.0	NoResponse	-1	0.237	711.661	7	75	Target	Loss	True
712.574	0.55	Lose2	0.6711	n/a	No	2.922	n/a	n/a	NoResponse	-1	n/a	n/a	7	75	Blank	Loss	True
712.661	0.3	Lose2	0.6711	0.004	No	2.922	-0.004	2.0	NoResponse	-1	0.237	n/a	7	75	ButtonPress	Loss	True
713.126	1.45	Lose2	0.6711	n/a	No	2.922	n/a	5.0	NoResponse	-1	0.013	712.139	7	75	Feedback	Loss	True
714.58	2.922	Lose2	0.6711	n/a	No	2.922	n/a	n/a	NoResponse	-1	0.0	n/a	7	75	ISIslide	Loss	True
717.522	0.25	Control	0.6623	0.0	No	3.228	0.022	n/a	NoResponse	0	n/a	n/a	7	76	Cue	Neutral	True
717.773	4.05	Control	0.6623	0.0	No	3.228	0.001	n/a	NoResponse	0	n/a	n/a	7	76	Fixation	Neutral	True
721.818	0.15	Control	0.6623	0.004	No	3.228	-0.004	2.0	NoResponse	0	0.215	721.033	7	76	Target	Neutral	True
721.969	0.55	Control	0.6623	n/a	No	3.228	n/a	n/a	NoResponse	0	n/a	n/a	7	76	Blank	Neutral	True
722.033	0.3	Control	0.6623	0.004	No	3.228	-0.004	2.0	NoResponse	0	0.215	n/a	7	76	ButtonPress	Neutral	True
722.52	1.45	Control	0.6623	n/a	No	3.228	n/a	5.0	NoResponse	0	0.033	721.553	7	76	Feedback	Neutral	True
723.975	3.228	Control	0.6623	n/a	No	3.228	n/a	n/a	NoResponse	0	0.0	n/a	7	76	ISIslide	Neutral	True
727.218	0.25	Lose2	0.6537999999999999	0.0	No	2.582	0.018	n/a	NoResponse	-1	n/a	n/a	6	77	Cue	Loss	True
727.469	3.95	Lose2	0.6537999999999999	0.0	No	2.582	0.001	n/a	NoResponse	-1	n/a	n/a	6	77	Fixation	Loss	True
731.414	0.15	Lose2	0.6537999999999999	0.004	No	2.582	-0.004	2.0	NoResponse	-1	0.174	730.588	6	77	Target	Loss	True
731.564	0.55	Lose2	0.6537999999999999	n/a	No	2.582	n/a	n/a	NoResponse	-1	n/a	n/a	6	77	Blank	Loss	True
731.588	0.3	Lose2	0.6537999999999999	0.004	No	2.582	-0.004	2.0	NoResponse	-1	0.174	n/a	6	77	ButtonPress	Loss	True
732.116	1.45	Lose2	0.6537999999999999	n/a	No	2.582	n/a	5.0	NoResponse	-1	0.046	731.162	6	77	Feedback	Loss	True
733.57	2.582	Lose2	0.6537999999999999	n/a	No	2.582	n/a	n/a	NoResponse	-1	0.0	n/a	6	77	ISIslide	Loss	True
