onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.567	3.031	Control	0.6786	n/a	No	3.031	n/a	n/a	NoResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.616	0.25	Control	0.6667000000000001	0.0	No	2.834	0.016	n/a	NoResponse	0	n/a	n/a	9	56	Cue	Neutral	False
531.865	3.95	Control	0.6667000000000001	0.001	No	2.834	-0.001	n/a	NoResponse	0	n/a	n/a	9	56	Fixation	Neutral	False
535.814	0.33	Control	0.6667000000000001	0.002	No	2.834	-0.002	n/a	NoResponse	0	n/a	n/a	9	56	Target	Neutral	False
536.147	0.37	Control	0.6667000000000001	n/a	No	2.834	n/a	n/a	NoResponse	0	n/a	n/a	9	56	Blank	Neutral	False
536.514	1.45	Control	0.6667000000000001	n/a	No	2.834	n/a	5.0	NoResponse	0	0.001	535.515	9	56	Feedback	Neutral	False
537.963	2.834	Control	0.6667000000000001	n/a	No	2.834	n/a	n/a	NoResponse	0	0.0	n/a	9	56	ISIslide	Neutral	False
540.829	0.25	Control	0.6724	0.0	Yes	3.471	0.029	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.079	4.0	Control	0.6724	0.0	Yes	3.471	0.0	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.078	0.32	Control	0.6724	0.001	Yes	3.471	-0.001	2.0	GoodResponse	0	0.175	544.253	9	57	Target	Neutral	True
545.253	0.3	Control	0.6724	0.001	Yes	3.471	-0.001	2.0	GoodResponse	0	0.175	n/a	9	57	ButtonPress	Neutral	True
545.411	0.38	Control	0.6724	n/a	Yes	3.471	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.777	1.45	Control	0.6724	n/a	Yes	3.471	n/a	5.0	GoodResponse	0	0.048	544.825	9	57	Feedback	Neutral	True
547.227	3.471	Control	0.6724	n/a	Yes	3.471	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.726	0.25	Win2	0.6779999999999999	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	False
550.975	4.05	Win2	0.6779999999999999	0.001	Yes	2.724	-0.001	2.0	GoodResponse	1	0.073	550.048	10	58	Fixation	Win	False
551.048	0.3	Win2	0.6779999999999999	0.001	Yes	2.724	-0.001	2.0	GoodResponse	1	0.073	n/a	10	58	ButtonPress	Win	False
555.024	0.31	Win2	0.6779999999999999	0.002	Yes	2.724	-0.002	2.0	GoodResponse	1	0.18	554.204	10	58	Target	Win	False
555.204	0.3	Win2	0.6779999999999999	0.002	Yes	2.724	-0.002	2.0	GoodResponse	1	0.18	n/a	10	58	ButtonPress	Win	False
555.341	0.39	Win2	0.6779999999999999	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	False
555.724	1.45	Win2	0.6779999999999999	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.007	554.731	10	58	Feedback	Win	False
557.173	2.724	Win2	0.6779999999999999	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	False
559.922	0.25	Lose2	0.6833	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.172	4.0	Lose2	0.6833	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.171	0.3	Lose2	0.6833	0.001	Yes	2.678	-0.001	2.0	GoodResponse	0	0.197	563.368	10	59	Target	AvoidedLoss	True
564.368	0.3	Lose2	0.6833	0.001	Yes	2.678	-0.001	2.0	GoodResponse	0	0.197	n/a	10	59	ButtonPress	AvoidedLoss	True
564.471	0.4	Lose2	0.6833	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.871	1.45	Lose2	0.6833	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.027	563.898	10	59	Feedback	AvoidedLoss	True
566.32	2.678	Lose2	0.6833	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.019	0.25	Control	0.6884999999999999	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.269	4.0	Control	0.6884999999999999	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.268	0.29	Control	0.6884999999999999	0.001	Yes	2.681	-0.001	2.0	GoodResponse	0	0.209	572.477	10	60	Target	Neutral	True
573.477	0.3	Control	0.6884999999999999	0.001	Yes	2.681	-0.001	2.0	GoodResponse	0	0.209	n/a	10	60	ButtonPress	Neutral	True
573.568	0.41	Control	0.6884999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.967	1.45	Control	0.6884999999999999	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.006	572.973	10	60	Feedback	Neutral	True
575.417	2.681	Control	0.6884999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.116	0.25	Lose2	0.6934999999999999	0.0	Yes	2.984	0.016	n/a	GoodResponse	0	n/a	n/a	10	61	Cue	AvoidedLoss	True
578.366	4.0	Lose2	0.6934999999999999	0.0	Yes	2.984	0.0	n/a	GoodResponse	0	n/a	n/a	10	61	Fixation	AvoidedLoss	True
582.365	0.28	Lose2	0.6934999999999999	0.001	Yes	2.984	-0.001	2.0	GoodResponse	0	0.243	581.608	10	61	Target	AvoidedLoss	True
582.608	0.3	Lose2	0.6934999999999999	0.001	Yes	2.984	-0.001	2.0	GoodResponse	0	0.243	n/a	10	61	ButtonPress	AvoidedLoss	True
582.648	0.42	Lose2	0.6934999999999999	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	n/a	n/a	10	61	Blank	AvoidedLoss	True
583.064	1.45	Lose2	0.6934999999999999	n/a	Yes	2.984	n/a	5.0	GoodResponse	0	0.029	582.093	10	61	Feedback	AvoidedLoss	True
584.514	2.984	Lose2	0.6934999999999999	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	0.0	n/a	10	61	ISIslide	AvoidedLoss	True
587.529	0.25	Lose2	0.6984	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	10	62	Cue	AvoidedLoss	True
587.779	3.9	Lose2	0.6984	0.0	Yes	2.871	0.0	n/a	GoodResponse	0	n/a	n/a	10	62	Fixation	AvoidedLoss	True
591.678	0.27	Lose2	0.6984	0.001	Yes	2.871	-0.001	2.0	GoodResponse	0	0.243	590.921	10	62	Target	AvoidedLoss	True
591.921	0.3	Lose2	0.6984	0.001	Yes	2.871	-0.001	2.0	GoodResponse	0	0.243	n/a	10	62	ButtonPress	AvoidedLoss	True
591.945	0.43	Lose2	0.6984	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	10	62	Blank	AvoidedLoss	True
592.378	1.45	Lose2	0.6984	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.033	591.411	10	62	Feedback	AvoidedLoss	True
593.827	2.871	Lose2	0.6984	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	10	62	ISIslide	AvoidedLoss	True
596.726	0.25	Lose2	0.7031000000000001	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	10	63	Cue	AvoidedLoss	True
596.976	4.05	Lose2	0.7031000000000001	0.0	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	10	63	Fixation	AvoidedLoss	True
601.025	0.26	Lose2	0.7031000000000001	0.001	Yes	2.624	-0.001	2.0	GoodResponse	0	0.175	600.2	10	63	Target	AvoidedLoss	True
601.2	0.3	Lose2	0.7031000000000001	0.001	Yes	2.624	-0.001	2.0	GoodResponse	0	0.175	n/a	10	63	ButtonPress	AvoidedLoss	True
601.291	0.44	Lose2	0.7031000000000001	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	10	63	Blank	AvoidedLoss	True
601.724	1.45	Lose2	0.7031000000000001	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.006	600.73	10	63	Feedback	AvoidedLoss	True
603.174	2.624	Lose2	0.7031000000000001	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	10	63	ISIslide	AvoidedLoss	True
605.823	0.25	Win2	0.7077	0.0	Yes	3.127	0.023	n/a	GoodResponse	1	n/a	n/a	11	64	Cue	Win	True
606.073	4.15	Win2	0.7077	0.0	Yes	3.127	0.0	n/a	GoodResponse	1	n/a	n/a	11	64	Fixation	Win	True
610.221	0.25	Win2	0.7077	0.002	Yes	3.127	-0.002	2.0	GoodResponse	1	0.161	609.382	11	64	Target	Win	True
610.382	0.3	Win2	0.7077	0.002	Yes	3.127	-0.002	2.0	GoodResponse	1	0.161	n/a	11	64	ButtonPress	Win	True
610.471	0.45	Win2	0.7077	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	n/a	n/a	11	64	Blank	Win	True
610.921	1.45	Win2	0.7077	n/a	Yes	3.127	n/a	5.0	GoodResponse	1	0.025	609.946	11	64	Feedback	Win	True
612.371	3.127	Win2	0.7077	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	0.0	n/a	11	64	ISIslide	Win	True
615.52	0.25	Control	0.6970000000000001	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	11	65	Cue	Neutral	True
615.77	4.0	Control	0.6970000000000001	0.0	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	11	65	Fixation	Neutral	True
619.768	0.24	Control	0.6970000000000001	0.002	No	2.78	-0.002	2.0	NoResponse	0	0.279	619.047	11	65	Target	Neutral	True
620.018	0.46	Control	0.6970000000000001	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	11	65	Blank	Neutral	True
620.047	0.3	Control	0.6970000000000001	0.002	No	2.78	-0.002	2.0	NoResponse	0	0.279	n/a	11	65	ButtonPress	Neutral	True
620.468	1.45	Control	0.6970000000000001	n/a	No	2.78	n/a	5.0	NoResponse	0	0.04	619.508	11	65	Feedback	Neutral	True
621.917	2.78	Control	0.6970000000000001	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	11	65	ISIslide	Neutral	True
624.716	0.25	Win2	0.7015	0.001	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	12	66	Cue	Win	True
624.966	3.9	Win2	0.7015	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	12	66	Fixation	Win	True
628.865	0.23	Win2	0.7015	0.001	Yes	2.784	-0.001	2.0	GoodResponse	1	0.198	628.063	12	66	Target	Win	True
629.063	0.3	Win2	0.7015	0.001	Yes	2.784	-0.001	2.0	GoodResponse	1	0.198	n/a	12	66	ButtonPress	Win	True
629.098	0.47	Win2	0.7015	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	12	66	Blank	Win	True
629.565	1.45	Win2	0.7015	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.016	628.581	12	66	Feedback	Win	True
631.014	2.784	Win2	0.7015	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	12	66	ISIslide	Win	True
633.83	0.25	Control	0.7059000000000001	0.0	Yes	2.72	0.03	n/a	GoodResponse	0	n/a	n/a	12	67	Cue	Neutral	True
634.08	3.95	Control	0.7059000000000001	0.0	Yes	2.72	0.0	n/a	GoodResponse	0	n/a	n/a	12	67	Fixation	Neutral	True
638.028	0.22	Control	0.7059000000000001	0.002	Yes	2.72	-0.002	2.0	GoodResponse	0	0.204	637.232	12	67	Target	Neutral	True
638.232	0.3	Control	0.7059000000000001	0.002	Yes	2.72	-0.002	2.0	GoodResponse	0	0.204	n/a	12	67	ButtonPress	Neutral	True
638.262	0.48	Control	0.7059000000000001	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	n/a	n/a	12	67	Blank	Neutral	True
638.728	1.45	Control	0.7059000000000001	n/a	Yes	2.72	n/a	5.0	GoodResponse	0	0.024	637.752	12	67	Feedback	Neutral	True
640.178	2.72	Control	0.7059000000000001	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	0.0	n/a	12	67	ISIslide	Neutral	True
642.927	0.25	Win2	0.6957	0.0	No	3.073	0.027	n/a	NoResponse	0	n/a	n/a	12	68	Cue	MissedWin	True
643.177	4.0	Win2	0.6957	0.0	No	3.073	0.0	n/a	NoResponse	0	n/a	n/a	12	68	Fixation	MissedWin	True
647.175	0.21	Win2	0.6957	0.002	No	3.073	-0.002	2.0	NoResponse	0	0.242	646.417	12	68	Target	MissedWin	True
647.392	0.49	Win2	0.6957	n/a	No	3.073	n/a	n/a	NoResponse	0	n/a	n/a	12	68	Blank	MissedWin	True
647.417	0.3	Win2	0.6957	0.002	No	3.073	-0.002	2.0	NoResponse	0	0.242	n/a	12	68	ButtonPress	MissedWin	True
647.875	1.45	Win2	0.6957	n/a	No	3.073	n/a	5.0	NoResponse	0	0.047	646.922	12	68	Feedback	MissedWin	True
649.325	3.073	Win2	0.6957	n/a	No	3.073	n/a	n/a	NoResponse	0	0.0	n/a	12	68	ISIslide	MissedWin	True
652.423	0.25	Win2	0.7	0.001	Yes	3.227	0.023	n/a	GoodResponse	1	n/a	n/a	13	69	Cue	Win	True
652.673	3.95	Win2	0.7	0.0	Yes	3.227	0.0	n/a	GoodResponse	1	n/a	n/a	13	69	Fixation	Win	True
656.622	0.2	Win2	0.7	0.001	Yes	3.227	-0.001	2.0	GoodResponse	1	0.165	655.787	13	69	Target	Win	True
656.787	0.3	Win2	0.7	0.001	Yes	3.227	-0.001	2.0	GoodResponse	1	0.165	n/a	13	69	ButtonPress	Win	True
656.822	0.5	Win2	0.7	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	n/a	n/a	13	69	Blank	Win	True
657.322	1.45	Win2	0.7	n/a	Yes	3.227	n/a	5.0	GoodResponse	1	0.014	656.336	13	69	Feedback	Win	True
658.771	3.227	Win2	0.7	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	0.0	n/a	13	69	ISIslide	Win	True
662.02	0.25	Lose2	0.6901	0.0	No	3.03	0.02	n/a	PrematurePress	-1	n/a	n/a	12	70	Cue	Loss	True
662.27	4.05	Lose2	0.6901	0.0	No	3.03	0.0	n/a	PrematurePress	-1	n/a	n/a	12	70	Fixation	Loss	True
666.319	0.19	Lose2	0.6901	0.001	No	3.03	-0.001	2.0	PrematurePress	-1	0.04	665.359	12	70	Target	Loss	True
666.359	0.3	Lose2	0.6901	0.001	No	3.03	-0.001	2.0	PrematurePress	-1	0.04	n/a	12	70	ButtonPress	Loss	True
666.519	0.51	Lose2	0.6901	n/a	No	3.03	n/a	n/a	PrematurePress	-1	n/a	n/a	12	70	Blank	Loss	True
667.018	1.45	Lose2	0.6901	n/a	No	3.03	n/a	5.0	PrematurePress	-1	0.026	666.044	12	70	Feedback	Loss	True
668.468	3.03	Lose2	0.6901	n/a	No	3.03	n/a	n/a	PrematurePress	-1	0.0	n/a	12	70	ISIslide	Loss	True
671.517	0.25	Win2	0.6806	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	12	71	Cue	MissedWin	True
671.767	4.05	Win2	0.6806	0.0	No	2.733	0.0	2.0	NoResponse	0	4.037	674.804	12	71	Fixation	MissedWin	True
675.804	0.3	Win2	0.6806	0.0	No	2.733	0.0	2.0	NoResponse	0	4.037	n/a	12	71	ButtonPress	MissedWin	True
675.815	0.18	Win2	0.6806	0.002	No	2.733	-0.002	n/a	NoResponse	0	n/a	n/a	12	71	Target	MissedWin	True
675.999	0.52	Win2	0.6806	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	12	71	Blank	MissedWin	True
676.515	1.45	Win2	0.6806	n/a	No	2.733	n/a	5.0	NoResponse	0	0.041	675.556	12	71	Feedback	MissedWin	True
677.965	2.733	Win2	0.6806	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	12	71	ISIslide	MissedWin	True
680.714	0.25	Win2	0.6712	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	12	72	Cue	MissedWin	True
680.963	4.1	Win2	0.6712	0.001	No	2.786	-0.001	n/a	NoResponse	0	n/a	n/a	12	72	Fixation	MissedWin	True
685.062	0.17	Win2	0.6712	0.002	No	2.786	-0.002	2.0	NoResponse	0	0.194	684.256	12	72	Target	MissedWin	True
685.245	0.53	Win2	0.6712	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	12	72	Blank	MissedWin	True
685.256	0.3	Win2	0.6712	0.002	No	2.786	-0.002	2.0	NoResponse	0	0.194	n/a	12	72	ButtonPress	MissedWin	True
685.762	1.45	Win2	0.6712	n/a	No	2.786	n/a	5.0	NoResponse	0	0.014	684.776	12	72	Feedback	MissedWin	True
687.211	2.786	Win2	0.6712	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	12	72	ISIslide	MissedWin	True
690.027	0.25	Win2	0.6622	0.0	No	2.673	0.027	n/a	PrematurePress	0	n/a	n/a	12	73	Cue	MissedWin	False
690.277	4.0	Win2	0.6622	0.0	No	2.673	0.0	2.0	PrematurePress	0	3.784	693.061	12	73	Fixation	MissedWin	False
694.061	0.3	Win2	0.6622	0.0	No	2.673	0.0	2.0	PrematurePress	0	3.784	n/a	12	73	ButtonPress	MissedWin	False
694.276	0.16	Win2	0.6622	0.001	No	2.673	-0.001	2.0	PrematurePress	0	0.093	693.369	12	73	Target	MissedWin	False
694.369	0.3	Win2	0.6622	0.001	No	2.673	-0.001	2.0	PrematurePress	0	0.093	n/a	12	73	ButtonPress	MissedWin	False
694.442	0.54	Win2	0.6622	n/a	No	2.673	n/a	n/a	PrematurePress	0	n/a	n/a	12	73	Blank	MissedWin	False
694.975	1.45	Win2	0.6622	n/a	No	2.673	n/a	5.0	PrematurePress	0	0.02	693.995	12	73	Feedback	MissedWin	False
696.425	2.673	Win2	0.6622	n/a	No	2.673	n/a	n/a	PrematurePress	0	0.0	n/a	12	73	ISIslide	MissedWin	False
699.124	0.25	Lose2	0.6533	0.0	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	11	74	Cue	Loss	True
699.374	4.05	Lose2	0.6533	0.0	No	2.626	0.0	n/a	NoResponse	-1	n/a	n/a	11	74	Fixation	Loss	True
703.422	0.16	Lose2	0.6533	0.002	No	2.626	-0.002	2.0	NoResponse	-1	0.174	702.596	11	74	Target	Loss	True
703.589	0.54	Lose2	0.6533	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	11	74	Blank	Loss	True
703.596	0.3	Lose2	0.6533	0.002	No	2.626	-0.002	2.0	NoResponse	-1	0.174	n/a	11	74	ButtonPress	Loss	True
704.122	1.45	Lose2	0.6533	n/a	No	2.626	n/a	5.0	NoResponse	-1	0.0	703.122	11	74	Feedback	Loss	True
705.572	2.626	Lose2	0.6533	n/a	No	2.626	n/a	n/a	NoResponse	-1	0.0	n/a	11	74	ISIslide	Loss	True
708.221	0.25	Lose2	0.6579	0.0	Yes	2.929	0.021	2.0	GoodResponse	0	0.246	707.467	11	75	Cue	AvoidedLoss	False
708.467	0.3	Lose2	0.6579	0.0	Yes	2.929	0.021	2.0	GoodResponse	0	0.246	n/a	11	75	ButtonPress	AvoidedLoss	False
708.471	3.95	Lose2	0.6579	0.0	Yes	2.929	0.0	2.0	GoodResponse	0	0.393	707.864	11	75	Fixation	AvoidedLoss	False
708.864	0.3	Lose2	0.6579	0.0	Yes	2.929	0.0	2.0	GoodResponse	0	0.393	n/a	11	75	ButtonPress	AvoidedLoss	False
712.419	0.17	Lose2	0.6579	0.002	Yes	2.929	-0.002	2.0	GoodResponse	0	0.165	711.584	11	75	Target	AvoidedLoss	False
712.584	0.3	Lose2	0.6579	0.002	Yes	2.929	-0.002	2.0	GoodResponse	0	0.165	n/a	11	75	ButtonPress	AvoidedLoss	False
712.602	0.53	Lose2	0.6579	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	False
713.119	1.45	Lose2	0.6579	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.022	712.141	11	75	Feedback	AvoidedLoss	False
714.568	2.929	Lose2	0.6579	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	False
717.517	0.25	Control	0.6494	0.0	No	3.233	0.017	n/a	NoResponse	0	n/a	n/a	11	76	Cue	Neutral	False
717.767	4.05	Control	0.6494	0.0	No	3.233	0.0	n/a	NoResponse	0	n/a	n/a	11	76	Fixation	Neutral	False
721.816	0.17	Control	0.6494	0.001	No	3.233	-0.001	n/a	NoResponse	0	n/a	n/a	11	76	Target	Neutral	False
721.983	0.53	Control	0.6494	n/a	No	3.233	n/a	n/a	NoResponse	0	n/a	n/a	11	76	Blank	Neutral	False
722.516	1.45	Control	0.6494	n/a	No	3.233	n/a	5.0	NoResponse	0	0.04	721.556	11	76	Feedback	Neutral	False
723.965	3.233	Control	0.6494	n/a	No	3.233	n/a	n/a	NoResponse	0	0.0	n/a	11	76	ISIslide	Neutral	False
727.214	0.25	Lose2	0.6537999999999999	0.0	Yes	2.586	0.014	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	True
727.464	3.95	Lose2	0.6537999999999999	0.0	Yes	2.586	0.0	n/a	GoodResponse	0	n/a	n/a	11	77	Fixation	AvoidedLoss	True
731.413	0.18	Lose2	0.6537999999999999	0.001	Yes	2.586	-0.001	2.0	GoodResponse	0	0.175	730.588	11	77	Target	AvoidedLoss	True
731.588	0.3	Lose2	0.6537999999999999	0.001	Yes	2.586	-0.001	2.0	GoodResponse	0	0.175	n/a	11	77	ButtonPress	AvoidedLoss	True
731.596	0.52	Lose2	0.6537999999999999	n/a	Yes	2.586	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	True
732.112	1.45	Lose2	0.6537999999999999	n/a	Yes	2.586	n/a	5.0	GoodResponse	0	0.007	731.119	11	77	Feedback	AvoidedLoss	True
733.562	2.586	Lose2	0.6537999999999999	n/a	Yes	2.586	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	True
