onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.618	0.25	Control	0.6667000000000001	0.0	No	2.832	0.018	n/a	LatePress	0	n/a	n/a	8	56	Cue	Neutral	True
531.869	3.95	Control	0.6667000000000001	0.0	No	2.832	0.001	n/a	LatePress	0	n/a	n/a	8	56	Fixation	Neutral	True
535.814	0.19	Control	0.6667000000000001	0.004	No	2.832	-0.004	2.0	LatePress	0	0.201	535.015	8	56	Target	Neutral	True
536.014	0.51	Control	0.6667000000000001	n/a	No	2.832	n/a	n/a	LatePress	0	n/a	n/a	8	56	Blank	Neutral	True
536.015	0.3	Control	0.6667000000000001	0.004	No	2.832	-0.004	2.0	LatePress	0	0.201	n/a	8	56	ButtonPress	Neutral	True
536.516	1.45	Control	0.6667000000000001	n/a	No	2.832	n/a	5.0	LatePress	0	0.042	535.558	8	56	Feedback	Neutral	True
537.97	2.832	Control	0.6667000000000001	n/a	No	2.832	n/a	n/a	LatePress	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.829	0.25	Control	0.6552	0.0	No	3.471	0.029	n/a	NoResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.08	4.0	Control	0.6552	0.0	No	3.471	0.001	n/a	NoResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.075	0.18	Control	0.6552	0.004	No	3.471	-0.004	2.0	NoResponse	0	0.626	544.701	8	57	Target	Neutral	True
545.259	0.52	Control	0.6552	n/a	No	3.471	n/a	n/a	NoResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.701	0.3	Control	0.6552	0.004	No	3.471	-0.004	2.0	NoResponse	0	0.626	n/a	8	57	ButtonPress	Neutral	True
545.777	1.45	Control	0.6552	n/a	No	3.471	n/a	5.0	NoResponse	0	0.049	544.826	8	57	Feedback	Neutral	True
547.231	3.471	Control	0.6552	n/a	No	3.471	n/a	n/a	NoResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.725	0.25	Win2	0.6441	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	8	58	Cue	MissedWin	True
550.976	4.05	Win2	0.6441	0.0	No	2.725	0.001	n/a	NoResponse	0	n/a	n/a	8	58	Fixation	MissedWin	True
555.021	0.18	Win2	0.6441	0.004	No	2.725	-0.004	2.0	NoResponse	0	0.203	554.224	8	58	Target	MissedWin	True
555.205	0.52	Win2	0.6441	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	8	58	Blank	MissedWin	True
555.224	0.3	Win2	0.6441	0.004	No	2.725	-0.004	2.0	NoResponse	0	0.203	n/a	8	58	ButtonPress	MissedWin	True
555.723	1.45	Win2	0.6441	n/a	No	2.725	n/a	5.0	NoResponse	0	0.005	554.728	8	58	Feedback	MissedWin	True
557.178	2.725	Win2	0.6441	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	8	58	ISIslide	MissedWin	True
559.919	0.25	Lose2	0.6333	0.0	No	2.681	0.019	n/a	NoResponse	-1	n/a	n/a	7	59	Cue	Loss	True
560.17	4.0	Lose2	0.6333	0.0	No	2.681	0.001	2.0	NoResponse	-1	3.976	563.146	7	59	Fixation	Loss	True
564.146	0.3	Lose2	0.6333	0.0	No	2.681	0.001	2.0	NoResponse	-1	3.976	n/a	7	59	ButtonPress	Loss	True
564.165	0.19	Lose2	0.6333	0.004	No	2.681	-0.004	n/a	NoResponse	-1	n/a	n/a	7	59	Target	Loss	True
564.366	0.51	Lose2	0.6333	n/a	No	2.681	n/a	n/a	NoResponse	-1	n/a	n/a	7	59	Blank	Loss	True
564.868	1.45	Lose2	0.6333	n/a	No	2.681	n/a	5.0	NoResponse	-1	0.031	563.899	7	59	Feedback	Loss	True
566.322	2.681	Lose2	0.6333	n/a	No	2.681	n/a	n/a	NoResponse	-1	0.0	n/a	7	59	ISIslide	Loss	True
569.013	0.25	Control	0.623	0.0	No	2.687	0.013	n/a	NoResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.264	4.0	Control	0.623	0.0	No	2.687	0.001	n/a	NoResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.259	0.2	Control	0.623	0.004	No	2.687	-0.004	2.0	NoResponse	0	0.235	572.494	7	60	Target	Neutral	True
573.46	0.5	Control	0.623	n/a	No	2.687	n/a	n/a	NoResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.494	0.3	Control	0.623	0.004	No	2.687	-0.004	2.0	NoResponse	0	0.235	n/a	7	60	ButtonPress	Neutral	True
573.961	1.45	Control	0.623	n/a	No	2.687	n/a	5.0	NoResponse	0	0.011	572.972	7	60	Feedback	Neutral	True
575.416	2.687	Control	0.623	n/a	No	2.687	n/a	n/a	NoResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.124	0.25	Lose2	0.629	0.0	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	False
578.375	4.0	Lose2	0.629	0.0	Yes	2.976	0.001	2.0	GoodResponse	0	3.148	580.523	7	61	Fixation	AvoidedLoss	False
581.523	0.3	Lose2	0.629	0.0	Yes	2.976	0.001	2.0	GoodResponse	0	3.148	n/a	7	61	ButtonPress	AvoidedLoss	False
582.37	0.21	Lose2	0.629	0.004	Yes	2.976	-0.004	2.0	GoodResponse	0	0.202	581.572	7	61	Target	AvoidedLoss	False
582.572	0.3	Lose2	0.629	0.004	Yes	2.976	-0.004	2.0	GoodResponse	0	0.202	n/a	7	61	ButtonPress	AvoidedLoss	False
582.587	0.49	Lose2	0.629	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	False
583.072	1.45	Lose2	0.629	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.022	582.094	7	61	Feedback	AvoidedLoss	False
584.526	2.976	Lose2	0.629	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	False
587.519	0.25	Lose2	0.619	0.0	No	2.881	0.019	n/a	NoResponse	-1	n/a	n/a	6	62	Cue	Loss	True
587.769	3.9	Lose2	0.619	0.001	No	2.881	0.0	n/a	NoResponse	-1	n/a	n/a	6	62	Fixation	Loss	True
591.681	0.22	Lose2	0.619	0.0	No	2.881	0.012	2.0	NoResponse	-1	0.247	590.928	6	62	Target	Loss	True
591.899	0.48	Lose2	0.619	n/a	No	2.881	n/a	n/a	NoResponse	-1	n/a	n/a	6	62	Blank	Loss	True
591.928	0.3	Lose2	0.619	0.0	No	2.881	0.012	2.0	NoResponse	-1	0.247	n/a	6	62	ButtonPress	Loss	True
592.367	1.45	Lose2	0.619	n/a	No	2.881	n/a	5.0	NoResponse	-1	0.044	591.411	6	62	Feedback	Loss	True
593.821	2.881	Lose2	0.619	n/a	No	2.881	n/a	n/a	NoResponse	-1	0.0	n/a	6	62	ISIslide	Loss	True
596.73	0.25	Lose2	0.625	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.98	4.05	Lose2	0.625	0.0	Yes	2.62	0.0	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.026	0.23	Lose2	0.625	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.219	600.245	6	63	Target	AvoidedLoss	True
601.245	0.3	Lose2	0.625	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.219	n/a	6	63	ButtonPress	AvoidedLoss	True
601.26	0.47	Lose2	0.625	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.728	1.45	Lose2	0.625	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.049	600.777	6	63	Feedback	AvoidedLoss	True
603.182	2.62	Lose2	0.625	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.824	0.25	Win2	0.6308	0.0	Yes	3.126	0.024	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.074	4.15	Win2	0.6308	0.0	Yes	3.126	0.0	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.22	0.24	Win2	0.6308	0.004	Yes	3.126	-0.004	2.0	GoodResponse	1	0.192	609.412	7	64	Target	Win	True
610.412	0.3	Win2	0.6308	0.004	Yes	3.126	-0.004	2.0	GoodResponse	1	0.192	n/a	7	64	ButtonPress	Win	True
610.471	0.46	Win2	0.6308	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.922	1.45	Win2	0.6308	n/a	Yes	3.126	n/a	5.0	GoodResponse	1	0.025	609.947	7	64	Feedback	Win	True
612.377	3.126	Win2	0.6308	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.519	0.25	Control	0.6364	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.77	4.0	Control	0.6364	0.0	Yes	2.781	0.001	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.765	0.25	Control	0.6364	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.204	618.969	7	65	Target	Neutral	True
619.969	0.3	Control	0.6364	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.204	n/a	7	65	ButtonPress	Neutral	True
620.016	0.45	Control	0.6364	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.467	1.45	Control	0.6364	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.041	619.508	7	65	Feedback	Neutral	True
621.922	2.781	Control	0.6364	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.714	0.25	Win2	0.6418	0.0	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.964	3.9	Win2	0.6418	0.0	Yes	2.786	0.0	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.876	0.26	Win2	0.6418	0.0	Yes	2.786	0.012	2.0	GoodResponse	1	0.22	628.096	8	66	Target	Win	True
629.096	0.3	Win2	0.6418	0.0	Yes	2.786	0.012	2.0	GoodResponse	1	0.22	n/a	8	66	ButtonPress	Win	True
629.127	0.44	Win2	0.6418	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.561	1.45	Win2	0.6418	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.02	628.581	8	66	Feedback	Win	True
631.016	2.786	Win2	0.6418	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.824	0.25	Control	0.6470999999999999	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.075	3.95	Control	0.6470999999999999	0.0	Yes	2.726	0.001	n/a	GoodResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.02	0.27	Control	0.6470999999999999	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.261	637.281	8	67	Target	Neutral	True
638.281	0.3	Control	0.6470999999999999	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.261	n/a	8	67	ButtonPress	Neutral	True
638.304	0.43	Control	0.6470999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.722	1.45	Control	0.6470999999999999	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.03	637.752	8	67	Feedback	Neutral	True
640.177	2.726	Control	0.6470999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.918	0.25	Win2	0.6522	0.0	Yes	3.082	0.018	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.169	4.0	Win2	0.6522	0.0	Yes	3.082	0.001	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.164	0.28	Win2	0.6522	0.004	Yes	3.082	-0.004	2.0	GoodResponse	1	0.222	646.386	9	68	Target	Win	True
647.386	0.3	Win2	0.6522	0.004	Yes	3.082	-0.004	2.0	GoodResponse	1	0.222	n/a	9	68	ButtonPress	Win	True
647.448	0.42	Win2	0.6522	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.866	1.45	Win2	0.6522	n/a	Yes	3.082	n/a	5.0	GoodResponse	1	0.008	646.874	9	68	Feedback	Win	True
649.321	3.082	Win2	0.6522	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.413	0.25	Win2	0.6570999999999999	0.0	Yes	3.237	0.013	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.664	3.95	Win2	0.6570999999999999	0.0	Yes	3.237	0.001	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.609	0.29	Win2	0.6570999999999999	0.004	Yes	3.237	-0.004	2.0	GoodResponse	1	0.244	655.853	10	69	Target	Win	True
656.853	0.3	Win2	0.6570999999999999	0.004	Yes	3.237	-0.004	2.0	GoodResponse	1	0.244	n/a	10	69	ButtonPress	Win	True
656.91	0.41	Win2	0.6570999999999999	n/a	Yes	3.237	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.311	1.45	Win2	0.6570999999999999	n/a	Yes	3.237	n/a	5.0	GoodResponse	1	0.027	656.338	10	69	Feedback	Win	True
658.766	3.237	Win2	0.6570999999999999	n/a	Yes	3.237	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.025	0.25	Lose2	0.662	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.276	4.05	Lose2	0.662	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.322	0.29	Lose2	0.662	0.003	Yes	3.025	-0.003	2.0	GoodResponse	0	0.282	665.604	10	70	Target	AvoidedLoss	True
666.604	0.3	Lose2	0.662	0.003	Yes	3.025	-0.003	2.0	GoodResponse	0	0.282	n/a	10	70	ButtonPress	AvoidedLoss	True
666.622	0.41	Lose2	0.662	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.024	1.45	Lose2	0.662	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.02	666.044	10	70	Feedback	AvoidedLoss	True
668.478	3.025	Lose2	0.662	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.52	0.25	Win2	0.6667000000000001	0.001	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	11	71	Cue	Win	True
671.771	4.05	Win2	0.6667000000000001	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	11	71	Fixation	Win	True
675.817	0.29	Win2	0.6667000000000001	0.003	Yes	2.73	-0.003	2.0	GoodResponse	1	0.193	675.01	11	71	Target	Win	True
676.01	0.3	Win2	0.6667000000000001	0.003	Yes	2.73	-0.003	2.0	GoodResponse	1	0.193	n/a	11	71	ButtonPress	Win	True
676.118	0.41	Win2	0.6667000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	11	71	Blank	Win	True
676.519	1.45	Win2	0.6667000000000001	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.037	675.556	11	71	Feedback	Win	True
677.973	2.73	Win2	0.6667000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	11	71	ISIslide	Win	True
680.715	0.25	Win2	0.6712	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	True
680.965	4.1	Win2	0.6712	0.0	Yes	2.785	0.0	n/a	GoodResponse	1	n/a	n/a	12	72	Fixation	Win	True
685.061	0.28	Win2	0.6712	0.004	Yes	2.785	-0.004	2.0	GoodResponse	1	0.185	684.246	12	72	Target	Win	True
685.246	0.3	Win2	0.6712	0.004	Yes	2.785	-0.004	2.0	GoodResponse	1	0.185	n/a	12	72	ButtonPress	Win	True
685.345	0.42	Win2	0.6712	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	True
685.763	1.45	Win2	0.6712	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.013	684.776	12	72	Feedback	Win	True
687.217	2.785	Win2	0.6712	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	True
690.026	0.25	Win2	0.6757	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	13	73	Cue	Win	True
690.277	4.0	Win2	0.6757	0.0	Yes	2.674	0.001	n/a	GoodResponse	1	n/a	n/a	13	73	Fixation	Win	True
694.272	0.27	Win2	0.6757	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.209	693.481	13	73	Target	Win	True
694.481	0.3	Win2	0.6757	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.209	n/a	13	73	ButtonPress	Win	True
694.556	0.43	Win2	0.6757	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	13	73	Blank	Win	True
694.974	1.45	Win2	0.6757	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.022	693.996	13	73	Feedback	Win	True
696.428	2.674	Win2	0.6757	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	13	73	ISIslide	Win	True
699.12	0.25	Lose2	0.68	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	13	74	Cue	AvoidedLoss	True
699.371	4.05	Lose2	0.68	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	13	74	Fixation	AvoidedLoss	True
703.416	0.26	Lose2	0.68	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.225	702.641	13	74	Target	AvoidedLoss	True
703.641	0.3	Lose2	0.68	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.225	n/a	13	74	ButtonPress	AvoidedLoss	True
703.683	0.44	Lose2	0.68	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	13	74	Blank	AvoidedLoss	True
704.118	1.45	Lose2	0.68	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.048	703.166	13	74	Feedback	AvoidedLoss	True
705.572	2.63	Lose2	0.68	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	13	74	ISIslide	AvoidedLoss	True
708.214	0.25	Lose2	0.6842	0.0	Yes	2.936	0.014	n/a	GoodResponse	0	n/a	n/a	13	75	Cue	AvoidedLoss	True
708.464	3.95	Lose2	0.6842	0.001	Yes	2.936	0.0	n/a	GoodResponse	0	n/a	n/a	13	75	Fixation	AvoidedLoss	True
712.41	0.25	Lose2	0.6842	0.004	Yes	2.936	-0.004	2.0	GoodResponse	0	0.2	711.61	13	75	Target	AvoidedLoss	True
712.61	0.3	Lose2	0.6842	0.004	Yes	2.936	-0.004	2.0	GoodResponse	0	0.2	n/a	13	75	ButtonPress	AvoidedLoss	True
712.66	0.45	Lose2	0.6842	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	n/a	n/a	13	75	Blank	AvoidedLoss	True
713.112	1.45	Lose2	0.6842	n/a	Yes	2.936	n/a	5.0	GoodResponse	0	0.03	712.142	13	75	Feedback	AvoidedLoss	True
714.566	2.936	Lose2	0.6842	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	0.0	n/a	13	75	ISIslide	AvoidedLoss	True
717.525	0.25	Control	0.6883	0.0	Yes	3.225	0.025	n/a	GoodResponse	0	n/a	n/a	13	76	Cue	Neutral	True
717.776	4.05	Control	0.6883	0.0	Yes	3.225	0.001	n/a	GoodResponse	0	n/a	n/a	13	76	Fixation	Neutral	True
721.821	0.24	Control	0.6883	0.004	Yes	3.225	-0.004	2.0	GoodResponse	0	0.2	721.021	13	76	Target	Neutral	True
722.021	0.3	Control	0.6883	0.004	Yes	3.225	-0.004	2.0	GoodResponse	0	0.2	n/a	13	76	ButtonPress	Neutral	True
722.072	0.46	Control	0.6883	n/a	Yes	3.225	n/a	n/a	GoodResponse	0	n/a	n/a	13	76	Blank	Neutral	True
722.523	1.45	Control	0.6883	n/a	Yes	3.225	n/a	5.0	GoodResponse	0	0.034	721.557	13	76	Feedback	Neutral	True
723.978	3.225	Control	0.6883	n/a	Yes	3.225	n/a	n/a	GoodResponse	0	0.0	n/a	13	76	ISIslide	Neutral	True
727.221	0.25	Lose2	0.6795	0.0	No	2.579	0.021	n/a	NoResponse	-1	n/a	n/a	12	77	Cue	Loss	True
727.471	3.95	Lose2	0.6795	0.0	No	2.579	0.0	n/a	NoResponse	-1	n/a	n/a	12	77	Fixation	Loss	True
731.417	0.23	Lose2	0.6795	0.004	No	2.579	-0.004	2.0	NoResponse	-1	0.26	730.677	12	77	Target	Loss	True
731.651	0.47	Lose2	0.6795	n/a	No	2.579	n/a	n/a	NoResponse	-1	n/a	n/a	12	77	Blank	Loss	True
731.677	0.3	Lose2	0.6795	0.004	No	2.579	-0.004	2.0	NoResponse	-1	0.26	n/a	12	77	ButtonPress	Loss	True
732.119	1.45	Lose2	0.6795	n/a	No	2.579	n/a	5.0	NoResponse	-1	0.047	731.166	12	77	Feedback	Loss	True
733.573	2.579	Lose2	0.6795	n/a	No	2.579	n/a	n/a	NoResponse	-1	0.0	n/a	12	77	ISIslide	Loss	True
