onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.051	0.3	Control	0.614	0.004	Yes	2.823	-0.004	2.0	GoodResponse	0	0.228	n/a	2	56	ButtonPress	Neutral	True
536.274	0.26	Control	0.614	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	2	56	Blank	Neutral	True
536.525	1.45	Control	0.614	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.033	535.558	2	56	Feedback	Neutral	True
537.979	2.823	Control	0.614	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	2	56	ISIslide	Neutral	True
540.821	0.25	Control	0.6207	0.0	Yes	3.479	0.021	n/a	GoodResponse	0	n/a	n/a	2	57	Cue	Neutral	True
541.072	4.0	Control	0.6207	0.0	Yes	3.479	0.001	n/a	GoodResponse	0	n/a	n/a	2	57	Fixation	Neutral	True
545.067	0.45	Control	0.6207	0.004	Yes	3.479	-0.004	2.0	GoodResponse	0	0.249	544.316	2	57	Target	Neutral	True
545.316	0.3	Control	0.6207	0.004	Yes	3.479	-0.004	2.0	GoodResponse	0	0.249	n/a	2	57	ButtonPress	Neutral	True
545.518	0.25	Control	0.6207	n/a	Yes	3.479	n/a	n/a	GoodResponse	0	n/a	n/a	2	57	Blank	Neutral	True
545.769	1.45	Control	0.6207	n/a	Yes	3.479	n/a	5.0	GoodResponse	0	0.009	544.778	2	57	Feedback	Neutral	True
547.224	3.479	Control	0.6207	n/a	Yes	3.479	n/a	n/a	GoodResponse	0	0.0	n/a	2	57	ISIslide	Neutral	True
550.717	0.25	Win2	0.6271	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	3	58	Cue	Win	True
550.968	4.05	Win2	0.6271	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	3	58	Fixation	Win	True
555.014	0.46	Win2	0.6271	0.003	Yes	2.733	-0.003	2.0	GoodResponse	1	0.198	554.212	3	58	Target	Win	True
555.212	0.3	Win2	0.6271	0.003	Yes	2.733	-0.003	2.0	GoodResponse	1	0.198	n/a	3	58	ButtonPress	Win	True
555.482	0.24	Win2	0.6271	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	3	58	Blank	Win	True
555.716	1.45	Win2	0.6271	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.013	554.729	3	58	Feedback	Win	True
557.17	2.733	Win2	0.6271	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	3	58	ISIslide	Win	True
559.928	0.25	Lose2	0.6333	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	3	59	Cue	AvoidedLoss	True
560.179	4.0	Lose2	0.6333	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	3	59	Fixation	AvoidedLoss	True
564.174	0.47	Lose2	0.6333	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.148	563.322	3	59	Target	AvoidedLoss	True
564.322	0.3	Lose2	0.6333	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.148	n/a	3	59	ButtonPress	AvoidedLoss	True
564.659	0.23	Lose2	0.6333	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	3	59	Blank	AvoidedLoss	True
564.876	1.45	Lose2	0.6333	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.024	563.9	3	59	Feedback	AvoidedLoss	True
566.331	2.672	Lose2	0.6333	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	3	59	ISIslide	AvoidedLoss	True
569.022	0.25	Control	0.6393	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	3	60	Cue	Neutral	True
569.273	4.0	Control	0.6393	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	3	60	Fixation	Neutral	True
573.268	0.48	Control	0.6393	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.272	572.54	3	60	Target	Neutral	True
573.54	0.3	Control	0.6393	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.272	n/a	3	60	ButtonPress	Neutral	True
573.753	0.22	Control	0.6393	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	3	60	Blank	Neutral	True
573.97	1.45	Control	0.6393	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.007	572.977	3	60	Feedback	Neutral	True
575.425	2.678	Control	0.6393	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	3	60	ISIslide	Neutral	True
578.116	0.25	Lose2	0.6452	0.0	Yes	2.984	0.016	n/a	GoodResponse	0	n/a	n/a	3	61	Cue	AvoidedLoss	True
578.367	4.0	Lose2	0.6452	0.0	Yes	2.984	0.001	n/a	GoodResponse	0	n/a	n/a	3	61	Fixation	AvoidedLoss	True
582.362	0.49	Lose2	0.6452	0.004	Yes	2.984	-0.004	2.0	GoodResponse	0	0.185	581.547	3	61	Target	AvoidedLoss	True
582.547	0.3	Lose2	0.6452	0.004	Yes	2.984	-0.004	2.0	GoodResponse	0	0.185	n/a	3	61	ButtonPress	AvoidedLoss	True
582.864	0.21	Lose2	0.6452	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	n/a	n/a	3	61	Blank	AvoidedLoss	True
583.064	1.45	Lose2	0.6452	n/a	Yes	2.984	n/a	5.0	GoodResponse	0	0.03	582.094	3	61	Feedback	AvoidedLoss	True
584.519	2.984	Lose2	0.6452	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	0.0	n/a	3	61	ISIslide	AvoidedLoss	True
587.528	0.25	Lose2	0.6507999999999999	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	3	62	Cue	AvoidedLoss	True
587.778	3.9	Lose2	0.6507999999999999	0.0	Yes	2.872	0.0	n/a	GoodResponse	0	n/a	n/a	3	62	Fixation	AvoidedLoss	True
591.69	0.5	Lose2	0.6507999999999999	0.0	Yes	2.872	0.012	2.0	GoodResponse	0	0.259	590.949	3	62	Target	AvoidedLoss	True
591.949	0.3	Lose2	0.6507999999999999	0.0	Yes	2.872	0.012	2.0	GoodResponse	0	0.259	n/a	3	62	ButtonPress	AvoidedLoss	True
592.175	0.2	Lose2	0.6507999999999999	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	3	62	Blank	AvoidedLoss	True
592.375	1.45	Lose2	0.6507999999999999	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.036	591.411	3	62	Feedback	AvoidedLoss	True
593.83	2.872	Lose2	0.6507999999999999	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	3	62	ISIslide	AvoidedLoss	True
596.722	0.25	Lose2	0.6562	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	3	63	Cue	AvoidedLoss	True
596.973	4.05	Lose2	0.6562	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	3	63	Fixation	AvoidedLoss	True
601.018	0.5	Lose2	0.6562	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.228	600.246	3	63	Target	AvoidedLoss	True
601.246	0.3	Lose2	0.6562	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.228	n/a	3	63	ButtonPress	AvoidedLoss	True
601.52	0.2	Lose2	0.6562	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	3	63	Blank	AvoidedLoss	True
601.72	1.45	Lose2	0.6562	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.008	600.728	3	63	Feedback	AvoidedLoss	True
603.174	2.628	Lose2	0.6562	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	3	63	ISIslide	AvoidedLoss	True
605.816	0.25	Win2	0.6615000000000001	0.0	Yes	3.134	0.016	n/a	GoodResponse	1	n/a	n/a	4	64	Cue	Win	True
606.066	4.15	Win2	0.6615000000000001	0.001	Yes	3.134	0.0	n/a	GoodResponse	1	n/a	n/a	4	64	Fixation	Win	True
610.212	0.5	Win2	0.6615000000000001	0.004	Yes	3.134	-0.004	2.0	GoodResponse	1	0.247	609.459	4	64	Target	Win	True
610.459	0.3	Win2	0.6615000000000001	0.004	Yes	3.134	-0.004	2.0	GoodResponse	1	0.247	n/a	4	64	ButtonPress	Win	True
610.714	0.2	Win2	0.6615000000000001	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	n/a	n/a	4	64	Blank	Win	True
610.914	1.45	Win2	0.6615000000000001	n/a	Yes	3.134	n/a	5.0	GoodResponse	1	0.034	609.948	4	64	Feedback	Win	True
612.369	3.134	Win2	0.6615000000000001	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	0.0	n/a	4	64	ISIslide	Win	True
615.528	0.25	Control	0.6667000000000001	0.0	Yes	2.772	0.028	n/a	GoodResponse	0	n/a	n/a	4	65	Cue	Neutral	True
615.779	4.0	Control	0.6667000000000001	0.0	Yes	2.772	0.001	n/a	GoodResponse	0	n/a	n/a	4	65	Fixation	Neutral	True
619.774	0.5	Control	0.6667000000000001	0.004	Yes	2.772	-0.004	2.0	GoodResponse	0	0.314	619.088	4	65	Target	Neutral	True
620.088	0.3	Control	0.6667000000000001	0.004	Yes	2.772	-0.004	2.0	GoodResponse	0	0.314	n/a	4	65	ButtonPress	Neutral	True
620.276	0.2	Control	0.6667000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	n/a	n/a	4	65	Blank	Neutral	True
620.476	1.45	Control	0.6667000000000001	n/a	Yes	2.772	n/a	5.0	GoodResponse	0	0.033	619.509	4	65	Feedback	Neutral	True
621.931	2.772	Control	0.6667000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.722	0.25	Win2	0.6716	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	5	66	Cue	Win	True
624.973	3.9	Win2	0.6716	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	5	66	Fixation	Win	True
628.868	0.49	Win2	0.6716	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.314	628.182	5	66	Target	Win	True
629.182	0.3	Win2	0.6716	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.314	n/a	5	66	ButtonPress	Win	True
629.37	0.21	Win2	0.6716	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	5	66	Blank	Win	True
629.57	1.45	Win2	0.6716	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.011	628.581	5	66	Feedback	Win	True
631.025	2.778	Win2	0.6716	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	5	66	ISIslide	Win	True
633.816	0.25	Control	0.6765000000000001	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.067	3.95	Control	0.6765000000000001	0.0	Yes	2.734	0.001	n/a	GoodResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.012	0.48	Control	0.6765000000000001	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.221	637.233	5	67	Target	Neutral	True
638.233	0.3	Control	0.6765000000000001	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.221	n/a	5	67	ButtonPress	Neutral	True
638.497	0.22	Control	0.6765000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.714	1.45	Control	0.6765000000000001	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.038	637.752	5	67	Feedback	Neutral	True
640.169	2.734	Control	0.6765000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.927	0.25	Win2	0.6812	0.0	Yes	3.073	0.027	n/a	GoodResponse	1	n/a	n/a	6	68	Cue	Win	True
643.178	4.0	Win2	0.6812	0.0	Yes	3.073	0.001	n/a	GoodResponse	1	n/a	n/a	6	68	Fixation	Win	True
647.173	0.47	Win2	0.6812	0.004	Yes	3.073	-0.004	2.0	GoodResponse	1	0.242	646.415	6	68	Target	Win	True
647.415	0.3	Win2	0.6812	0.004	Yes	3.073	-0.004	2.0	GoodResponse	1	0.242	n/a	6	68	ButtonPress	Win	True
647.658	0.23	Win2	0.6812	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	n/a	n/a	6	68	Blank	Win	True
647.875	1.45	Win2	0.6812	n/a	Yes	3.073	n/a	5.0	GoodResponse	1	0.048	646.923	6	68	Feedback	Win	True
649.329	3.073	Win2	0.6812	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	0.0	n/a	6	68	ISIslide	Win	True
652.422	0.25	Win2	0.6857	0.0	Yes	3.228	0.022	n/a	GoodResponse	1	n/a	n/a	7	69	Cue	Win	True
652.673	3.95	Win2	0.6857	0.0	Yes	3.228	0.001	n/a	GoodResponse	1	n/a	n/a	7	69	Fixation	Win	True
656.618	0.46	Win2	0.6857	0.004	Yes	3.228	-0.004	2.0	GoodResponse	1	0.222	655.84	7	69	Target	Win	True
656.84	0.3	Win2	0.6857	0.004	Yes	3.228	-0.004	2.0	GoodResponse	1	0.222	n/a	7	69	ButtonPress	Win	True
657.086	0.24	Win2	0.6857	n/a	Yes	3.228	n/a	n/a	GoodResponse	1	n/a	n/a	7	69	Blank	Win	True
657.32	1.45	Win2	0.6857	n/a	Yes	3.228	n/a	5.0	GoodResponse	1	0.018	656.338	7	69	Feedback	Win	True
658.774	3.228	Win2	0.6857	n/a	Yes	3.228	n/a	n/a	GoodResponse	1	0.0	n/a	7	69	ISIslide	Win	True
662.017	0.25	Lose2	0.6901	0.001	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	7	70	Cue	AvoidedLoss	True
662.268	4.05	Lose2	0.6901	0.0	Yes	3.033	0.001	n/a	GoodResponse	0	n/a	n/a	7	70	Fixation	AvoidedLoss	True
666.314	0.45	Lose2	0.6901	0.003	Yes	3.033	-0.003	2.0	GoodResponse	0	0.213	665.527	7	70	Target	AvoidedLoss	True
666.527	0.3	Lose2	0.6901	0.003	Yes	3.033	-0.003	2.0	GoodResponse	0	0.213	n/a	7	70	ButtonPress	AvoidedLoss	True
666.765	0.25	Lose2	0.6901	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	7	70	Blank	AvoidedLoss	True
667.016	1.45	Lose2	0.6901	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.029	666.045	7	70	Feedback	AvoidedLoss	True
668.47	3.033	Lose2	0.6901	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	7	70	ISIslide	AvoidedLoss	True
671.529	0.25	Win2	0.6944	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	8	71	Cue	Win	True
671.78	4.05	Win2	0.6944	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	8	71	Fixation	Win	True
675.826	0.44	Win2	0.6944	0.003	Yes	2.721	-0.003	2.0	GoodResponse	1	0.192	675.018	8	71	Target	Win	True
676.018	0.3	Win2	0.6944	0.003	Yes	2.721	-0.003	2.0	GoodResponse	1	0.192	n/a	8	71	ButtonPress	Win	True
676.277	0.26	Win2	0.6944	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	8	71	Blank	Win	True
676.528	1.45	Win2	0.6944	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.03	675.558	8	71	Feedback	Win	True
677.982	2.721	Win2	0.6944	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	8	71	ISIslide	Win	True
680.724	0.25	Win2	0.6986	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	9	72	Cue	Win	True
680.974	4.1	Win2	0.6986	0.0	Yes	2.776	0.0	n/a	GoodResponse	1	n/a	n/a	9	72	Fixation	Win	True
685.07	0.43	Win2	0.6986	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.239	684.309	9	72	Target	Win	True
685.309	0.3	Win2	0.6986	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.239	n/a	9	72	ButtonPress	Win	True
685.505	0.27	Win2	0.6986	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	9	72	Blank	Win	True
685.772	1.45	Win2	0.6986	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.008	684.78	9	72	Feedback	Win	True
687.226	2.776	Win2	0.6986	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	9	72	ISIslide	Win	True
690.018	0.25	Win2	0.7027	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	10	73	Cue	Win	True
690.269	4.0	Win2	0.7027	0.0	Yes	2.682	0.001	n/a	GoodResponse	1	n/a	n/a	10	73	Fixation	Win	True
694.264	0.42	Win2	0.7027	0.004	Yes	2.682	-0.004	2.0	GoodResponse	1	0.243	693.507	10	73	Target	Win	True
694.507	0.3	Win2	0.7027	0.004	Yes	2.682	-0.004	2.0	GoodResponse	1	0.243	n/a	10	73	ButtonPress	Win	True
694.699	0.28	Win2	0.7027	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	10	73	Blank	Win	True
694.966	1.45	Win2	0.7027	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.03	693.996	10	73	Feedback	Win	True
696.421	2.682	Win2	0.7027	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	10	73	ISIslide	Win	True
699.129	0.25	Lose2	0.7067	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	10	74	Cue	AvoidedLoss	True
699.379	4.05	Lose2	0.7067	0.0	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	10	74	Fixation	AvoidedLoss	True
703.425	0.41	Lose2	0.7067	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.31	702.735	10	74	Target	AvoidedLoss	True
703.735	0.3	Lose2	0.7067	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.31	n/a	10	74	ButtonPress	AvoidedLoss	True
703.843	0.29	Lose2	0.7067	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	10	74	Blank	AvoidedLoss	True
704.127	1.45	Lose2	0.7067	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.04	703.167	10	74	Feedback	AvoidedLoss	True
705.581	2.621	Lose2	0.7067	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	10	74	ISIslide	AvoidedLoss	True
708.223	0.25	Lose2	0.7105	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	10	75	Cue	AvoidedLoss	True
708.473	3.95	Lose2	0.7105	0.0	Yes	2.927	0.0	n/a	GoodResponse	0	n/a	n/a	10	75	Fixation	AvoidedLoss	True
712.435	0.4	Lose2	0.7105	0.0	Yes	2.927	0.012	2.0	GoodResponse	0	0.222	711.657	10	75	Target	AvoidedLoss	True
712.657	0.3	Lose2	0.7105	0.0	Yes	2.927	0.012	2.0	GoodResponse	0	0.222	n/a	10	75	ButtonPress	AvoidedLoss	True
712.82	0.3	Lose2	0.7105	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	10	75	Blank	AvoidedLoss	True
713.121	1.45	Lose2	0.7105	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.021	712.142	10	75	Feedback	AvoidedLoss	True
714.575	2.927	Lose2	0.7105	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	10	75	ISIslide	AvoidedLoss	True
717.517	0.25	Control	0.7143	0.0	Yes	3.233	0.017	n/a	GoodResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.768	4.05	Control	0.7143	0.0	Yes	3.233	0.001	n/a	GoodResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.813	0.39	Control	0.7143	0.004	Yes	3.233	-0.004	2.0	GoodResponse	0	0.199	721.012	10	76	Target	Neutral	True
722.012	0.3	Control	0.7143	0.004	Yes	3.233	-0.004	2.0	GoodResponse	0	0.199	n/a	10	76	ButtonPress	Neutral	True
722.215	0.31	Control	0.7143	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.515	1.45	Control	0.7143	n/a	Yes	3.233	n/a	5.0	GoodResponse	0	0.042	721.557	10	76	Feedback	Neutral	True
723.97	3.233	Control	0.7143	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.23	0.25	Lose2	0.7179000000000001	0.0	Yes	2.57	0.03	n/a	GoodResponse	0	n/a	n/a	10	77	Cue	AvoidedLoss	True
727.48	3.95	Lose2	0.7179000000000001	0.0	Yes	2.57	0.0	n/a	GoodResponse	0	n/a	n/a	10	77	Fixation	AvoidedLoss	True
731.442	0.38	Lose2	0.7179000000000001	0.0	Yes	2.57	0.012	2.0	GoodResponse	0	0.237	730.679	10	77	Target	AvoidedLoss	True
731.679	0.3	Lose2	0.7179000000000001	0.0	Yes	2.57	0.012	2.0	GoodResponse	0	0.237	n/a	10	77	ButtonPress	AvoidedLoss	True
731.81	0.32	Lose2	0.7179000000000001	n/a	Yes	2.57	n/a	n/a	GoodResponse	0	n/a	n/a	10	77	Blank	AvoidedLoss	True
732.128	1.45	Lose2	0.7179000000000001	n/a	Yes	2.57	n/a	5.0	GoodResponse	0	0.039	731.167	10	77	Feedback	AvoidedLoss	True
733.582	2.57	Lose2	0.7179000000000001	n/a	Yes	2.57	n/a	n/a	GoodResponse	0	0.0	n/a	10	77	ISIslide	AvoidedLoss	True
