onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.811	0.21	Control	0.5965	0.005	No	2.834	-0.005	2.0	LatePress	0	0.218	535.029	5	56	Target	Neutral	True
536.029	0.49	Control	0.5965	n/a	No	2.834	n/a	n/a	LatePress	0	n/a	n/a	5	56	Blank	Neutral	True
536.029	0.3	Control	0.5965	0.005	No	2.834	-0.005	2.0	LatePress	0	0.218	n/a	5	56	ButtonPress	Neutral	True
536.514	1.45	Control	0.5965	n/a	No	2.834	n/a	5.0	LatePress	0	0.044	535.558	5	56	Feedback	Neutral	True
537.968	2.834	Control	0.5965	n/a	No	2.834	n/a	n/a	LatePress	0	0.0	n/a	5	56	ISIslide	Neutral	True
540.826	0.25	Control	0.6034	0.001	Yes	3.474	0.026	n/a	GoodResponse	0	n/a	n/a	5	57	Cue	Neutral	True
541.077	4.0	Control	0.6034	0.0	Yes	3.474	0.001	n/a	GoodResponse	0	n/a	n/a	5	57	Fixation	Neutral	True
545.073	0.22	Control	0.6034	0.003	Yes	3.474	-0.003	2.0	GoodResponse	0	0.205	544.278	5	57	Target	Neutral	True
545.278	0.3	Control	0.6034	0.003	Yes	3.474	-0.003	2.0	GoodResponse	0	0.205	n/a	5	57	ButtonPress	Neutral	True
545.307	0.48	Control	0.6034	n/a	Yes	3.474	n/a	n/a	GoodResponse	0	n/a	n/a	5	57	Blank	Neutral	True
545.775	1.45	Control	0.6034	n/a	Yes	3.474	n/a	5.0	GoodResponse	0	0.003	544.778	5	57	Feedback	Neutral	True
547.229	3.474	Control	0.6034	n/a	Yes	3.474	n/a	n/a	GoodResponse	0	0.0	n/a	5	57	ISIslide	Neutral	True
550.723	0.25	Win2	0.5932	0.0	No	2.727	0.023	n/a	PrematurePress	0	n/a	n/a	5	58	Cue	MissedWin	True
550.974	4.05	Win2	0.5932	0.0	No	2.727	0.001	n/a	PrematurePress	0	n/a	n/a	5	58	Fixation	MissedWin	True
555.019	0.23	Win2	0.5932	0.004	No	2.727	-0.004	2.0	PrematurePress	0	0.039	554.058	5	58	Target	MissedWin	True
555.058	0.3	Win2	0.5932	0.004	No	2.727	-0.004	2.0	PrematurePress	0	0.039	n/a	5	58	ButtonPress	MissedWin	True
555.253	0.47	Win2	0.5932	n/a	No	2.727	n/a	n/a	PrematurePress	0	n/a	n/a	5	58	Blank	MissedWin	True
555.721	1.45	Win2	0.5932	n/a	No	2.727	n/a	5.0	PrematurePress	0	0.008	554.729	5	58	Feedback	MissedWin	True
557.175	2.727	Win2	0.5932	n/a	No	2.727	n/a	n/a	PrematurePress	0	0.0	n/a	5	58	ISIslide	MissedWin	True
559.917	0.25	Lose2	0.6	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	5	59	Cue	AvoidedLoss	True
560.168	4.0	Lose2	0.6	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	5	59	Fixation	AvoidedLoss	True
564.163	0.24	Lose2	0.6	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.217	563.38	5	59	Target	AvoidedLoss	True
564.38	0.3	Lose2	0.6	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.217	n/a	5	59	ButtonPress	AvoidedLoss	True
564.414	0.46	Lose2	0.6	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	5	59	Blank	AvoidedLoss	True
564.865	1.45	Lose2	0.6	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.034	563.899	5	59	Feedback	AvoidedLoss	True
566.32	2.683	Lose2	0.6	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	5	59	ISIslide	AvoidedLoss	True
569.028	0.25	Control	0.6065999999999999	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	5	60	Cue	Neutral	True
569.278	4.0	Control	0.6065999999999999	0.0	Yes	2.672	0.0	n/a	GoodResponse	0	n/a	n/a	5	60	Fixation	Neutral	True
573.274	0.25	Control	0.6065999999999999	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.216	572.49	5	60	Target	Neutral	True
573.49	0.3	Control	0.6065999999999999	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.216	n/a	5	60	ButtonPress	Neutral	True
573.524	0.45	Control	0.6065999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	5	60	Blank	Neutral	True
573.976	1.45	Control	0.6065999999999999	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.045	573.021	5	60	Feedback	Neutral	True
575.43	2.672	Control	0.6065999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	5	60	ISIslide	Neutral	True
578.122	0.25	Lose2	0.6129	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	5	61	Cue	AvoidedLoss	True
578.372	4.0	Lose2	0.6129	0.0	Yes	2.978	0.0	n/a	GoodResponse	0	n/a	n/a	5	61	Fixation	AvoidedLoss	True
582.368	0.26	Lose2	0.6129	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.193	581.561	5	61	Target	AvoidedLoss	True
582.561	0.3	Lose2	0.6129	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.193	n/a	5	61	ButtonPress	AvoidedLoss	True
582.635	0.44	Lose2	0.6129	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	5	61	Blank	AvoidedLoss	True
583.07	1.45	Lose2	0.6129	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.024	582.094	5	61	Feedback	AvoidedLoss	True
584.524	2.978	Lose2	0.6129	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	5	61	ISIslide	AvoidedLoss	True
587.516	0.25	Lose2	0.619	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	5	62	Cue	AvoidedLoss	True
587.767	3.9	Lose2	0.619	0.0	Yes	2.884	0.001	n/a	GoodResponse	0	n/a	n/a	5	62	Fixation	AvoidedLoss	True
591.662	0.27	Lose2	0.619	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.205	590.867	5	62	Target	AvoidedLoss	True
591.867	0.3	Lose2	0.619	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.205	n/a	5	62	ButtonPress	AvoidedLoss	True
591.946	0.43	Lose2	0.619	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	5	62	Blank	AvoidedLoss	True
592.364	1.45	Lose2	0.619	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.047	591.411	5	62	Feedback	AvoidedLoss	True
593.819	2.884	Lose2	0.619	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	5	62	ISIslide	AvoidedLoss	True
596.727	0.25	Lose2	0.625	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	5	63	Cue	AvoidedLoss	True
596.978	4.05	Lose2	0.625	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	5	63	Fixation	AvoidedLoss	True
601.024	0.28	Lose2	0.625	0.003	Yes	2.623	-0.003	2.0	GoodResponse	0	0.201	600.225	5	63	Target	AvoidedLoss	True
601.225	0.3	Lose2	0.625	0.003	Yes	2.623	-0.003	2.0	GoodResponse	0	0.201	n/a	5	63	ButtonPress	AvoidedLoss	True
601.308	0.42	Lose2	0.625	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	5	63	Blank	AvoidedLoss	True
601.726	1.45	Lose2	0.625	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.003	600.729	5	63	Feedback	AvoidedLoss	True
603.18	2.623	Lose2	0.625	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	5	63	ISIslide	AvoidedLoss	True
605.821	0.25	Win2	0.6308	0.0	Yes	3.129	0.021	n/a	GoodResponse	1	n/a	n/a	6	64	Cue	Win	True
606.072	4.15	Win2	0.6308	0.0	Yes	3.129	0.001	n/a	GoodResponse	1	n/a	n/a	6	64	Fixation	Win	True
610.218	0.29	Win2	0.6308	0.003	Yes	3.129	-0.003	2.0	GoodResponse	1	0.212	609.43	6	64	Target	Win	True
610.43	0.3	Win2	0.6308	0.003	Yes	3.129	-0.003	2.0	GoodResponse	1	0.212	n/a	6	64	ButtonPress	Win	True
610.519	0.41	Win2	0.6308	n/a	Yes	3.129	n/a	n/a	GoodResponse	1	n/a	n/a	6	64	Blank	Win	True
610.92	1.45	Win2	0.6308	n/a	Yes	3.129	n/a	5.0	GoodResponse	1	0.028	609.948	6	64	Feedback	Win	True
612.374	3.129	Win2	0.6308	n/a	Yes	3.129	n/a	n/a	GoodResponse	1	0.0	n/a	6	64	ISIslide	Win	True
615.517	0.25	Control	0.6364	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.768	4.0	Control	0.6364	0.0	Yes	2.783	0.001	n/a	GoodResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.763	0.3	Control	0.6364	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.201	618.964	6	65	Target	Neutral	True
619.964	0.3	Control	0.6364	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.201	n/a	6	65	ButtonPress	Neutral	True
620.064	0.4	Control	0.6364	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.465	1.45	Control	0.6364	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.043	619.508	6	65	Feedback	Neutral	True
621.919	2.783	Control	0.6364	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.728	0.25	Win2	0.6418	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	7	66	Cue	Win	True
624.979	3.9	Win2	0.6418	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	7	66	Fixation	Win	True
628.874	0.31	Win2	0.6418	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.216	628.09	7	66	Target	Win	True
629.09	0.3	Win2	0.6418	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.216	n/a	7	66	ButtonPress	Win	True
629.191	0.39	Win2	0.6418	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	7	66	Blank	Win	True
629.576	1.45	Win2	0.6418	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.005	628.581	7	66	Feedback	Win	True
631.03	2.772	Win2	0.6418	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	7	66	ISIslide	Win	True
633.822	0.25	Control	0.6470999999999999	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.073	3.95	Control	0.6470999999999999	0.0	Yes	2.728	0.001	n/a	GoodResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.018	0.32	Control	0.6470999999999999	0.004	Yes	2.728	-0.004	2.0	GoodResponse	0	0.225	637.243	7	67	Target	Neutral	True
638.243	0.3	Control	0.6470999999999999	0.004	Yes	2.728	-0.004	2.0	GoodResponse	0	0.225	n/a	7	67	ButtonPress	Neutral	True
638.352	0.38	Control	0.6470999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.72	1.45	Control	0.6470999999999999	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.032	637.752	7	67	Feedback	Neutral	True
640.174	2.728	Control	0.6470999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.916	0.25	Win2	0.6522	0.0	Yes	3.084	0.016	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	True
643.166	4.0	Win2	0.6522	0.001	Yes	3.084	0.0	n/a	GoodResponse	1	n/a	n/a	8	68	Fixation	Win	True
647.162	0.33	Win2	0.6522	0.004	Yes	3.084	-0.004	2.0	GoodResponse	1	0.144	646.306	8	68	Target	Win	True
647.306	0.3	Win2	0.6522	0.004	Yes	3.084	-0.004	2.0	GoodResponse	1	0.144	n/a	8	68	ButtonPress	Win	True
647.496	0.37	Win2	0.6522	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	True
647.864	1.45	Win2	0.6522	n/a	Yes	3.084	n/a	5.0	GoodResponse	1	0.01	646.874	8	68	Feedback	Win	True
649.318	3.084	Win2	0.6522	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	True
652.428	0.25	Win2	0.6570999999999999	0.0	Yes	3.222	0.028	n/a	GoodResponse	1	n/a	n/a	9	69	Cue	Win	True
652.678	3.95	Win2	0.6570999999999999	0.0	Yes	3.222	0.0	n/a	GoodResponse	1	n/a	n/a	9	69	Fixation	Win	True
656.64	0.34	Win2	0.6570999999999999	0.0	Yes	3.222	0.012	2.0	GoodResponse	1	0.186	655.826	9	69	Target	Win	True
656.826	0.3	Win2	0.6570999999999999	0.0	Yes	3.222	0.012	2.0	GoodResponse	1	0.186	n/a	9	69	ButtonPress	Win	True
656.975	0.36	Win2	0.6570999999999999	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Blank	Win	True
657.326	1.45	Win2	0.6570999999999999	n/a	Yes	3.222	n/a	5.0	GoodResponse	1	0.012	656.338	9	69	Feedback	Win	True
658.78	3.222	Win2	0.6570999999999999	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	0.0	n/a	9	69	ISIslide	Win	True
662.023	0.25	Lose2	0.662	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.274	4.05	Lose2	0.662	0.0	Yes	3.027	0.001	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.319	0.34	Lose2	0.662	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.197	665.516	9	70	Target	AvoidedLoss	True
666.516	0.3	Lose2	0.662	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.197	n/a	9	70	ButtonPress	AvoidedLoss	True
666.67	0.36	Lose2	0.662	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.021	1.45	Lose2	0.662	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.024	666.045	9	70	Feedback	AvoidedLoss	True
668.476	3.027	Lose2	0.662	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.518	0.25	Win2	0.6667000000000001	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	True
671.769	4.05	Win2	0.6667000000000001	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	True
675.814	0.34	Win2	0.6667000000000001	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.201	675.015	10	71	Target	Win	True
676.015	0.3	Win2	0.6667000000000001	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.201	n/a	10	71	ButtonPress	Win	True
676.165	0.36	Win2	0.6667000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	True
676.516	1.45	Win2	0.6667000000000001	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.041	675.557	10	71	Feedback	Win	True
677.971	2.732	Win2	0.6667000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	True
680.729	0.25	Win2	0.6575	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	10	72	Cue	MissedWin	True
680.98	4.1	Win2	0.6575	0.0	No	2.771	0.001	2.0	NoResponse	0	3.973	683.953	10	72	Fixation	MissedWin	True
684.953	0.3	Win2	0.6575	0.0	No	2.771	0.001	2.0	NoResponse	0	3.973	n/a	10	72	ButtonPress	MissedWin	True
685.075	0.33	Win2	0.6575	0.004	No	2.771	-0.004	n/a	NoResponse	0	n/a	n/a	10	72	Target	MissedWin	True
685.41	0.37	Win2	0.6575	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	10	72	Blank	MissedWin	True
685.777	1.45	Win2	0.6575	n/a	No	2.771	n/a	5.0	NoResponse	0	0.048	684.825	10	72	Feedback	MissedWin	True
687.232	2.771	Win2	0.6575	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	10	72	ISIslide	MissedWin	True
690.024	0.25	Win2	0.6622	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	11	73	Cue	Win	True
690.274	4.0	Win2	0.6622	0.0	Yes	2.676	0.0	n/a	GoodResponse	1	n/a	n/a	11	73	Fixation	Win	True
694.27	0.33	Win2	0.6622	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.202	693.472	11	73	Target	Win	True
694.472	0.3	Win2	0.6622	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.202	n/a	11	73	ButtonPress	Win	True
694.604	0.37	Win2	0.6622	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	11	73	Blank	Win	True
694.972	1.45	Win2	0.6622	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.024	693.996	11	73	Feedback	Win	True
696.426	2.676	Win2	0.6622	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	11	73	ISIslide	Win	True
699.117	0.25	Lose2	0.6667000000000001	0.001	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	11	74	Cue	AvoidedLoss	True
699.368	4.05	Lose2	0.6667000000000001	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	11	74	Fixation	AvoidedLoss	True
703.414	0.33	Lose2	0.6667000000000001	0.003	Yes	2.633	-0.003	2.0	GoodResponse	0	0.221	702.635	11	74	Target	AvoidedLoss	True
703.635	0.3	Lose2	0.6667000000000001	0.003	Yes	2.633	-0.003	2.0	GoodResponse	0	0.221	n/a	11	74	ButtonPress	AvoidedLoss	True
703.748	0.37	Lose2	0.6667000000000001	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	11	74	Blank	AvoidedLoss	True
704.116	1.45	Lose2	0.6667000000000001	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.004	703.12	11	74	Feedback	AvoidedLoss	True
705.57	2.633	Lose2	0.6667000000000001	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	11	74	ISIslide	AvoidedLoss	True
708.228	0.25	Lose2	0.6711	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	11	75	Cue	AvoidedLoss	True
708.479	3.95	Lose2	0.6711	0.0	Yes	2.922	0.001	n/a	GoodResponse	0	n/a	n/a	11	75	Fixation	AvoidedLoss	True
712.424	0.32	Lose2	0.6711	0.004	Yes	2.922	-0.004	2.0	GoodResponse	0	0.212	711.636	11	75	Target	AvoidedLoss	True
712.636	0.3	Lose2	0.6711	0.004	Yes	2.922	-0.004	2.0	GoodResponse	0	0.212	n/a	11	75	ButtonPress	AvoidedLoss	True
712.758	0.38	Lose2	0.6711	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	True
713.126	1.45	Lose2	0.6711	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.016	712.142	11	75	Feedback	AvoidedLoss	True
714.58	2.922	Lose2	0.6711	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	True
717.523	0.25	Control	0.6753	0.0	Yes	3.227	0.023	n/a	GoodResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.773	4.05	Control	0.6753	0.0	Yes	3.227	0.0	n/a	GoodResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.819	0.31	Control	0.6753	0.004	Yes	3.227	-0.004	2.0	GoodResponse	0	0.178	720.997	11	76	Target	Neutral	True
721.997	0.3	Control	0.6753	0.004	Yes	3.227	-0.004	2.0	GoodResponse	0	0.178	n/a	11	76	ButtonPress	Neutral	True
722.136	0.39	Control	0.6753	n/a	Yes	3.227	n/a	n/a	GoodResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.521	1.45	Control	0.6753	n/a	Yes	3.227	n/a	5.0	GoodResponse	0	0.036	721.557	11	76	Feedback	Neutral	True
723.975	3.227	Control	0.6753	n/a	Yes	3.227	n/a	n/a	GoodResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.218	0.25	Lose2	0.6795	0.0	Yes	2.582	0.018	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	True
727.469	3.95	Lose2	0.6795	0.0	Yes	2.582	0.001	n/a	GoodResponse	0	n/a	n/a	11	77	Fixation	AvoidedLoss	True
731.414	0.3	Lose2	0.6795	0.004	Yes	2.582	-0.004	2.0	GoodResponse	0	0.201	730.615	11	77	Target	AvoidedLoss	True
731.615	0.3	Lose2	0.6795	0.004	Yes	2.582	-0.004	2.0	GoodResponse	0	0.201	n/a	11	77	ButtonPress	AvoidedLoss	True
731.715	0.4	Lose2	0.6795	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	True
732.116	1.45	Lose2	0.6795	n/a	Yes	2.582	n/a	5.0	GoodResponse	0	0.002	731.118	11	77	Feedback	AvoidedLoss	True
733.571	2.582	Lose2	0.6795	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	True
