onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.043	0.3	Control	0.614	0.002	Yes	2.826	-0.002	3.0	GoodResponse	0	0.221	n/a	3	56	ButtonPress	Neutral	True
536.289	0.24	Control	0.614	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	3	56	Blank	Neutral	True
536.522	1.45	Control	0.614	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.038	535.56	3	56	Feedback	Neutral	True
537.971	2.826	Control	0.614	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	3	56	ISIslide	Neutral	True
540.82	0.25	Control	0.6207	0.0	Yes	3.48	0.02	n/a	GoodResponse	0	n/a	n/a	3	57	Cue	Neutral	False
541.07	4.0	Control	0.6207	0.0	Yes	3.48	0.0	3.0	GoodResponse	0	2.53	542.6	3	57	Fixation	Neutral	False
543.6	0.3	Control	0.6207	0.0	Yes	3.48	0.0	3.0	GoodResponse	0	2.53	n/a	3	57	ButtonPress	Neutral	False
545.069	0.47	Control	0.6207	0.001	Yes	3.48	-0.001	3.0	GoodResponse	0	0.233	544.302	3	57	Target	Neutral	False
545.302	0.3	Control	0.6207	0.001	Yes	3.48	-0.001	3.0	GoodResponse	0	0.233	n/a	3	57	ButtonPress	Neutral	False
545.535	0.23	Control	0.6207	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	n/a	n/a	3	57	Blank	Neutral	False
545.769	1.45	Control	0.6207	n/a	Yes	3.48	n/a	5.0	GoodResponse	0	0.01	544.779	3	57	Feedback	Neutral	False
547.218	3.48	Control	0.6207	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	0.0	n/a	3	57	ISIslide	Neutral	False
550.717	0.25	Win2	0.6271	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	4	58	Cue	Win	True
550.967	4.05	Win2	0.6271	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	4	58	Fixation	Win	True
555.016	0.48	Win2	0.6271	0.001	Yes	2.733	-0.001	3.0	GoodResponse	1	0.217	554.233	4	58	Target	Win	True
555.233	0.3	Win2	0.6271	0.001	Yes	2.733	-0.001	3.0	GoodResponse	1	0.217	n/a	4	58	ButtonPress	Win	True
555.499	0.22	Win2	0.6271	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	4	58	Blank	Win	True
555.715	1.45	Win2	0.6271	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.015	554.73	4	58	Feedback	Win	True
557.165	2.733	Win2	0.6271	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	4	58	ISIslide	Win	True
559.914	0.25	Lose2	0.6333	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	4	59	Cue	AvoidedLoss	True
560.164	4.0	Lose2	0.6333	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	4	59	Fixation	AvoidedLoss	True
564.162	0.49	Lose2	0.6333	0.002	Yes	2.686	-0.002	3.0	GoodResponse	0	0.252	563.414	4	59	Target	AvoidedLoss	True
564.414	0.3	Lose2	0.6333	0.002	Yes	2.686	-0.002	3.0	GoodResponse	0	0.252	n/a	4	59	ButtonPress	AvoidedLoss	True
564.662	0.21	Lose2	0.6333	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	4	59	Blank	AvoidedLoss	True
564.862	1.45	Lose2	0.6333	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.039	563.901	4	59	Feedback	AvoidedLoss	True
566.312	2.686	Lose2	0.6333	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	4	59	ISIslide	AvoidedLoss	True
569.027	0.25	Control	0.6393	0.001	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	4	60	Cue	Neutral	True
569.277	4.0	Control	0.6393	0.0	Yes	2.673	0.0	n/a	GoodResponse	0	n/a	n/a	4	60	Fixation	Neutral	True
573.276	0.5	Control	0.6393	0.001	Yes	2.673	-0.001	3.0	GoodResponse	0	0.209	572.485	4	60	Target	Neutral	True
573.485	0.3	Control	0.6393	0.001	Yes	2.673	-0.001	3.0	GoodResponse	0	0.209	n/a	4	60	ButtonPress	Neutral	True
573.776	0.2	Control	0.6393	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	4	60	Blank	Neutral	True
573.976	1.45	Control	0.6393	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.047	573.023	4	60	Feedback	Neutral	True
575.425	2.673	Control	0.6393	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	4	60	ISIslide	Neutral	True
578.124	0.25	Lose2	0.6452	0.0	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	4	61	Cue	AvoidedLoss	True
578.374	4.0	Lose2	0.6452	0.0	Yes	2.976	0.0	n/a	GoodResponse	0	n/a	n/a	4	61	Fixation	AvoidedLoss	True
582.373	0.5	Lose2	0.6452	0.001	Yes	2.976	-0.001	3.0	GoodResponse	0	0.249	581.622	4	61	Target	AvoidedLoss	True
582.622	0.3	Lose2	0.6452	0.001	Yes	2.976	-0.001	3.0	GoodResponse	0	0.249	n/a	4	61	ButtonPress	AvoidedLoss	True
582.873	0.2	Lose2	0.6452	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	4	61	Blank	AvoidedLoss	True
583.073	1.45	Lose2	0.6452	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.023	582.096	4	61	Feedback	AvoidedLoss	True
584.522	2.976	Lose2	0.6452	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	4	61	ISIslide	AvoidedLoss	True
587.521	0.25	Lose2	0.6349	0.0	No	2.879	0.021	n/a	NoResponse	-1	n/a	n/a	3	62	Cue	Loss	False
587.771	3.9	Lose2	0.6349	0.0	No	2.879	0.0	n/a	NoResponse	-1	n/a	n/a	3	62	Fixation	Loss	False
591.67	0.5	Lose2	0.6349	0.001	No	2.879	-0.001	n/a	NoResponse	-1	n/a	n/a	3	62	Target	Loss	False
592.169	0.2	Lose2	0.6349	n/a	No	2.879	n/a	n/a	NoResponse	-1	n/a	n/a	3	62	Blank	Loss	False
592.369	1.45	Lose2	0.6349	n/a	No	2.879	n/a	5.0	NoResponse	-1	0.045	591.414	3	62	Feedback	Loss	False
593.819	2.879	Lose2	0.6349	n/a	No	2.879	n/a	n/a	NoResponse	-1	0.0	n/a	3	62	ISIslide	Loss	False
596.718	0.25	Lose2	0.6406000000000001	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	3	63	Cue	AvoidedLoss	False
596.968	4.05	Lose2	0.6406000000000001	0.0	Yes	2.632	0.0	3.0	GoodResponse	0	0.023	595.991	3	63	Fixation	AvoidedLoss	False
596.991	0.3	Lose2	0.6406000000000001	0.0	Yes	2.632	0.0	3.0	GoodResponse	0	0.023	n/a	3	63	ButtonPress	AvoidedLoss	False
601.016	0.5	Lose2	0.6406000000000001	0.002	Yes	2.632	-0.002	3.0	GoodResponse	0	0.261	600.277	3	63	Target	AvoidedLoss	False
601.277	0.3	Lose2	0.6406000000000001	0.002	Yes	2.632	-0.002	3.0	GoodResponse	0	0.261	n/a	3	63	ButtonPress	AvoidedLoss	False
601.516	0.2	Lose2	0.6406000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	3	63	Blank	AvoidedLoss	False
601.716	1.45	Lose2	0.6406000000000001	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.015	600.731	3	63	Feedback	AvoidedLoss	False
603.166	2.632	Lose2	0.6406000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	3	63	ISIslide	AvoidedLoss	False
605.815	0.25	Win2	0.6462	0.0	Yes	3.135	0.015	n/a	GoodResponse	1	n/a	n/a	4	64	Cue	Win	True
606.065	4.15	Win2	0.6462	0.0	Yes	3.135	0.0	n/a	GoodResponse	1	n/a	n/a	4	64	Fixation	Win	True
610.213	0.5	Win2	0.6462	0.002	Yes	3.135	-0.002	3.0	GoodResponse	1	0.247	609.46	4	64	Target	Win	True
610.46	0.3	Win2	0.6462	0.002	Yes	3.135	-0.002	3.0	GoodResponse	1	0.247	n/a	4	64	ButtonPress	Win	True
610.713	0.2	Win2	0.6462	n/a	Yes	3.135	n/a	n/a	GoodResponse	1	n/a	n/a	4	64	Blank	Win	True
610.913	1.45	Win2	0.6462	n/a	Yes	3.135	n/a	5.0	GoodResponse	1	0.037	609.95	4	64	Feedback	Win	True
612.363	3.135	Win2	0.6462	n/a	Yes	3.135	n/a	n/a	GoodResponse	1	0.0	n/a	4	64	ISIslide	Win	True
615.511	0.25	Control	0.6515000000000001	0.001	Yes	2.789	0.011	n/a	GoodResponse	0	n/a	n/a	4	65	Cue	Neutral	True
615.761	4.0	Control	0.6515000000000001	0.0	Yes	2.789	0.0	n/a	GoodResponse	0	n/a	n/a	4	65	Fixation	Neutral	True
619.76	0.5	Control	0.6515000000000001	0.001	Yes	2.789	-0.001	3.0	GoodResponse	0	0.234	618.994	4	65	Target	Neutral	True
619.994	0.3	Control	0.6515000000000001	0.001	Yes	2.789	-0.001	3.0	GoodResponse	0	0.234	n/a	4	65	ButtonPress	Neutral	True
620.26	0.2	Control	0.6515000000000001	n/a	Yes	2.789	n/a	n/a	GoodResponse	0	n/a	n/a	4	65	Blank	Neutral	True
620.46	1.45	Control	0.6515000000000001	n/a	Yes	2.789	n/a	5.0	GoodResponse	0	0.004	619.464	4	65	Feedback	Neutral	True
621.909	2.789	Control	0.6515000000000001	n/a	Yes	2.789	n/a	n/a	GoodResponse	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.725	0.25	Win2	0.6567000000000001	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	5	66	Cue	Win	True
624.975	3.9	Win2	0.6567000000000001	0.0	Yes	2.775	0.0	n/a	GoodResponse	1	n/a	n/a	5	66	Fixation	Win	True
628.874	0.5	Win2	0.6567000000000001	0.001	Yes	2.775	-0.001	3.0	GoodResponse	1	0.233	628.107	5	66	Target	Win	True
629.107	0.3	Win2	0.6567000000000001	0.001	Yes	2.775	-0.001	3.0	GoodResponse	1	0.233	n/a	5	66	ButtonPress	Win	True
629.373	0.2	Win2	0.6567000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	5	66	Blank	Win	True
629.573	1.45	Win2	0.6567000000000001	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.011	628.584	5	66	Feedback	Win	True
631.023	2.775	Win2	0.6567000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	5	66	ISIslide	Win	True
633.822	0.25	Control	0.6470999999999999	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.072	3.95	Control	0.6470999999999999	0.0	No	2.728	0.0	n/a	NoResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.02	0.5	Control	0.6470999999999999	0.002	No	2.728	-0.002	3.0	NoResponse	0	0.647	637.667	5	67	Target	Neutral	True
638.52	0.2	Control	0.6470999999999999	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.667	0.3	Control	0.6470999999999999	0.002	No	2.728	-0.002	3.0	NoResponse	0	0.647	n/a	5	67	ButtonPress	Neutral	True
638.72	1.45	Control	0.6470999999999999	n/a	No	2.728	n/a	5.0	NoResponse	0	0.035	637.755	5	67	Feedback	Neutral	True
640.17	2.728	Control	0.6470999999999999	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.919	0.25	Win2	0.6377	0.0	No	3.081	0.019	n/a	NoResponse	0	n/a	n/a	5	68	Cue	MissedWin	False
643.169	4.0	Win2	0.6377	0.0	No	3.081	0.0	n/a	NoResponse	0	n/a	n/a	5	68	Fixation	MissedWin	False
647.167	0.5	Win2	0.6377	0.002	No	3.081	-0.002	n/a	NoResponse	0	n/a	n/a	5	68	Target	MissedWin	False
647.667	0.2	Win2	0.6377	n/a	No	3.081	n/a	n/a	NoResponse	0	n/a	n/a	5	68	Blank	MissedWin	False
647.867	1.45	Win2	0.6377	n/a	No	3.081	n/a	5.0	NoResponse	0	0.01	646.877	5	68	Feedback	MissedWin	False
649.317	3.081	Win2	0.6377	n/a	No	3.081	n/a	n/a	NoResponse	0	0.0	n/a	5	68	ISIslide	MissedWin	False
652.416	0.25	Win2	0.6429	0.0	Yes	3.234	0.016	n/a	GoodResponse	1	n/a	n/a	6	69	Cue	Win	True
652.665	3.95	Win2	0.6429	0.001	Yes	3.234	-0.001	n/a	GoodResponse	1	n/a	n/a	6	69	Fixation	Win	True
656.614	0.5	Win2	0.6429	0.002	Yes	3.234	-0.002	3.0	GoodResponse	1	0.225	655.839	6	69	Target	Win	True
656.839	0.3	Win2	0.6429	0.002	Yes	3.234	-0.002	3.0	GoodResponse	1	0.225	n/a	6	69	ButtonPress	Win	True
657.114	0.2	Win2	0.6429	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	n/a	n/a	6	69	Blank	Win	True
657.314	1.45	Win2	0.6429	n/a	Yes	3.234	n/a	5.0	GoodResponse	1	0.026	656.34	6	69	Feedback	Win	True
658.763	3.234	Win2	0.6429	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	0.0	n/a	6	69	ISIslide	Win	True
662.012	0.25	Lose2	0.6479	0.0	Yes	3.038	0.012	n/a	GoodResponse	0	n/a	n/a	6	70	Cue	AvoidedLoss	True
662.262	4.05	Lose2	0.6479	0.0	Yes	3.038	0.0	n/a	GoodResponse	0	n/a	n/a	6	70	Fixation	AvoidedLoss	True
666.311	0.5	Lose2	0.6479	0.001	Yes	3.038	-0.001	3.0	GoodResponse	0	0.262	665.573	6	70	Target	AvoidedLoss	True
666.573	0.3	Lose2	0.6479	0.001	Yes	3.038	-0.001	3.0	GoodResponse	0	0.262	n/a	6	70	ButtonPress	AvoidedLoss	True
666.811	0.2	Lose2	0.6479	n/a	Yes	3.038	n/a	n/a	GoodResponse	0	n/a	n/a	6	70	Blank	AvoidedLoss	True
667.011	1.45	Lose2	0.6479	n/a	Yes	3.038	n/a	5.0	GoodResponse	0	0.037	666.048	6	70	Feedback	AvoidedLoss	True
668.46	3.038	Lose2	0.6479	n/a	Yes	3.038	n/a	n/a	GoodResponse	0	0.0	n/a	6	70	ISIslide	AvoidedLoss	True
671.526	0.25	Win2	0.6389	0.0	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	6	71	Cue	MissedWin	False
671.776	4.05	Win2	0.6389	0.0	No	2.724	0.0	n/a	NoResponse	0	n/a	n/a	6	71	Fixation	MissedWin	False
675.824	0.5	Win2	0.6389	0.002	No	2.724	-0.002	n/a	NoResponse	0	n/a	n/a	6	71	Target	MissedWin	False
676.324	0.2	Win2	0.6389	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	6	71	Blank	MissedWin	False
676.524	1.45	Win2	0.6389	n/a	No	2.724	n/a	5.0	NoResponse	0	0.036	675.56	6	71	Feedback	MissedWin	False
677.973	2.724	Win2	0.6389	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	6	71	ISIslide	MissedWin	False
680.722	0.25	Win2	0.6437999999999999	0.001	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	7	72	Cue	Win	False
680.972	4.1	Win2	0.6437999999999999	0.0	Yes	2.778	0.0	3.0	GoodResponse	1	0.028	680.0	7	72	Fixation	Win	False
681	0.3	Win2	0.6437999999999999	0.0	Yes	2.778	0.0	3.0	GoodResponse	1	0.028	n/a	7	72	ButtonPress	Win	False
685.071	0.5	Win2	0.6437999999999999	0.001	Yes	2.778	-0.001	3.0	GoodResponse	1	0.242	684.313	7	72	Target	Win	False
685.313	0.3	Win2	0.6437999999999999	0.001	Yes	2.778	-0.001	3.0	GoodResponse	1	0.242	n/a	7	72	ButtonPress	Win	False
685.571	0.2	Win2	0.6437999999999999	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	7	72	Blank	Win	False
685.771	1.45	Win2	0.6437999999999999	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.009	684.78	7	72	Feedback	Win	False
687.22	2.778	Win2	0.6437999999999999	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	7	72	ISIslide	Win	False
690.019	0.25	Win2	0.6486	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	8	73	Cue	Win	True
690.269	4.0	Win2	0.6486	0.0	Yes	2.681	0.0	n/a	GoodResponse	1	n/a	n/a	8	73	Fixation	Win	True
694.268	0.5	Win2	0.6486	0.001	Yes	2.681	-0.001	3.0	GoodResponse	1	0.22	693.488	8	73	Target	Win	True
694.488	0.3	Win2	0.6486	0.001	Yes	2.681	-0.001	3.0	GoodResponse	1	0.22	n/a	8	73	ButtonPress	Win	True
694.768	0.2	Win2	0.6486	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	8	73	Blank	Win	True
694.968	1.45	Win2	0.6486	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.03	693.998	8	73	Feedback	Win	True
696.417	2.681	Win2	0.6486	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	8	73	ISIslide	Win	True
699.116	0.25	Lose2	0.6533	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	8	74	Cue	AvoidedLoss	True
699.366	4.05	Lose2	0.6533	0.0	Yes	2.634	0.0	n/a	GoodResponse	0	n/a	n/a	8	74	Fixation	AvoidedLoss	True
703.415	0.5	Lose2	0.6533	0.001	Yes	2.634	-0.001	3.0	GoodResponse	0	0.246	702.661	8	74	Target	AvoidedLoss	True
703.661	0.3	Lose2	0.6533	0.001	Yes	2.634	-0.001	3.0	GoodResponse	0	0.246	n/a	8	74	ButtonPress	AvoidedLoss	True
703.915	0.2	Lose2	0.6533	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	8	74	Blank	AvoidedLoss	True
704.114	1.45	Lose2	0.6533	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.006	703.12	8	74	Feedback	AvoidedLoss	True
705.564	2.634	Lose2	0.6533	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	8	74	ISIslide	AvoidedLoss	True
708.213	0.25	Lose2	0.6579	0.0	Yes	2.937	0.013	n/a	GoodResponse	0	n/a	n/a	8	75	Cue	AvoidedLoss	True
708.463	3.95	Lose2	0.6579	0.0	Yes	2.937	0.0	n/a	GoodResponse	0	n/a	n/a	8	75	Fixation	AvoidedLoss	True
712.412	0.5	Lose2	0.6579	0.001	Yes	2.937	-0.001	3.0	GoodResponse	0	0.237	711.649	8	75	Target	AvoidedLoss	True
712.649	0.3	Lose2	0.6579	0.001	Yes	2.937	-0.001	3.0	GoodResponse	0	0.237	n/a	8	75	ButtonPress	AvoidedLoss	True
712.911	0.2	Lose2	0.6579	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	n/a	n/a	8	75	Blank	AvoidedLoss	True
713.111	1.45	Lose2	0.6579	n/a	Yes	2.937	n/a	5.0	GoodResponse	0	0.034	712.145	8	75	Feedback	AvoidedLoss	True
714.561	2.937	Lose2	0.6579	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	0.0	n/a	8	75	ISIslide	AvoidedLoss	True
717.527	0.25	Control	0.6623	0.0	Yes	3.223	0.027	n/a	GoodResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.776	4.05	Control	0.6623	0.001	Yes	3.223	-0.001	n/a	GoodResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.825	0.5	Control	0.6623	0.002	Yes	3.223	-0.002	3.0	GoodResponse	0	0.223	721.048	8	76	Target	Neutral	True
722.048	0.3	Control	0.6623	0.002	Yes	3.223	-0.002	3.0	GoodResponse	0	0.223	n/a	8	76	ButtonPress	Neutral	True
722.325	0.2	Control	0.6623	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.525	1.45	Control	0.6623	n/a	Yes	3.223	n/a	5.0	GoodResponse	0	0.035	721.56	8	76	Feedback	Neutral	True
723.974	3.223	Control	0.6623	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.223	0.25	Lose2	0.6667000000000001	0.0	Yes	2.577	0.023	n/a	GoodResponse	0	n/a	n/a	8	77	Cue	AvoidedLoss	True
727.473	3.95	Lose2	0.6667000000000001	0.0	Yes	2.577	0.0	n/a	GoodResponse	0	n/a	n/a	8	77	Fixation	AvoidedLoss	True
731.422	0.5	Lose2	0.6667000000000001	0.001	Yes	2.577	-0.001	3.0	GoodResponse	0	0.212	730.634	8	77	Target	AvoidedLoss	True
731.634	0.3	Lose2	0.6667000000000001	0.001	Yes	2.577	-0.001	3.0	GoodResponse	0	0.212	n/a	8	77	ButtonPress	AvoidedLoss	True
731.922	0.2	Lose2	0.6667000000000001	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	n/a	n/a	8	77	Blank	AvoidedLoss	True
732.122	1.45	Lose2	0.6667000000000001	n/a	Yes	2.577	n/a	5.0	GoodResponse	0	0.047	731.169	8	77	Feedback	AvoidedLoss	True
733.571	2.577	Lose2	0.6667000000000001	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	0.0	n/a	8	77	ISIslide	AvoidedLoss	True
