onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.574	3.023	Control	0.6964	n/a	No	3.023	n/a	n/a	NoResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.623	0.25	Control	0.6842	0.0	No	2.827	0.023	n/a	NoResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.873	3.95	Control	0.6842	0.0	No	2.827	0.0	n/a	NoResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.822	0.21	Control	0.6842	0.001	No	2.827	-0.001	2.0	NoResponse	0	0.272	535.094	8	56	Target	Neutral	True
536.038	0.49	Control	0.6842	n/a	No	2.827	n/a	n/a	NoResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.094	0.3	Control	0.6842	0.001	No	2.827	-0.001	2.0	NoResponse	0	0.272	n/a	8	56	ButtonPress	Neutral	True
536.522	1.45	Control	0.6842	n/a	No	2.827	n/a	5.0	NoResponse	0	0.036	535.558	8	56	Feedback	Neutral	True
537.971	2.827	Control	0.6842	n/a	No	2.827	n/a	n/a	NoResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.82	0.25	Control	0.6897	0.0	Yes	3.48	0.02	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.07	4.0	Control	0.6897	0.0	Yes	3.48	0.0	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.069	0.2	Control	0.6897	0.001	Yes	3.48	-0.001	2.0	GoodResponse	0	0.186	544.255	8	57	Target	Neutral	True
545.255	0.3	Control	0.6897	0.001	Yes	3.48	-0.001	2.0	GoodResponse	0	0.186	n/a	8	57	ButtonPress	Neutral	True
545.269	0.5	Control	0.6897	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.768	1.45	Control	0.6897	n/a	Yes	3.48	n/a	5.0	GoodResponse	0	0.009	544.777	8	57	Feedback	Neutral	True
547.218	3.48	Control	0.6897	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.717	0.25	Win2	0.6949	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	False
550.967	4.05	Win2	0.6949	0.0	Yes	2.733	0.0	2.0	GoodResponse	1	0.048	550.015	9	58	Fixation	Win	False
551.015	0.3	Win2	0.6949	0.0	Yes	2.733	0.0	2.0	GoodResponse	1	0.048	n/a	9	58	ButtonPress	Win	False
555.015	0.19	Win2	0.6949	0.002	Yes	2.733	-0.002	2.0	GoodResponse	1	0.184	554.199	9	58	Target	Win	False
555.199	0.3	Win2	0.6949	0.002	Yes	2.733	-0.002	2.0	GoodResponse	1	0.184	n/a	9	58	ButtonPress	Win	False
555.215	0.51	Win2	0.6949	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	False
555.715	1.45	Win2	0.6949	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.013	554.728	9	58	Feedback	Win	False
557.164	2.733	Win2	0.6949	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	False
559.913	0.25	Lose2	0.6833	0.0	No	2.687	0.013	n/a	NoResponse	-1	n/a	n/a	8	59	Cue	Loss	True
560.163	4.0	Lose2	0.6833	0.0	No	2.687	0.0	n/a	NoResponse	-1	n/a	n/a	8	59	Fixation	Loss	True
564.162	0.18	Lose2	0.6833	0.001	No	2.687	-0.001	2.0	NoResponse	-1	0.225	563.387	8	59	Target	Loss	True
564.345	0.52	Lose2	0.6833	n/a	No	2.687	n/a	n/a	NoResponse	-1	n/a	n/a	8	59	Blank	Loss	True
564.387	0.3	Lose2	0.6833	0.001	No	2.687	-0.001	2.0	NoResponse	-1	0.225	n/a	8	59	ButtonPress	Loss	True
564.862	1.45	Lose2	0.6833	n/a	No	2.687	n/a	5.0	NoResponse	-1	0.036	563.898	8	59	Feedback	Loss	True
566.311	2.687	Lose2	0.6833	n/a	No	2.687	n/a	n/a	NoResponse	-1	0.0	n/a	8	59	ISIslide	Loss	True
569.027	0.25	Control	0.6720999999999999	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.277	4.0	Control	0.6720999999999999	0.0	No	2.673	0.0	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.275	0.17	Control	0.6720999999999999	0.002	No	2.673	-0.002	2.0	NoResponse	0	0.191	572.466	8	60	Target	Neutral	True
573.459	0.53	Control	0.6720999999999999	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.466	0.3	Control	0.6720999999999999	0.002	No	2.673	-0.002	2.0	NoResponse	0	0.191	n/a	8	60	ButtonPress	Neutral	True
573.975	1.45	Control	0.6720999999999999	n/a	No	2.673	n/a	5.0	NoResponse	0	0.045	573.02	8	60	Feedback	Neutral	True
575.425	2.673	Control	0.6720999999999999	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.124	0.25	Lose2	0.6613	0.0	No	2.976	0.024	n/a	NoResponse	-1	n/a	n/a	7	61	Cue	Loss	True
578.374	4.0	Lose2	0.6613	0.0	No	2.976	0.0	n/a	NoResponse	-1	n/a	n/a	7	61	Fixation	Loss	True
582.372	0.16	Lose2	0.6613	0.002	No	2.976	-0.002	2.0	NoResponse	-1	0.209	581.581	7	61	Target	Loss	True
582.539	0.54	Lose2	0.6613	n/a	No	2.976	n/a	n/a	NoResponse	-1	n/a	n/a	7	61	Blank	Loss	True
582.581	0.3	Lose2	0.6613	0.002	No	2.976	-0.002	2.0	NoResponse	-1	0.209	n/a	7	61	ButtonPress	Loss	True
583.072	1.45	Lose2	0.6613	n/a	No	2.976	n/a	5.0	NoResponse	-1	0.022	582.094	7	61	Feedback	Loss	True
584.521	2.976	Lose2	0.6613	n/a	No	2.976	n/a	n/a	NoResponse	-1	0.0	n/a	7	61	ISIslide	Loss	True
587.52	0.25	Lose2	0.6507999999999999	0.001	No	2.88	0.02	n/a	NoResponse	-1	n/a	n/a	6	62	Cue	Loss	True
587.77	3.9	Lose2	0.6507999999999999	0.0	No	2.88	0.0	n/a	NoResponse	-1	n/a	n/a	6	62	Fixation	Loss	True
591.669	0.16	Lose2	0.6507999999999999	0.001	No	2.88	-0.001	2.0	NoResponse	-1	0.225	590.894	6	62	Target	Loss	True
591.836	0.54	Lose2	0.6507999999999999	n/a	No	2.88	n/a	n/a	NoResponse	-1	n/a	n/a	6	62	Blank	Loss	True
591.894	0.3	Lose2	0.6507999999999999	0.001	No	2.88	-0.001	2.0	NoResponse	-1	0.225	n/a	6	62	ButtonPress	Loss	True
592.369	1.45	Lose2	0.6507999999999999	n/a	No	2.88	n/a	5.0	NoResponse	-1	0.042	591.411	6	62	Feedback	Loss	True
593.818	2.88	Lose2	0.6507999999999999	n/a	No	2.88	n/a	n/a	NoResponse	-1	0.0	n/a	6	62	ISIslide	Loss	True
596.717	0.25	Lose2	0.6406000000000001	0.0	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	5	63	Cue	Loss	True
596.967	4.05	Lose2	0.6406000000000001	0.0	No	2.633	0.0	n/a	NoResponse	-1	n/a	n/a	5	63	Fixation	Loss	True
601.016	0.17	Lose2	0.6406000000000001	0.001	No	2.633	-0.001	2.0	NoResponse	-1	0.233	600.249	5	63	Target	Loss	True
601.199	0.53	Lose2	0.6406000000000001	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	5	63	Blank	Loss	True
601.249	0.3	Lose2	0.6406000000000001	0.001	No	2.633	-0.001	2.0	NoResponse	-1	0.233	n/a	5	63	ButtonPress	Loss	True
601.715	1.45	Lose2	0.6406000000000001	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.012	600.727	5	63	Feedback	Loss	True
603.165	2.633	Lose2	0.6406000000000001	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	5	63	ISIslide	Loss	True
605.814	0.25	Win2	0.6462	0.0	Yes	3.136	0.014	n/a	GoodResponse	1	n/a	n/a	6	64	Cue	Win	True
606.064	4.15	Win2	0.6462	0.0	Yes	3.136	0.0	n/a	GoodResponse	1	n/a	n/a	6	64	Fixation	Win	True
610.213	0.18	Win2	0.6462	0.001	Yes	3.136	-0.001	2.0	GoodResponse	1	0.172	609.385	6	64	Target	Win	True
610.385	0.3	Win2	0.6462	0.001	Yes	3.136	-0.001	2.0	GoodResponse	1	0.172	n/a	6	64	ButtonPress	Win	True
610.396	0.52	Win2	0.6462	n/a	Yes	3.136	n/a	n/a	GoodResponse	1	n/a	n/a	6	64	Blank	Win	True
610.912	1.45	Win2	0.6462	n/a	Yes	3.136	n/a	5.0	GoodResponse	1	0.035	609.947	6	64	Feedback	Win	True
612.362	3.136	Win2	0.6462	n/a	Yes	3.136	n/a	n/a	GoodResponse	1	0.0	n/a	6	64	ISIslide	Win	True
615.527	0.25	Control	0.6515000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.777	4.0	Control	0.6515000000000001	0.0	Yes	2.773	0.0	n/a	GoodResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.776	0.19	Control	0.6515000000000001	0.001	Yes	2.773	-0.001	2.0	GoodResponse	0	0.172	618.948	6	65	Target	Neutral	True
619.948	0.3	Control	0.6515000000000001	0.001	Yes	2.773	-0.001	2.0	GoodResponse	0	0.172	n/a	6	65	ButtonPress	Neutral	True
619.976	0.51	Control	0.6515000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.476	1.45	Control	0.6515000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.032	619.508	6	65	Feedback	Neutral	True
621.925	2.773	Control	0.6515000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.724	0.25	Win2	0.6567000000000001	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	7	66	Cue	Win	True
624.974	3.9	Win2	0.6567000000000001	0.0	Yes	2.776	0.0	n/a	GoodResponse	1	n/a	n/a	7	66	Fixation	Win	True
628.873	0.2	Win2	0.6567000000000001	0.001	Yes	2.776	-0.001	2.0	GoodResponse	1	0.187	628.06	7	66	Target	Win	True
629.06	0.3	Win2	0.6567000000000001	0.001	Yes	2.776	-0.001	2.0	GoodResponse	1	0.187	n/a	7	66	ButtonPress	Win	True
629.073	0.5	Win2	0.6567000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	7	66	Blank	Win	True
629.572	1.45	Win2	0.6567000000000001	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.009	628.581	7	66	Feedback	Win	True
631.022	2.776	Win2	0.6567000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	7	66	ISIslide	Win	True
633.821	0.25	Control	0.6470999999999999	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.071	3.95	Control	0.6470999999999999	0.0	No	2.729	0.0	n/a	NoResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.019	0.2	Control	0.6470999999999999	0.002	No	2.729	-0.002	2.0	NoResponse	0	0.209	637.228	7	67	Target	Neutral	True
638.219	0.5	Control	0.6470999999999999	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.228	0.3	Control	0.6470999999999999	0.002	No	2.729	-0.002	2.0	NoResponse	0	0.209	n/a	7	67	ButtonPress	Neutral	True
638.719	1.45	Control	0.6470999999999999	n/a	No	2.729	n/a	5.0	NoResponse	0	0.033	637.752	7	67	Feedback	Neutral	True
640.169	2.729	Control	0.6470999999999999	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.918	0.25	Win2	0.6522	0.0	Yes	3.082	0.018	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	True
643.168	4.0	Win2	0.6522	0.0	Yes	3.082	0.0	n/a	GoodResponse	1	n/a	n/a	8	68	Fixation	Win	True
647.166	0.21	Win2	0.6522	0.002	Yes	3.082	-0.002	2.0	GoodResponse	1	0.175	646.341	8	68	Target	Win	True
647.341	0.3	Win2	0.6522	0.002	Yes	3.082	-0.002	2.0	GoodResponse	1	0.175	n/a	8	68	ButtonPress	Win	True
647.383	0.49	Win2	0.6522	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	True
647.866	1.45	Win2	0.6522	n/a	Yes	3.082	n/a	5.0	GoodResponse	1	0.008	646.874	8	68	Feedback	Win	True
649.316	3.082	Win2	0.6522	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	True
652.414	0.25	Win2	0.6570999999999999	0.001	Yes	3.236	0.014	n/a	GoodResponse	1	n/a	n/a	9	69	Cue	Win	True
652.664	3.95	Win2	0.6570999999999999	0.0	Yes	3.236	0.0	n/a	GoodResponse	1	n/a	n/a	9	69	Fixation	Win	True
656.613	0.22	Win2	0.6570999999999999	0.001	Yes	3.236	-0.001	2.0	GoodResponse	1	0.176	655.789	9	69	Target	Win	True
656.789	0.3	Win2	0.6570999999999999	0.001	Yes	3.236	-0.001	2.0	GoodResponse	1	0.176	n/a	9	69	ButtonPress	Win	True
656.83	0.48	Win2	0.6570999999999999	n/a	Yes	3.236	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Blank	Win	True
657.313	1.45	Win2	0.6570999999999999	n/a	Yes	3.236	n/a	5.0	GoodResponse	1	0.024	656.337	9	69	Feedback	Win	True
658.762	3.236	Win2	0.6570999999999999	n/a	Yes	3.236	n/a	n/a	GoodResponse	1	0.0	n/a	9	69	ISIslide	Win	True
662.028	0.25	Lose2	0.662	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.278	4.05	Lose2	0.662	0.0	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.326	0.22	Lose2	0.662	0.002	Yes	3.022	-0.002	2.0	GoodResponse	0	0.198	665.524	9	70	Target	AvoidedLoss	True
666.524	0.3	Lose2	0.662	0.002	Yes	3.022	-0.002	2.0	GoodResponse	0	0.198	n/a	9	70	ButtonPress	AvoidedLoss	True
666.56	0.48	Lose2	0.662	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.026	1.45	Lose2	0.662	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.018	666.044	9	70	Feedback	AvoidedLoss	True
668.476	3.022	Lose2	0.662	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.524	0.25	Win2	0.6528	0.001	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	9	71	Cue	MissedWin	True
671.774	4.05	Win2	0.6528	0.0	No	2.726	0.0	n/a	NoResponse	0	n/a	n/a	9	71	Fixation	MissedWin	True
675.823	0.22	Win2	0.6528	0.001	No	2.726	-0.001	2.0	NoResponse	0	0.241	675.064	9	71	Target	MissedWin	True
676.04	0.48	Win2	0.6528	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	9	71	Blank	MissedWin	True
676.064	0.3	Win2	0.6528	0.001	No	2.726	-0.001	2.0	NoResponse	0	0.241	n/a	9	71	ButtonPress	MissedWin	True
676.523	1.45	Win2	0.6528	n/a	No	2.726	n/a	5.0	NoResponse	0	0.033	675.556	9	71	Feedback	MissedWin	True
677.972	2.726	Win2	0.6528	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	9	71	ISIslide	MissedWin	True
680.721	0.25	Win2	0.6575	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.971	4.1	Win2	0.6575	0.0	Yes	2.779	0.0	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.07	0.23	Win2	0.6575	0.001	Yes	2.779	-0.001	2.0	GoodResponse	1	0.215	684.285	10	72	Target	Win	True
685.285	0.3	Win2	0.6575	0.001	Yes	2.779	-0.001	2.0	GoodResponse	1	0.215	n/a	10	72	ButtonPress	Win	True
685.303	0.47	Win2	0.6575	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.77	1.45	Win2	0.6575	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.007	684.777	10	72	Feedback	Win	True
687.219	2.779	Win2	0.6575	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.018	0.25	Win2	0.6622	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	11	73	Cue	Win	True
690.268	4.0	Win2	0.6622	0.0	Yes	2.682	0.0	n/a	GoodResponse	1	n/a	n/a	11	73	Fixation	Win	True
694.267	0.23	Win2	0.6622	0.001	Yes	2.682	-0.001	2.0	GoodResponse	1	0.177	693.444	11	73	Target	Win	True
694.444	0.3	Win2	0.6622	0.001	Yes	2.682	-0.001	2.0	GoodResponse	1	0.177	n/a	11	73	ButtonPress	Win	True
694.5	0.47	Win2	0.6622	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	11	73	Blank	Win	True
694.966	1.45	Win2	0.6622	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.03	693.996	11	73	Feedback	Win	True
696.416	2.682	Win2	0.6622	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	11	73	ISIslide	Win	True
699.115	0.25	Lose2	0.6667000000000001	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	11	74	Cue	AvoidedLoss	True
699.365	4.05	Lose2	0.6667000000000001	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	11	74	Fixation	AvoidedLoss	True
703.413	0.23	Lose2	0.6667000000000001	0.002	Yes	2.635	-0.002	2.0	GoodResponse	0	0.186	702.599	11	74	Target	AvoidedLoss	True
703.599	0.3	Lose2	0.6667000000000001	0.002	Yes	2.635	-0.002	2.0	GoodResponse	0	0.186	n/a	11	74	ButtonPress	AvoidedLoss	True
703.647	0.47	Lose2	0.6667000000000001	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	11	74	Blank	AvoidedLoss	True
704.113	1.45	Lose2	0.6667000000000001	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.007	703.12	11	74	Feedback	AvoidedLoss	True
705.563	2.635	Lose2	0.6667000000000001	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	11	74	ISIslide	AvoidedLoss	True
708.228	0.25	Lose2	0.6711	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	11	75	Cue	AvoidedLoss	True
708.478	3.95	Lose2	0.6711	0.0	Yes	2.922	0.0	n/a	GoodResponse	0	n/a	n/a	11	75	Fixation	AvoidedLoss	True
712.427	0.22	Lose2	0.6711	0.001	Yes	2.922	-0.001	2.0	GoodResponse	0	0.183	711.61	11	75	Target	AvoidedLoss	True
712.61	0.3	Lose2	0.6711	0.001	Yes	2.922	-0.001	2.0	GoodResponse	0	0.183	n/a	11	75	ButtonPress	AvoidedLoss	True
712.643	0.48	Lose2	0.6711	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	True
713.127	1.45	Lose2	0.6711	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.014	712.141	11	75	Feedback	AvoidedLoss	True
714.576	2.922	Lose2	0.6711	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	True
717.525	0.25	Control	0.6753	0.0	Yes	3.225	0.025	n/a	GoodResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.775	4.05	Control	0.6753	0.0	Yes	3.225	0.0	n/a	GoodResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.824	0.21	Control	0.6753	0.001	Yes	3.225	-0.001	2.0	GoodResponse	0	0.198	721.022	11	76	Target	Neutral	True
722.022	0.3	Control	0.6753	0.001	Yes	3.225	-0.001	2.0	GoodResponse	0	0.198	n/a	11	76	ButtonPress	Neutral	True
722.04	0.49	Control	0.6753	n/a	Yes	3.225	n/a	n/a	GoodResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.523	1.45	Control	0.6753	n/a	Yes	3.225	n/a	5.0	GoodResponse	0	0.033	721.556	11	76	Feedback	Neutral	True
723.973	3.225	Control	0.6753	n/a	Yes	3.225	n/a	n/a	GoodResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.222	0.25	Lose2	0.6795	0.0	Yes	2.578	0.022	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	True
727.472	3.95	Lose2	0.6795	0.0	Yes	2.578	0.0	n/a	GoodResponse	0	n/a	n/a	11	77	Fixation	AvoidedLoss	True
731.42	0.2	Lose2	0.6795	0.002	Yes	2.578	-0.002	2.0	GoodResponse	0	0.191	730.611	11	77	Target	AvoidedLoss	True
731.611	0.3	Lose2	0.6795	0.002	Yes	2.578	-0.002	2.0	GoodResponse	0	0.191	n/a	11	77	ButtonPress	AvoidedLoss	True
731.62	0.5	Lose2	0.6795	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	True
732.12	1.45	Lose2	0.6795	n/a	Yes	2.578	n/a	5.0	GoodResponse	0	0.046	731.166	11	77	Feedback	AvoidedLoss	True
733.569	2.578	Lose2	0.6795	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	True
