onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.521	1.45	Control	0.6491	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.03	535.551	6	56	Feedback	Neutral	True
537.975	2.827	Control	0.6491	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.817	0.25	Control	0.6552	0.0	Yes	3.483	0.017	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.068	4.0	Control	0.6552	0.0	Yes	3.483	0.001	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.063	0.43	Control	0.6552	0.004	Yes	3.483	-0.004	2.0	GoodResponse	0	0.258	544.321	6	57	Target	Neutral	True
545.321	0.3	Control	0.6552	0.004	Yes	3.483	-0.004	2.0	GoodResponse	0	0.258	n/a	6	57	ButtonPress	Neutral	True
545.497	0.27	Control	0.6552	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.765	1.45	Control	0.6552	n/a	Yes	3.483	n/a	5.0	GoodResponse	0	0.006	544.771	6	57	Feedback	Neutral	True
547.219	3.483	Control	0.6552	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.73	0.25	Win2	0.6609999999999999	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.98	4.05	Win2	0.6609999999999999	0.001	Yes	2.72	0.0	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.026	0.43	Win2	0.6609999999999999	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.244	554.27	7	58	Target	Win	True
555.27	0.3	Win2	0.6609999999999999	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.244	n/a	7	58	ButtonPress	Win	True
555.461	0.27	Win2	0.6609999999999999	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.728	1.45	Win2	0.6609999999999999	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.041	554.769	7	58	Feedback	Win	True
557.182	2.72	Win2	0.6609999999999999	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.924	0.25	Lose2	0.65	0.0	No	2.676	0.024	n/a	NoResponse	-1	n/a	n/a	6	59	Cue	Loss	True
560.175	4.0	Lose2	0.65	0.0	No	2.676	0.001	n/a	NoResponse	-1	n/a	n/a	6	59	Fixation	Loss	True
564.17	0.43	Lose2	0.65	0.004	No	2.676	-0.004	2.0	NoResponse	-1	0.45	563.62	6	59	Target	Loss	True
564.604	0.27	Lose2	0.65	n/a	No	2.676	n/a	n/a	NoResponse	-1	n/a	n/a	6	59	Blank	Loss	True
564.62	0.3	Lose2	0.65	0.004	No	2.676	-0.004	2.0	NoResponse	-1	0.45	n/a	6	59	ButtonPress	Loss	True
564.872	1.45	Lose2	0.65	n/a	No	2.676	n/a	5.0	NoResponse	-1	0.019	563.891	6	59	Feedback	Loss	True
566.326	2.676	Lose2	0.65	n/a	No	2.676	n/a	n/a	NoResponse	-1	0.0	n/a	6	59	ISIslide	Loss	True
569.018	0.25	Control	0.6557	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.268	4.0	Control	0.6557	0.0	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.264	0.44	Control	0.6557	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.285	572.549	6	60	Target	Neutral	True
573.549	0.3	Control	0.6557	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.285	n/a	6	60	ButtonPress	Neutral	True
573.715	0.26	Control	0.6557	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.966	1.45	Control	0.6557	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.048	573.014	6	60	Feedback	Neutral	True
575.42	2.682	Control	0.6557	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.128	0.25	Lose2	0.6613	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	6	61	Cue	AvoidedLoss	True
578.379	4.0	Lose2	0.6613	0.0	Yes	2.972	0.001	n/a	GoodResponse	0	n/a	n/a	6	61	Fixation	AvoidedLoss	True
582.374	0.44	Lose2	0.6613	0.004	Yes	2.972	-0.004	2.0	GoodResponse	0	0.301	581.675	6	61	Target	AvoidedLoss	True
582.675	0.3	Lose2	0.6613	0.004	Yes	2.972	-0.004	2.0	GoodResponse	0	0.301	n/a	6	61	ButtonPress	AvoidedLoss	True
582.825	0.26	Lose2	0.6613	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	6	61	Blank	AvoidedLoss	True
583.076	1.45	Lose2	0.6613	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.01	582.086	6	61	Feedback	AvoidedLoss	True
584.531	2.972	Lose2	0.6613	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	6	61	ISIslide	AvoidedLoss	True
587.523	0.25	Lose2	0.6667000000000001	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	6	62	Cue	AvoidedLoss	True
587.774	3.9	Lose2	0.6667000000000001	0.0	Yes	2.877	0.001	n/a	GoodResponse	0	n/a	n/a	6	62	Fixation	AvoidedLoss	True
591.669	0.44	Lose2	0.6667000000000001	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.26	590.929	6	62	Target	AvoidedLoss	True
591.929	0.3	Lose2	0.6667000000000001	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.26	n/a	6	62	ButtonPress	AvoidedLoss	True
592.12	0.26	Lose2	0.6667000000000001	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	6	62	Blank	AvoidedLoss	True
592.371	1.45	Lose2	0.6667000000000001	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.032	591.403	6	62	Feedback	AvoidedLoss	True
593.825	2.877	Lose2	0.6667000000000001	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	6	62	ISIslide	AvoidedLoss	True
596.717	0.25	Lose2	0.6718999999999999	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.968	4.05	Lose2	0.6718999999999999	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.013	0.43	Lose2	0.6718999999999999	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.156	600.169	6	63	Target	AvoidedLoss	True
601.169	0.3	Lose2	0.6718999999999999	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.156	n/a	6	63	ButtonPress	AvoidedLoss	True
601.448	0.27	Lose2	0.6718999999999999	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.715	1.45	Lose2	0.6718999999999999	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.006	600.721	6	63	Feedback	AvoidedLoss	True
603.17	2.633	Lose2	0.6718999999999999	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.827	0.25	Win2	0.6769	0.001	Yes	3.123	0.027	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.078	4.15	Win2	0.6769	0.0	Yes	3.123	0.001	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.224	0.42	Win2	0.6769	0.003	Yes	3.123	-0.003	2.0	GoodResponse	1	0.262	609.486	7	64	Target	Win	True
610.486	0.3	Win2	0.6769	0.003	Yes	3.123	-0.003	2.0	GoodResponse	1	0.262	n/a	7	64	ButtonPress	Win	True
610.659	0.28	Win2	0.6769	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.926	1.45	Win2	0.6769	n/a	Yes	3.123	n/a	5.0	GoodResponse	1	0.014	609.94	7	64	Feedback	Win	True
612.38	3.123	Win2	0.6769	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.523	0.25	Control	0.6818000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.774	4.0	Control	0.6818000000000001	0.0	Yes	2.777	0.001	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.769	0.41	Control	0.6818000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.239	619.008	7	65	Target	Neutral	True
620.008	0.3	Control	0.6818000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.239	n/a	7	65	ButtonPress	Neutral	True
620.187	0.29	Control	0.6818000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.471	1.45	Control	0.6818000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.029	619.5	7	65	Feedback	Neutral	True
621.925	2.777	Control	0.6818000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.717	0.25	Win2	0.6866	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.968	3.9	Win2	0.6866	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.863	0.4	Win2	0.6866	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.245	628.108	8	66	Target	Win	True
629.108	0.3	Win2	0.6866	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.245	n/a	8	66	ButtonPress	Win	True
629.264	0.3	Win2	0.6866	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.565	1.45	Win2	0.6866	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.008	628.573	8	66	Feedback	Win	True
631.019	2.783	Win2	0.6866	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.828	0.25	Control	0.6912	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.078	3.95	Control	0.6912	0.0	Yes	2.722	0.0	n/a	GoodResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.023	0.39	Control	0.6912	0.005	Yes	2.722	-0.005	2.0	GoodResponse	0	0.243	637.266	8	67	Target	Neutral	True
638.266	0.3	Control	0.6912	0.005	Yes	2.722	-0.005	2.0	GoodResponse	0	0.243	n/a	8	67	ButtonPress	Neutral	True
638.425	0.31	Control	0.6912	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.726	1.45	Control	0.6912	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.018	637.744	8	67	Feedback	Neutral	True
640.18	2.722	Control	0.6912	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.921	0.25	Win2	0.6957	0.0	Yes	3.079	0.021	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.172	4.0	Win2	0.6957	0.0	Yes	3.079	0.001	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.167	0.38	Win2	0.6957	0.004	Yes	3.079	-0.004	2.0	GoodResponse	1	0.339	646.506	9	68	Target	Win	True
647.506	0.3	Win2	0.6957	0.004	Yes	3.079	-0.004	2.0	GoodResponse	1	0.339	n/a	9	68	ButtonPress	Win	True
647.552	0.32	Win2	0.6957	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.87	1.45	Win2	0.6957	n/a	Yes	3.079	n/a	5.0	GoodResponse	1	0.044	646.914	9	68	Feedback	Win	True
649.324	3.079	Win2	0.6957	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.416	0.25	Win2	0.7	0.001	Yes	3.234	0.016	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	False
652.667	3.95	Win2	0.7	0.0	Yes	3.234	0.001	2.0	GoodResponse	1	0.185	651.852	10	69	Fixation	Win	False
652.852	0.3	Win2	0.7	0.0	Yes	3.234	0.001	2.0	GoodResponse	1	0.185	n/a	10	69	ButtonPress	Win	False
656.612	0.37	Win2	0.7	0.004	Yes	3.234	-0.004	2.0	GoodResponse	1	0.237	655.849	10	69	Target	Win	False
656.849	0.3	Win2	0.7	0.004	Yes	3.234	-0.004	2.0	GoodResponse	1	0.237	n/a	10	69	ButtonPress	Win	False
656.997	0.33	Win2	0.7	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	False
657.314	1.45	Win2	0.7	n/a	Yes	3.234	n/a	5.0	GoodResponse	1	0.015	656.329	10	69	Feedback	Win	False
658.769	3.234	Win2	0.7	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	False
662.028	0.25	Lose2	0.7042	0.001	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.279	4.05	Lose2	0.7042	0.0	Yes	3.022	0.001	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.325	0.36	Lose2	0.7042	0.003	Yes	3.022	-0.003	2.0	GoodResponse	0	0.233	665.558	10	70	Target	AvoidedLoss	True
666.558	0.3	Lose2	0.7042	0.003	Yes	3.022	-0.003	2.0	GoodResponse	0	0.233	n/a	10	70	ButtonPress	AvoidedLoss	True
666.692	0.34	Lose2	0.7042	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.027	1.45	Lose2	0.7042	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.009	666.036	10	70	Feedback	AvoidedLoss	True
668.481	3.022	Lose2	0.7042	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.523	0.25	Win2	0.7082999999999999	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	11	71	Cue	Win	True
671.774	4.05	Win2	0.7082999999999999	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	11	71	Fixation	Win	True
675.82	0.35	Win2	0.7082999999999999	0.003	Yes	2.727	-0.003	2.0	GoodResponse	1	0.224	675.044	11	71	Target	Win	True
676.044	0.3	Win2	0.7082999999999999	0.003	Yes	2.727	-0.003	2.0	GoodResponse	1	0.224	n/a	11	71	ButtonPress	Win	True
676.171	0.35	Win2	0.7082999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	11	71	Blank	Win	True
676.522	1.45	Win2	0.7082999999999999	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.026	675.548	11	71	Feedback	Win	True
677.976	2.727	Win2	0.7082999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	11	71	ISIslide	Win	True
680.718	0.25	Win2	0.7123	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	True
680.968	4.1	Win2	0.7123	0.0	Yes	2.782	0.0	n/a	GoodResponse	1	n/a	n/a	12	72	Fixation	Win	True
685.064	0.34	Win2	0.7123	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.214	684.278	12	72	Target	Win	True
685.278	0.3	Win2	0.7123	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.214	n/a	12	72	ButtonPress	Win	True
685.415	0.36	Win2	0.7123	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	True
685.766	1.45	Win2	0.7123	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.001	684.767	12	72	Feedback	Win	True
687.22	2.782	Win2	0.7123	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	True
690.029	0.25	Win2	0.7162000000000001	0.0	Yes	2.671	0.029	n/a	GoodResponse	1	n/a	n/a	13	73	Cue	Win	True
690.279	4.0	Win2	0.7162000000000001	0.0	Yes	2.671	0.0	n/a	GoodResponse	1	n/a	n/a	13	73	Fixation	Win	True
694.275	0.33	Win2	0.7162000000000001	0.004	Yes	2.671	-0.004	2.0	GoodResponse	1	0.249	693.524	13	73	Target	Win	True
694.524	0.3	Win2	0.7162000000000001	0.004	Yes	2.671	-0.004	2.0	GoodResponse	1	0.249	n/a	13	73	ButtonPress	Win	True
694.609	0.37	Win2	0.7162000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	n/a	n/a	13	73	Blank	Win	True
694.977	1.45	Win2	0.7162000000000001	n/a	Yes	2.671	n/a	5.0	GoodResponse	1	0.009	693.986	13	73	Feedback	Win	True
696.431	2.671	Win2	0.7162000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	0.0	n/a	13	73	ISIslide	Win	True
699.122	0.25	Lose2	0.72	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	13	74	Cue	AvoidedLoss	True
699.373	4.05	Lose2	0.72	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	13	74	Fixation	AvoidedLoss	True
703.419	0.32	Lose2	0.72	0.003	Yes	2.628	-0.003	2.0	GoodResponse	0	0.209	702.628	13	74	Target	AvoidedLoss	True
703.628	0.3	Lose2	0.72	0.003	Yes	2.628	-0.003	2.0	GoodResponse	0	0.209	n/a	13	74	ButtonPress	AvoidedLoss	True
703.753	0.38	Lose2	0.72	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	13	74	Blank	AvoidedLoss	True
704.121	1.45	Lose2	0.72	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.036	703.157	13	74	Feedback	AvoidedLoss	True
705.575	2.628	Lose2	0.72	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	13	74	ISIslide	AvoidedLoss	True
708.216	0.25	Lose2	0.7237	0.0	Yes	2.934	0.016	n/a	GoodResponse	0	n/a	n/a	13	75	Cue	AvoidedLoss	True
708.467	3.95	Lose2	0.7237	0.0	Yes	2.934	0.001	n/a	GoodResponse	0	n/a	n/a	13	75	Fixation	AvoidedLoss	True
712.412	0.31	Lose2	0.7237	0.004	Yes	2.934	-0.004	2.0	GoodResponse	0	0.228	711.64	13	75	Target	AvoidedLoss	True
712.64	0.3	Lose2	0.7237	0.004	Yes	2.934	-0.004	2.0	GoodResponse	0	0.228	n/a	13	75	ButtonPress	AvoidedLoss	True
712.73	0.39	Lose2	0.7237	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	n/a	n/a	13	75	Blank	AvoidedLoss	True
713.114	1.45	Lose2	0.7237	n/a	Yes	2.934	n/a	5.0	GoodResponse	0	0.019	712.133	13	75	Feedback	AvoidedLoss	True
714.568	2.934	Lose2	0.7237	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	0.0	n/a	13	75	ISIslide	AvoidedLoss	True
717.527	0.25	Control	0.7273000000000001	0.0	Yes	3.223	0.027	n/a	GoodResponse	0	n/a	n/a	13	76	Cue	Neutral	True
717.778	4.05	Control	0.7273000000000001	0.0	Yes	3.223	0.001	n/a	GoodResponse	0	n/a	n/a	13	76	Fixation	Neutral	True
721.823	0.3	Control	0.7273000000000001	0.004	Yes	3.223	-0.004	2.0	GoodResponse	0	0.208	721.031	13	76	Target	Neutral	True
722.031	0.3	Control	0.7273000000000001	0.004	Yes	3.223	-0.004	2.0	GoodResponse	0	0.208	n/a	13	76	ButtonPress	Neutral	True
722.124	0.4	Control	0.7273000000000001	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	n/a	n/a	13	76	Blank	Neutral	True
722.526	1.45	Control	0.7273000000000001	n/a	Yes	3.223	n/a	5.0	GoodResponse	0	0.021	721.547	13	76	Feedback	Neutral	True
723.98	3.223	Control	0.7273000000000001	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	0.0	n/a	13	76	ISIslide	Neutral	True
727.223	0.25	Lose2	0.7308	0.0	Yes	2.577	0.023	n/a	GoodResponse	0	n/a	n/a	13	77	Cue	AvoidedLoss	True
727.474	3.95	Lose2	0.7308	0.0	Yes	2.577	0.001	n/a	GoodResponse	0	n/a	n/a	13	77	Fixation	AvoidedLoss	True
731.419	0.29	Lose2	0.7308	0.004	Yes	2.577	-0.004	2.0	GoodResponse	0	0.255	730.674	13	77	Target	AvoidedLoss	True
731.674	0.3	Lose2	0.7308	0.004	Yes	2.577	-0.004	2.0	GoodResponse	0	0.255	n/a	13	77	ButtonPress	AvoidedLoss	True
731.72	0.41	Lose2	0.7308	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	n/a	n/a	13	77	Blank	AvoidedLoss	True
732.121	1.45	Lose2	0.7308	n/a	Yes	2.577	n/a	5.0	GoodResponse	0	0.036	731.157	13	77	Feedback	AvoidedLoss	True
733.575	2.577	Lose2	0.7308	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	0.0	n/a	13	77	ISIslide	AvoidedLoss	True
