onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.035	0.3	Control	0.7193	0.001	Yes	2.826	-0.001	4.0	GoodResponse	0	0.212	n/a	11	56	ButtonPress	Neutral	True
536.123	0.41	Control	0.7193	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	11	56	Blank	Neutral	True
536.523	1.45	Control	0.7193	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.03	535.553	11	56	Feedback	Neutral	True
537.972	2.826	Control	0.7193	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	11	56	ISIslide	Neutral	True
540.821	0.25	Control	0.7241	0.0	Yes	3.479	0.021	n/a	GoodResponse	0	n/a	n/a	11	57	Cue	Neutral	True
541.071	4.0	Control	0.7241	0.0	Yes	3.479	0.0	n/a	GoodResponse	0	n/a	n/a	11	57	Fixation	Neutral	True
545.069	0.28	Control	0.7241	0.002	Yes	3.479	-0.002	4.0	GoodResponse	0	0.239	544.308	11	57	Target	Neutral	True
545.308	0.3	Control	0.7241	0.002	Yes	3.479	-0.002	4.0	GoodResponse	0	0.239	n/a	11	57	ButtonPress	Neutral	True
545.353	0.42	Control	0.7241	n/a	Yes	3.479	n/a	n/a	GoodResponse	0	n/a	n/a	11	57	Blank	Neutral	True
545.769	1.45	Control	0.7241	n/a	Yes	3.479	n/a	5.0	GoodResponse	0	0.007	544.776	11	57	Feedback	Neutral	True
547.219	3.479	Control	0.7241	n/a	Yes	3.479	n/a	n/a	GoodResponse	0	0.0	n/a	11	57	ISIslide	Neutral	True
550.717	0.25	Win2	0.7288	0.001	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	12	58	Cue	Win	True
550.967	4.05	Win2	0.7288	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	12	58	Fixation	Win	True
555.016	0.27	Win2	0.7288	0.001	Yes	2.733	-0.001	4.0	GoodResponse	1	0.228	554.244	12	58	Target	Win	True
555.244	0.3	Win2	0.7288	0.001	Yes	2.733	-0.001	4.0	GoodResponse	1	0.228	n/a	12	58	ButtonPress	Win	True
555.283	0.43	Win2	0.7288	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	12	58	Blank	Win	True
555.716	1.45	Win2	0.7288	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.008	554.724	12	58	Feedback	Win	True
557.165	2.733	Win2	0.7288	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	12	58	ISIslide	Win	True
559.914	0.25	Lose2	0.7167	0.0	No	2.686	0.014	n/a	LatePress	-1	n/a	n/a	11	59	Cue	Loss	True
560.164	4.0	Lose2	0.7167	0.0	No	2.686	0.0	n/a	LatePress	-1	n/a	n/a	11	59	Fixation	Loss	True
564.163	0.26	Lose2	0.7167	0.001	No	2.686	-0.001	4.0	LatePress	-1	0.266	563.429	11	59	Target	Loss	True
564.429	0.44	Lose2	0.7167	n/a	No	2.686	n/a	n/a	LatePress	-1	n/a	n/a	11	59	Blank	Loss	True
564.429	0.3	Lose2	0.7167	0.001	No	2.686	-0.001	4.0	LatePress	-1	0.266	n/a	11	59	ButtonPress	Loss	True
564.862	1.45	Lose2	0.7167	n/a	No	2.686	n/a	5.0	LatePress	-1	0.032	563.894	11	59	Feedback	Loss	True
566.312	2.686	Lose2	0.7167	n/a	No	2.686	n/a	n/a	LatePress	-1	0.0	n/a	11	59	ISIslide	Loss	True
569.028	0.25	Control	0.7049	0.0	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	11	60	Cue	Neutral	True
569.278	4.0	Control	0.7049	0.0	No	2.672	0.0	n/a	NoResponse	0	n/a	n/a	11	60	Fixation	Neutral	True
573.276	0.25	Control	0.7049	0.002	No	2.672	-0.002	4.0	NoResponse	0	0.258	572.534	11	60	Target	Neutral	True
573.526	0.45	Control	0.7049	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	11	60	Blank	Neutral	True
573.534	0.3	Control	0.7049	0.002	No	2.672	-0.002	4.0	NoResponse	0	0.258	n/a	11	60	ButtonPress	Neutral	True
573.976	1.45	Control	0.7049	n/a	No	2.672	n/a	5.0	NoResponse	0	0.04	573.016	11	60	Feedback	Neutral	True
575.425	2.672	Control	0.7049	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	11	60	ISIslide	Neutral	True
578.124	0.25	Lose2	0.7097	0.0	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	11	61	Cue	AvoidedLoss	True
578.374	4.0	Lose2	0.7097	0.0	Yes	2.976	0.0	n/a	GoodResponse	0	n/a	n/a	11	61	Fixation	AvoidedLoss	True
582.373	0.24	Lose2	0.7097	0.001	Yes	2.976	-0.001	4.0	GoodResponse	0	0.225	581.598	11	61	Target	AvoidedLoss	True
582.598	0.3	Lose2	0.7097	0.001	Yes	2.976	-0.001	4.0	GoodResponse	0	0.225	n/a	11	61	ButtonPress	AvoidedLoss	True
582.623	0.46	Lose2	0.7097	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	11	61	Blank	AvoidedLoss	True
583.073	1.45	Lose2	0.7097	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.016	582.089	11	61	Feedback	AvoidedLoss	True
584.522	2.976	Lose2	0.7097	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	11	61	ISIslide	AvoidedLoss	True
587.521	0.25	Lose2	0.6984	0.0	No	2.879	0.021	n/a	NoResponse	-1	n/a	n/a	10	62	Cue	Loss	True
587.771	3.9	Lose2	0.6984	0.0	No	2.879	0.0	n/a	NoResponse	-1	n/a	n/a	10	62	Fixation	Loss	True
591.67	0.23	Lose2	0.6984	0.001	No	2.879	-0.001	4.0	NoResponse	-1	0.238	590.908	10	62	Target	Loss	True
591.903	0.47	Lose2	0.6984	n/a	No	2.879	n/a	n/a	NoResponse	-1	n/a	n/a	10	62	Blank	Loss	True
591.908	0.3	Lose2	0.6984	0.001	No	2.879	-0.001	4.0	NoResponse	-1	0.238	n/a	10	62	ButtonPress	Loss	True
592.369	1.45	Lose2	0.6984	n/a	No	2.879	n/a	5.0	NoResponse	-1	0.037	591.406	10	62	Feedback	Loss	True
593.819	2.879	Lose2	0.6984	n/a	No	2.879	n/a	n/a	NoResponse	-1	0.0	n/a	10	62	ISIslide	Loss	True
596.718	0.25	Lose2	0.7031000000000001	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	10	63	Cue	AvoidedLoss	True
596.968	4.05	Lose2	0.7031000000000001	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	10	63	Fixation	AvoidedLoss	True
601.016	0.22	Lose2	0.7031000000000001	0.002	Yes	2.632	-0.002	4.0	GoodResponse	0	0.202	600.218	10	63	Target	AvoidedLoss	True
601.218	0.3	Lose2	0.7031000000000001	0.002	Yes	2.632	-0.002	4.0	GoodResponse	0	0.202	n/a	10	63	ButtonPress	AvoidedLoss	True
601.249	0.48	Lose2	0.7031000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	10	63	Blank	AvoidedLoss	True
601.716	1.45	Lose2	0.7031000000000001	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.007	600.723	10	63	Feedback	AvoidedLoss	True
603.165	2.632	Lose2	0.7031000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	10	63	ISIslide	AvoidedLoss	True
605.815	0.25	Win2	0.6923	0.0	No	3.135	0.015	n/a	LatePress	0	n/a	n/a	10	64	Cue	MissedWin	True
606.064	4.15	Win2	0.6923	0.001	No	3.135	-0.001	n/a	LatePress	0	n/a	n/a	10	64	Fixation	MissedWin	True
610.213	0.21	Win2	0.6923	0.002	No	3.135	-0.002	4.0	LatePress	0	0.215	609.428	10	64	Target	MissedWin	True
610.428	0.3	Win2	0.6923	0.002	No	3.135	-0.002	4.0	LatePress	0	0.215	n/a	10	64	ButtonPress	MissedWin	True
610.43	0.49	Win2	0.6923	n/a	No	3.135	n/a	n/a	LatePress	0	n/a	n/a	10	64	Blank	MissedWin	True
610.913	1.45	Win2	0.6923	n/a	No	3.135	n/a	5.0	LatePress	0	0.029	609.942	10	64	Feedback	MissedWin	True
612.362	3.135	Win2	0.6923	n/a	No	3.135	n/a	n/a	LatePress	0	0.0	n/a	10	64	ISIslide	MissedWin	True
615.528	0.25	Control	0.6818000000000001	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	10	65	Cue	Neutral	True
615.778	4.0	Control	0.6818000000000001	0.0	No	2.772	0.0	n/a	NoResponse	0	n/a	n/a	10	65	Fixation	Neutral	True
619.776	0.2	Control	0.6818000000000001	0.002	No	2.772	-0.002	4.0	NoResponse	0	0.21	618.986	10	65	Target	Neutral	True
619.976	0.5	Control	0.6818000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	10	65	Blank	Neutral	True
619.986	0.3	Control	0.6818000000000001	0.002	No	2.772	-0.002	4.0	NoResponse	0	0.21	n/a	10	65	ButtonPress	Neutral	True
620.476	1.45	Control	0.6818000000000001	n/a	No	2.772	n/a	5.0	NoResponse	0	0.027	619.503	10	65	Feedback	Neutral	True
621.925	2.772	Control	0.6818000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	10	65	ISIslide	Neutral	True
624.724	0.25	Win2	0.6716	0.001	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	10	66	Cue	MissedWin	True
624.974	3.9	Win2	0.6716	0.0	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	10	66	Fixation	MissedWin	True
628.873	0.19	Win2	0.6716	0.001	No	2.776	-0.001	4.0	NoResponse	0	0.215	628.088	10	66	Target	MissedWin	True
629.073	0.51	Win2	0.6716	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	10	66	Blank	MissedWin	True
629.088	0.3	Win2	0.6716	0.001	No	2.776	-0.001	4.0	NoResponse	0	0.215	n/a	10	66	ButtonPress	MissedWin	True
629.573	1.45	Win2	0.6716	n/a	No	2.776	n/a	5.0	NoResponse	0	0.004	628.577	10	66	Feedback	MissedWin	True
631.022	2.776	Win2	0.6716	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	10	66	ISIslide	MissedWin	True
633.821	0.25	Control	0.6618	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.071	3.95	Control	0.6618	0.0	No	2.729	0.0	n/a	NoResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.02	0.18	Control	0.6618	0.001	No	2.729	-0.001	4.0	NoResponse	0	0.225	637.245	10	67	Target	Neutral	True
638.203	0.52	Control	0.6618	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.245	0.3	Control	0.6618	0.001	No	2.729	-0.001	4.0	NoResponse	0	0.225	n/a	10	67	ButtonPress	Neutral	True
638.719	1.45	Control	0.6618	n/a	No	2.729	n/a	5.0	NoResponse	0	0.028	637.747	10	67	Feedback	Neutral	True
640.169	2.729	Control	0.6618	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.918	0.25	Win2	0.6522	0.0	No	3.082	0.018	n/a	NoResponse	0	n/a	n/a	10	68	Cue	MissedWin	True
643.168	4.0	Win2	0.6522	0.0	No	3.082	0.0	n/a	NoResponse	0	n/a	n/a	10	68	Fixation	MissedWin	True
647.167	0.18	Win2	0.6522	0.001	No	3.082	-0.001	4.0	NoResponse	0	0.232	646.399	10	68	Target	MissedWin	True
647.35	0.52	Win2	0.6522	n/a	No	3.082	n/a	n/a	NoResponse	0	n/a	n/a	10	68	Blank	MissedWin	True
647.399	0.3	Win2	0.6522	0.001	No	3.082	-0.001	4.0	NoResponse	0	0.232	n/a	10	68	ButtonPress	MissedWin	True
647.866	1.45	Win2	0.6522	n/a	No	3.082	n/a	5.0	NoResponse	0	0.004	646.87	10	68	Feedback	MissedWin	True
649.316	3.082	Win2	0.6522	n/a	No	3.082	n/a	n/a	NoResponse	0	0.0	n/a	10	68	ISIslide	MissedWin	True
652.415	0.25	Win2	0.6429	0.0	No	3.235	0.015	n/a	NoResponse	0	n/a	n/a	10	69	Cue	MissedWin	True
652.665	3.95	Win2	0.6429	0.0	No	3.235	0.0	n/a	NoResponse	0	n/a	n/a	10	69	Fixation	MissedWin	True
656.613	0.19	Win2	0.6429	0.002	No	3.235	-0.002	4.0	NoResponse	0	0.272	655.885	10	69	Target	MissedWin	True
656.813	0.51	Win2	0.6429	n/a	No	3.235	n/a	n/a	NoResponse	0	n/a	n/a	10	69	Blank	MissedWin	True
656.885	0.3	Win2	0.6429	0.002	No	3.235	-0.002	4.0	NoResponse	0	0.272	n/a	10	69	ButtonPress	MissedWin	True
657.313	1.45	Win2	0.6429	n/a	No	3.235	n/a	5.0	NoResponse	0	0.019	656.332	10	69	Feedback	MissedWin	True
658.762	3.235	Win2	0.6429	n/a	No	3.235	n/a	n/a	NoResponse	0	0.0	n/a	10	69	ISIslide	MissedWin	True
662.028	0.25	Lose2	0.6338	0.0	No	3.022	0.028	n/a	NoResponse	-1	n/a	n/a	9	70	Cue	Loss	True
662.278	4.05	Lose2	0.6338	0.0	No	3.022	0.0	n/a	NoResponse	-1	n/a	n/a	9	70	Fixation	Loss	True
666.326	0.2	Lose2	0.6338	0.002	No	3.022	-0.002	4.0	NoResponse	-1	0.254	665.58	9	70	Target	Loss	True
666.526	0.5	Lose2	0.6338	n/a	No	3.022	n/a	n/a	NoResponse	-1	n/a	n/a	9	70	Blank	Loss	True
666.58	0.3	Lose2	0.6338	0.002	No	3.022	-0.002	4.0	NoResponse	-1	0.254	n/a	9	70	ButtonPress	Loss	True
667.026	1.45	Lose2	0.6338	n/a	No	3.022	n/a	5.0	NoResponse	-1	0.013	666.039	9	70	Feedback	Loss	True
668.476	3.022	Lose2	0.6338	n/a	No	3.022	n/a	n/a	NoResponse	-1	0.0	n/a	9	70	ISIslide	Loss	True
671.524	0.25	Win2	0.625	0.001	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	9	71	Cue	MissedWin	True
671.774	4.05	Win2	0.625	0.001	No	2.726	0.0	4.0	NoResponse	0	3.863	674.637	9	71	Fixation	MissedWin	True
675.637	0.3	Win2	0.625	0.001	No	2.726	0.0	4.0	NoResponse	0	3.863	n/a	9	71	ButtonPress	MissedWin	True
675.823	0.21	Win2	0.625	0.001	No	2.726	-0.001	n/a	NoResponse	0	n/a	n/a	9	71	Target	MissedWin	True
676.04	0.49	Win2	0.625	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	9	71	Blank	MissedWin	True
676.523	1.45	Win2	0.625	n/a	No	2.726	n/a	5.0	NoResponse	0	0.028	675.551	9	71	Feedback	MissedWin	True
677.972	2.726	Win2	0.625	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	9	71	ISIslide	MissedWin	True
680.721	0.25	Win2	0.6301	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.971	4.1	Win2	0.6301	0.0	Yes	2.779	0.0	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.07	0.22	Win2	0.6301	0.001	Yes	2.779	-0.001	4.0	GoodResponse	1	0.201	684.271	10	72	Target	Win	True
685.271	0.3	Win2	0.6301	0.001	Yes	2.779	-0.001	4.0	GoodResponse	1	0.201	n/a	10	72	ButtonPress	Win	True
685.303	0.48	Win2	0.6301	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.769	1.45	Win2	0.6301	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.001	684.77	10	72	Feedback	Win	True
687.219	2.779	Win2	0.6301	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.018	0.25	Win2	0.6351	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	11	73	Cue	Win	True
690.268	4.0	Win2	0.6351	0.0	Yes	2.682	0.0	n/a	GoodResponse	1	n/a	n/a	11	73	Fixation	Win	True
694.266	0.23	Win2	0.6351	0.002	Yes	2.682	-0.002	4.0	GoodResponse	1	0.181	693.447	11	73	Target	Win	True
694.447	0.3	Win2	0.6351	0.002	Yes	2.682	-0.002	4.0	GoodResponse	1	0.181	n/a	11	73	ButtonPress	Win	True
694.5	0.47	Win2	0.6351	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	11	73	Blank	Win	True
694.966	1.45	Win2	0.6351	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.024	693.99	11	73	Feedback	Win	True
696.416	2.682	Win2	0.6351	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	11	73	ISIslide	Win	True
699.115	0.25	Lose2	0.64	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	11	74	Cue	AvoidedLoss	True
699.365	4.05	Lose2	0.64	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	11	74	Fixation	AvoidedLoss	True
703.413	0.24	Lose2	0.64	0.002	Yes	2.635	-0.002	4.0	GoodResponse	0	0.229	702.642	11	74	Target	AvoidedLoss	True
703.642	0.3	Lose2	0.64	0.002	Yes	2.635	-0.002	4.0	GoodResponse	0	0.229	n/a	11	74	ButtonPress	AvoidedLoss	True
703.663	0.46	Lose2	0.64	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	11	74	Blank	AvoidedLoss	True
704.113	1.45	Lose2	0.64	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.048	703.161	11	74	Feedback	AvoidedLoss	True
705.562	2.635	Lose2	0.64	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	11	74	ISIslide	AvoidedLoss	True
708.211	0.25	Lose2	0.6315999999999999	0.001	No	2.939	0.011	n/a	NoResponse	-1	n/a	n/a	10	75	Cue	Loss	True
708.461	3.95	Lose2	0.6315999999999999	0.0	No	2.939	0.0	n/a	NoResponse	-1	n/a	n/a	10	75	Fixation	Loss	True
712.41	0.25	Lose2	0.6315999999999999	0.001	No	2.939	-0.001	4.0	NoResponse	-1	0.26	711.67	10	75	Target	Loss	True
712.66	0.45	Lose2	0.6315999999999999	n/a	No	2.939	n/a	n/a	NoResponse	-1	n/a	n/a	10	75	Blank	Loss	True
712.67	0.3	Lose2	0.6315999999999999	0.001	No	2.939	-0.001	4.0	NoResponse	-1	0.26	n/a	10	75	ButtonPress	Loss	True
713.11	1.45	Lose2	0.6315999999999999	n/a	No	2.939	n/a	5.0	NoResponse	-1	0.026	712.136	10	75	Feedback	Loss	True
714.559	2.939	Lose2	0.6315999999999999	n/a	No	2.939	n/a	n/a	NoResponse	-1	0.0	n/a	10	75	ISIslide	Loss	True
717.525	0.25	Control	0.6364	0.0	Yes	3.225	0.025	n/a	GoodResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.775	4.05	Control	0.6364	0.0	Yes	3.225	0.0	n/a	GoodResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.823	0.26	Control	0.6364	0.002	Yes	3.225	-0.002	4.0	GoodResponse	0	0.258	721.081	10	76	Target	Neutral	True
722.081	0.3	Control	0.6364	0.002	Yes	3.225	-0.002	4.0	GoodResponse	0	0.258	n/a	10	76	ButtonPress	Neutral	True
722.09	0.44	Control	0.6364	n/a	Yes	3.225	n/a	n/a	GoodResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.523	1.45	Control	0.6364	n/a	Yes	3.225	n/a	5.0	GoodResponse	0	0.028	721.551	10	76	Feedback	Neutral	True
723.973	3.225	Control	0.6364	n/a	Yes	3.225	n/a	n/a	GoodResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.221	0.25	Lose2	0.6409999999999999	0.0	Yes	2.579	0.021	n/a	GoodResponse	0	n/a	n/a	10	77	Cue	AvoidedLoss	True
727.471	3.95	Lose2	0.6409999999999999	0.0	Yes	2.579	0.0	n/a	GoodResponse	0	n/a	n/a	10	77	Fixation	AvoidedLoss	True
731.42	0.27	Lose2	0.6409999999999999	0.001	Yes	2.579	-0.001	4.0	GoodResponse	0	0.202	730.622	10	77	Target	AvoidedLoss	True
731.622	0.3	Lose2	0.6409999999999999	0.001	Yes	2.579	-0.001	4.0	GoodResponse	0	0.202	n/a	10	77	ButtonPress	AvoidedLoss	True
731.686	0.43	Lose2	0.6409999999999999	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	n/a	n/a	10	77	Blank	AvoidedLoss	True
732.12	1.45	Lose2	0.6409999999999999	n/a	Yes	2.579	n/a	5.0	GoodResponse	0	0.04	731.16	10	77	Feedback	AvoidedLoss	True
733.569	2.579	Lose2	0.6409999999999999	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	0.0	n/a	10	77	ISIslide	AvoidedLoss	True
