onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.872	3.95	Control	0.6842	0.0	Yes	2.829	0.001	n/a	GoodResponse	0	n/a	n/a	4	56	Fixation	Neutral	True
535.817	0.29	Control	0.6842	0.004	Yes	2.829	-0.004	4.0	GoodResponse	0	0.212	535.029	4	56	Target	Neutral	True
536.029	0.3	Control	0.6842	0.004	Yes	2.829	-0.004	4.0	GoodResponse	0	0.212	n/a	4	56	ButtonPress	Neutral	True
536.118	0.41	Control	0.6842	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	4	56	Blank	Neutral	True
536.519	1.45	Control	0.6842	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.034	535.553	4	56	Feedback	Neutral	True
537.974	2.829	Control	0.6842	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	4	56	ISIslide	Neutral	True
540.815	0.25	Control	0.6897	0.0	Yes	3.485	0.015	n/a	GoodResponse	0	n/a	n/a	4	57	Cue	Neutral	True
541.066	4.0	Control	0.6897	0.0	Yes	3.485	0.001	n/a	GoodResponse	0	n/a	n/a	4	57	Fixation	Neutral	True
545.061	0.28	Control	0.6897	0.004	Yes	3.485	-0.004	4.0	GoodResponse	0	0.227	544.288	4	57	Target	Neutral	True
545.288	0.3	Control	0.6897	0.004	Yes	3.485	-0.004	4.0	GoodResponse	0	0.227	n/a	4	57	ButtonPress	Neutral	True
545.346	0.42	Control	0.6897	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	n/a	n/a	4	57	Blank	Neutral	True
545.764	1.45	Control	0.6897	n/a	Yes	3.485	n/a	5.0	GoodResponse	0	0.009	544.773	4	57	Feedback	Neutral	True
547.218	3.485	Control	0.6897	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	0.0	n/a	4	57	ISIslide	Neutral	True
550.728	0.25	Win2	0.6949	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	5	58	Cue	Win	True
550.979	4.05	Win2	0.6949	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	5	58	Fixation	Win	True
555.025	0.27	Win2	0.6949	0.003	Yes	2.722	-0.003	4.0	GoodResponse	1	0.199	554.224	5	58	Target	Win	True
555.224	0.3	Win2	0.6949	0.003	Yes	2.722	-0.003	4.0	GoodResponse	1	0.199	n/a	5	58	ButtonPress	Win	True
555.309	0.43	Win2	0.6949	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	5	58	Blank	Win	True
555.727	1.45	Win2	0.6949	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.046	554.773	5	58	Feedback	Win	True
557.181	2.722	Win2	0.6949	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	5	58	ISIslide	Win	True
559.923	0.25	Lose2	0.7	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	5	59	Cue	AvoidedLoss	True
560.173	4.0	Lose2	0.7	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	5	59	Fixation	AvoidedLoss	True
564.169	0.26	Lose2	0.7	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.211	563.38	5	59	Target	AvoidedLoss	True
564.38	0.3	Lose2	0.7	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.211	n/a	5	59	ButtonPress	AvoidedLoss	True
564.436	0.44	Lose2	0.7	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	5	59	Blank	AvoidedLoss	True
564.871	1.45	Lose2	0.7	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.024	563.895	5	59	Feedback	AvoidedLoss	True
566.325	2.677	Lose2	0.7	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	5	59	ISIslide	AvoidedLoss	True
569.016	0.25	Control	0.7049	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	5	60	Cue	Neutral	False
569.267	4.0	Control	0.7049	0.0	Yes	2.684	0.001	4.0	GoodResponse	0	3.871	572.138	5	60	Fixation	Neutral	False
573.138	0.3	Control	0.7049	0.0	Yes	2.684	0.001	4.0	GoodResponse	0	3.871	n/a	5	60	ButtonPress	Neutral	False
573.262	0.25	Control	0.7049	0.004	Yes	2.684	-0.004	4.0	GoodResponse	0	0.239	572.501	5	60	Target	Neutral	False
573.501	0.3	Control	0.7049	0.004	Yes	2.684	-0.004	4.0	GoodResponse	0	0.239	n/a	5	60	ButtonPress	Neutral	False
573.513	0.45	Control	0.7049	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	5	60	Blank	Neutral	False
573.965	1.45	Control	0.7049	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.005	572.97	5	60	Feedback	Neutral	False
575.419	2.684	Control	0.7049	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	5	60	ISIslide	Neutral	False
578.127	0.25	Lose2	0.7097	0.0	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	5	61	Cue	AvoidedLoss	True
578.378	4.0	Lose2	0.7097	0.0	Yes	2.973	0.001	n/a	GoodResponse	0	n/a	n/a	5	61	Fixation	AvoidedLoss	True
582.373	0.24	Lose2	0.7097	0.004	Yes	2.973	-0.004	4.0	GoodResponse	0	0.196	581.569	5	61	Target	AvoidedLoss	True
582.569	0.3	Lose2	0.7097	0.004	Yes	2.973	-0.004	4.0	GoodResponse	0	0.196	n/a	5	61	ButtonPress	AvoidedLoss	True
582.624	0.46	Lose2	0.7097	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	5	61	Blank	AvoidedLoss	True
583.075	1.45	Lose2	0.7097	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.014	582.089	5	61	Feedback	AvoidedLoss	True
584.529	2.973	Lose2	0.7097	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	5	61	ISIslide	AvoidedLoss	True
587.522	0.25	Lose2	0.7143	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	5	62	Cue	AvoidedLoss	True
587.772	3.9	Lose2	0.7143	0.001	Yes	2.878	0.0	n/a	GoodResponse	0	n/a	n/a	5	62	Fixation	AvoidedLoss	True
591.684	0.23	Lose2	0.7143	0.0	Yes	2.878	0.012	4.0	GoodResponse	0	0.191	590.875	5	62	Target	AvoidedLoss	True
591.875	0.3	Lose2	0.7143	0.0	Yes	2.878	0.012	4.0	GoodResponse	0	0.191	n/a	5	62	ButtonPress	AvoidedLoss	True
591.901	0.47	Lose2	0.7143	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	5	62	Blank	AvoidedLoss	True
592.37	1.45	Lose2	0.7143	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.036	591.406	5	62	Feedback	AvoidedLoss	True
593.824	2.878	Lose2	0.7143	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	5	62	ISIslide	AvoidedLoss	True
596.716	0.25	Lose2	0.7031000000000001	0.0	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	4	63	Cue	Loss	True
596.967	4.05	Lose2	0.7031000000000001	0.0	No	2.634	0.001	n/a	NoResponse	-1	n/a	n/a	4	63	Fixation	Loss	True
601.012	0.22	Lose2	0.7031000000000001	0.004	No	2.634	-0.004	4.0	NoResponse	-1	0.258	600.27	4	63	Target	Loss	True
601.246	0.48	Lose2	0.7031000000000001	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	4	63	Blank	Loss	True
601.27	0.3	Lose2	0.7031000000000001	0.004	No	2.634	-0.004	4.0	NoResponse	-1	0.258	n/a	4	63	ButtonPress	Loss	True
601.714	1.45	Lose2	0.7031000000000001	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.01	600.724	4	63	Feedback	Loss	True
603.168	2.634	Lose2	0.7031000000000001	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	4	63	ISIslide	Loss	True
605.826	0.25	Win2	0.7077	0.001	Yes	3.124	0.026	n/a	GoodResponse	1	n/a	n/a	5	64	Cue	Win	True
606.077	4.15	Win2	0.7077	0.0	Yes	3.124	0.001	n/a	GoodResponse	1	n/a	n/a	5	64	Fixation	Win	True
610.223	0.21	Win2	0.7077	0.003	Yes	3.124	-0.003	4.0	GoodResponse	1	0.191	609.414	5	64	Target	Win	True
610.414	0.3	Win2	0.7077	0.003	Yes	3.124	-0.003	4.0	GoodResponse	1	0.191	n/a	5	64	ButtonPress	Win	True
610.44	0.49	Win2	0.7077	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	n/a	n/a	5	64	Blank	Win	True
610.925	1.45	Win2	0.7077	n/a	Yes	3.124	n/a	5.0	GoodResponse	1	0.018	609.943	5	64	Feedback	Win	True
612.379	3.124	Win2	0.7077	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	0.0	n/a	5	64	ISIslide	Win	True
615.522	0.25	Control	0.7121	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	5	65	Cue	Neutral	True
615.773	4.0	Control	0.7121	0.0	Yes	2.778	0.001	n/a	GoodResponse	0	n/a	n/a	5	65	Fixation	Neutral	True
619.768	0.2	Control	0.7121	0.004	Yes	2.778	-0.004	4.0	GoodResponse	0	0.196	618.964	5	65	Target	Neutral	True
619.964	0.3	Control	0.7121	0.004	Yes	2.778	-0.004	4.0	GoodResponse	0	0.196	n/a	5	65	ButtonPress	Neutral	True
619.969	0.5	Control	0.7121	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	5	65	Blank	Neutral	True
620.47	1.45	Control	0.7121	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.033	619.503	5	65	Feedback	Neutral	True
621.925	2.778	Control	0.7121	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.716	0.25	Win2	0.7015	0.0	No	2.784	0.016	n/a	LatePress	0	n/a	n/a	5	66	Cue	MissedWin	True
624.967	3.9	Win2	0.7015	0.0	No	2.784	0.001	n/a	LatePress	0	n/a	n/a	5	66	Fixation	MissedWin	True
628.862	0.19	Win2	0.7015	0.004	No	2.784	-0.004	4.0	LatePress	0	0.194	628.056	5	66	Target	MissedWin	True
629.056	0.3	Win2	0.7015	0.004	No	2.784	-0.004	4.0	LatePress	0	0.194	n/a	5	66	ButtonPress	MissedWin	True
629.063	0.51	Win2	0.7015	n/a	No	2.784	n/a	n/a	LatePress	0	n/a	n/a	5	66	Blank	MissedWin	True
629.564	1.45	Win2	0.7015	n/a	No	2.784	n/a	5.0	LatePress	0	0.013	628.577	5	66	Feedback	MissedWin	True
631.018	2.784	Win2	0.7015	n/a	No	2.784	n/a	n/a	LatePress	0	0.0	n/a	5	66	ISIslide	MissedWin	True
633.827	0.25	Control	0.6912	0.0	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.078	3.95	Control	0.6912	0.0	No	2.723	0.001	n/a	NoResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.023	0.18	Control	0.6912	0.004	No	2.723	-0.004	4.0	NoResponse	0	0.215	637.238	5	67	Target	Neutral	True
638.207	0.52	Control	0.6912	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.238	0.3	Control	0.6912	0.004	No	2.723	-0.004	4.0	NoResponse	0	0.215	n/a	5	67	ButtonPress	Neutral	True
638.725	1.45	Control	0.6912	n/a	No	2.723	n/a	5.0	NoResponse	0	0.022	637.747	5	67	Feedback	Neutral	True
640.179	2.723	Control	0.6912	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.921	0.25	Win2	0.6812	0.0	No	3.079	0.021	n/a	NoResponse	0	n/a	n/a	5	68	Cue	MissedWin	True
643.171	4.0	Win2	0.6812	0.0	No	3.079	0.0	n/a	NoResponse	0	n/a	n/a	5	68	Fixation	MissedWin	True
647.167	0.17	Win2	0.6812	0.004	No	3.079	-0.004	4.0	NoResponse	0	0.199	646.366	5	68	Target	MissedWin	True
647.351	0.53	Win2	0.6812	n/a	No	3.079	n/a	n/a	NoResponse	0	n/a	n/a	5	68	Blank	MissedWin	True
647.366	0.3	Win2	0.6812	0.004	No	3.079	-0.004	4.0	NoResponse	0	0.199	n/a	5	68	ButtonPress	MissedWin	True
647.869	1.45	Win2	0.6812	n/a	No	3.079	n/a	5.0	NoResponse	0	0.0	646.869	5	68	Feedback	MissedWin	True
649.323	3.079	Win2	0.6812	n/a	No	3.079	n/a	n/a	NoResponse	0	0.0	n/a	5	68	ISIslide	MissedWin	True
652.416	0.25	Win2	0.6857	0.0	Yes	3.234	0.016	n/a	GoodResponse	1	n/a	n/a	6	69	Cue	Win	True
652.666	3.95	Win2	0.6857	0.001	Yes	3.234	0.0	n/a	GoodResponse	1	n/a	n/a	6	69	Fixation	Win	True
656.612	0.16	Win2	0.6857	0.004	Yes	3.234	-0.004	4.0	GoodResponse	1	0.159	655.771	6	69	Target	Win	True
656.771	0.3	Win2	0.6857	0.004	Yes	3.234	-0.004	4.0	GoodResponse	1	0.159	n/a	6	69	ButtonPress	Win	True
656.779	0.54	Win2	0.6857	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	n/a	n/a	6	69	Blank	Win	True
657.314	1.45	Win2	0.6857	n/a	Yes	3.234	n/a	5.0	GoodResponse	1	0.019	656.333	6	69	Feedback	Win	True
658.768	3.234	Win2	0.6857	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	0.0	n/a	6	69	ISIslide	Win	True
662.028	0.25	Lose2	0.6761	0.0	No	3.022	0.028	n/a	NoResponse	-1	n/a	n/a	5	70	Cue	Loss	True
662.279	4.05	Lose2	0.6761	0.0	No	3.022	0.001	n/a	NoResponse	-1	n/a	n/a	5	70	Fixation	Loss	True
666.324	0.15	Lose2	0.6761	0.004	No	3.022	-0.004	4.0	NoResponse	-1	0.206	665.53	5	70	Target	Loss	True
666.474	0.55	Lose2	0.6761	n/a	No	3.022	n/a	n/a	NoResponse	-1	n/a	n/a	5	70	Blank	Loss	True
666.53	0.3	Lose2	0.6761	0.004	No	3.022	-0.004	4.0	NoResponse	-1	0.206	n/a	5	70	ButtonPress	Loss	True
667.026	1.45	Lose2	0.6761	n/a	No	3.022	n/a	5.0	NoResponse	-1	0.013	666.039	5	70	Feedback	Loss	True
668.48	3.022	Lose2	0.6761	n/a	No	3.022	n/a	n/a	NoResponse	-1	0.0	n/a	5	70	ISIslide	Loss	True
671.523	0.25	Win2	0.6667000000000001	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	5	71	Cue	MissedWin	True
671.774	4.05	Win2	0.6667000000000001	0.0	No	2.727	0.001	n/a	NoResponse	0	n/a	n/a	5	71	Fixation	MissedWin	True
675.819	0.15	Win2	0.6667000000000001	0.004	No	2.727	-0.004	4.0	NoResponse	0	0.226	675.045	5	71	Target	MissedWin	True
675.969	0.55	Win2	0.6667000000000001	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	5	71	Blank	MissedWin	True
676.045	0.3	Win2	0.6667000000000001	0.004	No	2.727	-0.004	4.0	NoResponse	0	0.226	n/a	5	71	ButtonPress	MissedWin	True
676.521	1.45	Win2	0.6667000000000001	n/a	No	2.727	n/a	5.0	NoResponse	0	0.031	675.552	5	71	Feedback	MissedWin	True
677.975	2.727	Win2	0.6667000000000001	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	5	71	ISIslide	MissedWin	True
680.717	0.25	Win2	0.6575	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	5	72	Cue	MissedWin	True
680.968	4.1	Win2	0.6575	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	5	72	Fixation	MissedWin	True
685.063	0.15	Win2	0.6575	0.004	No	2.783	-0.004	4.0	NoResponse	0	0.219	684.282	5	72	Target	MissedWin	True
685.214	0.55	Win2	0.6575	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	5	72	Blank	MissedWin	True
685.282	0.3	Win2	0.6575	0.004	No	2.783	-0.004	4.0	NoResponse	0	0.219	n/a	5	72	ButtonPress	MissedWin	True
685.765	1.45	Win2	0.6575	n/a	No	2.783	n/a	5.0	NoResponse	0	0.006	684.771	5	72	Feedback	MissedWin	True
687.22	2.783	Win2	0.6575	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	5	72	ISIslide	MissedWin	True
690.028	0.25	Win2	0.6486	0.0	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	5	73	Cue	MissedWin	True
690.279	4.0	Win2	0.6486	0.0	No	2.672	0.001	n/a	NoResponse	0	n/a	n/a	5	73	Fixation	MissedWin	True
694.274	0.15	Win2	0.6486	0.004	No	2.672	-0.004	4.0	NoResponse	0	0.184	693.458	5	73	Target	MissedWin	True
694.425	0.55	Win2	0.6486	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	5	73	Blank	MissedWin	True
694.458	0.3	Win2	0.6486	0.004	No	2.672	-0.004	4.0	NoResponse	0	0.184	n/a	5	73	ButtonPress	MissedWin	True
694.976	1.45	Win2	0.6486	n/a	No	2.672	n/a	5.0	NoResponse	0	0.015	693.991	5	73	Feedback	MissedWin	True
696.431	2.672	Win2	0.6486	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	5	73	ISIslide	MissedWin	True
699.122	0.25	Lose2	0.64	0.0	No	2.628	0.022	n/a	NoResponse	-1	n/a	n/a	4	74	Cue	Loss	True
699.373	4.05	Lose2	0.64	0.0	No	2.628	0.001	n/a	NoResponse	-1	n/a	n/a	4	74	Fixation	Loss	True
703.418	0.16	Lose2	0.64	0.004	No	2.628	-0.004	4.0	NoResponse	-1	0.23	702.648	4	74	Target	Loss	True
703.585	0.54	Lose2	0.64	n/a	No	2.628	n/a	n/a	NoResponse	-1	n/a	n/a	4	74	Blank	Loss	True
703.648	0.3	Lose2	0.64	0.004	No	2.628	-0.004	4.0	NoResponse	-1	0.23	n/a	4	74	ButtonPress	Loss	True
704.12	1.45	Lose2	0.64	n/a	No	2.628	n/a	5.0	NoResponse	-1	0.042	703.162	4	74	Feedback	Loss	True
705.575	2.628	Lose2	0.64	n/a	No	2.628	n/a	n/a	NoResponse	-1	0.0	n/a	4	74	ISIslide	Loss	True
708.216	0.25	Lose2	0.6446999999999999	0.0	Yes	2.934	0.016	n/a	GoodResponse	0	n/a	n/a	4	75	Cue	AvoidedLoss	True
708.467	3.95	Lose2	0.6446999999999999	0.0	Yes	2.934	0.001	n/a	GoodResponse	0	n/a	n/a	4	75	Fixation	AvoidedLoss	True
712.412	0.17	Lose2	0.6446999999999999	0.004	Yes	2.934	-0.004	4.0	GoodResponse	0	0.162	711.574	4	75	Target	AvoidedLoss	True
712.574	0.3	Lose2	0.6446999999999999	0.004	Yes	2.934	-0.004	4.0	GoodResponse	0	0.162	n/a	4	75	ButtonPress	AvoidedLoss	True
712.596	0.53	Lose2	0.6446999999999999	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	n/a	n/a	4	75	Blank	AvoidedLoss	True
713.114	1.45	Lose2	0.6446999999999999	n/a	Yes	2.934	n/a	5.0	GoodResponse	0	0.022	712.136	4	75	Feedback	AvoidedLoss	True
714.568	2.934	Lose2	0.6446999999999999	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	0.0	n/a	4	75	ISIslide	AvoidedLoss	True
717.527	0.25	Control	0.6364	0.0	No	3.223	0.027	n/a	NoResponse	0	n/a	n/a	4	76	Cue	Neutral	True
717.778	4.05	Control	0.6364	0.0	No	3.223	0.001	n/a	NoResponse	0	n/a	n/a	4	76	Fixation	Neutral	True
721.823	0.18	Control	0.6364	0.004	No	3.223	-0.004	4.0	NoResponse	0	0.234	721.057	4	76	Target	Neutral	True
722.007	0.52	Control	0.6364	n/a	No	3.223	n/a	n/a	NoResponse	0	n/a	n/a	4	76	Blank	Neutral	True
722.057	0.3	Control	0.6364	0.004	No	3.223	-0.004	4.0	NoResponse	0	0.234	n/a	4	76	ButtonPress	Neutral	True
722.525	1.45	Control	0.6364	n/a	No	3.223	n/a	5.0	NoResponse	0	0.026	721.551	4	76	Feedback	Neutral	True
723.98	3.223	Control	0.6364	n/a	No	3.223	n/a	n/a	NoResponse	0	0.0	n/a	4	76	ISIslide	Neutral	True
727.223	0.25	Lose2	0.6282	0.0	No	2.577	0.023	n/a	NoResponse	-1	n/a	n/a	3	77	Cue	Loss	True
727.473	3.95	Lose2	0.6282	0.001	No	2.577	0.0	n/a	NoResponse	-1	n/a	n/a	3	77	Fixation	Loss	True
731.419	0.19	Lose2	0.6282	0.004	No	2.577	-0.004	4.0	NoResponse	-1	0.207	730.626	3	77	Target	Loss	True
731.619	0.51	Lose2	0.6282	n/a	No	2.577	n/a	n/a	NoResponse	-1	n/a	n/a	3	77	Blank	Loss	True
731.626	0.3	Lose2	0.6282	0.004	No	2.577	-0.004	4.0	NoResponse	-1	0.207	n/a	3	77	ButtonPress	Loss	True
732.121	1.45	Lose2	0.6282	n/a	No	2.577	n/a	5.0	NoResponse	-1	0.04	731.161	3	77	Feedback	Loss	True
733.575	2.577	Lose2	0.6282	n/a	No	2.577	n/a	n/a	NoResponse	-1	0.0	n/a	3	77	ISIslide	Loss	True
