onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.623	0.25	Control	0.6315999999999999	0.0	No	2.827	0.023	n/a	NoResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.873	3.95	Control	0.6315999999999999	0.0	No	2.827	0.0	n/a	NoResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.821	0.2	Control	0.6315999999999999	0.002	No	2.827	-0.002	1.0	NoResponse	0	0.211	535.032	7	56	Target	Neutral	True
536.021	0.5	Control	0.6315999999999999	n/a	No	2.827	n/a	n/a	NoResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.032	0.3	Control	0.6315999999999999	0.002	No	2.827	-0.002	1.0	NoResponse	0	0.211	n/a	7	56	ButtonPress	Neutral	True
536.521	1.45	Control	0.6315999999999999	n/a	No	2.827	n/a	5.0	NoResponse	0	0.034	535.555	7	56	Feedback	Neutral	True
537.97	2.827	Control	0.6315999999999999	n/a	No	2.827	n/a	n/a	NoResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.819	0.25	Control	0.6379	0.001	Yes	3.481	0.019	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.069	4.0	Control	0.6379	0.0	Yes	3.481	0.0	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.068	0.21	Control	0.6379	0.001	Yes	3.481	-0.001	1.0	GoodResponse	0	0.192	544.26	7	57	Target	Neutral	True
545.26	0.3	Control	0.6379	0.001	Yes	3.481	-0.001	1.0	GoodResponse	0	0.192	n/a	7	57	ButtonPress	Neutral	True
545.285	0.49	Control	0.6379	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.768	1.45	Control	0.6379	n/a	Yes	3.481	n/a	5.0	GoodResponse	0	0.006	544.774	7	57	Feedback	Neutral	True
547.217	3.481	Control	0.6379	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.716	0.25	Win2	0.6441	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.966	4.05	Win2	0.6441	0.0	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.014	0.22	Win2	0.6441	0.002	Yes	2.734	-0.002	1.0	GoodResponse	1	0.186	554.2	8	58	Target	Win	True
555.2	0.3	Win2	0.6441	0.002	Yes	2.734	-0.002	1.0	GoodResponse	1	0.186	n/a	8	58	ButtonPress	Win	True
555.248	0.48	Win2	0.6441	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.714	1.45	Win2	0.6441	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.011	554.725	8	58	Feedback	Win	True
557.164	2.734	Win2	0.6441	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.913	0.25	Lose2	0.65	0.0	Yes	2.687	0.013	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.163	4.0	Lose2	0.65	0.0	Yes	2.687	0.0	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.161	0.23	Lose2	0.65	0.002	Yes	2.687	-0.002	1.0	GoodResponse	0	0.205	563.366	8	59	Target	AvoidedLoss	True
564.366	0.3	Lose2	0.65	0.002	Yes	2.687	-0.002	1.0	GoodResponse	0	0.205	n/a	8	59	ButtonPress	AvoidedLoss	True
564.394	0.47	Lose2	0.65	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.861	1.45	Lose2	0.65	n/a	Yes	2.687	n/a	5.0	GoodResponse	0	0.035	563.896	8	59	Feedback	AvoidedLoss	True
566.31	2.687	Lose2	0.65	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.026	0.25	Control	0.6557	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.276	4.0	Control	0.6557	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.275	0.24	Control	0.6557	0.001	Yes	2.674	-0.001	1.0	GoodResponse	0	0.191	572.466	8	60	Target	Neutral	True
573.466	0.3	Control	0.6557	0.001	Yes	2.674	-0.001	1.0	GoodResponse	0	0.191	n/a	8	60	ButtonPress	Neutral	True
573.525	0.46	Control	0.6557	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.974	1.45	Control	0.6557	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.044	573.018	8	60	Feedback	Neutral	True
575.424	2.674	Control	0.6557	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.123	0.25	Lose2	0.6613	0.0	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.373	4.0	Lose2	0.6613	0.0	Yes	2.977	0.0	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.371	0.24	Lose2	0.6613	0.002	Yes	2.977	-0.002	1.0	GoodResponse	0	0.187	581.558	8	61	Target	AvoidedLoss	True
582.558	0.3	Lose2	0.6613	0.002	Yes	2.977	-0.002	1.0	GoodResponse	0	0.187	n/a	8	61	ButtonPress	AvoidedLoss	True
582.621	0.46	Lose2	0.6613	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.071	1.45	Lose2	0.6613	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.02	582.091	8	61	Feedback	AvoidedLoss	True
584.521	2.977	Lose2	0.6613	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.52	0.25	Lose2	0.6667000000000001	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.77	3.9	Lose2	0.6667000000000001	0.0	Yes	2.88	0.0	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.668	0.24	Lose2	0.6667000000000001	0.002	Yes	2.88	-0.002	1.0	GoodResponse	0	0.231	590.899	8	62	Target	AvoidedLoss	True
591.899	0.3	Lose2	0.6667000000000001	0.002	Yes	2.88	-0.002	1.0	GoodResponse	0	0.231	n/a	8	62	ButtonPress	AvoidedLoss	True
591.918	0.46	Lose2	0.6667000000000001	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.368	1.45	Lose2	0.6667000000000001	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.039	591.407	8	62	Feedback	AvoidedLoss	True
593.817	2.88	Lose2	0.6667000000000001	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.716	0.25	Lose2	0.6718999999999999	0.001	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.966	4.05	Lose2	0.6718999999999999	0.0	Yes	2.634	0.0	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.015	0.23	Lose2	0.6718999999999999	0.001	Yes	2.634	-0.001	1.0	GoodResponse	0	0.167	600.182	8	63	Target	AvoidedLoss	True
601.182	0.3	Lose2	0.6718999999999999	0.001	Yes	2.634	-0.001	1.0	GoodResponse	0	0.167	n/a	8	63	ButtonPress	AvoidedLoss	True
601.248	0.47	Lose2	0.6718999999999999	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.715	1.45	Lose2	0.6718999999999999	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.01	600.725	8	63	Feedback	AvoidedLoss	True
603.164	2.634	Lose2	0.6718999999999999	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.813	0.25	Win2	0.6769	0.0	Yes	3.137	0.013	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.063	4.15	Win2	0.6769	0.0	Yes	3.137	0.0	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.212	0.22	Win2	0.6769	0.001	Yes	3.137	-0.001	1.0	GoodResponse	1	0.174	609.386	9	64	Target	Win	True
610.386	0.3	Win2	0.6769	0.001	Yes	3.137	-0.001	1.0	GoodResponse	1	0.174	n/a	9	64	ButtonPress	Win	True
610.445	0.48	Win2	0.6769	n/a	Yes	3.137	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.911	1.45	Win2	0.6769	n/a	Yes	3.137	n/a	5.0	GoodResponse	1	0.033	609.944	9	64	Feedback	Win	True
612.361	3.137	Win2	0.6769	n/a	Yes	3.137	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.526	0.25	Control	0.6818000000000001	0.001	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.776	4.0	Control	0.6818000000000001	0.0	Yes	2.774	0.0	n/a	GoodResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.775	0.21	Control	0.6818000000000001	0.001	Yes	2.774	-0.001	1.0	GoodResponse	0	0.206	618.981	9	65	Target	Neutral	True
619.981	0.3	Control	0.6818000000000001	0.001	Yes	2.774	-0.001	1.0	GoodResponse	0	0.206	n/a	9	65	ButtonPress	Neutral	True
619.992	0.49	Control	0.6818000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.475	1.45	Control	0.6818000000000001	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.03	619.505	9	65	Feedback	Neutral	True
621.924	2.774	Control	0.6818000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.723	0.25	Win2	0.6866	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.973	3.9	Win2	0.6866	0.0	Yes	2.777	0.0	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.872	0.2	Win2	0.6866	0.001	Yes	2.777	-0.001	1.0	GoodResponse	1	0.192	628.064	10	66	Target	Win	True
629.064	0.3	Win2	0.6866	0.001	Yes	2.777	-0.001	1.0	GoodResponse	1	0.192	n/a	10	66	ButtonPress	Win	True
629.072	0.5	Win2	0.6866	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.572	1.45	Win2	0.6866	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.006	628.578	10	66	Feedback	Win	True
631.021	2.777	Win2	0.6866	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.82	0.25	Control	0.6765000000000001	0.0	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.07	3.95	Control	0.6765000000000001	0.0	No	2.73	0.0	n/a	NoResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.019	0.19	Control	0.6765000000000001	0.001	No	2.73	-0.001	1.0	NoResponse	0	0.207	637.226	10	67	Target	Neutral	True
638.218	0.51	Control	0.6765000000000001	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.226	0.3	Control	0.6765000000000001	0.001	No	2.73	-0.001	1.0	NoResponse	0	0.207	n/a	10	67	ButtonPress	Neutral	True
638.718	1.45	Control	0.6765000000000001	n/a	No	2.73	n/a	5.0	NoResponse	0	0.03	637.748	10	67	Feedback	Neutral	True
640.168	2.73	Control	0.6765000000000001	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.917	0.25	Win2	0.6812	0.0	Yes	3.083	0.017	n/a	GoodResponse	1	n/a	n/a	11	68	Cue	Win	True
643.167	4.0	Win2	0.6812	0.0	Yes	3.083	0.0	n/a	GoodResponse	1	n/a	n/a	11	68	Fixation	Win	True
647.165	0.18	Win2	0.6812	0.002	Yes	3.083	-0.002	1.0	GoodResponse	1	0.179	646.344	11	68	Target	Win	True
647.344	0.3	Win2	0.6812	0.002	Yes	3.083	-0.002	1.0	GoodResponse	1	0.179	n/a	11	68	ButtonPress	Win	True
647.349	0.52	Win2	0.6812	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	n/a	n/a	11	68	Blank	Win	True
647.865	1.45	Win2	0.6812	n/a	Yes	3.083	n/a	5.0	GoodResponse	1	0.005	646.87	11	68	Feedback	Win	True
649.315	3.083	Win2	0.6812	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	0.0	n/a	11	68	ISIslide	Win	True
652.413	0.25	Win2	0.6714	0.001	No	3.237	0.013	n/a	NoResponse	0	n/a	n/a	11	69	Cue	MissedWin	True
652.663	3.95	Win2	0.6714	0.0	No	3.237	0.0	n/a	NoResponse	0	n/a	n/a	11	69	Fixation	MissedWin	True
656.612	0.17	Win2	0.6714	0.001	No	3.237	-0.001	1.0	NoResponse	0	0.22	655.832	11	69	Target	MissedWin	True
656.779	0.53	Win2	0.6714	n/a	No	3.237	n/a	n/a	NoResponse	0	n/a	n/a	11	69	Blank	MissedWin	True
656.832	0.3	Win2	0.6714	0.001	No	3.237	-0.001	1.0	NoResponse	0	0.22	n/a	11	69	ButtonPress	MissedWin	True
657.312	1.45	Win2	0.6714	n/a	No	3.237	n/a	5.0	NoResponse	0	0.022	656.334	11	69	Feedback	MissedWin	True
658.761	3.237	Win2	0.6714	n/a	No	3.237	n/a	n/a	NoResponse	0	0.0	n/a	11	69	ISIslide	MissedWin	True
662.027	0.25	Lose2	0.662	0.0	No	3.023	0.027	n/a	NoResponse	-1	n/a	n/a	10	70	Cue	Loss	True
662.277	4.05	Lose2	0.662	0.0	No	3.023	0.0	n/a	NoResponse	-1	n/a	n/a	10	70	Fixation	Loss	True
666.325	0.16	Lose2	0.662	0.002	No	3.023	-0.002	1.0	NoResponse	-1	0.182	665.507	10	70	Target	Loss	True
666.492	0.54	Lose2	0.662	n/a	No	3.023	n/a	n/a	NoResponse	-1	n/a	n/a	10	70	Blank	Loss	True
666.507	0.3	Lose2	0.662	0.002	No	3.023	-0.002	1.0	NoResponse	-1	0.182	n/a	10	70	ButtonPress	Loss	True
667.025	1.45	Lose2	0.662	n/a	No	3.023	n/a	5.0	NoResponse	-1	0.016	666.041	10	70	Feedback	Loss	True
668.474	3.023	Lose2	0.662	n/a	No	3.023	n/a	n/a	NoResponse	-1	0.0	n/a	10	70	ISIslide	Loss	True
671.523	0.25	Win2	0.6528	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	10	71	Cue	MissedWin	True
671.773	4.05	Win2	0.6528	0.0	No	2.727	0.0	n/a	NoResponse	0	n/a	n/a	10	71	Fixation	MissedWin	True
675.822	0.16	Win2	0.6528	0.001	No	2.727	-0.001	1.0	NoResponse	0	0.187	675.009	10	71	Target	MissedWin	True
675.989	0.54	Win2	0.6528	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	10	71	Blank	MissedWin	True
676.009	0.3	Win2	0.6528	0.001	No	2.727	-0.001	1.0	NoResponse	0	0.187	n/a	10	71	ButtonPress	MissedWin	True
676.522	1.45	Win2	0.6528	n/a	No	2.727	n/a	5.0	NoResponse	0	0.031	675.553	10	71	Feedback	MissedWin	True
677.971	2.727	Win2	0.6528	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	10	71	ISIslide	MissedWin	True
680.72	0.25	Win2	0.6437999999999999	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	10	72	Cue	MissedWin	True
680.97	4.1	Win2	0.6437999999999999	0.0	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	10	72	Fixation	MissedWin	True
685.069	0.17	Win2	0.6437999999999999	0.001	No	2.78	-0.001	1.0	NoResponse	0	0.198	684.267	10	72	Target	MissedWin	True
685.252	0.53	Win2	0.6437999999999999	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	10	72	Blank	MissedWin	True
685.267	0.3	Win2	0.6437999999999999	0.001	No	2.78	-0.001	1.0	NoResponse	0	0.198	n/a	10	72	ButtonPress	MissedWin	True
685.768	1.45	Win2	0.6437999999999999	n/a	No	2.78	n/a	5.0	NoResponse	0	0.005	684.773	10	72	Feedback	MissedWin	True
687.218	2.78	Win2	0.6437999999999999	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	10	72	ISIslide	MissedWin	True
690.017	0.25	Win2	0.6486	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	11	73	Cue	Win	True
690.267	4.0	Win2	0.6486	0.0	Yes	2.683	0.0	n/a	GoodResponse	1	n/a	n/a	11	73	Fixation	Win	True
694.265	0.18	Win2	0.6486	0.002	Yes	2.683	-0.002	1.0	GoodResponse	1	0.174	693.439	11	73	Target	Win	True
694.439	0.3	Win2	0.6486	0.002	Yes	2.683	-0.002	1.0	GoodResponse	1	0.174	n/a	11	73	ButtonPress	Win	True
694.449	0.52	Win2	0.6486	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	11	73	Blank	Win	True
694.965	1.45	Win2	0.6486	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.027	693.992	11	73	Feedback	Win	True
696.415	2.683	Win2	0.6486	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	11	73	ISIslide	Win	True
699.114	0.25	Lose2	0.6533	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	11	74	Cue	AvoidedLoss	True
699.364	4.05	Lose2	0.6533	0.0	Yes	2.636	0.0	n/a	GoodResponse	0	n/a	n/a	11	74	Fixation	AvoidedLoss	True
703.412	0.19	Lose2	0.6533	0.002	Yes	2.636	-0.002	1.0	GoodResponse	0	0.182	702.594	11	74	Target	AvoidedLoss	True
703.594	0.3	Lose2	0.6533	0.002	Yes	2.636	-0.002	1.0	GoodResponse	0	0.182	n/a	11	74	ButtonPress	AvoidedLoss	True
703.612	0.51	Lose2	0.6533	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	11	74	Blank	AvoidedLoss	True
704.112	1.45	Lose2	0.6533	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.002	703.114	11	74	Feedback	AvoidedLoss	True
705.561	2.636	Lose2	0.6533	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	11	74	ISIslide	AvoidedLoss	True
708.227	0.25	Lose2	0.6446999999999999	0.0	No	2.923	0.027	n/a	NoResponse	-1	n/a	n/a	10	75	Cue	Loss	True
708.477	3.95	Lose2	0.6446999999999999	0.0	No	2.923	0.0	n/a	NoResponse	-1	n/a	n/a	10	75	Fixation	Loss	True
712.426	0.2	Lose2	0.6446999999999999	0.001	No	2.923	-0.001	1.0	NoResponse	-1	0.214	711.64	10	75	Target	Loss	True
712.626	0.5	Lose2	0.6446999999999999	n/a	No	2.923	n/a	n/a	NoResponse	-1	n/a	n/a	10	75	Blank	Loss	True
712.64	0.3	Lose2	0.6446999999999999	0.001	No	2.923	-0.001	1.0	NoResponse	-1	0.214	n/a	10	75	ButtonPress	Loss	True
713.125	1.45	Lose2	0.6446999999999999	n/a	No	2.923	n/a	5.0	NoResponse	-1	0.014	712.139	10	75	Feedback	Loss	True
714.575	2.923	Lose2	0.6446999999999999	n/a	No	2.923	n/a	n/a	NoResponse	-1	0.0	n/a	10	75	ISIslide	Loss	True
717.524	0.25	Control	0.6364	0.0	No	3.226	0.024	n/a	NoResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.774	4.05	Control	0.6364	0.0	No	3.226	0.0	n/a	NoResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.822	0.21	Control	0.6364	0.002	No	3.226	-0.002	1.0	NoResponse	0	0.222	721.044	10	76	Target	Neutral	True
722.039	0.49	Control	0.6364	n/a	No	3.226	n/a	n/a	NoResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.044	0.3	Control	0.6364	0.002	No	3.226	-0.002	1.0	NoResponse	0	0.222	n/a	10	76	ButtonPress	Neutral	True
722.522	1.45	Control	0.6364	n/a	No	3.226	n/a	5.0	NoResponse	0	0.03	721.552	10	76	Feedback	Neutral	True
723.972	3.226	Control	0.6364	n/a	No	3.226	n/a	n/a	NoResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.22	0.25	Lose2	0.6409999999999999	0.001	Yes	2.58	0.02	n/a	GoodResponse	0	n/a	n/a	10	77	Cue	AvoidedLoss	True
727.47	3.95	Lose2	0.6409999999999999	0.0	Yes	2.58	0.0	n/a	GoodResponse	0	n/a	n/a	10	77	Fixation	AvoidedLoss	True
731.419	0.22	Lose2	0.6409999999999999	0.001	Yes	2.58	-0.001	1.0	GoodResponse	0	0.161	730.58	10	77	Target	AvoidedLoss	True
731.58	0.3	Lose2	0.6409999999999999	0.001	Yes	2.58	-0.001	1.0	GoodResponse	0	0.161	n/a	10	77	ButtonPress	AvoidedLoss	True
731.636	0.48	Lose2	0.6409999999999999	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	n/a	n/a	10	77	Blank	AvoidedLoss	True
732.119	1.45	Lose2	0.6409999999999999	n/a	Yes	2.58	n/a	5.0	GoodResponse	0	0.043	731.162	10	77	Feedback	AvoidedLoss	True
733.568	2.58	Lose2	0.6409999999999999	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	0.0	n/a	10	77	ISIslide	AvoidedLoss	True
