onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.627	0.25	Control	0.6667000000000001	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.877	3.95	Control	0.6667000000000001	0.0	Yes	2.823	0.0	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.825	0.28	Control	0.6667000000000001	0.002	Yes	2.823	-0.002	2.0	GoodResponse	0	0.197	535.022	8	56	Target	Neutral	True
536.022	0.3	Control	0.6667000000000001	0.002	Yes	2.823	-0.002	2.0	GoodResponse	0	0.197	n/a	8	56	ButtonPress	Neutral	True
536.108	0.42	Control	0.6667000000000001	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.525	1.45	Control	0.6667000000000001	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.029	535.554	8	56	Feedback	Neutral	True
537.974	2.823	Control	0.6667000000000001	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.823	0.25	Control	0.6724	0.001	Yes	3.477	0.023	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.073	4.0	Control	0.6724	0.0	Yes	3.477	0.0	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.072	0.27	Control	0.6724	0.001	Yes	3.477	-0.001	2.0	GoodResponse	0	0.193	544.265	8	57	Target	Neutral	True
545.265	0.3	Control	0.6724	0.001	Yes	3.477	-0.001	2.0	GoodResponse	0	0.193	n/a	8	57	ButtonPress	Neutral	True
545.339	0.43	Control	0.6724	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.772	1.45	Control	0.6724	n/a	Yes	3.477	n/a	5.0	GoodResponse	0	0.001	544.773	8	57	Feedback	Neutral	True
547.221	3.477	Control	0.6724	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.72	0.25	Win2	0.6609999999999999	0.0	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	8	58	Cue	MissedWin	True
550.97	4.05	Win2	0.6609999999999999	0.0	No	2.73	0.0	n/a	NoResponse	0	n/a	n/a	8	58	Fixation	MissedWin	True
555.018	0.26	Win2	0.6609999999999999	0.002	No	2.73	-0.002	2.0	NoResponse	0	0.304	554.322	8	58	Target	MissedWin	True
555.285	0.44	Win2	0.6609999999999999	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	8	58	Blank	MissedWin	True
555.322	0.3	Win2	0.6609999999999999	0.002	No	2.73	-0.002	2.0	NoResponse	0	0.304	n/a	8	58	ButtonPress	MissedWin	True
555.718	1.45	Win2	0.6609999999999999	n/a	No	2.73	n/a	5.0	NoResponse	0	0.005	554.723	8	58	Feedback	MissedWin	True
557.168	2.73	Win2	0.6609999999999999	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	8	58	ISIslide	MissedWin	True
559.917	0.25	Lose2	0.6667000000000001	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.167	4.0	Lose2	0.6667000000000001	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.165	0.26	Lose2	0.6667000000000001	0.002	Yes	2.683	-0.002	2.0	GoodResponse	0	0.225	563.39	8	59	Target	AvoidedLoss	True
564.39	0.3	Lose2	0.6667000000000001	0.002	Yes	2.683	-0.002	2.0	GoodResponse	0	0.225	n/a	8	59	ButtonPress	AvoidedLoss	True
564.432	0.44	Lose2	0.6667000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.865	1.45	Lose2	0.6667000000000001	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.029	563.894	8	59	Feedback	AvoidedLoss	True
566.314	2.683	Lose2	0.6667000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.013	0.25	Control	0.6720999999999999	0.001	Yes	2.687	0.013	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.263	4.0	Control	0.6720999999999999	0.0	Yes	2.687	0.0	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.262	0.25	Control	0.6720999999999999	0.001	Yes	2.687	-0.001	2.0	GoodResponse	0	0.227	572.489	8	60	Target	Neutral	True
573.489	0.3	Control	0.6720999999999999	0.001	Yes	2.687	-0.001	2.0	GoodResponse	0	0.227	n/a	8	60	ButtonPress	Neutral	True
573.512	0.45	Control	0.6720999999999999	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.962	1.45	Control	0.6720999999999999	n/a	Yes	2.687	n/a	5.0	GoodResponse	0	0.006	572.968	8	60	Feedback	Neutral	True
575.411	2.687	Control	0.6720999999999999	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.127	0.25	Lose2	0.6774	0.0	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.377	4.0	Lose2	0.6774	0.0	Yes	2.973	0.0	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.375	0.24	Lose2	0.6774	0.002	Yes	2.973	-0.002	2.0	GoodResponse	0	0.212	581.587	8	61	Target	AvoidedLoss	True
582.587	0.3	Lose2	0.6774	0.002	Yes	2.973	-0.002	2.0	GoodResponse	0	0.212	n/a	8	61	ButtonPress	AvoidedLoss	True
582.625	0.46	Lose2	0.6774	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.075	1.45	Lose2	0.6774	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.015	582.09	8	61	Feedback	AvoidedLoss	True
584.525	2.973	Lose2	0.6774	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.524	0.25	Lose2	0.6667000000000001	0.0	No	2.876	0.024	n/a	NoResponse	-1	n/a	n/a	7	62	Cue	Loss	True
587.773	3.9	Lose2	0.6667000000000001	0.001	No	2.876	-0.001	n/a	NoResponse	-1	n/a	n/a	7	62	Fixation	Loss	True
591.672	0.23	Lose2	0.6667000000000001	0.002	No	2.876	-0.002	2.0	NoResponse	-1	0.325	590.997	7	62	Target	Loss	True
591.905	0.47	Lose2	0.6667000000000001	n/a	No	2.876	n/a	n/a	NoResponse	-1	n/a	n/a	7	62	Blank	Loss	True
591.997	0.3	Lose2	0.6667000000000001	0.002	No	2.876	-0.002	2.0	NoResponse	-1	0.325	n/a	7	62	ButtonPress	Loss	True
592.372	1.45	Lose2	0.6667000000000001	n/a	No	2.876	n/a	5.0	NoResponse	-1	0.034	591.406	7	62	Feedback	Loss	True
593.821	2.876	Lose2	0.6667000000000001	n/a	No	2.876	n/a	n/a	NoResponse	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.72	0.25	Lose2	0.6718999999999999	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.97	4.05	Lose2	0.6718999999999999	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.019	0.22	Lose2	0.6718999999999999	0.001	Yes	2.63	-0.001	2.0	GoodResponse	0	0.215	600.234	7	63	Target	AvoidedLoss	True
601.234	0.3	Lose2	0.6718999999999999	0.001	Yes	2.63	-0.001	2.0	GoodResponse	0	0.215	n/a	7	63	ButtonPress	AvoidedLoss	True
601.252	0.48	Lose2	0.6718999999999999	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.718	1.45	Lose2	0.6718999999999999	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.005	600.723	7	63	Feedback	AvoidedLoss	True
603.168	2.63	Lose2	0.6718999999999999	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.817	0.25	Win2	0.6615000000000001	0.0	No	3.133	0.017	n/a	NoResponse	0	n/a	n/a	7	64	Cue	MissedWin	True
606.067	4.15	Win2	0.6615000000000001	0.0	No	3.133	0.0	n/a	NoResponse	0	n/a	n/a	7	64	Fixation	MissedWin	True
610.215	0.21	Win2	0.6615000000000001	0.002	No	3.133	-0.002	2.0	NoResponse	0	0.282	609.497	7	64	Target	MissedWin	True
610.432	0.49	Win2	0.6615000000000001	n/a	No	3.133	n/a	n/a	NoResponse	0	n/a	n/a	7	64	Blank	MissedWin	True
610.497	0.3	Win2	0.6615000000000001	0.002	No	3.133	-0.002	2.0	NoResponse	0	0.282	n/a	7	64	ButtonPress	MissedWin	True
610.915	1.45	Win2	0.6615000000000001	n/a	No	3.133	n/a	5.0	NoResponse	0	0.028	609.943	7	64	Feedback	MissedWin	True
612.365	3.133	Win2	0.6615000000000001	n/a	No	3.133	n/a	n/a	NoResponse	0	0.0	n/a	7	64	ISIslide	MissedWin	True
615.514	0.25	Control	0.6515000000000001	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.763	4.0	Control	0.6515000000000001	0.001	No	2.786	-0.001	n/a	NoResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.762	0.21	Control	0.6515000000000001	0.002	No	2.786	-0.002	2.0	NoResponse	0	0.259	619.021	7	65	Target	Neutral	True
619.979	0.49	Control	0.6515000000000001	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.021	0.3	Control	0.6515000000000001	0.002	No	2.786	-0.002	2.0	NoResponse	0	0.259	n/a	7	65	ButtonPress	Neutral	True
620.462	1.45	Control	0.6515000000000001	n/a	No	2.786	n/a	5.0	NoResponse	0	0.042	619.504	7	65	Feedback	Neutral	True
621.911	2.786	Control	0.6515000000000001	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.727	0.25	Win2	0.6418	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	7	66	Cue	MissedWin	True
624.977	3.9	Win2	0.6418	0.0	No	2.773	0.0	n/a	NoResponse	0	n/a	n/a	7	66	Fixation	MissedWin	True
628.875	0.22	Win2	0.6418	0.002	No	2.773	-0.002	2.0	NoResponse	0	0.257	628.132	7	66	Target	MissedWin	True
629.109	0.48	Win2	0.6418	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	7	66	Blank	MissedWin	True
629.132	0.3	Win2	0.6418	0.002	No	2.773	-0.002	2.0	NoResponse	0	0.257	n/a	7	66	ButtonPress	MissedWin	True
629.575	1.45	Win2	0.6418	n/a	No	2.773	n/a	5.0	NoResponse	0	0.001	628.576	7	66	Feedback	MissedWin	True
631.025	2.773	Win2	0.6418	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	7	66	ISIslide	MissedWin	True
633.824	0.25	Control	0.6470999999999999	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.074	3.95	Control	0.6470999999999999	0.0	Yes	2.726	0.0	n/a	GoodResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.022	0.23	Control	0.6470999999999999	0.002	Yes	2.726	-0.002	2.0	GoodResponse	0	0.196	637.218	7	67	Target	Neutral	True
638.218	0.3	Control	0.6470999999999999	0.002	Yes	2.726	-0.002	2.0	GoodResponse	0	0.196	n/a	7	67	ButtonPress	Neutral	True
638.255	0.47	Control	0.6470999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.722	1.45	Control	0.6470999999999999	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.025	637.747	7	67	Feedback	Neutral	True
640.171	2.726	Control	0.6470999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.92	0.25	Win2	0.6522	0.001	Yes	3.08	0.02	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	True
643.17	4.0	Win2	0.6522	0.0	Yes	3.08	0.0	n/a	GoodResponse	1	n/a	n/a	8	68	Fixation	Win	True
647.169	0.24	Win2	0.6522	0.001	Yes	3.08	-0.001	2.0	GoodResponse	1	0.221	646.39	8	68	Target	Win	True
647.39	0.3	Win2	0.6522	0.001	Yes	3.08	-0.001	2.0	GoodResponse	1	0.221	n/a	8	68	ButtonPress	Win	True
647.419	0.46	Win2	0.6522	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	True
647.869	1.45	Win2	0.6522	n/a	Yes	3.08	n/a	5.0	GoodResponse	1	0.0	646.869	8	68	Feedback	Win	True
649.318	3.08	Win2	0.6522	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	True
652.417	0.25	Win2	0.6429	0.0	No	3.233	0.017	n/a	NoResponse	0	n/a	n/a	8	69	Cue	MissedWin	False
652.667	3.95	Win2	0.6429	0.0	No	3.233	0.0	n/a	NoResponse	0	n/a	n/a	8	69	Fixation	MissedWin	False
656.616	0.25	Win2	0.6429	0.001	No	3.233	-0.001	n/a	NoResponse	0	n/a	n/a	8	69	Target	MissedWin	False
656.866	0.45	Win2	0.6429	n/a	No	3.233	n/a	n/a	NoResponse	0	n/a	n/a	8	69	Blank	MissedWin	False
657.315	1.45	Win2	0.6429	n/a	No	3.233	n/a	5.0	NoResponse	0	0.018	656.333	8	69	Feedback	MissedWin	False
658.765	3.233	Win2	0.6429	n/a	No	3.233	n/a	n/a	NoResponse	0	0.0	n/a	8	69	ISIslide	MissedWin	False
662.014	0.25	Lose2	0.6479	0.0	Yes	3.036	0.014	n/a	GoodResponse	0	n/a	n/a	8	70	Cue	AvoidedLoss	True
662.264	4.05	Lose2	0.6479	0.0	Yes	3.036	0.0	n/a	GoodResponse	0	n/a	n/a	8	70	Fixation	AvoidedLoss	True
666.312	0.26	Lose2	0.6479	0.002	Yes	3.036	-0.002	2.0	GoodResponse	0	0.204	665.516	8	70	Target	AvoidedLoss	True
666.516	0.3	Lose2	0.6479	0.002	Yes	3.036	-0.002	2.0	GoodResponse	0	0.204	n/a	8	70	ButtonPress	AvoidedLoss	True
666.579	0.44	Lose2	0.6479	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	n/a	n/a	8	70	Blank	AvoidedLoss	True
667.012	1.45	Lose2	0.6479	n/a	Yes	3.036	n/a	5.0	GoodResponse	0	0.027	666.039	8	70	Feedback	AvoidedLoss	True
668.461	3.036	Lose2	0.6479	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	0.0	n/a	8	70	ISIslide	AvoidedLoss	True
671.527	0.25	Win2	0.6528	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	9	71	Cue	Win	True
671.777	4.05	Win2	0.6528	0.0	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	9	71	Fixation	Win	True
675.825	0.27	Win2	0.6528	0.002	Yes	2.723	-0.002	2.0	GoodResponse	1	0.234	675.059	9	71	Target	Win	True
676.059	0.3	Win2	0.6528	0.002	Yes	2.723	-0.002	2.0	GoodResponse	1	0.234	n/a	9	71	ButtonPress	Win	True
676.109	0.43	Win2	0.6528	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	9	71	Blank	Win	True
676.525	1.45	Win2	0.6528	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.026	675.551	9	71	Feedback	Win	True
677.975	2.723	Win2	0.6528	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	9	71	ISIslide	Win	True
680.724	0.25	Win2	0.6575	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.974	4.1	Win2	0.6575	0.0	Yes	2.776	0.0	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.072	0.28	Win2	0.6575	0.002	Yes	2.776	-0.002	2.0	GoodResponse	1	0.213	684.285	10	72	Target	Win	True
685.285	0.3	Win2	0.6575	0.002	Yes	2.776	-0.002	2.0	GoodResponse	1	0.213	n/a	10	72	ButtonPress	Win	True
685.355	0.42	Win2	0.6575	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.772	1.45	Win2	0.6575	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.048	684.82	10	72	Feedback	Win	True
687.221	2.776	Win2	0.6575	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.02	0.25	Win2	0.6622	0.001	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	11	73	Cue	Win	True
690.27	4.0	Win2	0.6622	0.0	Yes	2.68	0.0	n/a	GoodResponse	1	n/a	n/a	11	73	Fixation	Win	True
694.269	0.28	Win2	0.6622	0.001	Yes	2.68	-0.001	2.0	GoodResponse	1	0.218	693.487	11	73	Target	Win	True
694.487	0.3	Win2	0.6622	0.001	Yes	2.68	-0.001	2.0	GoodResponse	1	0.218	n/a	11	73	ButtonPress	Win	True
694.552	0.42	Win2	0.6622	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	11	73	Blank	Win	True
694.969	1.45	Win2	0.6622	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.022	693.991	11	73	Feedback	Win	True
696.418	2.68	Win2	0.6622	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	11	73	ISIslide	Win	True
699.117	0.25	Lose2	0.6533	0.0	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	10	74	Cue	Loss	False
699.367	4.05	Lose2	0.6533	0.0	No	2.633	0.0	n/a	NoResponse	-1	n/a	n/a	10	74	Fixation	Loss	False
703.416	0.28	Lose2	0.6533	0.001	No	2.633	-0.001	n/a	NoResponse	-1	n/a	n/a	10	74	Target	Loss	False
703.699	0.42	Lose2	0.6533	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	10	74	Blank	Loss	False
704.115	1.45	Lose2	0.6533	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.045	703.16	10	74	Feedback	Loss	False
705.565	2.633	Lose2	0.6533	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	10	74	ISIslide	Loss	False
708.214	0.25	Lose2	0.6579	0.0	Yes	2.936	0.014	n/a	GoodResponse	0	n/a	n/a	10	75	Cue	AvoidedLoss	True
708.464	3.95	Lose2	0.6579	0.0	Yes	2.936	0.0	n/a	GoodResponse	0	n/a	n/a	10	75	Fixation	AvoidedLoss	True
712.412	0.29	Lose2	0.6579	0.002	Yes	2.936	-0.002	2.0	GoodResponse	0	0.206	711.618	10	75	Target	AvoidedLoss	True
712.618	0.3	Lose2	0.6579	0.002	Yes	2.936	-0.002	2.0	GoodResponse	0	0.206	n/a	10	75	ButtonPress	AvoidedLoss	True
712.712	0.41	Lose2	0.6579	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	n/a	n/a	10	75	Blank	AvoidedLoss	True
713.112	1.45	Lose2	0.6579	n/a	Yes	2.936	n/a	5.0	GoodResponse	0	0.024	712.136	10	75	Feedback	AvoidedLoss	True
714.562	2.936	Lose2	0.6579	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	0.0	n/a	10	75	ISIslide	AvoidedLoss	True
717.527	0.25	Control	0.6623	0.0	Yes	3.223	0.027	n/a	GoodResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.777	4.05	Control	0.6623	0.0	Yes	3.223	0.0	n/a	GoodResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.826	0.29	Control	0.6623	0.001	Yes	3.223	-0.001	2.0	GoodResponse	0	0.204	721.03	10	76	Target	Neutral	True
722.03	0.3	Control	0.6623	0.001	Yes	3.223	-0.001	2.0	GoodResponse	0	0.204	n/a	10	76	ButtonPress	Neutral	True
722.126	0.41	Control	0.6623	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.525	1.45	Control	0.6623	n/a	Yes	3.223	n/a	5.0	GoodResponse	0	0.026	721.551	10	76	Feedback	Neutral	True
723.975	3.223	Control	0.6623	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.224	0.25	Lose2	0.6667000000000001	0.0	Yes	2.576	0.024	n/a	GoodResponse	0	n/a	n/a	10	77	Cue	AvoidedLoss	True
727.474	3.95	Lose2	0.6667000000000001	0.0	Yes	2.576	0.0	n/a	GoodResponse	0	n/a	n/a	10	77	Fixation	AvoidedLoss	True
731.422	0.29	Lose2	0.6667000000000001	0.002	Yes	2.576	-0.002	2.0	GoodResponse	0	0.207	730.629	10	77	Target	AvoidedLoss	True
731.629	0.3	Lose2	0.6667000000000001	0.002	Yes	2.576	-0.002	2.0	GoodResponse	0	0.207	n/a	10	77	ButtonPress	AvoidedLoss	True
731.722	0.41	Lose2	0.6667000000000001	n/a	Yes	2.576	n/a	n/a	GoodResponse	0	n/a	n/a	10	77	Blank	AvoidedLoss	True
732.122	1.45	Lose2	0.6667000000000001	n/a	Yes	2.576	n/a	5.0	GoodResponse	0	0.039	731.161	10	77	Feedback	AvoidedLoss	True
733.572	2.576	Lose2	0.6667000000000001	n/a	Yes	2.576	n/a	n/a	GoodResponse	0	0.0	n/a	10	77	ISIslide	AvoidedLoss	True
