onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
527.119	1.45	Control	0.6071	n/a	No	3.029	n/a	5.0	LatePress	0	0.019	526.138	9	55	Feedback	Neutral	True
528.573	3.029	Control	0.6071	n/a	No	3.029	n/a	n/a	LatePress	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.615	0.25	Control	0.614	0.001	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.866	3.95	Control	0.614	0.0	Yes	2.835	0.001	n/a	GoodResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.811	0.2	Control	0.614	0.004	Yes	2.835	-0.004	2.0	GoodResponse	0	0.182	534.993	9	56	Target	Neutral	True
535.993	0.3	Control	0.614	0.004	Yes	2.835	-0.004	2.0	GoodResponse	0	0.182	n/a	9	56	ButtonPress	Neutral	True
536.012	0.5	Control	0.614	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.513	1.45	Control	0.614	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.04	535.553	9	56	Feedback	Neutral	True
537.968	2.835	Control	0.614	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.826	0.25	Control	0.6034	0.0	No	3.474	0.026	n/a	NoResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.077	4.0	Control	0.6034	0.0	No	3.474	0.001	n/a	NoResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.072	0.21	Control	0.6034	0.004	No	3.474	-0.004	2.0	NoResponse	0	0.244	544.316	9	57	Target	Neutral	True
545.29	0.49	Control	0.6034	n/a	No	3.474	n/a	n/a	NoResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.316	0.3	Control	0.6034	0.004	No	3.474	-0.004	2.0	NoResponse	0	0.244	n/a	9	57	ButtonPress	Neutral	True
545.774	1.45	Control	0.6034	n/a	No	3.474	n/a	5.0	NoResponse	0	0.047	544.821	9	57	Feedback	Neutral	True
547.229	3.474	Control	0.6034	n/a	No	3.474	n/a	n/a	NoResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.723	0.25	Win2	0.6102000000000001	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.973	4.05	Win2	0.6102000000000001	0.0	Yes	2.727	0.0	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.019	0.22	Win2	0.6102000000000001	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.206	554.225	10	58	Target	Win	True
555.225	0.3	Win2	0.6102000000000001	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.206	n/a	10	58	ButtonPress	Win	True
555.253	0.48	Win2	0.6102000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.721	1.45	Win2	0.6102000000000001	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.007	554.728	10	58	Feedback	Win	True
557.175	2.727	Win2	0.6102000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.917	0.25	Lose2	0.6167	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.167	4.0	Lose2	0.6167	0.001	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.163	0.23	Lose2	0.6167	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.191	563.354	10	59	Target	AvoidedLoss	True
564.354	0.3	Lose2	0.6167	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.191	n/a	10	59	ButtonPress	AvoidedLoss	True
564.397	0.47	Lose2	0.6167	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.865	1.45	Lose2	0.6167	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.029	563.894	10	59	Feedback	AvoidedLoss	True
566.319	2.683	Lose2	0.6167	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.027	0.25	Control	0.623	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.278	4.0	Control	0.623	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.273	0.24	Control	0.623	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.207	572.48	10	60	Target	Neutral	True
573.48	0.3	Control	0.623	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.207	n/a	10	60	ButtonPress	Neutral	True
573.524	0.46	Control	0.623	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.975	1.45	Control	0.623	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.041	573.016	10	60	Feedback	Neutral	True
575.43	2.673	Control	0.623	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.121	0.25	Lose2	0.629	0.0	Yes	2.979	0.021	n/a	GoodResponse	0	n/a	n/a	10	61	Cue	AvoidedLoss	True
578.372	4.0	Lose2	0.629	0.0	Yes	2.979	0.001	n/a	GoodResponse	0	n/a	n/a	10	61	Fixation	AvoidedLoss	True
582.367	0.25	Lose2	0.629	0.004	Yes	2.979	-0.004	2.0	GoodResponse	0	0.208	581.575	10	61	Target	AvoidedLoss	True
582.575	0.3	Lose2	0.629	0.004	Yes	2.979	-0.004	2.0	GoodResponse	0	0.208	n/a	10	61	ButtonPress	AvoidedLoss	True
582.618	0.45	Lose2	0.629	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	n/a	n/a	10	61	Blank	AvoidedLoss	True
583.069	1.45	Lose2	0.629	n/a	Yes	2.979	n/a	5.0	GoodResponse	0	0.02	582.089	10	61	Feedback	AvoidedLoss	True
584.523	2.979	Lose2	0.629	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	0.0	n/a	10	61	ISIslide	AvoidedLoss	True
587.516	0.25	Lose2	0.6349	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	10	62	Cue	AvoidedLoss	True
587.767	3.9	Lose2	0.6349	0.0	Yes	2.884	0.001	n/a	GoodResponse	0	n/a	n/a	10	62	Fixation	AvoidedLoss	True
591.661	0.26	Lose2	0.6349	0.005	Yes	2.884	-0.005	2.0	GoodResponse	0	0.198	590.859	10	62	Target	AvoidedLoss	True
591.859	0.3	Lose2	0.6349	0.005	Yes	2.884	-0.005	2.0	GoodResponse	0	0.198	n/a	10	62	ButtonPress	AvoidedLoss	True
591.929	0.44	Lose2	0.6349	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	10	62	Blank	AvoidedLoss	True
592.364	1.45	Lose2	0.6349	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.041	591.405	10	62	Feedback	AvoidedLoss	True
593.818	2.884	Lose2	0.6349	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	10	62	ISIslide	AvoidedLoss	True
596.727	0.25	Lose2	0.6406000000000001	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	10	63	Cue	AvoidedLoss	True
596.977	4.05	Lose2	0.6406000000000001	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	10	63	Fixation	AvoidedLoss	True
601.023	0.27	Lose2	0.6406000000000001	0.004	Yes	2.623	-0.004	2.0	GoodResponse	0	0.232	600.255	10	63	Target	AvoidedLoss	True
601.255	0.3	Lose2	0.6406000000000001	0.004	Yes	2.623	-0.004	2.0	GoodResponse	0	0.232	n/a	10	63	ButtonPress	AvoidedLoss	True
601.307	0.43	Lose2	0.6406000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	10	63	Blank	AvoidedLoss	True
601.725	1.45	Lose2	0.6406000000000001	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.046	600.771	10	63	Feedback	AvoidedLoss	True
603.179	2.623	Lose2	0.6406000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	10	63	ISIslide	AvoidedLoss	True
605.82	0.25	Win2	0.6462	0.001	Yes	3.13	0.02	n/a	GoodResponse	1	n/a	n/a	11	64	Cue	Win	True
606.071	4.15	Win2	0.6462	0.0	Yes	3.13	0.001	n/a	GoodResponse	1	n/a	n/a	11	64	Fixation	Win	True
610.217	0.28	Win2	0.6462	0.003	Yes	3.13	-0.003	2.0	GoodResponse	1	0.187	609.404	11	64	Target	Win	True
610.404	0.3	Win2	0.6462	0.003	Yes	3.13	-0.003	2.0	GoodResponse	1	0.187	n/a	11	64	ButtonPress	Win	True
610.501	0.42	Win2	0.6462	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	n/a	n/a	11	64	Blank	Win	True
610.919	1.45	Win2	0.6462	n/a	Yes	3.13	n/a	5.0	GoodResponse	1	0.023	609.942	11	64	Feedback	Win	True
612.373	3.13	Win2	0.6462	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	0.0	n/a	11	64	ISIslide	Win	True
615.516	0.25	Control	0.6364	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	11	65	Cue	Neutral	False
615.767	4.0	Control	0.6364	0.0	No	2.784	0.001	n/a	NoResponse	0	n/a	n/a	11	65	Fixation	Neutral	False
619.762	0.29	Control	0.6364	0.004	No	2.784	-0.004	n/a	NoResponse	0	n/a	n/a	11	65	Target	Neutral	False
620.063	0.41	Control	0.6364	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	11	65	Blank	Neutral	False
620.464	1.45	Control	0.6364	n/a	No	2.784	n/a	5.0	NoResponse	0	0.039	619.503	11	65	Feedback	Neutral	False
621.919	2.784	Control	0.6364	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	11	65	ISIslide	Neutral	False
624.727	0.25	Win2	0.6418	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	12	66	Cue	Win	True
624.978	3.9	Win2	0.6418	0.0	Yes	2.773	0.001	n/a	GoodResponse	1	n/a	n/a	12	66	Fixation	Win	True
628.873	0.3	Win2	0.6418	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.223	628.096	12	66	Target	Win	True
629.096	0.3	Win2	0.6418	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.223	n/a	12	66	ButtonPress	Win	True
629.174	0.4	Win2	0.6418	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	12	66	Blank	Win	True
629.575	1.45	Win2	0.6418	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.0	628.575	12	66	Feedback	Win	True
631.029	2.773	Win2	0.6418	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	12	66	ISIslide	Win	True
633.821	0.25	Control	0.6470999999999999	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	12	67	Cue	Neutral	True
634.071	3.95	Control	0.6470999999999999	0.001	Yes	2.729	0.0	n/a	GoodResponse	0	n/a	n/a	12	67	Fixation	Neutral	True
638.017	0.31	Control	0.6470999999999999	0.004	Yes	2.729	-0.004	2.0	GoodResponse	0	0.259	637.276	12	67	Target	Neutral	True
638.276	0.3	Control	0.6470999999999999	0.004	Yes	2.729	-0.004	2.0	GoodResponse	0	0.259	n/a	12	67	ButtonPress	Neutral	True
638.334	0.39	Control	0.6470999999999999	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	12	67	Blank	Neutral	True
638.719	1.45	Control	0.6470999999999999	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.027	637.746	12	67	Feedback	Neutral	True
640.173	2.729	Control	0.6470999999999999	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	12	67	ISIslide	Neutral	True
642.931	0.25	Win2	0.6522	0.0	Yes	3.069	0.031	n/a	GoodResponse	1	n/a	n/a	13	68	Cue	Win	True
643.182	4.0	Win2	0.6522	0.0	Yes	3.069	0.001	n/a	GoodResponse	1	n/a	n/a	13	68	Fixation	Win	True
647.177	0.32	Win2	0.6522	0.004	Yes	3.069	-0.004	2.0	GoodResponse	1	0.202	646.379	13	68	Target	Win	True
647.379	0.3	Win2	0.6522	0.004	Yes	3.069	-0.004	2.0	GoodResponse	1	0.202	n/a	13	68	ButtonPress	Win	True
647.512	0.38	Win2	0.6522	n/a	Yes	3.069	n/a	n/a	GoodResponse	1	n/a	n/a	13	68	Blank	Win	True
647.879	1.45	Win2	0.6522	n/a	Yes	3.069	n/a	5.0	GoodResponse	1	0.038	646.917	13	68	Feedback	Win	True
649.334	3.069	Win2	0.6522	n/a	Yes	3.069	n/a	n/a	GoodResponse	1	0.0	n/a	13	68	ISIslide	Win	True
652.426	0.25	Win2	0.6570999999999999	0.0	Yes	3.224	0.026	n/a	GoodResponse	1	n/a	n/a	14	69	Cue	Win	True
652.677	3.95	Win2	0.6570999999999999	0.0	Yes	3.224	0.001	n/a	GoodResponse	1	n/a	n/a	14	69	Fixation	Win	True
656.622	0.33	Win2	0.6570999999999999	0.004	Yes	3.224	-0.004	2.0	GoodResponse	1	0.296	655.918	14	69	Target	Win	True
656.918	0.3	Win2	0.6570999999999999	0.004	Yes	3.224	-0.004	2.0	GoodResponse	1	0.296	n/a	14	69	ButtonPress	Win	True
656.956	0.37	Win2	0.6570999999999999	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	n/a	n/a	14	69	Blank	Win	True
657.324	1.45	Win2	0.6570999999999999	n/a	Yes	3.224	n/a	5.0	GoodResponse	1	0.008	656.332	14	69	Feedback	Win	True
658.779	3.224	Win2	0.6570999999999999	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	0.0	n/a	14	69	ISIslide	Win	True
662.022	0.25	Lose2	0.662	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	14	70	Cue	AvoidedLoss	True
662.272	4.05	Lose2	0.662	0.0	Yes	3.028	0.0	n/a	GoodResponse	0	n/a	n/a	14	70	Fixation	AvoidedLoss	True
666.318	0.33	Lose2	0.662	0.004	Yes	3.028	-0.004	2.0	GoodResponse	0	0.286	665.604	14	70	Target	AvoidedLoss	True
666.604	0.3	Lose2	0.662	0.004	Yes	3.028	-0.004	2.0	GoodResponse	0	0.286	n/a	14	70	ButtonPress	AvoidedLoss	True
666.652	0.37	Lose2	0.662	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	14	70	Blank	AvoidedLoss	True
667.02	1.45	Lose2	0.662	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.018	666.038	14	70	Feedback	AvoidedLoss	True
668.474	3.028	Lose2	0.662	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	14	70	ISIslide	AvoidedLoss	True
671.517	0.25	Win2	0.6667000000000001	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	15	71	Cue	Win	True
671.767	4.05	Win2	0.6667000000000001	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	15	71	Fixation	Win	True
675.813	0.33	Win2	0.6667000000000001	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.199	675.012	15	71	Target	Win	True
676.012	0.3	Win2	0.6667000000000001	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.199	n/a	15	71	ButtonPress	Win	True
676.147	0.37	Win2	0.6667000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	15	71	Blank	Win	True
676.515	1.45	Win2	0.6667000000000001	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.035	675.55	15	71	Feedback	Win	True
677.969	2.733	Win2	0.6667000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	15	71	ISIslide	Win	True
680.727	0.25	Win2	0.6712	0.001	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	16	72	Cue	Win	True
680.978	4.1	Win2	0.6712	0.0	Yes	2.773	0.001	n/a	GoodResponse	1	n/a	n/a	16	72	Fixation	Win	True
685.074	0.32	Win2	0.6712	0.003	Yes	2.773	-0.003	2.0	GoodResponse	1	0.213	684.287	16	72	Target	Win	True
685.287	0.3	Win2	0.6712	0.003	Yes	2.773	-0.003	2.0	GoodResponse	1	0.213	n/a	16	72	ButtonPress	Win	True
685.408	0.38	Win2	0.6712	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	16	72	Blank	Win	True
685.776	1.45	Win2	0.6712	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.043	684.819	16	72	Feedback	Win	True
687.23	2.773	Win2	0.6712	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	16	72	ISIslide	Win	True
690.022	0.25	Win2	0.6622	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	16	73	Cue	MissedWin	False
690.273	4.0	Win2	0.6622	0.0	No	2.678	0.001	n/a	NoResponse	0	n/a	n/a	16	73	Fixation	MissedWin	False
694.268	0.31	Win2	0.6622	0.004	No	2.678	-0.004	n/a	NoResponse	0	n/a	n/a	16	73	Target	MissedWin	False
694.586	0.39	Win2	0.6622	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	16	73	Blank	MissedWin	False
694.97	1.45	Win2	0.6622	n/a	No	2.678	n/a	5.0	NoResponse	0	0.019	693.989	16	73	Feedback	MissedWin	False
696.424	2.678	Win2	0.6622	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	16	73	ISIslide	MissedWin	False
699.116	0.25	Lose2	0.6667000000000001	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	16	74	Cue	AvoidedLoss	True
699.366	4.05	Lose2	0.6667000000000001	0.001	Yes	2.634	0.0	n/a	GoodResponse	0	n/a	n/a	16	74	Fixation	AvoidedLoss	True
703.412	0.31	Lose2	0.6667000000000001	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.218	702.63	16	74	Target	AvoidedLoss	True
703.63	0.3	Lose2	0.6667000000000001	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.218	n/a	16	74	ButtonPress	AvoidedLoss	True
703.73	0.39	Lose2	0.6667000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	16	74	Blank	AvoidedLoss	True
704.114	1.45	Lose2	0.6667000000000001	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.045	703.159	16	74	Feedback	AvoidedLoss	True
705.568	2.634	Lose2	0.6667000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	16	74	ISIslide	AvoidedLoss	True
708.226	0.25	Lose2	0.6711	0.0	Yes	2.924	0.026	n/a	GoodResponse	0	n/a	n/a	16	75	Cue	AvoidedLoss	True
708.477	3.95	Lose2	0.6711	0.0	Yes	2.924	0.001	n/a	GoodResponse	0	n/a	n/a	16	75	Fixation	AvoidedLoss	True
712.422	0.3	Lose2	0.6711	0.004	Yes	2.924	-0.004	2.0	GoodResponse	0	0.295	711.717	16	75	Target	AvoidedLoss	True
712.717	0.3	Lose2	0.6711	0.004	Yes	2.924	-0.004	2.0	GoodResponse	0	0.295	n/a	16	75	ButtonPress	AvoidedLoss	True
712.723	0.4	Lose2	0.6711	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	n/a	n/a	16	75	Blank	AvoidedLoss	True
713.124	1.45	Lose2	0.6711	n/a	Yes	2.924	n/a	5.0	GoodResponse	0	0.011	712.135	16	75	Feedback	AvoidedLoss	True
714.579	2.924	Lose2	0.6711	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	0.0	n/a	16	75	ISIslide	AvoidedLoss	True
717.521	0.25	Control	0.6753	0.0	Yes	3.229	0.021	n/a	GoodResponse	0	n/a	n/a	16	76	Cue	Neutral	True
717.771	4.05	Control	0.6753	0.001	Yes	3.229	0.0	n/a	GoodResponse	0	n/a	n/a	16	76	Fixation	Neutral	True
721.817	0.29	Control	0.6753	0.004	Yes	3.229	-0.004	2.0	GoodResponse	0	0.209	721.026	16	76	Target	Neutral	True
722.026	0.3	Control	0.6753	0.004	Yes	3.229	-0.004	2.0	GoodResponse	0	0.209	n/a	16	76	ButtonPress	Neutral	True
722.118	0.41	Control	0.6753	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	n/a	n/a	16	76	Blank	Neutral	True
722.519	1.45	Control	0.6753	n/a	Yes	3.229	n/a	5.0	GoodResponse	0	0.031	721.55	16	76	Feedback	Neutral	True
723.973	3.229	Control	0.6753	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	0.0	n/a	16	76	ISIslide	Neutral	True
727.216	0.25	Lose2	0.6795	0.0	Yes	2.584	0.016	n/a	GoodResponse	0	n/a	n/a	16	77	Cue	AvoidedLoss	True
727.467	3.95	Lose2	0.6795	0.0	Yes	2.584	0.001	n/a	GoodResponse	0	n/a	n/a	16	77	Fixation	AvoidedLoss	True
731.412	0.28	Lose2	0.6795	0.004	Yes	2.584	-0.004	2.0	GoodResponse	0	0.215	730.627	16	77	Target	AvoidedLoss	True
731.627	0.3	Lose2	0.6795	0.004	Yes	2.584	-0.004	2.0	GoodResponse	0	0.215	n/a	16	77	ButtonPress	AvoidedLoss	True
731.696	0.42	Lose2	0.6795	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	n/a	n/a	16	77	Blank	AvoidedLoss	True
732.114	1.45	Lose2	0.6795	n/a	Yes	2.584	n/a	5.0	GoodResponse	0	0.046	731.16	16	77	Feedback	AvoidedLoss	True
733.569	2.584	Lose2	0.6795	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	0.0	n/a	16	77	ISIslide	AvoidedLoss	True
