onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
527.124	1.45	Control	0.7321	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.014	526.138	10	55	Feedback	Neutral	True
528.579	3.023	Control	0.7321	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	10	55	ISIslide	Neutral	True
531.621	0.25	Control	0.7368000000000001	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	10	56	Cue	Neutral	True
531.872	3.95	Control	0.7368000000000001	0.0	Yes	2.829	0.001	n/a	GoodResponse	0	n/a	n/a	10	56	Fixation	Neutral	True
535.817	0.26	Control	0.7368000000000001	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.214	535.031	10	56	Target	Neutral	True
536.031	0.3	Control	0.7368000000000001	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.214	n/a	10	56	ButtonPress	Neutral	True
536.085	0.44	Control	0.7368000000000001	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	10	56	Blank	Neutral	True
536.519	1.45	Control	0.7368000000000001	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.034	535.553	10	56	Feedback	Neutral	True
537.974	2.829	Control	0.7368000000000001	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	10	56	ISIslide	Neutral	True
540.815	0.25	Control	0.7414000000000001	0.0	Yes	3.485	0.015	n/a	GoodResponse	0	n/a	n/a	10	57	Cue	Neutral	True
541.066	4.0	Control	0.7414000000000001	0.0	Yes	3.485	0.001	n/a	GoodResponse	0	n/a	n/a	10	57	Fixation	Neutral	True
545.061	0.25	Control	0.7414000000000001	0.004	Yes	3.485	-0.004	2.0	GoodResponse	0	0.212	544.273	10	57	Target	Neutral	True
545.273	0.3	Control	0.7414000000000001	0.004	Yes	3.485	-0.004	2.0	GoodResponse	0	0.212	n/a	10	57	ButtonPress	Neutral	True
545.312	0.45	Control	0.7414000000000001	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	n/a	n/a	10	57	Blank	Neutral	True
545.763	1.45	Control	0.7414000000000001	n/a	Yes	3.485	n/a	5.0	GoodResponse	0	0.009	544.772	10	57	Feedback	Neutral	True
547.218	3.485	Control	0.7414000000000001	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	0.0	n/a	10	57	ISIslide	Neutral	True
550.728	0.25	Win2	0.7458	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	11	58	Cue	Win	True
550.979	4.05	Win2	0.7458	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	11	58	Fixation	Win	True
555.024	0.24	Win2	0.7458	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.198	554.222	11	58	Target	Win	True
555.222	0.3	Win2	0.7458	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.198	n/a	11	58	ButtonPress	Win	True
555.275	0.46	Win2	0.7458	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	11	58	Blank	Win	True
555.727	1.45	Win2	0.7458	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.045	554.772	11	58	Feedback	Win	True
557.181	2.722	Win2	0.7458	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	11	58	ISIslide	Win	True
559.922	0.25	Lose2	0.7333	0.001	No	2.678	0.022	n/a	NoResponse	-1	n/a	n/a	10	59	Cue	Loss	True
560.173	4.0	Lose2	0.7333	0.0	No	2.678	0.001	n/a	NoResponse	-1	n/a	n/a	10	59	Fixation	Loss	True
564.168	0.23	Lose2	0.7333	0.004	No	2.678	-0.004	2.0	NoResponse	-1	0.254	563.422	10	59	Target	Loss	True
564.402	0.47	Lose2	0.7333	n/a	No	2.678	n/a	n/a	NoResponse	-1	n/a	n/a	10	59	Blank	Loss	True
564.422	0.3	Lose2	0.7333	0.004	No	2.678	-0.004	2.0	NoResponse	-1	0.254	n/a	10	59	ButtonPress	Loss	True
564.871	1.45	Lose2	0.7333	n/a	No	2.678	n/a	5.0	NoResponse	-1	0.023	563.894	10	59	Feedback	Loss	True
566.325	2.678	Lose2	0.7333	n/a	No	2.678	n/a	n/a	NoResponse	-1	0.0	n/a	10	59	ISIslide	Loss	True
569.016	0.25	Control	0.7212999999999999	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.267	4.0	Control	0.7212999999999999	0.0	No	2.684	0.001	n/a	NoResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.262	0.22	Control	0.7212999999999999	0.004	No	2.684	-0.004	2.0	NoResponse	0	0.487	572.749	10	60	Target	Neutral	True
573.496	0.48	Control	0.7212999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.749	0.3	Control	0.7212999999999999	0.004	No	2.684	-0.004	2.0	NoResponse	0	0.487	n/a	10	60	ButtonPress	Neutral	True
573.964	1.45	Control	0.7212999999999999	n/a	No	2.684	n/a	5.0	NoResponse	0	0.006	572.97	10	60	Feedback	Neutral	True
575.419	2.684	Control	0.7212999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.127	0.25	Lose2	0.7097	0.0	No	2.973	0.027	n/a	NoResponse	-1	n/a	n/a	9	61	Cue	Loss	True
578.378	4.0	Lose2	0.7097	0.0	No	2.973	0.001	n/a	NoResponse	-1	n/a	n/a	9	61	Fixation	Loss	True
582.373	0.21	Lose2	0.7097	0.004	No	2.973	-0.004	2.0	NoResponse	-1	0.31	581.683	9	61	Target	Loss	True
582.59	0.49	Lose2	0.7097	n/a	No	2.973	n/a	n/a	NoResponse	-1	n/a	n/a	9	61	Blank	Loss	True
582.683	0.3	Lose2	0.7097	0.004	No	2.973	-0.004	2.0	NoResponse	-1	0.31	n/a	9	61	ButtonPress	Loss	True
583.075	1.45	Lose2	0.7097	n/a	No	2.973	n/a	5.0	NoResponse	-1	0.013	582.088	9	61	Feedback	Loss	True
584.529	2.973	Lose2	0.7097	n/a	No	2.973	n/a	n/a	NoResponse	-1	0.0	n/a	9	61	ISIslide	Loss	True
587.522	0.25	Lose2	0.6984	0.0	No	2.878	0.022	2.0	NoResponse	-1	0.235	586.757	8	62	Cue	Loss	False
587.757	0.3	Lose2	0.6984	0.0	No	2.878	0.022	2.0	NoResponse	-1	0.235	n/a	8	62	ButtonPress	Loss	False
587.772	3.9	Lose2	0.6984	0.0	No	2.878	0.0	n/a	NoResponse	-1	n/a	n/a	8	62	Fixation	Loss	False
591.684	0.2	Lose2	0.6984	0.0	No	2.878	0.012	2.0	NoResponse	-1	0.236	590.92	8	62	Target	Loss	False
591.868	0.5	Lose2	0.6984	n/a	No	2.878	n/a	n/a	NoResponse	-1	n/a	n/a	8	62	Blank	Loss	False
591.92	0.3	Lose2	0.6984	0.0	No	2.878	0.012	2.0	NoResponse	-1	0.236	n/a	8	62	ButtonPress	Loss	False
592.369	1.45	Lose2	0.6984	n/a	No	2.878	n/a	5.0	NoResponse	-1	0.036	591.405	8	62	Feedback	Loss	False
593.824	2.878	Lose2	0.6984	n/a	No	2.878	n/a	n/a	NoResponse	-1	0.0	n/a	8	62	ISIslide	Loss	False
596.716	0.25	Lose2	0.6875	0.0	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	7	63	Cue	Loss	True
596.966	4.05	Lose2	0.6875	0.001	No	2.634	0.0	n/a	NoResponse	-1	n/a	n/a	7	63	Fixation	Loss	True
601.012	0.19	Lose2	0.6875	0.004	No	2.634	-0.004	2.0	NoResponse	-1	0.245	600.257	7	63	Target	Loss	True
601.212	0.51	Lose2	0.6875	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	7	63	Blank	Loss	True
601.257	0.3	Lose2	0.6875	0.004	No	2.634	-0.004	2.0	NoResponse	-1	0.245	n/a	7	63	ButtonPress	Loss	True
601.714	1.45	Lose2	0.6875	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.009	600.723	7	63	Feedback	Loss	True
603.168	2.634	Lose2	0.6875	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	7	63	ISIslide	Loss	True
605.826	0.25	Win2	0.6769	0.0	No	3.124	0.026	n/a	NoResponse	0	n/a	n/a	7	64	Cue	MissedWin	True
606.077	4.15	Win2	0.6769	0.0	No	3.124	0.001	n/a	NoResponse	0	n/a	n/a	7	64	Fixation	MissedWin	True
610.223	0.18	Win2	0.6769	0.003	No	3.124	-0.003	2.0	NoResponse	0	0.218	609.441	7	64	Target	MissedWin	True
610.407	0.52	Win2	0.6769	n/a	No	3.124	n/a	n/a	NoResponse	0	n/a	n/a	7	64	Blank	MissedWin	True
610.441	0.3	Win2	0.6769	0.003	No	3.124	-0.003	2.0	NoResponse	0	0.218	n/a	7	64	ButtonPress	MissedWin	True
610.925	1.45	Win2	0.6769	n/a	No	3.124	n/a	5.0	NoResponse	0	0.017	609.942	7	64	Feedback	MissedWin	True
612.379	3.124	Win2	0.6769	n/a	No	3.124	n/a	n/a	NoResponse	0	0.0	n/a	7	64	ISIslide	MissedWin	True
615.522	0.25	Control	0.6667000000000001	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.773	4.0	Control	0.6667000000000001	0.0	No	2.778	0.001	n/a	NoResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.768	0.17	Control	0.6667000000000001	0.004	No	2.778	-0.004	2.0	NoResponse	0	0.196	618.964	7	65	Target	Neutral	True
619.952	0.53	Control	0.6667000000000001	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	7	65	Blank	Neutral	True
619.964	0.3	Control	0.6667000000000001	0.004	No	2.778	-0.004	2.0	NoResponse	0	0.196	n/a	7	65	ButtonPress	Neutral	True
620.47	1.45	Control	0.6667000000000001	n/a	No	2.778	n/a	5.0	NoResponse	0	0.032	619.502	7	65	Feedback	Neutral	True
621.924	2.778	Control	0.6667000000000001	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.716	0.25	Win2	0.6567000000000001	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	7	66	Cue	MissedWin	True
624.967	3.9	Win2	0.6567000000000001	0.0	No	2.784	0.001	n/a	NoResponse	0	n/a	n/a	7	66	Fixation	MissedWin	True
628.862	0.16	Win2	0.6567000000000001	0.004	No	2.784	-0.004	2.0	NoResponse	0	0.198	628.06	7	66	Target	MissedWin	True
629.029	0.54	Win2	0.6567000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	7	66	Blank	MissedWin	True
629.06	0.3	Win2	0.6567000000000001	0.004	No	2.784	-0.004	2.0	NoResponse	0	0.198	n/a	7	66	ButtonPress	MissedWin	True
629.564	1.45	Win2	0.6567000000000001	n/a	No	2.784	n/a	5.0	NoResponse	0	0.012	628.576	7	66	Feedback	MissedWin	True
631.018	2.784	Win2	0.6567000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	7	66	ISIslide	MissedWin	True
633.826	0.25	Control	0.6470999999999999	0.001	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.077	3.95	Control	0.6470999999999999	0.0	No	2.724	0.001	n/a	NoResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.022	0.16	Control	0.6470999999999999	0.004	No	2.724	-0.004	2.0	NoResponse	0	0.201	637.223	7	67	Target	Neutral	True
638.19	0.54	Control	0.6470999999999999	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.223	0.3	Control	0.6470999999999999	0.004	No	2.724	-0.004	2.0	NoResponse	0	0.201	n/a	7	67	ButtonPress	Neutral	True
638.724	1.45	Control	0.6470999999999999	n/a	No	2.724	n/a	5.0	NoResponse	0	0.022	637.746	7	67	Feedback	Neutral	True
640.179	2.724	Control	0.6470999999999999	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.92	0.25	Win2	0.6522	0.0	Yes	3.08	0.02	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	True
643.171	4.0	Win2	0.6522	0.0	Yes	3.08	0.001	n/a	GoodResponse	1	n/a	n/a	8	68	Fixation	Win	True
647.166	0.17	Win2	0.6522	0.004	Yes	3.08	-0.004	2.0	GoodResponse	1	0.168	646.334	8	68	Target	Win	True
647.334	0.3	Win2	0.6522	0.004	Yes	3.08	-0.004	2.0	GoodResponse	1	0.168	n/a	8	68	ButtonPress	Win	True
647.35	0.53	Win2	0.6522	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	True
647.868	1.45	Win2	0.6522	n/a	Yes	3.08	n/a	5.0	GoodResponse	1	0.001	646.869	8	68	Feedback	Win	True
649.323	3.08	Win2	0.6522	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	True
652.415	0.25	Win2	0.6429	0.0	No	3.235	0.015	n/a	NoResponse	0	n/a	n/a	8	69	Cue	MissedWin	True
652.666	3.95	Win2	0.6429	0.0	No	3.235	0.001	n/a	NoResponse	0	n/a	n/a	8	69	Fixation	MissedWin	True
656.611	0.18	Win2	0.6429	0.004	No	3.235	-0.004	2.0	NoResponse	0	0.195	655.806	8	69	Target	MissedWin	True
656.795	0.52	Win2	0.6429	n/a	No	3.235	n/a	n/a	NoResponse	0	n/a	n/a	8	69	Blank	MissedWin	True
656.806	0.3	Win2	0.6429	0.004	No	3.235	-0.004	2.0	NoResponse	0	0.195	n/a	8	69	ButtonPress	MissedWin	True
657.313	1.45	Win2	0.6429	n/a	No	3.235	n/a	5.0	NoResponse	0	0.018	656.331	8	69	Feedback	MissedWin	True
658.768	3.235	Win2	0.6429	n/a	No	3.235	n/a	n/a	NoResponse	0	0.0	n/a	8	69	ISIslide	MissedWin	True
662.027	0.25	Lose2	0.6479	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	8	70	Cue	AvoidedLoss	True
662.278	4.05	Lose2	0.6479	0.0	Yes	3.023	0.001	n/a	GoodResponse	0	n/a	n/a	8	70	Fixation	AvoidedLoss	True
666.324	0.19	Lose2	0.6479	0.003	Yes	3.023	-0.003	2.0	GoodResponse	0	0.177	665.501	8	70	Target	AvoidedLoss	True
666.501	0.3	Lose2	0.6479	0.003	Yes	3.023	-0.003	2.0	GoodResponse	0	0.177	n/a	8	70	ButtonPress	AvoidedLoss	True
666.524	0.51	Lose2	0.6479	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	8	70	Blank	AvoidedLoss	True
667.026	1.45	Lose2	0.6479	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.012	666.038	8	70	Feedback	AvoidedLoss	True
668.48	3.023	Lose2	0.6479	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	8	70	ISIslide	AvoidedLoss	True
671.522	0.25	Win2	0.6528	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	9	71	Cue	Win	True
671.773	4.05	Win2	0.6528	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	9	71	Fixation	Win	True
675.819	0.2	Win2	0.6528	0.003	Yes	2.728	-0.003	2.0	GoodResponse	1	0.163	674.982	9	71	Target	Win	True
675.982	0.3	Win2	0.6528	0.003	Yes	2.728	-0.003	2.0	GoodResponse	1	0.163	n/a	9	71	ButtonPress	Win	True
676.019	0.5	Win2	0.6528	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	9	71	Blank	Win	True
676.521	1.45	Win2	0.6528	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.03	675.551	9	71	Feedback	Win	True
677.975	2.728	Win2	0.6528	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	9	71	ISIslide	Win	True
680.717	0.25	Win2	0.6575	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.967	4.1	Win2	0.6575	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.063	0.21	Win2	0.6575	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.17	684.233	10	72	Target	Win	True
685.233	0.3	Win2	0.6575	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.17	n/a	10	72	ButtonPress	Win	True
685.28	0.49	Win2	0.6575	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.765	1.45	Win2	0.6575	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.006	684.771	10	72	Feedback	Win	True
687.219	2.783	Win2	0.6575	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.028	0.25	Win2	0.6486	0.0	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	10	73	Cue	MissedWin	False
690.278	4.0	Win2	0.6486	0.001	No	2.672	0.0	n/a	NoResponse	0	n/a	n/a	10	73	Fixation	MissedWin	False
694.274	0.21	Win2	0.6486	0.004	No	2.672	-0.004	n/a	NoResponse	0	n/a	n/a	10	73	Target	MissedWin	False
694.491	0.49	Win2	0.6486	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	10	73	Blank	MissedWin	False
694.976	1.45	Win2	0.6486	n/a	No	2.672	n/a	5.0	NoResponse	0	0.013	693.989	10	73	Feedback	MissedWin	False
696.43	2.672	Win2	0.6486	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	10	73	ISIslide	MissedWin	False
699.121	0.25	Lose2	0.64	0.001	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	9	74	Cue	Loss	True
699.372	4.05	Lose2	0.64	0.0	No	2.629	0.001	n/a	NoResponse	-1	n/a	n/a	9	74	Fixation	Loss	True
703.418	0.22	Lose2	0.64	0.003	No	2.629	-0.003	2.0	NoResponse	-1	0.488	702.906	9	74	Target	Loss	True
703.652	0.48	Lose2	0.64	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	9	74	Blank	Loss	True
703.906	0.3	Lose2	0.64	0.003	No	2.629	-0.003	2.0	NoResponse	-1	0.488	n/a	9	74	ButtonPress	Loss	True
704.12	1.45	Lose2	0.64	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.04	703.16	9	74	Feedback	Loss	True
705.574	2.629	Lose2	0.64	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	9	74	ISIslide	Loss	True
708.215	0.25	Lose2	0.6446999999999999	0.0	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	9	75	Cue	AvoidedLoss	True
708.466	3.95	Lose2	0.6446999999999999	0.0	Yes	2.935	0.001	n/a	GoodResponse	0	n/a	n/a	9	75	Fixation	AvoidedLoss	True
712.411	0.23	Lose2	0.6446999999999999	0.004	Yes	2.935	-0.004	2.0	GoodResponse	0	0.175	711.586	9	75	Target	AvoidedLoss	True
712.586	0.3	Lose2	0.6446999999999999	0.004	Yes	2.935	-0.004	2.0	GoodResponse	0	0.175	n/a	9	75	ButtonPress	AvoidedLoss	True
712.645	0.47	Lose2	0.6446999999999999	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	9	75	Blank	AvoidedLoss	True
713.113	1.45	Lose2	0.6446999999999999	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.023	712.136	9	75	Feedback	AvoidedLoss	True
714.568	2.935	Lose2	0.6446999999999999	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	9	75	ISIslide	AvoidedLoss	True
717.526	0.25	Control	0.6364	0.001	No	3.224	0.026	n/a	NoResponse	0	n/a	n/a	9	76	Cue	Neutral	True
717.777	4.05	Control	0.6364	0.0	No	3.224	0.001	n/a	NoResponse	0	n/a	n/a	9	76	Fixation	Neutral	True
721.823	0.24	Control	0.6364	0.003	No	3.224	-0.003	2.0	NoResponse	0	0.489	721.312	9	76	Target	Neutral	True
722.073	0.46	Control	0.6364	n/a	No	3.224	n/a	n/a	NoResponse	0	n/a	n/a	9	76	Blank	Neutral	True
722.312	0.3	Control	0.6364	0.003	No	3.224	-0.003	2.0	NoResponse	0	0.489	n/a	9	76	ButtonPress	Neutral	True
722.525	1.45	Control	0.6364	n/a	No	3.224	n/a	5.0	NoResponse	0	0.025	721.55	9	76	Feedback	Neutral	True
723.979	3.224	Control	0.6364	n/a	No	3.224	n/a	n/a	NoResponse	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.222	0.25	Lose2	0.6409999999999999	0.0	Yes	2.578	0.022	n/a	GoodResponse	0	n/a	n/a	9	77	Cue	AvoidedLoss	True
727.473	3.95	Lose2	0.6409999999999999	0.0	Yes	2.578	0.001	n/a	GoodResponse	0	n/a	n/a	9	77	Fixation	AvoidedLoss	True
731.418	0.25	Lose2	0.6409999999999999	0.004	Yes	2.578	-0.004	2.0	GoodResponse	0	0.227	730.645	9	77	Target	AvoidedLoss	True
731.645	0.3	Lose2	0.6409999999999999	0.004	Yes	2.578	-0.004	2.0	GoodResponse	0	0.227	n/a	9	77	ButtonPress	AvoidedLoss	True
731.669	0.45	Lose2	0.6409999999999999	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	n/a	n/a	9	77	Blank	AvoidedLoss	True
732.12	1.45	Lose2	0.6409999999999999	n/a	Yes	2.578	n/a	5.0	GoodResponse	0	0.039	731.159	9	77	Feedback	AvoidedLoss	True
733.574	2.578	Lose2	0.6409999999999999	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	0.0	n/a	9	77	ISIslide	AvoidedLoss	True
