onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
527.119	1.45	Control	0.6607	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.023	526.142	3	55	Feedback	Neutral	True
528.573	3.029	Control	0.6607	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	3	55	ISIslide	Neutral	True
531.616	0.25	Control	0.6667000000000001	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	3	56	Cue	Neutral	True
531.866	3.95	Control	0.6667000000000001	0.0	Yes	2.834	0.0	n/a	GoodResponse	0	n/a	n/a	3	56	Fixation	Neutral	True
535.811	0.34	Control	0.6667000000000001	0.005	Yes	2.834	-0.005	3.0	GoodResponse	0	0.182	534.993	3	56	Target	Neutral	True
535.993	0.3	Control	0.6667000000000001	0.005	Yes	2.834	-0.005	3.0	GoodResponse	0	0.182	n/a	3	56	ButtonPress	Neutral	True
536.163	0.36	Control	0.6667000000000001	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	3	56	Blank	Neutral	True
536.514	1.45	Control	0.6667000000000001	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.042	535.556	3	56	Feedback	Neutral	True
537.968	2.834	Control	0.6667000000000001	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	3	56	ISIslide	Neutral	True
540.826	0.25	Control	0.6724	0.001	Yes	3.474	0.026	n/a	GoodResponse	0	n/a	n/a	3	57	Cue	Neutral	True
541.077	4.0	Control	0.6724	0.0	Yes	3.474	0.001	n/a	GoodResponse	0	n/a	n/a	3	57	Fixation	Neutral	True
545.073	0.33	Control	0.6724	0.003	Yes	3.474	-0.003	3.0	GoodResponse	0	0.157	544.23	3	57	Target	Neutral	True
545.23	0.3	Control	0.6724	0.003	Yes	3.474	-0.003	3.0	GoodResponse	0	0.157	n/a	3	57	ButtonPress	Neutral	True
545.407	0.37	Control	0.6724	n/a	Yes	3.474	n/a	n/a	GoodResponse	0	n/a	n/a	3	57	Blank	Neutral	True
545.775	1.45	Control	0.6724	n/a	Yes	3.474	n/a	5.0	GoodResponse	0	0.0	544.775	3	57	Feedback	Neutral	True
547.229	3.474	Control	0.6724	n/a	Yes	3.474	n/a	n/a	GoodResponse	0	0.0	n/a	3	57	ISIslide	Neutral	True
550.723	0.25	Win2	0.6779999999999999	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	4	58	Cue	Win	True
550.974	4.05	Win2	0.6779999999999999	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	4	58	Fixation	Win	True
555.019	0.32	Win2	0.6779999999999999	0.004	Yes	2.727	-0.004	3.0	GoodResponse	1	0.14	554.159	4	58	Target	Win	True
555.159	0.3	Win2	0.6779999999999999	0.004	Yes	2.727	-0.004	3.0	GoodResponse	1	0.14	n/a	4	58	ButtonPress	Win	True
555.353	0.38	Win2	0.6779999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	4	58	Blank	Win	True
555.721	1.45	Win2	0.6779999999999999	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.006	554.727	4	58	Feedback	Win	True
557.175	2.727	Win2	0.6779999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	4	58	ISIslide	Win	True
559.917	0.25	Lose2	0.6833	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	4	59	Cue	AvoidedLoss	True
560.168	4.0	Lose2	0.6833	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	4	59	Fixation	AvoidedLoss	True
564.163	0.31	Lose2	0.6833	0.004	Yes	2.683	-0.004	3.0	GoodResponse	0	0.197	563.36	4	59	Target	AvoidedLoss	True
564.36	0.3	Lose2	0.6833	0.004	Yes	2.683	-0.004	3.0	GoodResponse	0	0.197	n/a	4	59	ButtonPress	AvoidedLoss	True
564.481	0.39	Lose2	0.6833	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	4	59	Blank	AvoidedLoss	True
564.865	1.45	Lose2	0.6833	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.032	563.897	4	59	Feedback	AvoidedLoss	True
566.319	2.683	Lose2	0.6833	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	4	59	ISIslide	AvoidedLoss	True
569.028	0.25	Control	0.6884999999999999	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	4	60	Cue	Neutral	True
569.278	4.0	Control	0.6884999999999999	0.0	Yes	2.672	0.0	n/a	GoodResponse	0	n/a	n/a	4	60	Fixation	Neutral	True
573.274	0.3	Control	0.6884999999999999	0.004	Yes	2.672	-0.004	3.0	GoodResponse	0	0.175	572.449	4	60	Target	Neutral	True
573.449	0.3	Control	0.6884999999999999	0.004	Yes	2.672	-0.004	3.0	GoodResponse	0	0.175	n/a	4	60	ButtonPress	Neutral	True
573.574	0.4	Control	0.6884999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	4	60	Blank	Neutral	True
573.976	1.45	Control	0.6884999999999999	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.043	573.019	4	60	Feedback	Neutral	True
575.43	2.672	Control	0.6884999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	4	60	ISIslide	Neutral	True
578.121	0.25	Lose2	0.6934999999999999	0.001	Yes	2.979	0.021	n/a	GoodResponse	0	n/a	n/a	4	61	Cue	AvoidedLoss	False
578.372	4.0	Lose2	0.6934999999999999	0.0	Yes	2.979	0.001	3.0	GoodResponse	0	3.251	580.623	4	61	Fixation	AvoidedLoss	False
581.623	0.3	Lose2	0.6934999999999999	0.0	Yes	2.979	0.001	3.0	GoodResponse	0	3.251	n/a	4	61	ButtonPress	AvoidedLoss	False
582.367	0.29	Lose2	0.6934999999999999	0.004	Yes	2.979	-0.004	3.0	GoodResponse	0	0.169	581.536	4	61	Target	AvoidedLoss	False
582.536	0.3	Lose2	0.6934999999999999	0.004	Yes	2.979	-0.004	3.0	GoodResponse	0	0.169	n/a	4	61	ButtonPress	AvoidedLoss	False
582.668	0.41	Lose2	0.6934999999999999	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	n/a	n/a	4	61	Blank	AvoidedLoss	False
583.07	1.45	Lose2	0.6934999999999999	n/a	Yes	2.979	n/a	5.0	GoodResponse	0	0.022	582.092	4	61	Feedback	AvoidedLoss	False
584.524	2.979	Lose2	0.6934999999999999	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	0.0	n/a	4	61	ISIslide	AvoidedLoss	False
587.516	0.25	Lose2	0.6984	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	4	62	Cue	AvoidedLoss	True
587.767	3.9	Lose2	0.6984	0.0	Yes	2.884	0.001	n/a	GoodResponse	0	n/a	n/a	4	62	Fixation	AvoidedLoss	True
591.662	0.28	Lose2	0.6984	0.004	Yes	2.884	-0.004	3.0	GoodResponse	0	0.191	590.853	4	62	Target	AvoidedLoss	True
591.853	0.3	Lose2	0.6984	0.004	Yes	2.884	-0.004	3.0	GoodResponse	0	0.191	n/a	4	62	ButtonPress	AvoidedLoss	True
591.946	0.42	Lose2	0.6984	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	4	62	Blank	AvoidedLoss	True
592.364	1.45	Lose2	0.6984	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.0	591.364	4	62	Feedback	AvoidedLoss	True
593.818	2.884	Lose2	0.6984	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	4	62	ISIslide	AvoidedLoss	True
596.727	0.25	Lose2	0.7031000000000001	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	4	63	Cue	AvoidedLoss	True
596.978	4.05	Lose2	0.7031000000000001	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	4	63	Fixation	AvoidedLoss	True
601.023	0.27	Lose2	0.7031000000000001	0.004	Yes	2.623	-0.004	3.0	GoodResponse	0	0.186	600.209	4	63	Target	AvoidedLoss	True
601.209	0.3	Lose2	0.7031000000000001	0.004	Yes	2.623	-0.004	3.0	GoodResponse	0	0.186	n/a	4	63	ButtonPress	AvoidedLoss	True
601.308	0.43	Lose2	0.7031000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	4	63	Blank	AvoidedLoss	True
601.725	1.45	Lose2	0.7031000000000001	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.001	600.726	4	63	Feedback	AvoidedLoss	True
603.18	2.623	Lose2	0.7031000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	4	63	ISIslide	AvoidedLoss	True
605.821	0.25	Win2	0.7077	0.0	Yes	3.129	0.021	n/a	GoodResponse	1	n/a	n/a	5	64	Cue	Win	True
606.072	4.15	Win2	0.7077	0.0	Yes	3.129	0.001	n/a	GoodResponse	1	n/a	n/a	5	64	Fixation	Win	True
610.218	0.26	Win2	0.7077	0.003	Yes	3.129	-0.003	3.0	GoodResponse	1	0.182	609.4	5	64	Target	Win	True
610.4	0.3	Win2	0.7077	0.003	Yes	3.129	-0.003	3.0	GoodResponse	1	0.182	n/a	5	64	ButtonPress	Win	True
610.485	0.44	Win2	0.7077	n/a	Yes	3.129	n/a	n/a	GoodResponse	1	n/a	n/a	5	64	Blank	Win	True
610.92	1.45	Win2	0.7077	n/a	Yes	3.129	n/a	5.0	GoodResponse	1	0.026	609.946	5	64	Feedback	Win	True
612.374	3.129	Win2	0.7077	n/a	Yes	3.129	n/a	n/a	GoodResponse	1	0.0	n/a	5	64	ISIslide	Win	True
615.517	0.25	Control	0.7121	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	5	65	Cue	Neutral	True
615.767	4.0	Control	0.7121	0.001	Yes	2.783	0.0	n/a	GoodResponse	0	n/a	n/a	5	65	Fixation	Neutral	True
619.763	0.25	Control	0.7121	0.004	Yes	2.783	-0.004	3.0	GoodResponse	0	0.206	618.969	5	65	Target	Neutral	True
619.969	0.3	Control	0.7121	0.004	Yes	2.783	-0.004	3.0	GoodResponse	0	0.206	n/a	5	65	ButtonPress	Neutral	True
620.014	0.45	Control	0.7121	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	5	65	Blank	Neutral	True
620.465	1.45	Control	0.7121	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.042	619.507	5	65	Feedback	Neutral	True
621.919	2.783	Control	0.7121	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.728	0.25	Win2	0.7164	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	6	66	Cue	Win	True
624.978	3.9	Win2	0.7164	0.0	Yes	2.772	0.0	n/a	GoodResponse	1	n/a	n/a	6	66	Fixation	Win	True
628.89	0.24	Win2	0.7164	0.0	Yes	2.772	0.012	3.0	GoodResponse	1	0.173	628.063	6	66	Target	Win	True
629.063	0.3	Win2	0.7164	0.0	Yes	2.772	0.012	3.0	GoodResponse	1	0.173	n/a	6	66	ButtonPress	Win	True
629.124	0.46	Win2	0.7164	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	6	66	Blank	Win	True
629.575	1.45	Win2	0.7164	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.007	628.582	6	66	Feedback	Win	True
631.03	2.772	Win2	0.7164	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	6	66	ISIslide	Win	True
633.822	0.25	Control	0.7206	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.072	3.95	Control	0.7206	0.0	Yes	2.728	0.0	n/a	GoodResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.034	0.23	Control	0.7206	0.0	Yes	2.728	0.012	3.0	GoodResponse	0	0.168	637.202	6	67	Target	Neutral	True
638.202	0.3	Control	0.7206	0.0	Yes	2.728	0.012	3.0	GoodResponse	0	0.168	n/a	6	67	ButtonPress	Neutral	True
638.251	0.47	Control	0.7206	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.719	1.45	Control	0.7206	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.031	637.75	6	67	Feedback	Neutral	True
640.174	2.728	Control	0.7206	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.915	0.25	Win2	0.7245999999999999	0.0	Yes	3.085	0.015	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	True
643.166	4.0	Win2	0.7245999999999999	0.0	Yes	3.085	0.001	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	True
647.161	0.22	Win2	0.7245999999999999	0.004	Yes	3.085	-0.004	3.0	GoodResponse	1	0.17	646.331	7	68	Target	Win	True
647.331	0.3	Win2	0.7245999999999999	0.004	Yes	3.085	-0.004	3.0	GoodResponse	1	0.17	n/a	7	68	ButtonPress	Win	True
647.395	0.48	Win2	0.7245999999999999	n/a	Yes	3.085	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	True
647.864	1.45	Win2	0.7245999999999999	n/a	Yes	3.085	n/a	5.0	GoodResponse	1	0.008	646.872	7	68	Feedback	Win	True
649.318	3.085	Win2	0.7245999999999999	n/a	Yes	3.085	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	True
652.427	0.25	Win2	0.7286	0.0	Yes	3.223	0.027	n/a	GoodResponse	1	n/a	n/a	8	69	Cue	Win	True
652.678	3.95	Win2	0.7286	0.0	Yes	3.223	0.001	n/a	GoodResponse	1	n/a	n/a	8	69	Fixation	Win	True
656.623	0.21	Win2	0.7286	0.004	Yes	3.223	-0.004	3.0	GoodResponse	1	0.173	655.796	8	69	Target	Win	True
656.796	0.3	Win2	0.7286	0.004	Yes	3.223	-0.004	3.0	GoodResponse	1	0.173	n/a	8	69	ButtonPress	Win	True
656.84	0.49	Win2	0.7286	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	n/a	n/a	8	69	Blank	Win	True
657.325	1.45	Win2	0.7286	n/a	Yes	3.223	n/a	5.0	GoodResponse	1	0.01	656.335	8	69	Feedback	Win	True
658.78	3.223	Win2	0.7286	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	0.0	n/a	8	69	ISIslide	Win	True
662.023	0.25	Lose2	0.7323999999999999	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	8	70	Cue	AvoidedLoss	True
662.273	4.05	Lose2	0.7323999999999999	0.0	Yes	3.027	0.0	n/a	GoodResponse	0	n/a	n/a	8	70	Fixation	AvoidedLoss	True
666.319	0.2	Lose2	0.7323999999999999	0.004	Yes	3.027	-0.004	3.0	GoodResponse	0	0.163	665.482	8	70	Target	AvoidedLoss	True
666.482	0.3	Lose2	0.7323999999999999	0.004	Yes	3.027	-0.004	3.0	GoodResponse	0	0.163	n/a	8	70	ButtonPress	AvoidedLoss	True
666.519	0.5	Lose2	0.7323999999999999	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	8	70	Blank	AvoidedLoss	True
667.021	1.45	Lose2	0.7323999999999999	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.022	666.043	8	70	Feedback	AvoidedLoss	True
668.475	3.027	Lose2	0.7323999999999999	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	8	70	ISIslide	AvoidedLoss	True
671.518	0.25	Win2	0.7361	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	9	71	Cue	Win	False
671.768	4.05	Win2	0.7361	0.0	Yes	2.732	0.0	3.0	GoodResponse	1	3.767	674.535	9	71	Fixation	Win	False
675.535	0.3	Win2	0.7361	0.0	Yes	2.732	0.0	3.0	GoodResponse	1	3.767	n/a	9	71	ButtonPress	Win	False
675.814	0.19	Win2	0.7361	0.004	Yes	2.732	-0.004	3.0	GoodResponse	1	0.163	674.977	9	71	Target	Win	False
675.977	0.3	Win2	0.7361	0.004	Yes	2.732	-0.004	3.0	GoodResponse	1	0.163	n/a	9	71	ButtonPress	Win	False
676.014	0.51	Win2	0.7361	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	9	71	Blank	Win	False
676.516	1.45	Win2	0.7361	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.039	675.555	9	71	Feedback	Win	False
677.97	2.732	Win2	0.7361	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	9	71	ISIslide	Win	False
680.729	0.25	Win2	0.7397	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.979	4.1	Win2	0.7397	0.0	Yes	2.771	0.0	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.075	0.18	Win2	0.7397	0.004	Yes	2.771	-0.004	3.0	GoodResponse	1	0.165	684.24	10	72	Target	Win	True
685.24	0.3	Win2	0.7397	0.004	Yes	2.771	-0.004	3.0	GoodResponse	1	0.165	n/a	10	72	ButtonPress	Win	True
685.259	0.52	Win2	0.7397	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.777	1.45	Win2	0.7397	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.046	684.823	10	72	Feedback	Win	True
687.231	2.771	Win2	0.7397	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.023	0.25	Win2	0.7297	0.0	No	2.677	0.023	n/a	LatePress	0	n/a	n/a	10	73	Cue	MissedWin	True
690.274	4.0	Win2	0.7297	0.0	No	2.677	0.001	n/a	LatePress	0	n/a	n/a	10	73	Fixation	MissedWin	True
694.269	0.17	Win2	0.7297	0.004	No	2.677	-0.004	3.0	LatePress	0	0.171	693.44	10	73	Target	MissedWin	True
694.44	0.3	Win2	0.7297	0.004	No	2.677	-0.004	3.0	LatePress	0	0.171	n/a	10	73	ButtonPress	MissedWin	True
694.453	0.53	Win2	0.7297	n/a	No	2.677	n/a	n/a	LatePress	0	n/a	n/a	10	73	Blank	MissedWin	True
694.971	1.45	Win2	0.7297	n/a	No	2.677	n/a	5.0	LatePress	0	0.022	693.993	10	73	Feedback	MissedWin	True
696.426	2.677	Win2	0.7297	n/a	No	2.677	n/a	n/a	LatePress	0	0.0	n/a	10	73	ISIslide	MissedWin	True
699.117	0.25	Lose2	0.72	0.0	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	9	74	Cue	Loss	True
699.368	4.05	Lose2	0.72	0.0	No	2.633	0.001	n/a	NoResponse	-1	n/a	n/a	9	74	Fixation	Loss	True
703.413	0.16	Lose2	0.72	0.004	No	2.633	-0.004	3.0	NoResponse	-1	0.181	702.594	9	74	Target	Loss	True
703.58	0.54	Lose2	0.72	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	9	74	Blank	Loss	True
703.594	0.3	Lose2	0.72	0.004	No	2.633	-0.004	3.0	NoResponse	-1	0.181	n/a	9	74	ButtonPress	Loss	True
704.115	1.45	Lose2	0.72	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.001	703.116	9	74	Feedback	Loss	True
705.57	2.633	Lose2	0.72	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	9	74	ISIslide	Loss	True
708.228	0.25	Lose2	0.7105	0.0	No	2.922	0.028	n/a	NoResponse	-1	n/a	n/a	8	75	Cue	Loss	True
708.478	3.95	Lose2	0.7105	0.0	No	2.922	0.0	n/a	NoResponse	-1	n/a	n/a	8	75	Fixation	Loss	True
712.44	0.15	Lose2	0.7105	0.0	No	2.922	0.012	3.0	NoResponse	-1	0.167	711.607	8	75	Target	Loss	True
712.574	0.55	Lose2	0.7105	n/a	No	2.922	n/a	n/a	NoResponse	-1	n/a	n/a	8	75	Blank	Loss	True
712.607	0.3	Lose2	0.7105	0.0	No	2.922	0.012	3.0	NoResponse	-1	0.167	n/a	8	75	ButtonPress	Loss	True
713.126	1.45	Lose2	0.7105	n/a	No	2.922	n/a	5.0	NoResponse	-1	0.014	712.14	8	75	Feedback	Loss	True
714.58	2.922	Lose2	0.7105	n/a	No	2.922	n/a	n/a	NoResponse	-1	0.0	n/a	8	75	ISIslide	Loss	True
717.522	0.25	Control	0.7012999999999999	0.0	No	3.228	0.022	n/a	NoResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.773	4.05	Control	0.7012999999999999	0.0	No	3.228	0.001	n/a	NoResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.818	0.15	Control	0.7012999999999999	0.004	No	3.228	-0.004	3.0	NoResponse	0	0.16	720.978	8	76	Target	Neutral	True
721.969	0.55	Control	0.7012999999999999	n/a	No	3.228	n/a	n/a	NoResponse	0	n/a	n/a	8	76	Blank	Neutral	True
721.978	0.3	Control	0.7012999999999999	0.004	No	3.228	-0.004	3.0	NoResponse	0	0.16	n/a	8	76	ButtonPress	Neutral	True
722.52	1.45	Control	0.7012999999999999	n/a	No	3.228	n/a	5.0	NoResponse	0	0.035	721.555	8	76	Feedback	Neutral	True
723.975	3.228	Control	0.7012999999999999	n/a	No	3.228	n/a	n/a	NoResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.218	0.25	Lose2	0.6923	0.0	No	2.582	0.018	n/a	NoResponse	-1	n/a	n/a	7	77	Cue	Loss	True
727.468	3.95	Lose2	0.6923	0.001	No	2.582	0.0	n/a	NoResponse	-1	n/a	n/a	7	77	Fixation	Loss	True
731.414	0.15	Lose2	0.6923	0.004	No	2.582	-0.004	3.0	NoResponse	-1	0.177	730.591	7	77	Target	Loss	True
731.564	0.55	Lose2	0.6923	n/a	No	2.582	n/a	n/a	NoResponse	-1	n/a	n/a	7	77	Blank	Loss	True
731.591	0.3	Lose2	0.6923	0.004	No	2.582	-0.004	3.0	NoResponse	-1	0.177	n/a	7	77	ButtonPress	Loss	True
732.116	1.45	Lose2	0.6923	n/a	No	2.582	n/a	5.0	NoResponse	-1	0.048	731.164	7	77	Feedback	Loss	True
733.57	2.582	Lose2	0.6923	n/a	No	2.582	n/a	n/a	NoResponse	-1	0.0	n/a	7	77	ISIslide	Loss	True
