onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.096	0.42	Control	0.614	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.514	1.45	Control	0.614	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.042	535.556	7	56	Feedback	Neutral	True
537.969	2.834	Control	0.614	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.827	0.25	Control	0.6207	0.0	Yes	3.473	0.027	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.078	4.0	Control	0.6207	0.0	Yes	3.473	0.001	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.073	0.29	Control	0.6207	0.004	Yes	3.473	-0.004	3.0	GoodResponse	0	0.21	544.283	7	57	Target	Neutral	True
545.283	0.3	Control	0.6207	0.004	Yes	3.473	-0.004	3.0	GoodResponse	0	0.21	n/a	7	57	ButtonPress	Neutral	True
545.374	0.41	Control	0.6207	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.775	1.45	Control	0.6207	n/a	Yes	3.473	n/a	5.0	GoodResponse	0	0.001	544.776	7	57	Feedback	Neutral	True
547.23	3.473	Control	0.6207	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.724	0.25	Win2	0.6271	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	False
550.974	4.05	Win2	0.6271	0.0	Yes	2.726	0.0	3.0	GoodResponse	1	0.234	550.208	8	58	Fixation	Win	False
551.208	0.3	Win2	0.6271	0.0	Yes	2.726	0.0	3.0	GoodResponse	1	0.234	n/a	8	58	ButtonPress	Win	False
555.02	0.3	Win2	0.6271	0.004	Yes	2.726	-0.004	3.0	GoodResponse	1	0.228	554.248	8	58	Target	Win	False
555.248	0.3	Win2	0.6271	0.004	Yes	2.726	-0.004	3.0	GoodResponse	1	0.228	n/a	8	58	ButtonPress	Win	False
555.321	0.4	Win2	0.6271	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	False
555.722	1.45	Win2	0.6271	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.007	554.729	8	58	Feedback	Win	False
557.176	2.726	Win2	0.6271	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	False
559.918	0.25	Lose2	0.6333	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.168	4.0	Lose2	0.6333	0.001	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.164	0.31	Lose2	0.6333	0.004	Yes	2.682	-0.004	3.0	GoodResponse	0	0.222	563.386	8	59	Target	AvoidedLoss	True
564.386	0.3	Lose2	0.6333	0.004	Yes	2.682	-0.004	3.0	GoodResponse	0	0.222	n/a	8	59	ButtonPress	AvoidedLoss	True
564.481	0.39	Lose2	0.6333	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.866	1.45	Lose2	0.6333	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.032	563.898	8	59	Feedback	AvoidedLoss	True
566.32	2.682	Lose2	0.6333	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.028	0.25	Control	0.6393	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.279	4.0	Control	0.6393	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.274	0.32	Control	0.6393	0.004	Yes	2.672	-0.004	3.0	GoodResponse	0	0.25	572.524	8	60	Target	Neutral	True
573.524	0.3	Control	0.6393	0.004	Yes	2.672	-0.004	3.0	GoodResponse	0	0.25	n/a	8	60	ButtonPress	Neutral	True
573.609	0.38	Control	0.6393	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.976	1.45	Control	0.6393	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.044	573.02	8	60	Feedback	Neutral	True
575.431	2.672	Control	0.6393	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.122	0.25	Lose2	0.6452	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.373	4.0	Lose2	0.6452	0.0	Yes	2.978	0.001	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.368	0.33	Lose2	0.6452	0.004	Yes	2.978	-0.004	3.0	GoodResponse	0	0.222	581.59	8	61	Target	AvoidedLoss	True
582.59	0.3	Lose2	0.6452	0.004	Yes	2.978	-0.004	3.0	GoodResponse	0	0.222	n/a	8	61	ButtonPress	AvoidedLoss	True
582.703	0.37	Lose2	0.6452	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.07	1.45	Lose2	0.6452	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.022	582.092	8	61	Feedback	AvoidedLoss	True
584.525	2.978	Lose2	0.6452	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.517	0.25	Lose2	0.6349	0.0	No	2.883	0.017	n/a	NoResponse	-1	n/a	n/a	7	62	Cue	Loss	True
587.768	3.9	Lose2	0.6349	0.0	No	2.883	0.001	n/a	NoResponse	-1	n/a	n/a	7	62	Fixation	Loss	True
591.663	0.34	Lose2	0.6349	0.004	No	2.883	-0.004	3.0	NoResponse	-1	0.494	591.157	7	62	Target	Loss	True
592.014	0.36	Lose2	0.6349	n/a	No	2.883	n/a	n/a	NoResponse	-1	n/a	n/a	7	62	Blank	Loss	True
592.157	0.3	Lose2	0.6349	0.004	No	2.883	-0.004	3.0	NoResponse	-1	0.494	n/a	7	62	ButtonPress	Loss	True
592.365	1.45	Lose2	0.6349	n/a	No	2.883	n/a	5.0	NoResponse	-1	0.045	591.41	7	62	Feedback	Loss	True
593.819	2.883	Lose2	0.6349	n/a	No	2.883	n/a	n/a	NoResponse	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.728	0.25	Lose2	0.6406000000000001	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.979	4.05	Lose2	0.6406000000000001	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.024	0.35	Lose2	0.6406000000000001	0.004	Yes	2.622	-0.004	3.0	GoodResponse	0	0.206	600.23	7	63	Target	AvoidedLoss	True
601.23	0.3	Lose2	0.6406000000000001	0.004	Yes	2.622	-0.004	3.0	GoodResponse	0	0.206	n/a	7	63	ButtonPress	AvoidedLoss	True
601.375	0.35	Lose2	0.6406000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.726	1.45	Lose2	0.6406000000000001	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.001	600.727	7	63	Feedback	AvoidedLoss	True
603.181	2.622	Lose2	0.6406000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.822	0.25	Win2	0.6462	0.0	Yes	3.128	0.022	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.073	4.15	Win2	0.6462	0.0	Yes	3.128	0.001	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.218	0.36	Win2	0.6462	0.004	Yes	3.128	-0.004	3.0	GoodResponse	1	0.224	609.442	8	64	Target	Win	True
610.442	0.3	Win2	0.6462	0.004	Yes	3.128	-0.004	3.0	GoodResponse	1	0.224	n/a	8	64	ButtonPress	Win	True
610.586	0.34	Win2	0.6462	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.92	1.45	Win2	0.6462	n/a	Yes	3.128	n/a	5.0	GoodResponse	1	0.026	609.946	8	64	Feedback	Win	True
612.375	3.128	Win2	0.6462	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.517	0.25	Control	0.6515000000000001	0.001	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.768	4.0	Control	0.6515000000000001	0.0	Yes	2.783	0.001	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.764	0.37	Control	0.6515000000000001	0.003	Yes	2.783	-0.003	3.0	GoodResponse	0	0.268	619.032	8	65	Target	Neutral	True
620.032	0.3	Control	0.6515000000000001	0.003	Yes	2.783	-0.003	3.0	GoodResponse	0	0.268	n/a	8	65	ButtonPress	Neutral	True
620.148	0.33	Control	0.6515000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.466	1.45	Control	0.6515000000000001	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.041	619.507	8	65	Feedback	Neutral	True
621.92	2.783	Control	0.6515000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.728	0.25	Win2	0.6567000000000001	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.979	3.9	Win2	0.6567000000000001	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.874	0.38	Win2	0.6567000000000001	0.004	Yes	2.772	-0.004	3.0	GoodResponse	1	0.195	628.069	9	66	Target	Win	True
629.069	0.3	Win2	0.6567000000000001	0.004	Yes	2.772	-0.004	3.0	GoodResponse	1	0.195	n/a	9	66	ButtonPress	Win	True
629.259	0.32	Win2	0.6567000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.576	1.45	Win2	0.6567000000000001	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.008	628.584	9	66	Feedback	Win	True
631.031	2.772	Win2	0.6567000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.822	0.25	Control	0.6618	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.073	3.95	Control	0.6618	0.0	Yes	2.728	0.001	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.018	0.38	Control	0.6618	0.004	Yes	2.728	-0.004	3.0	GoodResponse	0	0.276	637.294	9	67	Target	Neutral	True
638.294	0.3	Control	0.6618	0.004	Yes	2.728	-0.004	3.0	GoodResponse	0	0.276	n/a	9	67	ButtonPress	Neutral	True
638.403	0.32	Control	0.6618	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.72	1.45	Control	0.6618	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.031	637.751	9	67	Feedback	Neutral	True
640.175	2.728	Control	0.6618	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.916	0.25	Win2	0.6667000000000001	0.0	Yes	3.084	0.016	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.167	4.0	Win2	0.6667000000000001	0.0	Yes	3.084	0.001	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.162	0.38	Win2	0.6667000000000001	0.004	Yes	3.084	-0.004	3.0	GoodResponse	1	0.223	646.385	10	68	Target	Win	True
647.385	0.3	Win2	0.6667000000000001	0.004	Yes	3.084	-0.004	3.0	GoodResponse	1	0.223	n/a	10	68	ButtonPress	Win	True
647.547	0.32	Win2	0.6667000000000001	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.864	1.45	Win2	0.6667000000000001	n/a	Yes	3.084	n/a	5.0	GoodResponse	1	0.009	646.873	10	68	Feedback	Win	True
649.319	3.084	Win2	0.6667000000000001	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.428	0.25	Win2	0.6714	0.0	Yes	3.222	0.028	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.679	3.95	Win2	0.6714	0.0	Yes	3.222	0.001	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.624	0.37	Win2	0.6714	0.004	Yes	3.222	-0.004	3.0	GoodResponse	1	0.214	655.838	11	69	Target	Win	True
656.838	0.3	Win2	0.6714	0.004	Yes	3.222	-0.004	3.0	GoodResponse	1	0.214	n/a	11	69	ButtonPress	Win	True
657.008	0.33	Win2	0.6714	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.326	1.45	Win2	0.6714	n/a	Yes	3.222	n/a	5.0	GoodResponse	1	0.01	656.336	11	69	Feedback	Win	True
658.78	3.222	Win2	0.6714	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.023	0.25	Lose2	0.6761	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.274	4.05	Lose2	0.6761	0.0	Yes	3.027	0.001	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.32	0.36	Lose2	0.6761	0.003	Yes	3.027	-0.003	3.0	GoodResponse	0	0.21	665.53	11	70	Target	AvoidedLoss	True
666.53	0.3	Lose2	0.6761	0.003	Yes	3.027	-0.003	3.0	GoodResponse	0	0.21	n/a	11	70	ButtonPress	AvoidedLoss	True
666.687	0.34	Lose2	0.6761	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.022	1.45	Lose2	0.6761	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.022	666.044	11	70	Feedback	AvoidedLoss	True
668.476	3.027	Lose2	0.6761	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.518	0.25	Win2	0.6806	0.001	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.769	4.05	Win2	0.6806	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.815	0.35	Win2	0.6806	0.003	Yes	2.732	-0.003	3.0	GoodResponse	1	0.221	675.036	12	71	Target	Win	True
676.036	0.3	Win2	0.6806	0.003	Yes	2.732	-0.003	3.0	GoodResponse	1	0.221	n/a	12	71	ButtonPress	Win	True
676.166	0.35	Win2	0.6806	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.517	1.45	Win2	0.6806	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.039	675.556	12	71	Feedback	Win	True
677.971	2.732	Win2	0.6806	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.729	0.25	Win2	0.6849	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.98	4.1	Win2	0.6849	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.076	0.34	Win2	0.6849	0.003	Yes	2.771	-0.003	3.0	GoodResponse	1	0.201	684.277	13	72	Target	Win	True
685.277	0.3	Win2	0.6849	0.003	Yes	2.771	-0.003	3.0	GoodResponse	1	0.201	n/a	13	72	ButtonPress	Win	True
685.427	0.36	Win2	0.6849	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.778	1.45	Win2	0.6849	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.045	684.823	13	72	Feedback	Win	True
687.232	2.771	Win2	0.6849	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.024	0.25	Win2	0.6892	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.275	4.0	Win2	0.6892	0.0	Yes	2.676	0.001	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.27	0.33	Win2	0.6892	0.004	Yes	2.676	-0.004	3.0	GoodResponse	1	0.265	693.535	14	73	Target	Win	True
694.535	0.3	Win2	0.6892	0.004	Yes	2.676	-0.004	3.0	GoodResponse	1	0.265	n/a	14	73	ButtonPress	Win	True
694.604	0.37	Win2	0.6892	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.972	1.45	Win2	0.6892	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.022	693.994	14	73	Feedback	Win	True
696.426	2.676	Win2	0.6892	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.118	0.25	Lose2	0.6933	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.368	4.05	Lose2	0.6933	0.001	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.414	0.32	Lose2	0.6933	0.004	Yes	2.632	-0.004	3.0	GoodResponse	0	0.249	702.663	14	74	Target	AvoidedLoss	True
703.663	0.3	Lose2	0.6933	0.004	Yes	2.632	-0.004	3.0	GoodResponse	0	0.249	n/a	14	74	ButtonPress	AvoidedLoss	True
703.748	0.38	Lose2	0.6933	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.116	1.45	Lose2	0.6933	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.049	703.165	14	74	Feedback	AvoidedLoss	True
705.57	2.632	Lose2	0.6933	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.228	0.25	Lose2	0.6973999999999999	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	14	75	Cue	AvoidedLoss	True
708.479	3.95	Lose2	0.6973999999999999	0.0	Yes	2.922	0.001	n/a	GoodResponse	0	n/a	n/a	14	75	Fixation	AvoidedLoss	True
712.424	0.31	Lose2	0.6973999999999999	0.004	Yes	2.922	-0.004	3.0	GoodResponse	0	0.22	711.644	14	75	Target	AvoidedLoss	True
712.644	0.3	Lose2	0.6973999999999999	0.004	Yes	2.922	-0.004	3.0	GoodResponse	0	0.22	n/a	14	75	ButtonPress	AvoidedLoss	True
712.742	0.39	Lose2	0.6973999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	14	75	Blank	AvoidedLoss	True
713.126	1.45	Lose2	0.6973999999999999	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.015	712.141	14	75	Feedback	AvoidedLoss	True
714.581	2.922	Lose2	0.6973999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	14	75	ISIslide	AvoidedLoss	True
717.523	0.25	Control	0.7012999999999999	0.0	Yes	3.227	0.023	n/a	GoodResponse	0	n/a	n/a	14	76	Cue	Neutral	True
717.774	4.05	Control	0.7012999999999999	0.0	Yes	3.227	0.001	n/a	GoodResponse	0	n/a	n/a	14	76	Fixation	Neutral	True
721.819	0.3	Control	0.7012999999999999	0.004	Yes	3.227	-0.004	3.0	GoodResponse	0	0.225	721.044	14	76	Target	Neutral	True
722.044	0.3	Control	0.7012999999999999	0.004	Yes	3.227	-0.004	3.0	GoodResponse	0	0.225	n/a	14	76	ButtonPress	Neutral	True
722.12	0.4	Control	0.7012999999999999	n/a	Yes	3.227	n/a	n/a	GoodResponse	0	n/a	n/a	14	76	Blank	Neutral	True
722.521	1.45	Control	0.7012999999999999	n/a	Yes	3.227	n/a	5.0	GoodResponse	0	0.035	721.556	14	76	Feedback	Neutral	True
723.975	3.227	Control	0.7012999999999999	n/a	Yes	3.227	n/a	n/a	GoodResponse	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.218	0.25	Lose2	0.7051000000000001	0.001	Yes	2.582	0.018	n/a	GoodResponse	0	n/a	n/a	14	77	Cue	AvoidedLoss	False
727.469	3.95	Lose2	0.7051000000000001	0.0	Yes	2.582	0.001	3.0	GoodResponse	0	0.091	726.56	14	77	Fixation	AvoidedLoss	False
727.56	0.3	Lose2	0.7051000000000001	0.0	Yes	2.582	0.001	3.0	GoodResponse	0	0.091	n/a	14	77	ButtonPress	AvoidedLoss	False
731.414	0.29	Lose2	0.7051000000000001	0.004	Yes	2.582	-0.004	3.0	GoodResponse	0	0.213	730.627	14	77	Target	AvoidedLoss	False
731.627	0.3	Lose2	0.7051000000000001	0.004	Yes	2.582	-0.004	3.0	GoodResponse	0	0.213	n/a	14	77	ButtonPress	AvoidedLoss	False
731.715	0.41	Lose2	0.7051000000000001	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	n/a	n/a	14	77	Blank	AvoidedLoss	False
732.116	1.45	Lose2	0.7051000000000001	n/a	Yes	2.582	n/a	5.0	GoodResponse	0	0.048	731.164	14	77	Feedback	AvoidedLoss	False
733.571	2.582	Lose2	0.7051000000000001	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	0.0	n/a	14	77	ISIslide	AvoidedLoss	False
