onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.816	0.31	Control	0.7018000000000001	0.004	Yes	2.83	-0.004	1.0	GoodResponse	0	0.277	535.093	7	56	Target	Neutral	True
536.093	0.3	Control	0.7018000000000001	0.004	Yes	2.83	-0.004	1.0	GoodResponse	0	0.277	n/a	7	56	ButtonPress	Neutral	True
536.133	0.39	Control	0.7018000000000001	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.518	1.45	Control	0.7018000000000001	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.038	535.556	7	56	Feedback	Neutral	True
537.972	2.83	Control	0.7018000000000001	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.831	0.25	Control	0.7069	0.0	Yes	3.469	0.031	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.081	4.0	Control	0.7069	0.0	Yes	3.469	0.0	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.077	0.3	Control	0.7069	0.004	Yes	3.469	-0.004	1.0	GoodResponse	0	0.236	544.313	7	57	Target	Neutral	True
545.313	0.3	Control	0.7069	0.004	Yes	3.469	-0.004	1.0	GoodResponse	0	0.236	n/a	7	57	ButtonPress	Neutral	True
545.378	0.4	Control	0.7069	n/a	Yes	3.469	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.779	1.45	Control	0.7069	n/a	Yes	3.469	n/a	5.0	GoodResponse	0	0.028	544.807	7	57	Feedback	Neutral	True
547.233	3.469	Control	0.7069	n/a	Yes	3.469	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.727	0.25	Win2	0.7119	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.978	4.05	Win2	0.7119	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.023	0.29	Win2	0.7119	0.004	Yes	2.723	-0.004	1.0	GoodResponse	1	0.253	554.276	8	58	Target	Win	True
555.276	0.3	Win2	0.7119	0.004	Yes	2.723	-0.004	1.0	GoodResponse	1	0.253	n/a	8	58	ButtonPress	Win	True
555.324	0.41	Win2	0.7119	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.725	1.45	Win2	0.7119	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.018	554.743	8	58	Feedback	Win	True
557.18	2.723	Win2	0.7119	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.921	0.25	Lose2	0.7167	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.172	4.0	Lose2	0.7167	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.167	0.28	Lose2	0.7167	0.004	Yes	2.679	-0.004	1.0	GoodResponse	0	0.215	563.382	8	59	Target	AvoidedLoss	True
564.382	0.3	Lose2	0.7167	0.004	Yes	2.679	-0.004	1.0	GoodResponse	0	0.215	n/a	8	59	ButtonPress	AvoidedLoss	True
564.451	0.42	Lose2	0.7167	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.869	1.45	Lose2	0.7167	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.062	563.931	8	59	Feedback	AvoidedLoss	True
566.324	2.679	Lose2	0.7167	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.015	0.25	Control	0.7212999999999999	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.266	4.0	Control	0.7212999999999999	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.261	0.27	Control	0.7212999999999999	0.004	Yes	2.685	-0.004	1.0	GoodResponse	0	0.208	572.469	8	60	Target	Neutral	True
573.469	0.3	Control	0.7212999999999999	0.004	Yes	2.685	-0.004	1.0	GoodResponse	0	0.208	n/a	8	60	ButtonPress	Neutral	True
573.545	0.43	Control	0.7212999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.963	1.45	Control	0.7212999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.03	572.993	8	60	Feedback	Neutral	True
575.417	2.685	Control	0.7212999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.125	0.25	Lose2	0.7258	0.001	Yes	2.975	0.025	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.376	4.0	Lose2	0.7258	0.0	Yes	2.975	0.001	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.372	0.26	Lose2	0.7258	0.003	Yes	2.975	-0.003	1.0	GoodResponse	0	0.202	581.574	8	61	Target	AvoidedLoss	True
582.574	0.3	Lose2	0.7258	0.003	Yes	2.975	-0.003	1.0	GoodResponse	0	0.202	n/a	8	61	ButtonPress	AvoidedLoss	True
582.639	0.44	Lose2	0.7258	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.074	1.45	Lose2	0.7258	n/a	Yes	2.975	n/a	5.0	GoodResponse	0	0.044	582.118	8	61	Feedback	AvoidedLoss	True
584.528	2.975	Lose2	0.7258	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.52	0.25	Lose2	0.7302	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.771	3.9	Lose2	0.7302	0.0	Yes	2.88	0.001	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.666	0.25	Lose2	0.7302	0.004	Yes	2.88	-0.004	1.0	GoodResponse	0	0.206	590.872	8	62	Target	AvoidedLoss	True
591.872	0.3	Lose2	0.7302	0.004	Yes	2.88	-0.004	1.0	GoodResponse	0	0.206	n/a	8	62	ButtonPress	AvoidedLoss	True
591.917	0.45	Lose2	0.7302	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.368	1.45	Lose2	0.7302	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.001	591.369	8	62	Feedback	AvoidedLoss	True
593.822	2.88	Lose2	0.7302	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.731	0.25	Lose2	0.7343999999999999	0.0	Yes	2.619	0.031	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.982	4.05	Lose2	0.7343999999999999	0.0	Yes	2.619	0.001	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.027	0.24	Lose2	0.7343999999999999	0.004	Yes	2.619	-0.004	1.0	GoodResponse	0	0.222	600.249	8	63	Target	AvoidedLoss	True
601.249	0.3	Lose2	0.7343999999999999	0.004	Yes	2.619	-0.004	1.0	GoodResponse	0	0.222	n/a	8	63	ButtonPress	AvoidedLoss	True
601.278	0.46	Lose2	0.7343999999999999	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.729	1.45	Lose2	0.7343999999999999	n/a	Yes	2.619	n/a	5.0	GoodResponse	0	0.014	600.743	8	63	Feedback	AvoidedLoss	True
603.184	2.619	Lose2	0.7343999999999999	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.825	0.25	Win2	0.7384999999999999	0.0	Yes	3.125	0.025	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.076	4.15	Win2	0.7384999999999999	0.0	Yes	3.125	0.001	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.221	0.23	Win2	0.7384999999999999	0.004	Yes	3.125	-0.004	1.0	GoodResponse	1	0.202	609.423	9	64	Target	Win	True
610.423	0.3	Win2	0.7384999999999999	0.004	Yes	3.125	-0.004	1.0	GoodResponse	1	0.202	n/a	9	64	ButtonPress	Win	True
610.455	0.47	Win2	0.7384999999999999	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.924	1.45	Win2	0.7384999999999999	n/a	Yes	3.125	n/a	5.0	GoodResponse	1	0.007	609.931	9	64	Feedback	Win	True
612.378	3.125	Win2	0.7384999999999999	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.521	0.25	Control	0.7424	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.771	4.0	Control	0.7424	0.0	Yes	2.779	0.0	n/a	GoodResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.767	0.22	Control	0.7424	0.004	Yes	2.779	-0.004	1.0	GoodResponse	0	0.198	618.965	9	65	Target	Neutral	True
619.965	0.3	Control	0.7424	0.004	Yes	2.779	-0.004	1.0	GoodResponse	0	0.198	n/a	9	65	ButtonPress	Neutral	True
620.001	0.48	Control	0.7424	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.469	1.45	Control	0.7424	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.024	619.493	9	65	Feedback	Neutral	True
621.923	2.779	Control	0.7424	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.732	0.25	Win2	0.7463	0.0	Yes	2.768	0.032	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.982	3.9	Win2	0.7463	0.0	Yes	2.768	0.0	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.894	0.21	Win2	0.7463	0.0	Yes	2.768	0.012	1.0	GoodResponse	1	0.189	628.083	10	66	Target	Win	True
629.083	0.3	Win2	0.7463	0.0	Yes	2.768	0.012	1.0	GoodResponse	1	0.189	n/a	10	66	ButtonPress	Win	True
629.095	0.49	Win2	0.7463	n/a	Yes	2.768	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.579	1.45	Win2	0.7463	n/a	Yes	2.768	n/a	5.0	GoodResponse	1	0.039	628.618	10	66	Feedback	Win	True
631.034	2.768	Win2	0.7463	n/a	Yes	2.768	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.825	0.25	Control	0.7353000000000001	0.001	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.076	3.95	Control	0.7353000000000001	0.0	No	2.725	0.001	1.0	NoResponse	0	3.706	636.782	10	67	Fixation	Neutral	True
637.782	0.3	Control	0.7353000000000001	0.0	No	2.725	0.001	1.0	NoResponse	0	3.706	n/a	10	67	ButtonPress	Neutral	True
638.021	0.2	Control	0.7353000000000001	0.004	No	2.725	-0.004	n/a	NoResponse	0	n/a	n/a	10	67	Target	Neutral	True
638.222	0.5	Control	0.7353000000000001	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.723	1.45	Control	0.7353000000000001	n/a	No	2.725	n/a	5.0	NoResponse	0	0.019	637.742	10	67	Feedback	Neutral	True
640.178	2.725	Control	0.7353000000000001	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.919	0.25	Win2	0.7245999999999999	0.0	No	3.081	0.019	n/a	NoResponse	0	n/a	n/a	10	68	Cue	MissedWin	True
643.17	4.0	Win2	0.7245999999999999	0.0	No	3.081	0.001	n/a	NoResponse	0	n/a	n/a	10	68	Fixation	MissedWin	True
647.165	0.19	Win2	0.7245999999999999	0.004	No	3.081	-0.004	1.0	NoResponse	0	0.251	646.416	10	68	Target	MissedWin	True
647.366	0.51	Win2	0.7245999999999999	n/a	No	3.081	n/a	n/a	NoResponse	0	n/a	n/a	10	68	Blank	MissedWin	True
647.416	0.3	Win2	0.7245999999999999	0.004	No	3.081	-0.004	1.0	NoResponse	0	0.251	n/a	10	68	ButtonPress	MissedWin	True
647.867	1.45	Win2	0.7245999999999999	n/a	No	3.081	n/a	5.0	NoResponse	0	0.063	646.93	10	68	Feedback	MissedWin	True
649.322	3.081	Win2	0.7245999999999999	n/a	No	3.081	n/a	n/a	NoResponse	0	0.0	n/a	10	68	ISIslide	MissedWin	True
652.431	0.25	Win2	0.7143	0.0	No	3.219	0.031	n/a	NoResponse	0	n/a	n/a	10	69	Cue	MissedWin	True
652.682	3.95	Win2	0.7143	0.0	No	3.219	0.001	n/a	NoResponse	0	n/a	n/a	10	69	Fixation	MissedWin	True
656.627	0.18	Win2	0.7143	0.004	No	3.219	-0.004	1.0	NoResponse	0	0.223	655.85	10	69	Target	MissedWin	True
656.811	0.52	Win2	0.7143	n/a	No	3.219	n/a	n/a	NoResponse	0	n/a	n/a	10	69	Blank	MissedWin	True
656.85	0.3	Win2	0.7143	0.004	No	3.219	-0.004	1.0	NoResponse	0	0.223	n/a	10	69	ButtonPress	MissedWin	True
657.329	1.45	Win2	0.7143	n/a	No	3.219	n/a	5.0	NoResponse	0	0.038	656.367	10	69	Feedback	MissedWin	True
658.783	3.219	Win2	0.7143	n/a	No	3.219	n/a	n/a	NoResponse	0	0.0	n/a	10	69	ISIslide	MissedWin	True
662.026	0.25	Lose2	0.7042	0.0	No	3.024	0.026	n/a	LatePress	-1	n/a	n/a	9	70	Cue	Loss	True
662.277	4.05	Lose2	0.7042	0.0	No	3.024	0.001	n/a	LatePress	-1	n/a	n/a	9	70	Fixation	Loss	True
666.323	0.17	Lose2	0.7042	0.003	No	3.024	-0.003	1.0	LatePress	-1	0.174	665.497	9	70	Target	Loss	True
666.497	0.3	Lose2	0.7042	0.003	No	3.024	-0.003	1.0	LatePress	-1	0.174	n/a	9	70	ButtonPress	Loss	True
666.506	0.53	Lose2	0.7042	n/a	No	3.024	n/a	n/a	LatePress	-1	n/a	n/a	9	70	Blank	Loss	True
667.025	1.45	Lose2	0.7042	n/a	No	3.024	n/a	5.0	LatePress	-1	0.03	666.055	9	70	Feedback	Loss	True
668.479	3.024	Lose2	0.7042	n/a	No	3.024	n/a	n/a	LatePress	-1	0.0	n/a	9	70	ISIslide	Loss	True
671.521	0.25	Win2	0.6944	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	9	71	Cue	MissedWin	True
671.772	4.05	Win2	0.6944	0.0	No	2.729	0.001	n/a	NoResponse	0	n/a	n/a	9	71	Fixation	MissedWin	True
675.818	0.16	Win2	0.6944	0.003	No	2.729	-0.003	1.0	NoResponse	0	0.174	674.992	9	71	Target	MissedWin	True
675.985	0.54	Win2	0.6944	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	9	71	Blank	MissedWin	True
675.992	0.3	Win2	0.6944	0.003	No	2.729	-0.003	1.0	NoResponse	0	0.174	n/a	9	71	ButtonPress	MissedWin	True
676.52	1.45	Win2	0.6944	n/a	No	2.729	n/a	5.0	NoResponse	0	0.035	675.555	9	71	Feedback	MissedWin	True
677.974	2.729	Win2	0.6944	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	9	71	ISIslide	MissedWin	True
680.716	0.25	Win2	0.6849	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	9	72	Cue	MissedWin	True
680.966	4.1	Win2	0.6849	0.0	No	2.784	0.0	n/a	NoResponse	0	n/a	n/a	9	72	Fixation	MissedWin	True
685.062	0.15	Win2	0.6849	0.004	No	2.784	-0.004	1.0	NoResponse	0	0.178	684.24	9	72	Target	MissedWin	True
685.212	0.55	Win2	0.6849	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	9	72	Blank	MissedWin	True
685.24	0.3	Win2	0.6849	0.004	No	2.784	-0.004	1.0	NoResponse	0	0.178	n/a	9	72	ButtonPress	MissedWin	True
685.764	1.45	Win2	0.6849	n/a	No	2.784	n/a	5.0	NoResponse	0	0.04	684.804	9	72	Feedback	MissedWin	True
687.218	2.784	Win2	0.6849	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	9	72	ISIslide	MissedWin	True
690.027	0.25	Win2	0.6892	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	10	73	Cue	Win	True
690.277	4.0	Win2	0.6892	0.001	Yes	2.673	0.0	n/a	GoodResponse	1	n/a	n/a	10	73	Fixation	Win	True
694.273	0.15	Win2	0.6892	0.004	Yes	2.673	-0.004	1.0	GoodResponse	1	0.13	693.403	10	73	Target	Win	True
694.403	0.3	Win2	0.6892	0.004	Yes	2.673	-0.004	1.0	GoodResponse	1	0.13	n/a	10	73	ButtonPress	Win	True
694.423	0.55	Win2	0.6892	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	10	73	Blank	Win	True
694.975	1.45	Win2	0.6892	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.017	693.992	10	73	Feedback	Win	True
696.429	2.673	Win2	0.6892	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	10	73	ISIslide	Win	True
699.121	0.25	Lose2	0.68	0.0	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	9	74	Cue	Loss	True
699.371	4.05	Lose2	0.68	0.0	No	2.629	0.0	1.0	NoResponse	-1	3.814	702.185	9	74	Fixation	Loss	True
703.185	0.3	Lose2	0.68	0.0	No	2.629	0.0	1.0	NoResponse	-1	3.814	n/a	9	74	ButtonPress	Loss	True
703.417	0.15	Lose2	0.68	0.004	No	2.629	-0.004	n/a	NoResponse	-1	n/a	n/a	9	74	Target	Loss	True
703.567	0.55	Lose2	0.68	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	9	74	Blank	Loss	True
704.119	1.45	Lose2	0.68	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.06	703.179	9	74	Feedback	Loss	True
705.573	2.629	Lose2	0.68	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	9	74	ISIslide	Loss	True
708.231	0.25	Lose2	0.6711	0.0	No	2.919	0.031	n/a	NoResponse	-1	n/a	n/a	8	75	Cue	Loss	True
708.482	3.95	Lose2	0.6711	0.0	No	2.919	0.001	n/a	NoResponse	-1	n/a	n/a	8	75	Fixation	Loss	True
712.427	0.15	Lose2	0.6711	0.004	No	2.919	-0.004	1.0	NoResponse	-1	0.285	711.712	8	75	Target	Loss	True
712.577	0.55	Lose2	0.6711	n/a	No	2.919	n/a	n/a	NoResponse	-1	n/a	n/a	8	75	Blank	Loss	True
712.712	0.3	Lose2	0.6711	0.004	No	2.919	-0.004	1.0	NoResponse	-1	0.285	n/a	8	75	ButtonPress	Loss	True
713.129	1.45	Lose2	0.6711	n/a	No	2.919	n/a	5.0	NoResponse	-1	0.05	712.179	8	75	Feedback	Loss	True
714.583	2.919	Lose2	0.6711	n/a	No	2.919	n/a	n/a	NoResponse	-1	0.0	n/a	8	75	ISIslide	Loss	True
717.526	0.25	Control	0.6623	0.0	No	3.224	0.026	n/a	NoResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.776	4.05	Control	0.6623	0.0	No	3.224	0.0	n/a	NoResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.822	0.15	Control	0.6623	0.004	No	3.224	-0.004	1.0	NoResponse	0	0.171	720.993	8	76	Target	Neutral	True
721.972	0.55	Control	0.6623	n/a	No	3.224	n/a	n/a	NoResponse	0	n/a	n/a	8	76	Blank	Neutral	True
721.993	0.3	Control	0.6623	0.004	No	3.224	-0.004	1.0	NoResponse	0	0.171	n/a	8	76	ButtonPress	Neutral	True
722.524	1.45	Control	0.6623	n/a	No	3.224	n/a	5.0	NoResponse	0	0.029	721.553	8	76	Feedback	Neutral	True
723.978	3.224	Control	0.6623	n/a	No	3.224	n/a	n/a	NoResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.221	0.25	Lose2	0.6537999999999999	0.0	No	2.579	0.021	n/a	NoResponse	-1	n/a	n/a	7	77	Cue	Loss	True
727.472	3.95	Lose2	0.6537999999999999	0.0	No	2.579	0.001	n/a	NoResponse	-1	n/a	n/a	7	77	Fixation	Loss	True
731.417	0.15	Lose2	0.6537999999999999	0.004	No	2.579	-0.004	1.0	NoResponse	-1	0.237	730.654	7	77	Target	Loss	True
731.568	0.55	Lose2	0.6537999999999999	n/a	No	2.579	n/a	n/a	NoResponse	-1	n/a	n/a	7	77	Blank	Loss	True
731.654	0.3	Lose2	0.6537999999999999	0.004	No	2.579	-0.004	1.0	NoResponse	-1	0.237	n/a	7	77	ButtonPress	Loss	True
732.119	1.45	Lose2	0.6537999999999999	n/a	No	2.579	n/a	5.0	NoResponse	-1	0.06	731.179	7	77	Feedback	Loss	True
733.574	2.579	Lose2	0.6537999999999999	n/a	No	2.579	n/a	n/a	NoResponse	-1	0.0	n/a	7	77	ISIslide	Loss	True
