onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.876	3.95	Control	0.6315999999999999	0.0	Yes	2.825	0.001	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.821	0.34	Control	0.6315999999999999	0.004	Yes	2.825	-0.004	4.0	GoodResponse	0	0.23	535.051	8	56	Target	Neutral	True
536.051	0.3	Control	0.6315999999999999	0.004	Yes	2.825	-0.004	4.0	GoodResponse	0	0.23	n/a	8	56	ButtonPress	Neutral	True
536.172	0.36	Control	0.6315999999999999	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.523	1.45	Control	0.6315999999999999	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.029	535.552	8	56	Feedback	Neutral	True
537.977	2.825	Control	0.6315999999999999	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.819	0.25	Control	0.6379	0.0	Yes	3.481	0.019	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.07	4.0	Control	0.6379	0.0	Yes	3.481	0.001	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.065	0.35	Control	0.6379	0.004	Yes	3.481	-0.004	4.0	GoodResponse	0	0.329	544.394	8	57	Target	Neutral	True
545.394	0.3	Control	0.6379	0.004	Yes	3.481	-0.004	4.0	GoodResponse	0	0.329	n/a	8	57	ButtonPress	Neutral	True
545.416	0.35	Control	0.6379	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.767	1.45	Control	0.6379	n/a	Yes	3.481	n/a	5.0	GoodResponse	0	0.004	544.771	8	57	Feedback	Neutral	True
547.222	3.481	Control	0.6379	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.715	0.25	Win2	0.6441	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.966	4.05	Win2	0.6441	0.0	Yes	2.735	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.011	0.36	Win2	0.6441	0.004	Yes	2.735	-0.004	4.0	GoodResponse	1	0.318	554.329	9	58	Target	Win	True
555.329	0.3	Win2	0.6441	0.004	Yes	2.735	-0.004	4.0	GoodResponse	1	0.318	n/a	9	58	ButtonPress	Win	True
555.379	0.34	Win2	0.6441	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.714	1.45	Win2	0.6441	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.009	554.723	9	58	Feedback	Win	True
557.168	2.735	Win2	0.6441	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.926	0.25	Lose2	0.6333	0.0	No	2.674	0.026	n/a	NoResponse	-1	n/a	n/a	8	59	Cue	Loss	False
560.177	4.0	Lose2	0.6333	0.0	No	2.674	0.001	n/a	NoResponse	-1	n/a	n/a	8	59	Fixation	Loss	False
564.172	0.37	Lose2	0.6333	0.004	No	2.674	-0.004	n/a	NoResponse	-1	n/a	n/a	8	59	Target	Loss	False
564.557	0.33	Lose2	0.6333	n/a	No	2.674	n/a	n/a	NoResponse	-1	n/a	n/a	8	59	Blank	Loss	False
564.874	1.45	Lose2	0.6333	n/a	No	2.674	n/a	5.0	NoResponse	-1	0.018	563.892	8	59	Feedback	Loss	False
566.329	2.674	Lose2	0.6333	n/a	No	2.674	n/a	n/a	NoResponse	-1	0.0	n/a	8	59	ISIslide	Loss	False
569.02	0.25	Control	0.6393	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.271	4.0	Control	0.6393	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.266	0.38	Control	0.6393	0.004	Yes	2.68	-0.004	4.0	GoodResponse	0	0.198	572.464	8	60	Target	Neutral	True
573.464	0.3	Control	0.6393	0.004	Yes	2.68	-0.004	4.0	GoodResponse	0	0.198	n/a	8	60	ButtonPress	Neutral	True
573.65	0.32	Control	0.6393	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.968	1.45	Control	0.6393	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.047	573.015	8	60	Feedback	Neutral	True
575.422	2.68	Control	0.6393	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.114	0.25	Lose2	0.6452	0.0	Yes	2.986	0.014	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.365	4.0	Lose2	0.6452	0.0	Yes	2.986	0.001	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.36	0.39	Lose2	0.6452	0.004	Yes	2.986	-0.004	4.0	GoodResponse	0	0.204	581.564	8	61	Target	AvoidedLoss	True
582.564	0.3	Lose2	0.6452	0.004	Yes	2.986	-0.004	4.0	GoodResponse	0	0.204	n/a	8	61	ButtonPress	AvoidedLoss	True
582.761	0.31	Lose2	0.6452	n/a	Yes	2.986	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.062	1.45	Lose2	0.6452	n/a	Yes	2.986	n/a	5.0	GoodResponse	0	0.026	582.088	8	61	Feedback	AvoidedLoss	True
584.516	2.986	Lose2	0.6452	n/a	Yes	2.986	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.525	0.25	Lose2	0.6507999999999999	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.776	3.9	Lose2	0.6507999999999999	0.0	Yes	2.875	0.001	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.671	0.4	Lose2	0.6507999999999999	0.004	Yes	2.875	-0.004	4.0	GoodResponse	0	0.249	590.92	8	62	Target	AvoidedLoss	True
591.92	0.3	Lose2	0.6507999999999999	0.004	Yes	2.875	-0.004	4.0	GoodResponse	0	0.249	n/a	8	62	ButtonPress	AvoidedLoss	True
592.072	0.3	Lose2	0.6507999999999999	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.373	1.45	Lose2	0.6507999999999999	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.032	591.405	8	62	Feedback	AvoidedLoss	True
593.827	2.875	Lose2	0.6507999999999999	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.719	0.25	Lose2	0.6562	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.97	4.05	Lose2	0.6562	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.016	0.41	Lose2	0.6562	0.003	Yes	2.631	-0.003	4.0	GoodResponse	0	0.326	600.342	8	63	Target	AvoidedLoss	True
601.342	0.3	Lose2	0.6562	0.003	Yes	2.631	-0.003	4.0	GoodResponse	0	0.326	n/a	8	63	ButtonPress	AvoidedLoss	True
601.433	0.29	Lose2	0.6562	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.718	1.45	Lose2	0.6562	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.004	600.722	8	63	Feedback	AvoidedLoss	True
603.172	2.631	Lose2	0.6562	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.813	0.25	Win2	0.6615000000000001	0.0	Yes	3.137	0.013	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.064	4.15	Win2	0.6615000000000001	0.0	Yes	3.137	0.001	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.21	0.41	Win2	0.6615000000000001	0.003	Yes	3.137	-0.003	4.0	GoodResponse	1	0.296	609.506	9	64	Target	Win	True
610.506	0.3	Win2	0.6615000000000001	0.003	Yes	3.137	-0.003	4.0	GoodResponse	1	0.296	n/a	9	64	ButtonPress	Win	True
610.628	0.29	Win2	0.6615000000000001	n/a	Yes	3.137	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.912	1.45	Win2	0.6615000000000001	n/a	Yes	3.137	n/a	5.0	GoodResponse	1	0.029	609.941	9	64	Feedback	Win	True
612.366	3.137	Win2	0.6615000000000001	n/a	Yes	3.137	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.526	0.25	Control	0.6667000000000001	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.776	4.0	Control	0.6667000000000001	0.0	Yes	2.774	0.0	n/a	GoodResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.772	0.41	Control	0.6667000000000001	0.004	Yes	2.774	-0.004	4.0	GoodResponse	0	0.263	619.035	9	65	Target	Neutral	True
620.035	0.3	Control	0.6667000000000001	0.004	Yes	2.774	-0.004	4.0	GoodResponse	0	0.263	n/a	9	65	ButtonPress	Neutral	True
620.189	0.29	Control	0.6667000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.474	1.45	Control	0.6667000000000001	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.028	619.502	9	65	Feedback	Neutral	True
621.928	2.774	Control	0.6667000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.72	0.25	Win2	0.6716	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.97	3.9	Win2	0.6716	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.882	0.4	Win2	0.6716	0.0	Yes	2.78	0.012	4.0	GoodResponse	1	0.243	628.125	10	66	Target	Win	True
629.125	0.3	Win2	0.6716	0.0	Yes	2.78	0.012	4.0	GoodResponse	1	0.243	n/a	10	66	ButtonPress	Win	True
629.267	0.3	Win2	0.6716	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.567	1.45	Win2	0.6716	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.008	628.575	10	66	Feedback	Win	True
631.022	2.78	Win2	0.6716	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.813	0.25	Control	0.6765000000000001	0.001	Yes	2.737	0.013	n/a	GoodResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.064	3.95	Control	0.6765000000000001	0.0	Yes	2.737	0.001	n/a	GoodResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.009	0.39	Control	0.6765000000000001	0.004	Yes	2.737	-0.004	4.0	GoodResponse	0	0.257	637.266	10	67	Target	Neutral	True
638.266	0.3	Control	0.6765000000000001	0.004	Yes	2.737	-0.004	4.0	GoodResponse	0	0.257	n/a	10	67	ButtonPress	Neutral	True
638.411	0.31	Control	0.6765000000000001	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.711	1.45	Control	0.6765000000000001	n/a	Yes	2.737	n/a	5.0	GoodResponse	0	0.034	637.745	10	67	Feedback	Neutral	True
640.166	2.737	Control	0.6765000000000001	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.924	0.25	Win2	0.6812	0.0	Yes	3.076	0.024	n/a	GoodResponse	1	n/a	n/a	11	68	Cue	Win	True
643.175	4.0	Win2	0.6812	0.0	Yes	3.076	0.001	n/a	GoodResponse	1	n/a	n/a	11	68	Fixation	Win	True
647.17	0.38	Win2	0.6812	0.004	Yes	3.076	-0.004	4.0	GoodResponse	1	0.349	646.519	11	68	Target	Win	True
647.519	0.3	Win2	0.6812	0.004	Yes	3.076	-0.004	4.0	GoodResponse	1	0.349	n/a	11	68	ButtonPress	Win	True
647.555	0.32	Win2	0.6812	n/a	Yes	3.076	n/a	n/a	GoodResponse	1	n/a	n/a	11	68	Blank	Win	True
647.872	1.45	Win2	0.6812	n/a	Yes	3.076	n/a	5.0	GoodResponse	1	0.044	646.916	11	68	Feedback	Win	True
649.326	3.076	Win2	0.6812	n/a	Yes	3.076	n/a	n/a	GoodResponse	1	0.0	n/a	11	68	ISIslide	Win	True
652.419	0.25	Win2	0.6857	0.0	Yes	3.231	0.019	n/a	GoodResponse	1	n/a	n/a	12	69	Cue	Win	True
652.67	3.95	Win2	0.6857	0.0	Yes	3.231	0.001	n/a	GoodResponse	1	n/a	n/a	12	69	Fixation	Win	True
656.615	0.37	Win2	0.6857	0.004	Yes	3.231	-0.004	4.0	GoodResponse	1	0.269	655.884	12	69	Target	Win	True
656.884	0.3	Win2	0.6857	0.004	Yes	3.231	-0.004	4.0	GoodResponse	1	0.269	n/a	12	69	ButtonPress	Win	True
656.999	0.33	Win2	0.6857	n/a	Yes	3.231	n/a	n/a	GoodResponse	1	n/a	n/a	12	69	Blank	Win	True
657.317	1.45	Win2	0.6857	n/a	Yes	3.231	n/a	5.0	GoodResponse	1	0.014	656.331	12	69	Feedback	Win	True
658.771	3.231	Win2	0.6857	n/a	Yes	3.231	n/a	n/a	GoodResponse	1	0.0	n/a	12	69	ISIslide	Win	True
662.014	0.25	Lose2	0.6901	0.0	Yes	3.036	0.014	n/a	GoodResponse	0	n/a	n/a	12	70	Cue	AvoidedLoss	True
662.265	4.05	Lose2	0.6901	0.0	Yes	3.036	0.001	n/a	GoodResponse	0	n/a	n/a	12	70	Fixation	AvoidedLoss	True
666.311	0.36	Lose2	0.6901	0.003	Yes	3.036	-0.003	4.0	GoodResponse	0	0.108	665.419	12	70	Target	AvoidedLoss	True
666.419	0.3	Lose2	0.6901	0.003	Yes	3.036	-0.003	4.0	GoodResponse	0	0.108	n/a	12	70	ButtonPress	AvoidedLoss	True
666.678	0.34	Lose2	0.6901	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	n/a	n/a	12	70	Blank	AvoidedLoss	True
667.013	1.45	Lose2	0.6901	n/a	Yes	3.036	n/a	5.0	GoodResponse	0	0.025	666.038	12	70	Feedback	AvoidedLoss	True
668.467	3.036	Lose2	0.6901	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	0.0	n/a	12	70	ISIslide	AvoidedLoss	True
671.526	0.25	Win2	0.6944	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	13	71	Cue	Win	True
671.777	4.05	Win2	0.6944	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	13	71	Fixation	Win	True
675.822	0.35	Win2	0.6944	0.004	Yes	2.724	-0.004	4.0	GoodResponse	1	0.201	675.023	13	71	Target	Win	True
676.023	0.3	Win2	0.6944	0.004	Yes	2.724	-0.004	4.0	GoodResponse	1	0.201	n/a	13	71	ButtonPress	Win	True
676.173	0.35	Win2	0.6944	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	13	71	Blank	Win	True
676.524	1.45	Win2	0.6944	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.025	675.549	13	71	Feedback	Win	True
677.979	2.724	Win2	0.6944	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	13	71	ISIslide	Win	True
680.72	0.25	Win2	0.6986	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	14	72	Cue	Win	True
680.971	4.1	Win2	0.6986	0.0	Yes	2.78	0.001	n/a	GoodResponse	1	n/a	n/a	14	72	Fixation	Win	True
685.067	0.34	Win2	0.6986	0.003	Yes	2.78	-0.003	4.0	GoodResponse	1	0.258	684.325	14	72	Target	Win	True
685.325	0.3	Win2	0.6986	0.003	Yes	2.78	-0.003	4.0	GoodResponse	1	0.258	n/a	14	72	ButtonPress	Win	True
685.418	0.36	Win2	0.6986	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	14	72	Blank	Win	True
685.769	1.45	Win2	0.6986	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.0	684.769	14	72	Feedback	Win	True
687.223	2.78	Win2	0.6986	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	14	72	ISIslide	Win	True
690.015	0.25	Win2	0.6892	0.0	No	2.685	0.015	n/a	NoResponse	0	n/a	n/a	14	73	Cue	MissedWin	True
690.265	4.0	Win2	0.6892	0.001	No	2.685	0.0	n/a	NoResponse	0	n/a	n/a	14	73	Fixation	MissedWin	True
694.261	0.33	Win2	0.6892	0.004	No	2.685	-0.004	4.0	NoResponse	0	0.401	693.662	14	73	Target	MissedWin	True
694.595	0.37	Win2	0.6892	n/a	No	2.685	n/a	n/a	NoResponse	0	n/a	n/a	14	73	Blank	MissedWin	True
694.662	0.3	Win2	0.6892	0.004	No	2.685	-0.004	4.0	NoResponse	0	0.401	n/a	14	73	ButtonPress	MissedWin	True
694.963	1.45	Win2	0.6892	n/a	No	2.685	n/a	5.0	NoResponse	0	0.025	693.988	14	73	Feedback	MissedWin	True
696.417	2.685	Win2	0.6892	n/a	No	2.685	n/a	n/a	NoResponse	0	0.0	n/a	14	73	ISIslide	MissedWin	True
699.125	0.25	Lose2	0.6933	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.376	4.05	Lose2	0.6933	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.421	0.32	Lose2	0.6933	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.224	702.645	14	74	Target	AvoidedLoss	True
703.645	0.3	Lose2	0.6933	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.224	n/a	14	74	ButtonPress	AvoidedLoss	True
703.756	0.38	Lose2	0.6933	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.123	1.45	Lose2	0.6933	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.036	703.159	14	74	Feedback	AvoidedLoss	True
705.578	2.625	Lose2	0.6933	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.219	0.25	Lose2	0.6973999999999999	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	14	75	Cue	AvoidedLoss	True
708.47	3.95	Lose2	0.6973999999999999	0.0	Yes	2.931	0.001	n/a	GoodResponse	0	n/a	n/a	14	75	Fixation	AvoidedLoss	True
712.415	0.31	Lose2	0.6973999999999999	0.004	Yes	2.931	-0.004	4.0	GoodResponse	0	0.303	711.718	14	75	Target	AvoidedLoss	True
712.718	0.3	Lose2	0.6973999999999999	0.004	Yes	2.931	-0.004	4.0	GoodResponse	0	0.303	n/a	14	75	ButtonPress	AvoidedLoss	True
712.733	0.39	Lose2	0.6973999999999999	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	14	75	Blank	AvoidedLoss	True
713.117	1.45	Lose2	0.6973999999999999	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.018	712.135	14	75	Feedback	AvoidedLoss	True
714.571	2.931	Lose2	0.6973999999999999	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	14	75	ISIslide	AvoidedLoss	True
717.513	0.25	Control	0.7012999999999999	0.001	Yes	3.237	0.013	n/a	GoodResponse	0	n/a	n/a	14	76	Cue	Neutral	True
717.764	4.05	Control	0.7012999999999999	0.0	Yes	3.237	0.001	n/a	GoodResponse	0	n/a	n/a	14	76	Fixation	Neutral	True
721.81	0.3	Control	0.7012999999999999	0.003	Yes	3.237	-0.003	4.0	GoodResponse	0	0.25	721.06	14	76	Target	Neutral	True
722.06	0.3	Control	0.7012999999999999	0.003	Yes	3.237	-0.003	4.0	GoodResponse	0	0.25	n/a	14	76	ButtonPress	Neutral	True
722.111	0.4	Control	0.7012999999999999	n/a	Yes	3.237	n/a	n/a	GoodResponse	0	n/a	n/a	14	76	Blank	Neutral	True
722.512	1.45	Control	0.7012999999999999	n/a	Yes	3.237	n/a	5.0	GoodResponse	0	0.037	721.549	14	76	Feedback	Neutral	True
723.966	3.237	Control	0.7012999999999999	n/a	Yes	3.237	n/a	n/a	GoodResponse	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.226	0.25	Lose2	0.7051000000000001	0.0	Yes	2.574	0.026	n/a	GoodResponse	0	n/a	n/a	14	77	Cue	AvoidedLoss	True
727.477	3.95	Lose2	0.7051000000000001	0.0	Yes	2.574	0.001	n/a	GoodResponse	0	n/a	n/a	14	77	Fixation	AvoidedLoss	True
731.422	0.29	Lose2	0.7051000000000001	0.004	Yes	2.574	-0.004	4.0	GoodResponse	0	0.207	730.629	14	77	Target	AvoidedLoss	True
731.629	0.3	Lose2	0.7051000000000001	0.004	Yes	2.574	-0.004	4.0	GoodResponse	0	0.207	n/a	14	77	ButtonPress	AvoidedLoss	True
731.723	0.41	Lose2	0.7051000000000001	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	n/a	n/a	14	77	Blank	AvoidedLoss	True
732.124	1.45	Lose2	0.7051000000000001	n/a	Yes	2.574	n/a	5.0	GoodResponse	0	0.035	731.159	14	77	Feedback	AvoidedLoss	True
733.578	2.574	Lose2	0.7051000000000001	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	0.0	n/a	14	77	ISIslide	AvoidedLoss	True
