onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.265	0.3	Control	0.6667000000000001	0.004	No	2.834	-0.004	2.0	NoResponse	0	0.453	n/a	6	56	ButtonPress	Neutral	True
536.514	1.45	Control	0.6667000000000001	n/a	No	2.834	n/a	5.0	NoResponse	0	0.044	535.558	6	56	Feedback	Neutral	True
537.969	2.834	Control	0.6667000000000001	n/a	No	2.834	n/a	n/a	NoResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.827	0.25	Control	0.6724	0.0	Yes	3.473	0.027	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.078	4.0	Control	0.6724	0.0	Yes	3.473	0.001	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.073	0.34	Control	0.6724	0.004	Yes	3.473	-0.004	2.0	GoodResponse	0	0.19	544.263	6	57	Target	Neutral	True
545.263	0.3	Control	0.6724	0.004	Yes	3.473	-0.004	2.0	GoodResponse	0	0.19	n/a	6	57	ButtonPress	Neutral	True
545.424	0.36	Control	0.6724	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.775	1.45	Control	0.6724	n/a	Yes	3.473	n/a	5.0	GoodResponse	0	0.005	544.78	6	57	Feedback	Neutral	True
547.23	3.473	Control	0.6724	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.724	0.25	Win2	0.6779999999999999	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.974	4.05	Win2	0.6779999999999999	0.0	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.02	0.33	Win2	0.6779999999999999	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.184	554.204	7	58	Target	Win	True
555.204	0.3	Win2	0.6779999999999999	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.184	n/a	7	58	ButtonPress	Win	True
555.354	0.37	Win2	0.6779999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.722	1.45	Win2	0.6779999999999999	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.007	554.729	7	58	Feedback	Win	True
557.176	2.726	Win2	0.6779999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.918	0.25	Lose2	0.6833	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.169	4.0	Lose2	0.6833	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.164	0.32	Lose2	0.6833	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.202	563.366	7	59	Target	AvoidedLoss	True
564.366	0.3	Lose2	0.6833	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.202	n/a	7	59	ButtonPress	AvoidedLoss	True
564.498	0.38	Lose2	0.6833	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.866	1.45	Lose2	0.6833	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.034	563.9	7	59	Feedback	AvoidedLoss	True
566.32	2.682	Lose2	0.6833	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.029	0.25	Control	0.6884999999999999	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.279	4.0	Control	0.6884999999999999	0.0	Yes	2.671	0.0	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.275	0.31	Control	0.6884999999999999	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.267	572.542	7	60	Target	Neutral	True
573.542	0.3	Control	0.6884999999999999	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.267	n/a	7	60	ButtonPress	Neutral	True
573.592	0.39	Control	0.6884999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.977	1.45	Control	0.6884999999999999	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.045	573.022	7	60	Feedback	Neutral	True
575.431	2.671	Control	0.6884999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.122	0.25	Lose2	0.6934999999999999	0.001	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.373	4.0	Lose2	0.6934999999999999	0.0	Yes	2.978	0.001	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.369	0.3	Lose2	0.6934999999999999	0.003	Yes	2.978	-0.003	2.0	GoodResponse	0	0.19	581.559	7	61	Target	AvoidedLoss	True
582.559	0.3	Lose2	0.6934999999999999	0.003	Yes	2.978	-0.003	2.0	GoodResponse	0	0.19	n/a	7	61	ButtonPress	AvoidedLoss	True
582.669	0.4	Lose2	0.6934999999999999	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.071	1.45	Lose2	0.6934999999999999	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.024	582.095	7	61	Feedback	AvoidedLoss	True
584.525	2.978	Lose2	0.6934999999999999	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.517	0.25	Lose2	0.6984	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.768	3.9	Lose2	0.6984	0.0	Yes	2.883	0.001	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.663	0.29	Lose2	0.6984	0.004	Yes	2.883	-0.004	2.0	GoodResponse	0	0.18	590.843	7	62	Target	AvoidedLoss	True
591.843	0.3	Lose2	0.6984	0.004	Yes	2.883	-0.004	2.0	GoodResponse	0	0.18	n/a	7	62	ButtonPress	AvoidedLoss	True
591.964	0.41	Lose2	0.6984	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.365	1.45	Lose2	0.6984	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.047	591.412	7	62	Feedback	AvoidedLoss	True
593.82	2.883	Lose2	0.6984	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.728	0.25	Lose2	0.7031000000000001	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.979	4.05	Lose2	0.7031000000000001	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.025	0.28	Lose2	0.7031000000000001	0.003	Yes	2.622	-0.003	2.0	GoodResponse	0	0.18	600.205	7	63	Target	AvoidedLoss	True
601.205	0.3	Lose2	0.7031000000000001	0.003	Yes	2.622	-0.003	2.0	GoodResponse	0	0.18	n/a	7	63	ButtonPress	AvoidedLoss	True
601.309	0.42	Lose2	0.7031000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.727	1.45	Lose2	0.7031000000000001	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.003	600.73	7	63	Feedback	AvoidedLoss	True
603.181	2.622	Lose2	0.7031000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.822	0.25	Win2	0.7077	0.0	Yes	3.128	0.022	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.073	4.15	Win2	0.7077	0.0	Yes	3.128	0.001	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.219	0.27	Win2	0.7077	0.003	Yes	3.128	-0.003	2.0	GoodResponse	1	0.196	609.415	8	64	Target	Win	True
610.415	0.3	Win2	0.7077	0.003	Yes	3.128	-0.003	2.0	GoodResponse	1	0.196	n/a	8	64	ButtonPress	Win	True
610.503	0.43	Win2	0.7077	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.921	1.45	Win2	0.7077	n/a	Yes	3.128	n/a	5.0	GoodResponse	1	0.027	609.948	8	64	Feedback	Win	True
612.375	3.128	Win2	0.7077	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.518	0.25	Control	0.7121	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.769	4.0	Control	0.7121	0.0	Yes	2.782	0.001	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.764	0.26	Control	0.7121	0.004	Yes	2.782	-0.004	2.0	GoodResponse	0	0.184	618.948	8	65	Target	Neutral	True
619.948	0.3	Control	0.7121	0.004	Yes	2.782	-0.004	2.0	GoodResponse	0	0.184	n/a	8	65	ButtonPress	Neutral	True
620.032	0.44	Control	0.7121	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.466	1.45	Control	0.7121	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.043	619.509	8	65	Feedback	Neutral	True
621.921	2.782	Control	0.7121	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.729	0.25	Win2	0.7164	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.98	3.9	Win2	0.7164	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.875	0.25	Win2	0.7164	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.188	628.063	9	66	Target	Win	True
629.063	0.3	Win2	0.7164	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.188	n/a	9	66	ButtonPress	Win	True
629.125	0.45	Win2	0.7164	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.577	1.45	Win2	0.7164	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.006	628.583	9	66	Feedback	Win	True
631.031	2.771	Win2	0.7164	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.823	0.25	Control	0.7206	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.074	3.95	Control	0.7206	0.0	Yes	2.727	0.001	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.019	0.24	Control	0.7206	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.227	637.246	9	67	Target	Neutral	True
638.246	0.3	Control	0.7206	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.227	n/a	9	67	ButtonPress	Neutral	True
638.27	0.46	Control	0.7206	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.721	1.45	Control	0.7206	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.032	637.753	9	67	Feedback	Neutral	True
640.175	2.727	Control	0.7206	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.917	0.25	Win2	0.7245999999999999	0.0	Yes	3.083	0.017	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.168	4.0	Win2	0.7245999999999999	0.0	Yes	3.083	0.001	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.163	0.23	Win2	0.7245999999999999	0.004	Yes	3.083	-0.004	2.0	GoodResponse	1	0.194	646.357	10	68	Target	Win	True
647.357	0.3	Win2	0.7245999999999999	0.004	Yes	3.083	-0.004	2.0	GoodResponse	1	0.194	n/a	10	68	ButtonPress	Win	True
647.397	0.47	Win2	0.7245999999999999	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.865	1.45	Win2	0.7245999999999999	n/a	Yes	3.083	n/a	5.0	GoodResponse	1	0.01	646.875	10	68	Feedback	Win	True
649.319	3.083	Win2	0.7245999999999999	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.429	0.25	Win2	0.7286	0.0	Yes	3.221	0.029	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.679	3.95	Win2	0.7286	0.001	Yes	3.221	0.0	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.625	0.22	Win2	0.7286	0.004	Yes	3.221	-0.004	2.0	GoodResponse	1	0.214	655.839	11	69	Target	Win	True
656.839	0.3	Win2	0.7286	0.004	Yes	3.221	-0.004	2.0	GoodResponse	1	0.214	n/a	11	69	ButtonPress	Win	True
656.859	0.48	Win2	0.7286	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.327	1.45	Win2	0.7286	n/a	Yes	3.221	n/a	5.0	GoodResponse	1	0.012	656.339	11	69	Feedback	Win	True
658.781	3.221	Win2	0.7286	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.024	0.25	Lose2	0.7323999999999999	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.275	4.05	Lose2	0.7323999999999999	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.32	0.21	Lose2	0.7323999999999999	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.209	665.529	11	70	Target	AvoidedLoss	True
666.529	0.3	Lose2	0.7323999999999999	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.209	n/a	11	70	ButtonPress	AvoidedLoss	True
666.538	0.49	Lose2	0.7323999999999999	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.023	1.45	Lose2	0.7323999999999999	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.023	666.046	11	70	Feedback	AvoidedLoss	True
668.477	3.026	Lose2	0.7323999999999999	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.519	0.25	Win2	0.7361	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.77	4.05	Win2	0.7361	0.0	Yes	2.731	0.001	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.816	0.2	Win2	0.7361	0.003	Yes	2.731	-0.003	2.0	GoodResponse	1	0.187	675.003	12	71	Target	Win	True
676.003	0.3	Win2	0.7361	0.003	Yes	2.731	-0.003	2.0	GoodResponse	1	0.187	n/a	12	71	ButtonPress	Win	True
676.016	0.5	Win2	0.7361	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.518	1.45	Win2	0.7361	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.04	675.558	12	71	Feedback	Win	True
677.972	2.731	Win2	0.7361	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.73	0.25	Win2	0.726	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	12	72	Cue	MissedWin	True
680.981	4.1	Win2	0.726	0.0	No	2.77	0.001	n/a	NoResponse	0	n/a	n/a	12	72	Fixation	MissedWin	True
685.077	0.19	Win2	0.726	0.003	No	2.77	-0.003	2.0	NoResponse	0	0.207	684.284	12	72	Target	MissedWin	True
685.277	0.51	Win2	0.726	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	12	72	Blank	MissedWin	True
685.284	0.3	Win2	0.726	0.003	No	2.77	-0.003	2.0	NoResponse	0	0.207	n/a	12	72	ButtonPress	MissedWin	True
685.779	1.45	Win2	0.726	n/a	No	2.77	n/a	5.0	NoResponse	0	0.047	684.826	12	72	Feedback	MissedWin	True
687.233	2.77	Win2	0.726	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	12	72	ISIslide	MissedWin	True
690.025	0.25	Win2	0.7162000000000001	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	12	73	Cue	MissedWin	True
690.276	4.0	Win2	0.7162000000000001	0.0	No	2.675	0.001	n/a	NoResponse	0	n/a	n/a	12	73	Fixation	MissedWin	True
694.271	0.18	Win2	0.7162000000000001	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.191	693.462	12	73	Target	MissedWin	True
694.455	0.52	Win2	0.7162000000000001	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	12	73	Blank	MissedWin	True
694.462	0.3	Win2	0.7162000000000001	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.191	n/a	12	73	ButtonPress	MissedWin	True
694.973	1.45	Win2	0.7162000000000001	n/a	No	2.675	n/a	5.0	NoResponse	0	0.024	693.997	12	73	Feedback	MissedWin	True
696.427	2.675	Win2	0.7162000000000001	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	12	73	ISIslide	MissedWin	True
699.119	0.25	Lose2	0.7067	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	11	74	Cue	Loss	True
699.37	4.05	Lose2	0.7067	0.0	No	2.631	0.001	n/a	NoResponse	-1	n/a	n/a	11	74	Fixation	Loss	True
703.415	0.17	Lose2	0.7067	0.004	No	2.631	-0.004	2.0	NoResponse	-1	0.196	702.611	11	74	Target	Loss	True
703.599	0.53	Lose2	0.7067	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	11	74	Blank	Loss	True
703.611	0.3	Lose2	0.7067	0.004	No	2.631	-0.004	2.0	NoResponse	-1	0.196	n/a	11	74	ButtonPress	Loss	True
704.117	1.45	Lose2	0.7067	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.005	703.122	11	74	Feedback	Loss	True
705.571	2.631	Lose2	0.7067	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	11	74	ISIslide	Loss	True
708.229	0.25	Lose2	0.6973999999999999	0.001	No	2.921	0.029	n/a	NoResponse	-1	n/a	n/a	10	75	Cue	Loss	True
708.48	3.95	Lose2	0.6973999999999999	0.0	No	2.921	0.001	n/a	NoResponse	-1	n/a	n/a	10	75	Fixation	Loss	True
712.425	0.16	Lose2	0.6973999999999999	0.004	No	2.921	-0.004	2.0	NoResponse	-1	0.206	711.631	10	75	Target	Loss	True
712.593	0.54	Lose2	0.6973999999999999	n/a	No	2.921	n/a	n/a	NoResponse	-1	n/a	n/a	10	75	Blank	Loss	True
712.631	0.3	Lose2	0.6973999999999999	0.004	No	2.921	-0.004	2.0	NoResponse	-1	0.206	n/a	10	75	ButtonPress	Loss	True
713.127	1.45	Lose2	0.6973999999999999	n/a	No	2.921	n/a	5.0	NoResponse	-1	0.016	712.143	10	75	Feedback	Loss	True
714.582	2.921	Lose2	0.6973999999999999	n/a	No	2.921	n/a	n/a	NoResponse	-1	0.0	n/a	10	75	ISIslide	Loss	True
717.524	0.25	Control	0.6883	0.0	No	3.226	0.024	n/a	NoResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.775	4.05	Control	0.6883	0.0	No	3.226	0.001	n/a	NoResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.82	0.15	Control	0.6883	0.004	No	3.226	-0.004	2.0	NoResponse	0	0.199	721.019	10	76	Target	Neutral	True
721.971	0.55	Control	0.6883	n/a	No	3.226	n/a	n/a	NoResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.019	0.3	Control	0.6883	0.004	No	3.226	-0.004	2.0	NoResponse	0	0.199	n/a	10	76	ButtonPress	Neutral	True
722.522	1.45	Control	0.6883	n/a	No	3.226	n/a	5.0	NoResponse	0	0.036	721.558	10	76	Feedback	Neutral	True
723.977	3.226	Control	0.6883	n/a	No	3.226	n/a	n/a	NoResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.22	0.25	Lose2	0.6795	0.0	No	2.58	0.02	2.0	NoResponse	-1	0.212	726.432	9	77	Cue	Loss	False
727.432	0.3	Lose2	0.6795	0.0	No	2.58	0.02	2.0	NoResponse	-1	0.212	n/a	9	77	ButtonPress	Loss	False
727.471	3.95	Lose2	0.6795	0.0	No	2.58	0.001	n/a	NoResponse	-1	n/a	n/a	9	77	Fixation	Loss	False
731.416	0.15	Lose2	0.6795	0.004	No	2.58	-0.004	2.0	NoResponse	-1	0.286	730.702	9	77	Target	Loss	False
731.566	0.55	Lose2	0.6795	n/a	No	2.58	n/a	n/a	NoResponse	-1	n/a	n/a	9	77	Blank	Loss	False
731.702	0.3	Lose2	0.6795	0.004	No	2.58	-0.004	2.0	NoResponse	-1	0.286	n/a	9	77	ButtonPress	Loss	False
732.118	1.45	Lose2	0.6795	n/a	No	2.58	n/a	5.0	NoResponse	-1	0.001	731.119	9	77	Feedback	Loss	False
733.572	2.58	Lose2	0.6795	n/a	No	2.58	n/a	n/a	NoResponse	-1	0.0	n/a	9	77	ISIslide	Loss	False
