onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.696	0.43	Control	0.6786	n/a	No	3.034	n/a	n/a	NoResponse	0	n/a	n/a	9	55	Blank	Neutral	True
526.747	0.3	Control	0.6786	0.004	No	3.034	-0.004	2.0	NoResponse	0	0.335	n/a	9	55	ButtonPress	Neutral	True
527.114	1.45	Control	0.6786	n/a	No	3.034	n/a	5.0	NoResponse	0	0.029	526.143	9	55	Feedback	Neutral	True
528.569	3.034	Control	0.6786	n/a	No	3.034	n/a	n/a	NoResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.628	0.25	Control	0.6667000000000001	0.0	No	2.822	0.028	n/a	NoResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.878	3.95	Control	0.6667000000000001	0.001	No	2.822	0.0	n/a	NoResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.824	0.26	Control	0.6667000000000001	0.004	No	2.822	-0.004	2.0	NoResponse	0	0.296	535.12	9	56	Target	Neutral	True
536.091	0.44	Control	0.6667000000000001	n/a	No	2.822	n/a	n/a	NoResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.12	0.3	Control	0.6667000000000001	0.004	No	2.822	-0.004	2.0	NoResponse	0	0.296	n/a	9	56	ButtonPress	Neutral	True
536.526	1.45	Control	0.6667000000000001	n/a	No	2.822	n/a	5.0	NoResponse	0	0.032	535.558	9	56	Feedback	Neutral	True
537.98	2.822	Control	0.6667000000000001	n/a	No	2.822	n/a	n/a	NoResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.822	0.25	Control	0.6724	0.0	Yes	3.478	0.022	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.073	4.0	Control	0.6724	0.0	Yes	3.478	0.001	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.068	0.25	Control	0.6724	0.004	Yes	3.478	-0.004	2.0	GoodResponse	0	0.174	544.242	9	57	Target	Neutral	True
545.242	0.3	Control	0.6724	0.004	Yes	3.478	-0.004	2.0	GoodResponse	0	0.174	n/a	9	57	ButtonPress	Neutral	True
545.319	0.45	Control	0.6724	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.77	1.45	Control	0.6724	n/a	Yes	3.478	n/a	5.0	GoodResponse	0	0.007	544.777	9	57	Feedback	Neutral	True
547.224	3.478	Control	0.6724	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.718	0.25	Win2	0.6779999999999999	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.969	4.05	Win2	0.6779999999999999	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.014	0.24	Win2	0.6779999999999999	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.214	554.228	10	58	Target	Win	True
555.228	0.3	Win2	0.6779999999999999	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.214	n/a	10	58	ButtonPress	Win	True
555.265	0.46	Win2	0.6779999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.717	1.45	Win2	0.6779999999999999	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.011	554.728	10	58	Feedback	Win	True
557.171	2.732	Win2	0.6779999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.929	0.25	Lose2	0.6833	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.18	4.0	Lose2	0.6833	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.175	0.23	Lose2	0.6833	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.195	563.37	10	59	Target	AvoidedLoss	True
564.37	0.3	Lose2	0.6833	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.195	n/a	10	59	ButtonPress	AvoidedLoss	True
564.409	0.47	Lose2	0.6833	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.877	1.45	Lose2	0.6833	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.022	563.899	10	59	Feedback	AvoidedLoss	True
566.332	2.671	Lose2	0.6833	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.023	0.25	Control	0.6884999999999999	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.274	4.0	Control	0.6884999999999999	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.269	0.22	Control	0.6884999999999999	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.2	572.469	10	60	Target	Neutral	True
573.469	0.3	Control	0.6884999999999999	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.2	n/a	10	60	ButtonPress	Neutral	True
573.503	0.48	Control	0.6884999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.971	1.45	Control	0.6884999999999999	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.002	572.973	10	60	Feedback	Neutral	True
575.426	2.677	Control	0.6884999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.117	0.25	Lose2	0.6774	0.0	No	2.983	0.017	n/a	LatePress	-1	n/a	n/a	9	61	Cue	Loss	True
578.368	4.0	Lose2	0.6774	0.0	No	2.983	0.001	n/a	LatePress	-1	n/a	n/a	9	61	Fixation	Loss	True
582.363	0.21	Lose2	0.6774	0.004	No	2.983	-0.004	2.0	LatePress	-1	0.216	581.579	9	61	Target	Loss	True
582.579	0.3	Lose2	0.6774	0.004	No	2.983	-0.004	2.0	LatePress	-1	0.216	n/a	9	61	ButtonPress	Loss	True
582.58	0.49	Lose2	0.6774	n/a	No	2.983	n/a	n/a	LatePress	-1	n/a	n/a	9	61	Blank	Loss	True
583.065	1.45	Lose2	0.6774	n/a	No	2.983	n/a	5.0	LatePress	-1	0.029	582.094	9	61	Feedback	Loss	True
584.52	2.983	Lose2	0.6774	n/a	No	2.983	n/a	n/a	LatePress	-1	0.0	n/a	9	61	ISIslide	Loss	True
587.529	0.25	Lose2	0.6667000000000001	0.0	No	2.871	0.029	n/a	NoResponse	-1	n/a	n/a	8	62	Cue	Loss	True
587.779	3.9	Lose2	0.6667000000000001	0.0	No	2.871	0.0	n/a	NoResponse	-1	n/a	n/a	8	62	Fixation	Loss	True
591.691	0.2	Lose2	0.6667000000000001	0.0	No	2.871	0.012	2.0	NoResponse	-1	0.208	590.899	8	62	Target	Loss	True
591.875	0.5	Lose2	0.6667000000000001	n/a	No	2.871	n/a	n/a	NoResponse	-1	n/a	n/a	8	62	Blank	Loss	True
591.899	0.3	Lose2	0.6667000000000001	0.0	No	2.871	0.012	2.0	NoResponse	-1	0.208	n/a	8	62	ButtonPress	Loss	True
592.376	1.45	Lose2	0.6667000000000001	n/a	No	2.871	n/a	5.0	NoResponse	-1	0.035	591.411	8	62	Feedback	Loss	True
593.831	2.871	Lose2	0.6667000000000001	n/a	No	2.871	n/a	n/a	NoResponse	-1	0.0	n/a	8	62	ISIslide	Loss	True
596.723	0.25	Lose2	0.6718999999999999	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.973	4.05	Lose2	0.6718999999999999	0.001	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.019	0.19	Lose2	0.6718999999999999	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.184	600.203	8	63	Target	AvoidedLoss	True
601.203	0.3	Lose2	0.6718999999999999	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.184	n/a	8	63	ButtonPress	AvoidedLoss	True
601.22	0.51	Lose2	0.6718999999999999	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.721	1.45	Lose2	0.6718999999999999	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.007	600.728	8	63	Feedback	AvoidedLoss	True
603.175	2.627	Lose2	0.6718999999999999	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.817	0.25	Win2	0.6615000000000001	0.0	No	3.133	0.017	n/a	NoResponse	0	n/a	n/a	8	64	Cue	MissedWin	True
606.067	4.15	Win2	0.6615000000000001	0.0	No	3.133	0.0	n/a	NoResponse	0	n/a	n/a	8	64	Fixation	MissedWin	True
610.213	0.18	Win2	0.6615000000000001	0.004	No	3.133	-0.004	2.0	NoResponse	0	0.206	609.419	8	64	Target	MissedWin	True
610.397	0.52	Win2	0.6615000000000001	n/a	No	3.133	n/a	n/a	NoResponse	0	n/a	n/a	8	64	Blank	MissedWin	True
610.419	0.3	Win2	0.6615000000000001	0.004	No	3.133	-0.004	2.0	NoResponse	0	0.206	n/a	8	64	ButtonPress	MissedWin	True
610.915	1.45	Win2	0.6615000000000001	n/a	No	3.133	n/a	5.0	NoResponse	0	0.033	609.948	8	64	Feedback	MissedWin	True
612.37	3.133	Win2	0.6615000000000001	n/a	No	3.133	n/a	n/a	NoResponse	0	0.0	n/a	8	64	ISIslide	MissedWin	True
615.529	0.25	Control	0.6515000000000001	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	8	65	Cue	Neutral	False
615.78	4.0	Control	0.6515000000000001	0.0	No	2.771	0.001	n/a	NoResponse	0	n/a	n/a	8	65	Fixation	Neutral	False
619.775	0.18	Control	0.6515000000000001	0.004	No	2.771	-0.004	n/a	NoResponse	0	n/a	n/a	8	65	Target	Neutral	False
619.959	0.52	Control	0.6515000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	8	65	Blank	Neutral	False
620.477	1.45	Control	0.6515000000000001	n/a	No	2.771	n/a	5.0	NoResponse	0	0.032	619.509	8	65	Feedback	Neutral	False
621.932	2.771	Control	0.6515000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	8	65	ISIslide	Neutral	False
624.723	0.25	Win2	0.6567000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.974	3.9	Win2	0.6567000000000001	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.869	0.19	Win2	0.6567000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.186	628.055	9	66	Target	Win	True
629.055	0.3	Win2	0.6567000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.186	n/a	9	66	ButtonPress	Win	True
629.07	0.51	Win2	0.6567000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.571	1.45	Win2	0.6567000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.011	628.582	9	66	Feedback	Win	True
631.026	2.777	Win2	0.6567000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.817	0.25	Control	0.6470999999999999	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	9	67	Cue	Neutral	False
634.068	3.95	Control	0.6470999999999999	0.0	No	2.733	0.001	n/a	NoResponse	0	n/a	n/a	9	67	Fixation	Neutral	False
638.013	0.19	Control	0.6470999999999999	0.004	No	2.733	-0.004	n/a	NoResponse	0	n/a	n/a	9	67	Target	Neutral	False
638.214	0.51	Control	0.6470999999999999	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	9	67	Blank	Neutral	False
638.715	1.45	Control	0.6470999999999999	n/a	No	2.733	n/a	5.0	NoResponse	0	0.038	637.753	9	67	Feedback	Neutral	False
640.17	2.733	Control	0.6470999999999999	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	9	67	ISIslide	Neutral	False
642.928	0.25	Win2	0.6377	0.0	No	3.072	0.028	n/a	NoResponse	0	n/a	n/a	9	68	Cue	MissedWin	True
643.179	4.0	Win2	0.6377	0.0	No	3.072	0.001	n/a	NoResponse	0	n/a	n/a	9	68	Fixation	MissedWin	True
647.174	0.2	Win2	0.6377	0.004	No	3.072	-0.004	2.0	NoResponse	0	0.216	646.39	9	68	Target	MissedWin	True
647.375	0.5	Win2	0.6377	n/a	No	3.072	n/a	n/a	NoResponse	0	n/a	n/a	9	68	Blank	MissedWin	True
647.39	0.3	Win2	0.6377	0.004	No	3.072	-0.004	2.0	NoResponse	0	0.216	n/a	9	68	ButtonPress	MissedWin	True
647.876	1.45	Win2	0.6377	n/a	No	3.072	n/a	5.0	NoResponse	0	0.047	646.923	9	68	Feedback	MissedWin	True
649.33	3.072	Win2	0.6377	n/a	No	3.072	n/a	n/a	NoResponse	0	0.0	n/a	9	68	ISIslide	MissedWin	True
652.423	0.25	Win2	0.6286	0.0	No	3.227	0.023	n/a	NoResponse	0	n/a	n/a	9	69	Cue	MissedWin	True
652.674	3.95	Win2	0.6286	0.0	No	3.227	0.001	n/a	NoResponse	0	n/a	n/a	9	69	Fixation	MissedWin	True
656.619	0.21	Win2	0.6286	0.004	No	3.227	-0.004	2.0	NoResponse	0	0.228	655.847	9	69	Target	MissedWin	True
656.836	0.49	Win2	0.6286	n/a	No	3.227	n/a	n/a	NoResponse	0	n/a	n/a	9	69	Blank	MissedWin	True
656.847	0.3	Win2	0.6286	0.004	No	3.227	-0.004	2.0	NoResponse	0	0.228	n/a	9	69	ButtonPress	MissedWin	True
657.321	1.45	Win2	0.6286	n/a	No	3.227	n/a	5.0	NoResponse	0	0.016	656.337	9	69	Feedback	MissedWin	True
658.775	3.227	Win2	0.6286	n/a	No	3.227	n/a	n/a	NoResponse	0	0.0	n/a	9	69	ISIslide	MissedWin	True
662.018	0.25	Lose2	0.6338	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.269	4.05	Lose2	0.6338	0.0	Yes	3.032	0.001	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.315	0.22	Lose2	0.6338	0.003	Yes	3.032	-0.003	2.0	GoodResponse	0	0.183	665.498	9	70	Target	AvoidedLoss	True
666.498	0.3	Lose2	0.6338	0.003	Yes	3.032	-0.003	2.0	GoodResponse	0	0.183	n/a	9	70	ButtonPress	AvoidedLoss	True
666.549	0.48	Lose2	0.6338	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.017	1.45	Lose2	0.6338	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.028	666.045	9	70	Feedback	AvoidedLoss	True
668.471	3.032	Lose2	0.6338	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.53	0.25	Win2	0.625	0.0	No	2.72	0.03	n/a	NoResponse	0	n/a	n/a	9	71	Cue	MissedWin	True
671.781	4.05	Win2	0.625	0.0	No	2.72	0.001	n/a	NoResponse	0	n/a	n/a	9	71	Fixation	MissedWin	True
675.826	0.23	Win2	0.625	0.004	No	2.72	-0.004	2.0	NoResponse	0	0.283	675.109	9	71	Target	MissedWin	True
676.06	0.47	Win2	0.625	n/a	No	2.72	n/a	n/a	NoResponse	0	n/a	n/a	9	71	Blank	MissedWin	True
676.109	0.3	Win2	0.625	0.004	No	2.72	-0.004	2.0	NoResponse	0	0.283	n/a	9	71	ButtonPress	MissedWin	True
676.529	1.45	Win2	0.625	n/a	No	2.72	n/a	5.0	NoResponse	0	0.028	675.557	9	71	Feedback	MissedWin	True
677.983	2.72	Win2	0.625	n/a	No	2.72	n/a	n/a	NoResponse	0	0.0	n/a	9	71	ISIslide	MissedWin	True
680.724	0.25	Win2	0.6164000000000001	0.001	No	2.776	0.024	n/a	LatePress	0	n/a	n/a	9	72	Cue	MissedWin	False
680.975	4.1	Win2	0.6164000000000001	0.0	No	2.776	0.001	2.0	LatePress	0	3.881	683.856	9	72	Fixation	MissedWin	False
684.856	0.3	Win2	0.6164000000000001	0.0	No	2.776	0.001	2.0	LatePress	0	3.881	n/a	9	72	ButtonPress	MissedWin	False
685.071	0.24	Win2	0.6164000000000001	0.003	No	2.776	-0.003	2.0	LatePress	0	0.243	684.314	9	72	Target	MissedWin	False
685.314	0.3	Win2	0.6164000000000001	0.003	No	2.776	-0.003	2.0	LatePress	0	0.243	n/a	9	72	ButtonPress	MissedWin	False
685.322	0.46	Win2	0.6164000000000001	n/a	No	2.776	n/a	n/a	LatePress	0	n/a	n/a	9	72	Blank	MissedWin	False
685.773	1.45	Win2	0.6164000000000001	n/a	No	2.776	n/a	5.0	LatePress	0	0.006	684.779	9	72	Feedback	MissedWin	False
687.227	2.776	Win2	0.6164000000000001	n/a	No	2.776	n/a	n/a	LatePress	0	0.0	n/a	9	72	ISIslide	MissedWin	False
690.019	0.25	Win2	0.6215999999999999	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	10	73	Cue	Win	True
690.27	4.0	Win2	0.6215999999999999	0.0	Yes	2.681	0.001	n/a	GoodResponse	1	n/a	n/a	10	73	Fixation	Win	True
694.265	0.25	Win2	0.6215999999999999	0.004	Yes	2.681	-0.004	2.0	GoodResponse	1	0.185	693.45	10	73	Target	Win	True
694.45	0.3	Win2	0.6215999999999999	0.004	Yes	2.681	-0.004	2.0	GoodResponse	1	0.185	n/a	10	73	ButtonPress	Win	True
694.516	0.45	Win2	0.6215999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	10	73	Blank	Win	True
694.967	1.45	Win2	0.6215999999999999	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.029	693.996	10	73	Feedback	Win	True
696.421	2.681	Win2	0.6215999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	10	73	ISIslide	Win	True
699.13	0.25	Lose2	0.6267	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	10	74	Cue	AvoidedLoss	True
699.38	4.05	Lose2	0.6267	0.0	Yes	2.62	0.0	n/a	GoodResponse	0	n/a	n/a	10	74	Fixation	AvoidedLoss	True
703.426	0.26	Lose2	0.6267	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.218	702.644	10	74	Target	AvoidedLoss	True
703.644	0.3	Lose2	0.6267	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.218	n/a	10	74	ButtonPress	AvoidedLoss	True
703.693	0.44	Lose2	0.6267	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	10	74	Blank	AvoidedLoss	True
704.128	1.45	Lose2	0.6267	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.038	703.166	10	74	Feedback	AvoidedLoss	True
705.582	2.62	Lose2	0.6267	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	10	74	ISIslide	AvoidedLoss	True
708.224	0.25	Lose2	0.6315999999999999	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	10	75	Cue	AvoidedLoss	True
708.474	3.95	Lose2	0.6315999999999999	0.0	Yes	2.926	0.0	n/a	GoodResponse	0	n/a	n/a	10	75	Fixation	AvoidedLoss	True
712.436	0.27	Lose2	0.6315999999999999	0.0	Yes	2.926	0.012	2.0	GoodResponse	0	0.211	711.647	10	75	Target	AvoidedLoss	True
712.647	0.3	Lose2	0.6315999999999999	0.0	Yes	2.926	0.012	2.0	GoodResponse	0	0.211	n/a	10	75	ButtonPress	AvoidedLoss	True
712.704	0.43	Lose2	0.6315999999999999	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	10	75	Blank	AvoidedLoss	True
713.122	1.45	Lose2	0.6315999999999999	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.02	712.142	10	75	Feedback	AvoidedLoss	True
714.576	2.926	Lose2	0.6315999999999999	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	10	75	ISIslide	AvoidedLoss	True
717.518	0.25	Control	0.6234000000000001	0.0	No	3.232	0.018	n/a	PrematurePress	0	n/a	n/a	10	76	Cue	Neutral	True
717.769	4.05	Control	0.6234000000000001	0.0	No	3.232	0.001	n/a	PrematurePress	0	n/a	n/a	10	76	Fixation	Neutral	True
721.814	0.28	Control	0.6234000000000001	0.004	No	3.232	-0.004	2.0	PrematurePress	0	0.012	720.826	10	76	Target	Neutral	True
721.826	0.3	Control	0.6234000000000001	0.004	No	3.232	-0.004	2.0	PrematurePress	0	0.012	n/a	10	76	ButtonPress	Neutral	True
722.098	0.42	Control	0.6234000000000001	n/a	No	3.232	n/a	n/a	PrematurePress	0	n/a	n/a	10	76	Blank	Neutral	True
722.516	1.45	Control	0.6234000000000001	n/a	No	3.232	n/a	5.0	PrematurePress	0	0.041	721.557	10	76	Feedback	Neutral	True
723.971	3.232	Control	0.6234000000000001	n/a	No	3.232	n/a	n/a	PrematurePress	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.23	0.25	Lose2	0.6282	0.001	Yes	2.57	0.03	n/a	GoodResponse	0	n/a	n/a	10	77	Cue	AvoidedLoss	True
727.481	3.95	Lose2	0.6282	0.0	Yes	2.57	0.001	n/a	GoodResponse	0	n/a	n/a	10	77	Fixation	AvoidedLoss	True
731.426	0.29	Lose2	0.6282	0.004	Yes	2.57	-0.004	2.0	GoodResponse	0	0.193	730.619	10	77	Target	AvoidedLoss	True
731.619	0.3	Lose2	0.6282	0.004	Yes	2.57	-0.004	2.0	GoodResponse	0	0.193	n/a	10	77	ButtonPress	AvoidedLoss	True
731.727	0.41	Lose2	0.6282	n/a	Yes	2.57	n/a	n/a	GoodResponse	0	n/a	n/a	10	77	Blank	AvoidedLoss	True
732.128	1.45	Lose2	0.6282	n/a	Yes	2.57	n/a	5.0	GoodResponse	0	0.038	731.166	10	77	Feedback	AvoidedLoss	True
733.583	2.57	Lose2	0.6282	n/a	Yes	2.57	n/a	n/a	GoodResponse	0	0.0	n/a	10	77	ISIslide	AvoidedLoss	True
