onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
527.116	1.45	Control	0.6429	n/a	No	3.032	n/a	5.0	NoResponse	0	0.025	526.141	11	55	Feedback	Neutral	True
528.57	3.032	Control	0.6429	n/a	No	3.032	n/a	2.0	NoResponse	0	0.9	n/a	11	55	ISIslide	Neutral	True
531.596	0.25	Control	0.6315999999999999	0.0	No	2.854	-0.004	n/a	NoResponse	0	n/a	n/a	11	56	Cue	Neutral	True
531.846	3.95	Control	0.6315999999999999	0.0	No	2.854	0.0	n/a	NoResponse	0	n/a	n/a	11	56	Fixation	Neutral	True
535.808	0.2	Control	0.6315999999999999	0.0	No	2.854	0.012	2.0	NoResponse	0	0.208	535.016	11	56	Target	Neutral	True
535.992	0.5	Control	0.6315999999999999	n/a	No	2.854	n/a	n/a	NoResponse	0	n/a	n/a	11	56	Blank	Neutral	True
536.016	0.3	Control	0.6315999999999999	0.0	No	2.854	0.012	2.0	NoResponse	0	0.208	n/a	11	56	ButtonPress	Neutral	True
536.494	1.45	Control	0.6315999999999999	n/a	No	2.854	n/a	5.0	NoResponse	0	0.013	535.507	11	56	Feedback	Neutral	True
537.948	2.854	Control	0.6315999999999999	n/a	No	2.854	n/a	n/a	NoResponse	0	0.0	n/a	11	56	ISIslide	Neutral	True
540.823	0.25	Control	0.6379	0.0	Yes	3.477	0.023	n/a	GoodResponse	0	n/a	n/a	11	57	Cue	Neutral	True
541.074	4.0	Control	0.6379	0.0	Yes	3.477	0.001	n/a	GoodResponse	0	n/a	n/a	11	57	Fixation	Neutral	True
545.069	0.21	Control	0.6379	0.004	Yes	3.477	-0.004	2.0	GoodResponse	0	0.192	544.261	11	57	Target	Neutral	True
545.261	0.3	Control	0.6379	0.004	Yes	3.477	-0.004	2.0	GoodResponse	0	0.192	n/a	11	57	ButtonPress	Neutral	True
545.287	0.49	Control	0.6379	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	n/a	n/a	11	57	Blank	Neutral	True
545.771	1.45	Control	0.6379	n/a	Yes	3.477	n/a	5.0	GoodResponse	0	0.006	544.777	11	57	Feedback	Neutral	True
547.226	3.477	Control	0.6379	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	0.0	n/a	11	57	ISIslide	Neutral	True
550.72	0.25	Win2	0.6441	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	12	58	Cue	Win	True
550.97	4.05	Win2	0.6441	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	12	58	Fixation	Win	True
555.016	0.22	Win2	0.6441	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.184	554.2	12	58	Target	Win	True
555.2	0.3	Win2	0.6441	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.184	n/a	12	58	ButtonPress	Win	True
555.25	0.48	Win2	0.6441	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	12	58	Blank	Win	True
555.718	1.45	Win2	0.6441	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.009	554.727	12	58	Feedback	Win	True
557.172	2.73	Win2	0.6441	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	12	58	ISIslide	Win	True
559.914	0.25	Lose2	0.6333	0.0	No	2.686	0.014	n/a	NoResponse	-1	n/a	n/a	11	59	Cue	Loss	True
560.164	4.0	Lose2	0.6333	0.001	No	2.686	0.0	n/a	NoResponse	-1	n/a	n/a	11	59	Fixation	Loss	True
564.16	0.23	Lose2	0.6333	0.004	No	2.686	-0.004	2.0	NoResponse	-1	0.245	563.405	11	59	Target	Loss	True
564.394	0.47	Lose2	0.6333	n/a	No	2.686	n/a	n/a	NoResponse	-1	n/a	n/a	11	59	Blank	Loss	True
564.405	0.3	Lose2	0.6333	0.004	No	2.686	-0.004	2.0	NoResponse	-1	0.245	n/a	11	59	ButtonPress	Loss	True
564.862	1.45	Lose2	0.6333	n/a	No	2.686	n/a	5.0	NoResponse	-1	0.035	563.897	11	59	Feedback	Loss	True
566.316	2.686	Lose2	0.6333	n/a	No	2.686	n/a	n/a	NoResponse	-1	0.0	n/a	11	59	ISIslide	Loss	True
569.024	0.25	Control	0.6393	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	11	60	Cue	Neutral	True
569.275	4.0	Control	0.6393	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	11	60	Fixation	Neutral	True
573.27	0.24	Control	0.6393	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.191	572.461	11	60	Target	Neutral	True
573.461	0.3	Control	0.6393	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.191	n/a	11	60	ButtonPress	Neutral	True
573.521	0.46	Control	0.6393	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	11	60	Blank	Neutral	True
573.972	1.45	Control	0.6393	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.047	573.019	11	60	Feedback	Neutral	True
575.427	2.676	Control	0.6393	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	11	60	ISIslide	Neutral	True
578.118	0.25	Lose2	0.6452	0.0	Yes	2.982	0.018	n/a	GoodResponse	0	n/a	n/a	11	61	Cue	AvoidedLoss	True
578.369	4.0	Lose2	0.6452	0.0	Yes	2.982	0.001	n/a	GoodResponse	0	n/a	n/a	11	61	Fixation	AvoidedLoss	True
582.364	0.25	Lose2	0.6452	0.004	Yes	2.982	-0.004	2.0	GoodResponse	0	0.183	581.547	11	61	Target	AvoidedLoss	True
582.547	0.3	Lose2	0.6452	0.004	Yes	2.982	-0.004	2.0	GoodResponse	0	0.183	n/a	11	61	ButtonPress	AvoidedLoss	True
582.615	0.45	Lose2	0.6452	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	n/a	n/a	11	61	Blank	AvoidedLoss	True
583.066	1.45	Lose2	0.6452	n/a	Yes	2.982	n/a	5.0	GoodResponse	0	0.026	582.092	11	61	Feedback	AvoidedLoss	True
584.521	2.982	Lose2	0.6452	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	0.0	n/a	11	61	ISIslide	AvoidedLoss	True
587.53	0.25	Lose2	0.6507999999999999	0.0	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	11	62	Cue	AvoidedLoss	True
587.78	3.9	Lose2	0.6507999999999999	0.001	Yes	2.87	0.0	n/a	GoodResponse	0	n/a	n/a	11	62	Fixation	AvoidedLoss	True
591.692	0.26	Lose2	0.6507999999999999	0.0	Yes	2.87	0.012	2.0	GoodResponse	0	0.19	590.882	11	62	Target	AvoidedLoss	True
591.882	0.3	Lose2	0.6507999999999999	0.0	Yes	2.87	0.012	2.0	GoodResponse	0	0.19	n/a	11	62	ButtonPress	AvoidedLoss	True
591.943	0.44	Lose2	0.6507999999999999	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	11	62	Blank	AvoidedLoss	True
592.378	1.45	Lose2	0.6507999999999999	n/a	Yes	2.87	n/a	5.0	GoodResponse	0	0.031	591.409	11	62	Feedback	AvoidedLoss	True
593.832	2.87	Lose2	0.6507999999999999	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	11	62	ISIslide	AvoidedLoss	True
596.724	0.25	Lose2	0.6562	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	11	63	Cue	AvoidedLoss	True
596.975	4.05	Lose2	0.6562	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	11	63	Fixation	AvoidedLoss	True
601.02	0.27	Lose2	0.6562	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.158	600.178	11	63	Target	AvoidedLoss	True
601.178	0.3	Lose2	0.6562	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.158	n/a	11	63	ButtonPress	AvoidedLoss	True
601.304	0.43	Lose2	0.6562	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	11	63	Blank	AvoidedLoss	True
601.722	1.45	Lose2	0.6562	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.004	600.726	11	63	Feedback	AvoidedLoss	True
603.177	2.626	Lose2	0.6562	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	11	63	ISIslide	AvoidedLoss	True
605.818	0.25	Win2	0.6462	0.0	No	3.132	0.018	n/a	LatePress	0	n/a	n/a	11	64	Cue	MissedWin	True
606.069	4.15	Win2	0.6462	0.0	No	3.132	0.001	n/a	LatePress	0	n/a	n/a	11	64	Fixation	MissedWin	True
610.214	0.27	Win2	0.6462	0.004	No	3.132	-0.004	2.0	LatePress	0	0.279	609.493	11	64	Target	MissedWin	True
610.493	0.3	Win2	0.6462	0.004	No	3.132	-0.004	2.0	LatePress	0	0.279	n/a	11	64	ButtonPress	MissedWin	True
610.498	0.43	Win2	0.6462	n/a	No	3.132	n/a	n/a	LatePress	0	n/a	n/a	11	64	Blank	MissedWin	True
610.916	1.45	Win2	0.6462	n/a	No	3.132	n/a	5.0	LatePress	0	0.03	609.946	11	64	Feedback	MissedWin	True
612.371	3.132	Win2	0.6462	n/a	No	3.132	n/a	n/a	LatePress	0	0.0	n/a	11	64	ISIslide	MissedWin	True
615.513	0.25	Control	0.6515000000000001	0.001	Yes	2.787	0.013	n/a	GoodResponse	0	n/a	n/a	11	65	Cue	Neutral	True
615.764	4.0	Control	0.6515000000000001	0.0	Yes	2.787	0.001	n/a	GoodResponse	0	n/a	n/a	11	65	Fixation	Neutral	True
619.759	0.28	Control	0.6515000000000001	0.004	Yes	2.787	-0.004	2.0	GoodResponse	0	0.213	618.972	11	65	Target	Neutral	True
619.972	0.3	Control	0.6515000000000001	0.004	Yes	2.787	-0.004	2.0	GoodResponse	0	0.213	n/a	11	65	ButtonPress	Neutral	True
620.044	0.42	Control	0.6515000000000001	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	n/a	n/a	11	65	Blank	Neutral	True
620.462	1.45	Control	0.6515000000000001	n/a	Yes	2.787	n/a	5.0	GoodResponse	0	0.044	619.506	11	65	Feedback	Neutral	True
621.916	2.787	Control	0.6515000000000001	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	0.0	n/a	11	65	ISIslide	Neutral	True
624.724	0.25	Win2	0.6567000000000001	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	12	66	Cue	Win	True
624.975	3.9	Win2	0.6567000000000001	0.0	Yes	2.776	0.001	n/a	GoodResponse	1	n/a	n/a	12	66	Fixation	Win	True
628.87	0.29	Win2	0.6567000000000001	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.19	628.06	12	66	Target	Win	True
629.06	0.3	Win2	0.6567000000000001	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.19	n/a	12	66	ButtonPress	Win	True
629.171	0.41	Win2	0.6567000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	12	66	Blank	Win	True
629.572	1.45	Win2	0.6567000000000001	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.007	628.579	12	66	Feedback	Win	True
631.027	2.776	Win2	0.6567000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	12	66	ISIslide	Win	True
633.818	0.25	Control	0.6618	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	12	67	Cue	Neutral	True
634.069	3.95	Control	0.6618	0.0	Yes	2.732	0.001	n/a	GoodResponse	0	n/a	n/a	12	67	Fixation	Neutral	True
638.014	0.29	Control	0.6618	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.203	637.217	12	67	Target	Neutral	True
638.217	0.3	Control	0.6618	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.203	n/a	12	67	ButtonPress	Neutral	True
638.315	0.41	Control	0.6618	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	12	67	Blank	Neutral	True
638.716	1.45	Control	0.6618	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.034	637.75	12	67	Feedback	Neutral	True
640.171	2.732	Control	0.6618	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	12	67	ISIslide	Neutral	True
642.929	0.25	Win2	0.6667000000000001	0.0	Yes	3.071	0.029	n/a	GoodResponse	1	n/a	n/a	13	68	Cue	Win	True
643.18	4.0	Win2	0.6667000000000001	0.0	Yes	3.071	0.001	n/a	GoodResponse	1	n/a	n/a	13	68	Fixation	Win	True
647.175	0.29	Win2	0.6667000000000001	0.004	Yes	3.071	-0.004	2.0	GoodResponse	1	0.184	646.359	13	68	Target	Win	True
647.359	0.3	Win2	0.6667000000000001	0.004	Yes	3.071	-0.004	2.0	GoodResponse	1	0.184	n/a	13	68	ButtonPress	Win	True
647.476	0.41	Win2	0.6667000000000001	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	n/a	n/a	13	68	Blank	Win	True
647.877	1.45	Win2	0.6667000000000001	n/a	Yes	3.071	n/a	5.0	GoodResponse	1	0.044	646.921	13	68	Feedback	Win	True
649.331	3.071	Win2	0.6667000000000001	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	0.0	n/a	13	68	ISIslide	Win	True
652.424	0.25	Win2	0.6714	0.0	Yes	3.226	0.024	n/a	GoodResponse	1	n/a	n/a	14	69	Cue	Win	True
652.675	3.95	Win2	0.6714	0.0	Yes	3.226	0.001	n/a	GoodResponse	1	n/a	n/a	14	69	Fixation	Win	True
656.62	0.28	Win2	0.6714	0.004	Yes	3.226	-0.004	2.0	GoodResponse	1	0.194	655.814	14	69	Target	Win	True
656.814	0.3	Win2	0.6714	0.004	Yes	3.226	-0.004	2.0	GoodResponse	1	0.194	n/a	14	69	ButtonPress	Win	True
656.904	0.42	Win2	0.6714	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	n/a	n/a	14	69	Blank	Win	True
657.322	1.45	Win2	0.6714	n/a	Yes	3.226	n/a	5.0	GoodResponse	1	0.014	656.336	14	69	Feedback	Win	True
658.776	3.226	Win2	0.6714	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	0.0	n/a	14	69	ISIslide	Win	True
662.019	0.25	Lose2	0.6761	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	14	70	Cue	AvoidedLoss	True
662.27	4.05	Lose2	0.6761	0.0	Yes	3.031	0.001	n/a	GoodResponse	0	n/a	n/a	14	70	Fixation	AvoidedLoss	True
666.316	0.27	Lose2	0.6761	0.003	Yes	3.031	-0.003	2.0	GoodResponse	0	0.247	665.563	14	70	Target	AvoidedLoss	True
666.563	0.3	Lose2	0.6761	0.003	Yes	3.031	-0.003	2.0	GoodResponse	0	0.247	n/a	14	70	ButtonPress	AvoidedLoss	True
666.6	0.43	Lose2	0.6761	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	14	70	Blank	AvoidedLoss	True
667.018	1.45	Lose2	0.6761	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.024	666.042	14	70	Feedback	AvoidedLoss	True
668.472	3.031	Lose2	0.6761	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	14	70	ISIslide	AvoidedLoss	True
671.514	0.25	Win2	0.6806	0.0	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	15	71	Cue	Win	True
671.765	4.05	Win2	0.6806	0.0	Yes	2.736	0.001	n/a	GoodResponse	1	n/a	n/a	15	71	Fixation	Win	True
675.811	0.26	Win2	0.6806	0.003	Yes	2.736	-0.003	2.0	GoodResponse	1	0.202	675.013	15	71	Target	Win	True
676.013	0.3	Win2	0.6806	0.003	Yes	2.736	-0.003	2.0	GoodResponse	1	0.202	n/a	15	71	ButtonPress	Win	True
676.078	0.44	Win2	0.6806	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	15	71	Blank	Win	True
676.513	1.45	Win2	0.6806	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.041	675.554	15	71	Feedback	Win	True
677.967	2.736	Win2	0.6806	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	15	71	ISIslide	Win	True
680.725	0.25	Win2	0.6849	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	16	72	Cue	Win	True
680.976	4.1	Win2	0.6849	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	16	72	Fixation	Win	True
685.072	0.25	Win2	0.6849	0.003	Yes	2.775	-0.003	2.0	GoodResponse	1	0.206	684.278	16	72	Target	Win	True
685.278	0.3	Win2	0.6849	0.003	Yes	2.775	-0.003	2.0	GoodResponse	1	0.206	n/a	16	72	ButtonPress	Win	True
685.322	0.45	Win2	0.6849	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	16	72	Blank	Win	True
685.774	1.45	Win2	0.6849	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.0	684.774	16	72	Feedback	Win	True
687.228	2.775	Win2	0.6849	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	16	72	ISIslide	Win	True
690.02	0.25	Win2	0.6892	0.0	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	17	73	Cue	Win	True
690.271	4.0	Win2	0.6892	0.0	Yes	2.68	0.001	n/a	GoodResponse	1	n/a	n/a	17	73	Fixation	Win	True
694.266	0.24	Win2	0.6892	0.004	Yes	2.68	-0.004	2.0	GoodResponse	1	0.18	693.446	17	73	Target	Win	True
694.446	0.3	Win2	0.6892	0.004	Yes	2.68	-0.004	2.0	GoodResponse	1	0.18	n/a	17	73	ButtonPress	Win	True
694.517	0.46	Win2	0.6892	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	17	73	Blank	Win	True
694.968	1.45	Win2	0.6892	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.026	693.994	17	73	Feedback	Win	True
696.422	2.68	Win2	0.6892	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	17	73	ISIslide	Win	True
699.114	0.25	Lose2	0.6933	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	17	74	Cue	AvoidedLoss	True
699.364	4.05	Lose2	0.6933	0.001	Yes	2.636	0.0	n/a	GoodResponse	0	n/a	n/a	17	74	Fixation	AvoidedLoss	True
703.41	0.23	Lose2	0.6933	0.004	Yes	2.636	-0.004	2.0	GoodResponse	0	0.198	702.608	17	74	Target	AvoidedLoss	True
703.608	0.3	Lose2	0.6933	0.004	Yes	2.636	-0.004	2.0	GoodResponse	0	0.198	n/a	17	74	ButtonPress	AvoidedLoss	True
703.644	0.47	Lose2	0.6933	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	17	74	Blank	AvoidedLoss	True
704.112	1.45	Lose2	0.6933	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.004	703.116	17	74	Feedback	AvoidedLoss	True
705.566	2.636	Lose2	0.6933	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	17	74	ISIslide	AvoidedLoss	True
708.224	0.25	Lose2	0.6973999999999999	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	17	75	Cue	AvoidedLoss	True
708.475	3.95	Lose2	0.6973999999999999	0.0	Yes	2.926	0.001	n/a	GoodResponse	0	n/a	n/a	17	75	Fixation	AvoidedLoss	True
712.42	0.22	Lose2	0.6973999999999999	0.004	Yes	2.926	-0.004	2.0	GoodResponse	0	0.211	711.631	17	75	Target	AvoidedLoss	True
712.631	0.3	Lose2	0.6973999999999999	0.004	Yes	2.926	-0.004	2.0	GoodResponse	0	0.211	n/a	17	75	ButtonPress	AvoidedLoss	True
712.654	0.48	Lose2	0.6973999999999999	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	17	75	Blank	AvoidedLoss	True
713.122	1.45	Lose2	0.6973999999999999	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.018	712.14	17	75	Feedback	AvoidedLoss	True
714.577	2.926	Lose2	0.6973999999999999	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	17	75	ISIslide	AvoidedLoss	True
717.519	0.25	Control	0.6883	0.0	No	3.231	0.019	n/a	NoResponse	0	n/a	n/a	17	76	Cue	Neutral	True
717.77	4.05	Control	0.6883	0.0	No	3.231	0.001	n/a	NoResponse	0	n/a	n/a	17	76	Fixation	Neutral	True
721.815	0.21	Control	0.6883	0.004	No	3.231	-0.004	2.0	NoResponse	0	0.304	721.119	17	76	Target	Neutral	True
722.032	0.49	Control	0.6883	n/a	No	3.231	n/a	n/a	NoResponse	0	n/a	n/a	17	76	Blank	Neutral	True
722.119	0.3	Control	0.6883	0.004	No	3.231	-0.004	2.0	NoResponse	0	0.304	n/a	17	76	ButtonPress	Neutral	True
722.517	1.45	Control	0.6883	n/a	No	3.231	n/a	5.0	NoResponse	0	0.037	721.554	17	76	Feedback	Neutral	True
723.971	3.231	Control	0.6883	n/a	No	3.231	n/a	n/a	NoResponse	0	0.0	n/a	17	76	ISIslide	Neutral	True
727.214	0.25	Lose2	0.6795	0.001	No	2.586	0.014	n/a	NoResponse	-1	n/a	n/a	16	77	Cue	Loss	True
727.465	3.95	Lose2	0.6795	0.0	No	2.586	0.001	n/a	NoResponse	-1	n/a	n/a	16	77	Fixation	Loss	True
731.41	0.2	Lose2	0.6795	0.004	No	2.586	-0.004	2.0	NoResponse	-1	0.204	730.614	16	77	Target	Loss	True
731.611	0.5	Lose2	0.6795	n/a	No	2.586	n/a	n/a	NoResponse	-1	n/a	n/a	16	77	Blank	Loss	True
731.614	0.3	Lose2	0.6795	0.004	No	2.586	-0.004	2.0	NoResponse	-1	0.204	n/a	16	77	ButtonPress	Loss	True
732.112	1.45	Lose2	0.6795	n/a	No	2.586	n/a	5.0	NoResponse	-1	0.005	731.117	16	77	Feedback	Loss	True
733.567	2.586	Lose2	0.6795	n/a	No	2.586	n/a	n/a	NoResponse	-1	0.0	n/a	16	77	ISIslide	Loss	True
