onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.032	0.3	Control	0.6842	0.004	No	2.824	-0.004	2.0	LatePress	0	0.21	n/a	6	56	ButtonPress	Neutral	True
536.039	0.49	Control	0.6842	n/a	No	2.824	n/a	n/a	LatePress	0	n/a	n/a	6	56	Blank	Neutral	True
536.524	1.45	Control	0.6842	n/a	No	2.824	n/a	5.0	LatePress	0	0.018	535.542	6	56	Feedback	Neutral	True
537.978	2.824	Control	0.6842	n/a	No	2.824	n/a	n/a	LatePress	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.82	0.25	Control	0.6724	0.0	No	3.48	0.02	n/a	NoResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.071	4.0	Control	0.6724	0.0	No	3.48	0.001	n/a	NoResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.066	0.2	Control	0.6724	0.004	No	3.48	-0.004	2.0	NoResponse	0	0.248	544.314	6	57	Target	Neutral	True
545.267	0.5	Control	0.6724	n/a	No	3.48	n/a	n/a	NoResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.314	0.3	Control	0.6724	0.004	No	3.48	-0.004	2.0	NoResponse	0	0.248	n/a	6	57	ButtonPress	Neutral	True
545.768	1.45	Control	0.6724	n/a	No	3.48	n/a	5.0	NoResponse	0	0.001	544.769	6	57	Feedback	Neutral	True
547.223	3.48	Control	0.6724	n/a	No	3.48	n/a	n/a	NoResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.717	0.25	Win2	0.6779999999999999	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.967	4.05	Win2	0.6779999999999999	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.013	0.19	Win2	0.6779999999999999	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.139	554.152	7	58	Target	Win	True
555.152	0.3	Win2	0.6779999999999999	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.139	n/a	7	58	ButtonPress	Win	True
555.213	0.51	Win2	0.6779999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.715	1.45	Win2	0.6779999999999999	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.009	554.724	7	58	Feedback	Win	True
557.169	2.733	Win2	0.6779999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.928	0.25	Lose2	0.6667000000000001	0.0	No	2.672	0.028	n/a	NoResponse	-1	n/a	n/a	6	59	Cue	Loss	True
560.178	4.0	Lose2	0.6667000000000001	0.0	No	2.672	0.0	n/a	NoResponse	-1	n/a	n/a	6	59	Fixation	Loss	True
564.174	0.18	Lose2	0.6667000000000001	0.004	No	2.672	-0.004	2.0	NoResponse	-1	0.19	563.364	6	59	Target	Loss	True
564.358	0.52	Lose2	0.6667000000000001	n/a	No	2.672	n/a	n/a	NoResponse	-1	n/a	n/a	6	59	Blank	Loss	True
564.364	0.3	Lose2	0.6667000000000001	0.004	No	2.672	-0.004	2.0	NoResponse	-1	0.19	n/a	6	59	ButtonPress	Loss	True
564.876	1.45	Lose2	0.6667000000000001	n/a	No	2.672	n/a	5.0	NoResponse	-1	0.03	563.906	6	59	Feedback	Loss	True
566.33	2.672	Lose2	0.6667000000000001	n/a	No	2.672	n/a	n/a	NoResponse	-1	0.0	n/a	6	59	ISIslide	Loss	True
569.022	0.25	Control	0.6557	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.272	4.0	Control	0.6557	0.0	No	2.678	0.0	n/a	NoResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.268	0.17	Control	0.6557	0.004	No	2.678	-0.004	2.0	NoResponse	0	0.227	572.495	6	60	Target	Neutral	True
573.451	0.53	Control	0.6557	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.495	0.3	Control	0.6557	0.004	No	2.678	-0.004	2.0	NoResponse	0	0.227	n/a	6	60	ButtonPress	Neutral	True
573.97	1.45	Control	0.6557	n/a	No	2.678	n/a	5.0	NoResponse	0	0.027	572.997	6	60	Feedback	Neutral	True
575.424	2.678	Control	0.6557	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.115	0.25	Lose2	0.6452	0.001	No	2.985	0.015	n/a	NoResponse	-1	n/a	n/a	5	61	Cue	Loss	True
578.366	4.0	Lose2	0.6452	0.0	No	2.985	0.001	n/a	NoResponse	-1	n/a	n/a	5	61	Fixation	Loss	True
582.361	0.17	Lose2	0.6452	0.004	No	2.985	-0.004	2.0	NoResponse	-1	0.203	581.564	5	61	Target	Loss	True
582.545	0.53	Lose2	0.6452	n/a	No	2.985	n/a	n/a	NoResponse	-1	n/a	n/a	5	61	Blank	Loss	True
582.564	0.3	Lose2	0.6452	0.004	No	2.985	-0.004	2.0	NoResponse	-1	0.203	n/a	5	61	ButtonPress	Loss	True
583.064	1.45	Lose2	0.6452	n/a	No	2.985	n/a	5.0	NoResponse	-1	0.023	582.087	5	61	Feedback	Loss	True
584.518	2.985	Lose2	0.6452	n/a	No	2.985	n/a	n/a	NoResponse	-1	0.0	n/a	5	61	ISIslide	Loss	True
587.527	0.25	Lose2	0.6349	0.0	No	2.873	0.027	n/a	NoResponse	-1	n/a	n/a	4	62	Cue	Loss	True
587.778	3.9	Lose2	0.6349	0.0	No	2.873	0.001	2.0	NoResponse	-1	3.889	590.667	4	62	Fixation	Loss	True
591.667	0.3	Lose2	0.6349	0.0	No	2.873	0.001	2.0	NoResponse	-1	3.889	n/a	4	62	ButtonPress	Loss	True
591.673	0.18	Lose2	0.6349	0.004	No	2.873	-0.004	n/a	NoResponse	-1	n/a	n/a	4	62	Target	Loss	True
591.857	0.52	Lose2	0.6349	n/a	No	2.873	n/a	n/a	NoResponse	-1	n/a	n/a	4	62	Blank	Loss	True
592.375	1.45	Lose2	0.6349	n/a	No	2.873	n/a	5.0	NoResponse	-1	0.03	591.405	4	62	Feedback	Loss	True
593.829	2.873	Lose2	0.6349	n/a	No	2.873	n/a	n/a	NoResponse	-1	0.0	n/a	4	62	ISIslide	Loss	True
596.721	0.25	Lose2	0.625	0.0	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	3	63	Cue	Loss	True
596.972	4.05	Lose2	0.625	0.0	No	2.629	0.001	n/a	NoResponse	-1	n/a	n/a	3	63	Fixation	Loss	True
601.017	0.19	Lose2	0.625	0.004	No	2.629	-0.004	2.0	NoResponse	-1	0.21	600.227	3	63	Target	Loss	True
601.218	0.51	Lose2	0.625	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	3	63	Blank	Loss	True
601.227	0.3	Lose2	0.625	0.004	No	2.629	-0.004	2.0	NoResponse	-1	0.21	n/a	3	63	ButtonPress	Loss	True
601.719	1.45	Lose2	0.625	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.005	600.724	3	63	Feedback	Loss	True
603.174	2.629	Lose2	0.625	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	3	63	ISIslide	Loss	True
605.815	0.25	Win2	0.6308	0.0	Yes	3.135	0.015	n/a	GoodResponse	1	n/a	n/a	4	64	Cue	Win	True
606.066	4.15	Win2	0.6308	0.0	Yes	3.135	0.001	n/a	GoodResponse	1	n/a	n/a	4	64	Fixation	Win	True
610.212	0.2	Win2	0.6308	0.003	Yes	3.135	-0.003	2.0	GoodResponse	1	0.196	609.408	4	64	Target	Win	True
610.408	0.3	Win2	0.6308	0.003	Yes	3.135	-0.003	2.0	GoodResponse	1	0.196	n/a	4	64	ButtonPress	Win	True
610.412	0.5	Win2	0.6308	n/a	Yes	3.135	n/a	n/a	GoodResponse	1	n/a	n/a	4	64	Blank	Win	True
610.914	1.45	Win2	0.6308	n/a	Yes	3.135	n/a	5.0	GoodResponse	1	0.036	609.95	4	64	Feedback	Win	True
612.368	3.135	Win2	0.6308	n/a	Yes	3.135	n/a	n/a	GoodResponse	1	0.0	n/a	4	64	ISIslide	Win	True
615.528	0.25	Control	0.6364	0.0	Yes	2.772	0.028	n/a	GoodResponse	0	n/a	n/a	4	65	Cue	Neutral	True
615.778	4.0	Control	0.6364	0.0	Yes	2.772	0.0	n/a	GoodResponse	0	n/a	n/a	4	65	Fixation	Neutral	True
619.774	0.21	Control	0.6364	0.004	Yes	2.772	-0.004	2.0	GoodResponse	0	0.199	618.973	4	65	Target	Neutral	True
619.973	0.3	Control	0.6364	0.004	Yes	2.772	-0.004	2.0	GoodResponse	0	0.199	n/a	4	65	ButtonPress	Neutral	True
619.991	0.49	Control	0.6364	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	n/a	n/a	4	65	Blank	Neutral	True
620.476	1.45	Control	0.6364	n/a	Yes	2.772	n/a	5.0	GoodResponse	0	0.02	619.496	4	65	Feedback	Neutral	True
621.93	2.772	Control	0.6364	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.722	0.25	Win2	0.6418	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	5	66	Cue	Win	True
624.972	3.9	Win2	0.6418	0.001	Yes	2.778	0.0	n/a	GoodResponse	1	n/a	n/a	5	66	Fixation	Win	True
628.884	0.22	Win2	0.6418	0.0	Yes	2.778	0.012	2.0	GoodResponse	1	0.199	628.083	5	66	Target	Win	True
629.083	0.3	Win2	0.6418	0.0	Yes	2.778	0.012	2.0	GoodResponse	1	0.199	n/a	5	66	ButtonPress	Win	True
629.102	0.48	Win2	0.6418	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	5	66	Blank	Win	True
629.57	1.45	Win2	0.6418	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.017	628.587	5	66	Feedback	Win	True
631.024	2.778	Win2	0.6418	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	5	66	ISIslide	Win	True
633.816	0.25	Control	0.6470999999999999	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.066	3.95	Control	0.6470999999999999	0.0	Yes	2.734	0.0	n/a	GoodResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.012	0.23	Control	0.6470999999999999	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.172	637.184	5	67	Target	Neutral	True
638.184	0.3	Control	0.6470999999999999	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.172	n/a	5	67	ButtonPress	Neutral	True
638.246	0.47	Control	0.6470999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.714	1.45	Control	0.6470999999999999	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.008	637.722	5	67	Feedback	Neutral	True
640.168	2.734	Control	0.6470999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.926	0.25	Win2	0.6522	0.0	Yes	3.074	0.026	n/a	GoodResponse	1	n/a	n/a	6	68	Cue	Win	True
643.177	4.0	Win2	0.6522	0.0	Yes	3.074	0.001	n/a	GoodResponse	1	n/a	n/a	6	68	Fixation	Win	True
647.172	0.24	Win2	0.6522	0.004	Yes	3.074	-0.004	2.0	GoodResponse	1	0.198	646.37	6	68	Target	Win	True
647.37	0.3	Win2	0.6522	0.004	Yes	3.074	-0.004	2.0	GoodResponse	1	0.198	n/a	6	68	ButtonPress	Win	True
647.423	0.46	Win2	0.6522	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	n/a	n/a	6	68	Blank	Win	True
647.874	1.45	Win2	0.6522	n/a	Yes	3.074	n/a	5.0	GoodResponse	1	0.03	646.904	6	68	Feedback	Win	True
649.329	3.074	Win2	0.6522	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	0.0	n/a	6	68	ISIslide	Win	True
652.421	0.25	Win2	0.6570999999999999	0.0	Yes	3.229	0.021	n/a	GoodResponse	1	n/a	n/a	7	69	Cue	Win	True
652.672	3.95	Win2	0.6570999999999999	0.0	Yes	3.229	0.001	n/a	GoodResponse	1	n/a	n/a	7	69	Fixation	Win	True
656.617	0.25	Win2	0.6570999999999999	0.004	Yes	3.229	-0.004	2.0	GoodResponse	1	0.192	655.809	7	69	Target	Win	True
656.809	0.3	Win2	0.6570999999999999	0.004	Yes	3.229	-0.004	2.0	GoodResponse	1	0.192	n/a	7	69	ButtonPress	Win	True
656.868	0.45	Win2	0.6570999999999999	n/a	Yes	3.229	n/a	n/a	GoodResponse	1	n/a	n/a	7	69	Blank	Win	True
657.319	1.45	Win2	0.6570999999999999	n/a	Yes	3.229	n/a	5.0	GoodResponse	1	0.04	656.359	7	69	Feedback	Win	True
658.774	3.229	Win2	0.6570999999999999	n/a	Yes	3.229	n/a	n/a	GoodResponse	1	0.0	n/a	7	69	ISIslide	Win	True
662.017	0.25	Lose2	0.662	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	7	70	Cue	AvoidedLoss	True
662.268	4.05	Lose2	0.662	0.0	Yes	3.033	0.001	n/a	GoodResponse	0	n/a	n/a	7	70	Fixation	AvoidedLoss	True
666.313	0.25	Lose2	0.662	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.191	665.504	7	70	Target	AvoidedLoss	True
666.504	0.3	Lose2	0.662	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.191	n/a	7	70	ButtonPress	AvoidedLoss	True
666.564	0.45	Lose2	0.662	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	7	70	Blank	AvoidedLoss	True
667.015	1.45	Lose2	0.662	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.026	666.041	7	70	Feedback	AvoidedLoss	True
668.469	3.033	Lose2	0.662	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	7	70	ISIslide	AvoidedLoss	True
671.529	0.25	Win2	0.6667000000000001	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	8	71	Cue	Win	True
671.779	4.05	Win2	0.6667000000000001	0.0	Yes	2.721	0.0	n/a	GoodResponse	1	n/a	n/a	8	71	Fixation	Win	True
675.825	0.25	Win2	0.6667000000000001	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.159	674.984	8	71	Target	Win	True
675.984	0.3	Win2	0.6667000000000001	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.159	n/a	8	71	ButtonPress	Win	True
676.076	0.45	Win2	0.6667000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	8	71	Blank	Win	True
676.527	1.45	Win2	0.6667000000000001	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.014	675.541	8	71	Feedback	Win	True
677.981	2.721	Win2	0.6667000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	8	71	ISIslide	Win	True
680.723	0.25	Win2	0.6712	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	9	72	Cue	Win	True
680.974	4.1	Win2	0.6712	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	9	72	Fixation	Win	True
685.069	0.24	Win2	0.6712	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.198	684.267	9	72	Target	Win	True
685.267	0.3	Win2	0.6712	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.198	n/a	9	72	ButtonPress	Win	True
685.32	0.46	Win2	0.6712	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	9	72	Blank	Win	True
685.771	1.45	Win2	0.6712	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.043	684.814	9	72	Feedback	Win	True
687.226	2.777	Win2	0.6712	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	9	72	ISIslide	Win	True
690.017	0.25	Win2	0.6757	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	10	73	Cue	Win	True
690.268	4.0	Win2	0.6757	0.0	Yes	2.683	0.001	n/a	GoodResponse	1	n/a	n/a	10	73	Fixation	Win	True
694.263	0.23	Win2	0.6757	0.004	Yes	2.683	-0.004	2.0	GoodResponse	1	0.161	693.424	10	73	Target	Win	True
694.424	0.3	Win2	0.6757	0.004	Yes	2.683	-0.004	2.0	GoodResponse	1	0.161	n/a	10	73	ButtonPress	Win	True
694.497	0.47	Win2	0.6757	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	10	73	Blank	Win	True
694.966	1.45	Win2	0.6757	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.03	693.996	10	73	Feedback	Win	True
696.42	2.683	Win2	0.6757	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	10	73	ISIslide	Win	True
699.128	0.25	Lose2	0.6667000000000001	0.0	No	2.622	0.028	n/a	LatePress	-1	n/a	n/a	9	74	Cue	Loss	True
699.379	4.05	Lose2	0.6667000000000001	0.0	No	2.622	0.001	n/a	LatePress	-1	n/a	n/a	9	74	Fixation	Loss	True
703.424	0.22	Lose2	0.6667000000000001	0.004	No	2.622	-0.004	2.0	LatePress	-1	0.221	702.645	9	74	Target	Loss	True
703.645	0.3	Lose2	0.6667000000000001	0.004	No	2.622	-0.004	2.0	LatePress	-1	0.221	n/a	9	74	ButtonPress	Loss	True
703.658	0.48	Lose2	0.6667000000000001	n/a	No	2.622	n/a	n/a	LatePress	-1	n/a	n/a	9	74	Blank	Loss	True
704.126	1.45	Lose2	0.6667000000000001	n/a	No	2.622	n/a	5.0	LatePress	-1	0.005	703.131	9	74	Feedback	Loss	True
705.581	2.622	Lose2	0.6667000000000001	n/a	No	2.622	n/a	n/a	LatePress	-1	0.0	n/a	9	74	ISIslide	Loss	True
708.222	0.25	Lose2	0.6711	0.0	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	9	75	Cue	AvoidedLoss	True
708.473	3.95	Lose2	0.6711	0.0	Yes	2.928	0.001	n/a	GoodResponse	0	n/a	n/a	9	75	Fixation	AvoidedLoss	True
712.418	0.21	Lose2	0.6711	0.004	Yes	2.928	-0.004	2.0	GoodResponse	0	0.179	711.597	9	75	Target	AvoidedLoss	True
712.597	0.3	Lose2	0.6711	0.004	Yes	2.928	-0.004	2.0	GoodResponse	0	0.179	n/a	9	75	ButtonPress	AvoidedLoss	True
712.635	0.49	Lose2	0.6711	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	9	75	Blank	AvoidedLoss	True
713.12	1.45	Lose2	0.6711	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.011	712.131	9	75	Feedback	AvoidedLoss	True
714.574	2.928	Lose2	0.6711	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	9	75	ISIslide	AvoidedLoss	True
717.516	0.25	Control	0.6753	0.001	Yes	3.234	0.016	n/a	GoodResponse	0	n/a	n/a	9	76	Cue	Neutral	True
717.767	4.05	Control	0.6753	0.0	Yes	3.234	0.001	n/a	GoodResponse	0	n/a	n/a	9	76	Fixation	Neutral	True
721.813	0.2	Control	0.6753	0.003	Yes	3.234	-0.003	2.0	GoodResponse	0	0.189	721.002	9	76	Target	Neutral	True
722.002	0.3	Control	0.6753	0.003	Yes	3.234	-0.003	2.0	GoodResponse	0	0.189	n/a	9	76	ButtonPress	Neutral	True
722.013	0.5	Control	0.6753	n/a	Yes	3.234	n/a	n/a	GoodResponse	0	n/a	n/a	9	76	Blank	Neutral	True
722.515	1.45	Control	0.6753	n/a	Yes	3.234	n/a	5.0	GoodResponse	0	0.026	721.541	9	76	Feedback	Neutral	True
723.969	3.234	Control	0.6753	n/a	Yes	3.234	n/a	n/a	GoodResponse	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.229	0.25	Lose2	0.6795	0.0	Yes	2.571	0.029	n/a	GoodResponse	0	n/a	n/a	9	77	Cue	AvoidedLoss	True
727.48	3.95	Lose2	0.6795	0.0	Yes	2.571	0.001	n/a	GoodResponse	0	n/a	n/a	9	77	Fixation	AvoidedLoss	True
731.425	0.19	Lose2	0.6795	0.004	Yes	2.571	-0.004	2.0	GoodResponse	0	0.182	730.607	9	77	Target	AvoidedLoss	True
731.607	0.3	Lose2	0.6795	0.004	Yes	2.571	-0.004	2.0	GoodResponse	0	0.182	n/a	9	77	ButtonPress	AvoidedLoss	True
731.625	0.51	Lose2	0.6795	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	n/a	n/a	9	77	Blank	AvoidedLoss	True
732.127	1.45	Lose2	0.6795	n/a	Yes	2.571	n/a	5.0	GoodResponse	0	0.005	731.132	9	77	Feedback	AvoidedLoss	True
733.581	2.571	Lose2	0.6795	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	0.0	n/a	9	77	ISIslide	AvoidedLoss	True
