onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.569	3.029	Control	0.6607	n/a	No	3.029	n/a	n/a	NoResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.618	0.25	Control	0.6491	0.0	No	2.832	0.018	n/a	PrematurePress	0	n/a	n/a	6	56	Cue	Neutral	False
531.868	3.95	Control	0.6491	0.0	No	2.832	0.0	3.0	PrematurePress	0	3.594	534.462	6	56	Fixation	Neutral	False
535.462	0.3	Control	0.6491	0.0	No	2.832	0.0	3.0	PrematurePress	0	3.594	n/a	6	56	ButtonPress	Neutral	False
535.817	0.18	Control	0.6491	0.001	No	2.832	-0.001	3.0	PrematurePress	0	0.044	534.861	6	56	Target	Neutral	False
535.861	0.3	Control	0.6491	0.001	No	2.832	-0.001	3.0	PrematurePress	0	0.044	n/a	6	56	ButtonPress	Neutral	False
536	0.52	Control	0.6491	n/a	No	2.832	n/a	n/a	PrematurePress	0	n/a	n/a	6	56	Blank	Neutral	False
536.516	1.45	Control	0.6491	n/a	No	2.832	n/a	5.0	PrematurePress	0	0.047	535.563	6	56	Feedback	Neutral	False
537.966	2.832	Control	0.6491	n/a	No	2.832	n/a	n/a	PrematurePress	0	0.0	n/a	6	56	ISIslide	Neutral	False
540.815	0.25	Control	0.6379	0.0	No	3.485	0.015	n/a	LatePress	0	n/a	n/a	6	57	Cue	Neutral	True
541.065	4.0	Control	0.6379	0.0	No	3.485	0.0	n/a	LatePress	0	n/a	n/a	6	57	Fixation	Neutral	True
545.063	0.19	Control	0.6379	0.002	No	3.485	-0.002	3.0	LatePress	0	0.196	544.259	6	57	Target	Neutral	True
545.259	0.3	Control	0.6379	0.002	No	3.485	-0.002	3.0	LatePress	0	0.196	n/a	6	57	ButtonPress	Neutral	True
545.263	0.51	Control	0.6379	n/a	No	3.485	n/a	n/a	LatePress	0	n/a	n/a	6	57	Blank	Neutral	True
545.763	1.45	Control	0.6379	n/a	No	3.485	n/a	5.0	LatePress	0	0.019	544.782	6	57	Feedback	Neutral	True
547.213	3.485	Control	0.6379	n/a	No	3.485	n/a	n/a	LatePress	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.728	0.25	Win2	0.6271	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	6	58	Cue	MissedWin	True
550.978	4.05	Win2	0.6271	0.0	No	2.722	0.0	3.0	NoResponse	0	4.032	554.01	6	58	Fixation	MissedWin	True
555.01	0.3	Win2	0.6271	0.0	No	2.722	0.0	3.0	NoResponse	0	4.032	n/a	6	58	ButtonPress	MissedWin	True
555.027	0.2	Win2	0.6271	0.001	No	2.722	-0.001	n/a	NoResponse	0	n/a	n/a	6	58	Target	MissedWin	True
555.227	0.5	Win2	0.6271	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	6	58	Blank	MissedWin	True
555.726	1.45	Win2	0.6271	n/a	No	2.722	n/a	5.0	NoResponse	0	0.009	554.735	6	58	Feedback	MissedWin	True
557.176	2.722	Win2	0.6271	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	6	58	ISIslide	MissedWin	True
559.925	0.25	Lose2	0.6333	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	6	59	Cue	AvoidedLoss	True
560.175	4.0	Lose2	0.6333	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	6	59	Fixation	AvoidedLoss	True
564.174	0.21	Lose2	0.6333	0.001	Yes	2.675	-0.001	3.0	GoodResponse	0	0.177	563.351	6	59	Target	AvoidedLoss	True
564.351	0.3	Lose2	0.6333	0.001	Yes	2.675	-0.001	3.0	GoodResponse	0	0.177	n/a	6	59	ButtonPress	AvoidedLoss	True
564.39	0.49	Lose2	0.6333	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	6	59	Blank	AvoidedLoss	True
564.873	1.45	Lose2	0.6333	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.031	563.904	6	59	Feedback	AvoidedLoss	True
566.323	2.675	Lose2	0.6333	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	6	59	ISIslide	AvoidedLoss	True
569.022	0.25	Control	0.6393	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.272	4.0	Control	0.6393	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.27	0.22	Control	0.6393	0.002	Yes	2.678	-0.002	3.0	GoodResponse	0	0.188	572.458	6	60	Target	Neutral	True
573.458	0.3	Control	0.6393	0.002	Yes	2.678	-0.002	3.0	GoodResponse	0	0.188	n/a	6	60	ButtonPress	Neutral	True
573.504	0.48	Control	0.6393	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.97	1.45	Control	0.6393	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.007	572.977	6	60	Feedback	Neutral	True
575.42	2.678	Control	0.6393	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.6452	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	6	61	Cue	AvoidedLoss	True
578.369	4.0	Lose2	0.6452	0.0	Yes	2.981	0.0	n/a	GoodResponse	0	n/a	n/a	6	61	Fixation	AvoidedLoss	True
582.367	0.23	Lose2	0.6452	0.002	Yes	2.981	-0.002	3.0	GoodResponse	0	0.185	581.552	6	61	Target	AvoidedLoss	True
582.552	0.3	Lose2	0.6452	0.002	Yes	2.981	-0.002	3.0	GoodResponse	0	0.185	n/a	6	61	ButtonPress	AvoidedLoss	True
582.601	0.47	Lose2	0.6452	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	6	61	Blank	AvoidedLoss	True
583.067	1.45	Lose2	0.6452	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.032	582.099	6	61	Feedback	AvoidedLoss	True
584.517	2.981	Lose2	0.6452	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	6	61	ISIslide	AvoidedLoss	True
587.516	0.25	Lose2	0.6507999999999999	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	6	62	Cue	AvoidedLoss	True
587.765	3.9	Lose2	0.6507999999999999	0.001	Yes	2.884	-0.001	n/a	GoodResponse	0	n/a	n/a	6	62	Fixation	AvoidedLoss	True
591.664	0.24	Lose2	0.6507999999999999	0.002	Yes	2.884	-0.002	3.0	GoodResponse	0	0.202	590.866	6	62	Target	AvoidedLoss	True
591.866	0.3	Lose2	0.6507999999999999	0.002	Yes	2.884	-0.002	3.0	GoodResponse	0	0.202	n/a	6	62	ButtonPress	AvoidedLoss	True
591.914	0.46	Lose2	0.6507999999999999	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	6	62	Blank	AvoidedLoss	True
592.364	1.45	Lose2	0.6507999999999999	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.007	591.371	6	62	Feedback	AvoidedLoss	True
593.813	2.884	Lose2	0.6507999999999999	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	6	62	ISIslide	AvoidedLoss	True
596.712	0.25	Lose2	0.6562	0.001	Yes	2.638	0.012	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.962	4.05	Lose2	0.6562	0.0	Yes	2.638	0.0	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.011	0.25	Lose2	0.6562	0.001	Yes	2.638	-0.001	3.0	GoodResponse	0	0.224	600.235	6	63	Target	AvoidedLoss	True
601.235	0.3	Lose2	0.6562	0.001	Yes	2.638	-0.001	3.0	GoodResponse	0	0.224	n/a	6	63	ButtonPress	AvoidedLoss	True
601.261	0.45	Lose2	0.6562	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.711	1.45	Lose2	0.6562	n/a	Yes	2.638	n/a	5.0	GoodResponse	0	0.022	600.733	6	63	Feedback	AvoidedLoss	True
603.16	2.638	Lose2	0.6562	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.826	0.25	Win2	0.6615000000000001	0.0	Yes	3.124	0.026	3.0	GoodResponse	1	0.222	605.048	7	64	Cue	Win	False
606.048	0.3	Win2	0.6615000000000001	0.0	Yes	3.124	0.026	3.0	GoodResponse	1	0.222	n/a	7	64	ButtonPress	Win	False
606.076	4.15	Win2	0.6615000000000001	0.0	Yes	3.124	0.0	3.0	GoodResponse	1	0.54	605.616	7	64	Fixation	Win	False
606.616	0.3	Win2	0.6615000000000001	0.0	Yes	3.124	0.0	3.0	GoodResponse	1	0.54	n/a	7	64	ButtonPress	Win	False
610.224	0.25	Win2	0.6615000000000001	0.002	Yes	3.124	-0.002	3.0	GoodResponse	1	0.201	609.425	7	64	Target	Win	False
610.425	0.3	Win2	0.6615000000000001	0.002	Yes	3.124	-0.002	3.0	GoodResponse	1	0.201	n/a	7	64	ButtonPress	Win	False
610.474	0.45	Win2	0.6615000000000001	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	False
610.924	1.45	Win2	0.6615000000000001	n/a	Yes	3.124	n/a	5.0	GoodResponse	1	0.029	609.953	7	64	Feedback	Win	False
612.374	3.124	Win2	0.6615000000000001	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	False
615.523	0.25	Control	0.6667000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.773	4.0	Control	0.6667000000000001	0.0	Yes	2.777	0.0	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.771	0.25	Control	0.6667000000000001	0.002	Yes	2.777	-0.002	3.0	GoodResponse	0	0.221	618.992	7	65	Target	Neutral	True
619.992	0.3	Control	0.6667000000000001	0.002	Yes	2.777	-0.002	3.0	GoodResponse	0	0.221	n/a	7	65	ButtonPress	Neutral	True
620.021	0.45	Control	0.6667000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.471	1.45	Control	0.6667000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.043	619.514	7	65	Feedback	Neutral	True
621.92	2.777	Control	0.6667000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.719	0.25	Win2	0.6716	0.001	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.969	3.9	Win2	0.6716	0.0	Yes	2.781	0.0	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.868	0.24	Win2	0.6716	0.001	Yes	2.781	-0.001	3.0	GoodResponse	1	0.184	628.052	8	66	Target	Win	True
629.052	0.3	Win2	0.6716	0.001	Yes	2.781	-0.001	3.0	GoodResponse	1	0.184	n/a	8	66	ButtonPress	Win	True
629.118	0.46	Win2	0.6716	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.568	1.45	Win2	0.6716	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.018	628.586	8	66	Feedback	Win	True
631.017	2.781	Win2	0.6716	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.816	0.25	Control	0.6765000000000001	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.066	3.95	Control	0.6765000000000001	0.0	Yes	2.734	0.0	n/a	GoodResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.015	0.23	Control	0.6765000000000001	0.001	Yes	2.734	-0.001	3.0	GoodResponse	0	0.151	637.166	8	67	Target	Neutral	True
638.166	0.3	Control	0.6765000000000001	0.001	Yes	2.734	-0.001	3.0	GoodResponse	0	0.151	n/a	8	67	ButtonPress	Neutral	True
638.248	0.47	Control	0.6765000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.715	1.45	Control	0.6765000000000001	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.042	637.757	8	67	Feedback	Neutral	True
640.164	2.734	Control	0.6765000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.913	0.25	Win2	0.6812	0.0	Yes	3.087	0.013	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.163	4.0	Win2	0.6812	0.0	Yes	3.087	0.0	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.162	0.22	Win2	0.6812	0.001	Yes	3.087	-0.001	3.0	GoodResponse	1	0.202	646.364	9	68	Target	Win	True
647.364	0.3	Win2	0.6812	0.001	Yes	3.087	-0.001	3.0	GoodResponse	1	0.202	n/a	9	68	ButtonPress	Win	True
647.378	0.48	Win2	0.6812	n/a	Yes	3.087	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.862	1.45	Win2	0.6812	n/a	Yes	3.087	n/a	5.0	GoodResponse	1	0.017	646.879	9	68	Feedback	Win	True
649.311	3.087	Win2	0.6812	n/a	Yes	3.087	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.427	0.25	Win2	0.6714	0.0	No	3.223	0.027	n/a	NoResponse	0	n/a	n/a	9	69	Cue	MissedWin	True
652.677	3.95	Win2	0.6714	0.0	No	3.223	0.0	n/a	NoResponse	0	n/a	n/a	9	69	Fixation	MissedWin	True
656.625	0.21	Win2	0.6714	0.002	No	3.223	-0.002	3.0	NoResponse	0	0.293	655.918	9	69	Target	MissedWin	True
656.842	0.49	Win2	0.6714	n/a	No	3.223	n/a	n/a	NoResponse	0	n/a	n/a	9	69	Blank	MissedWin	True
656.918	0.3	Win2	0.6714	0.002	No	3.223	-0.002	3.0	NoResponse	0	0.293	n/a	9	69	ButtonPress	MissedWin	True
657.325	1.45	Win2	0.6714	n/a	No	3.223	n/a	5.0	NoResponse	0	0.018	656.343	9	69	Feedback	MissedWin	True
658.774	3.223	Win2	0.6714	n/a	No	3.223	n/a	n/a	NoResponse	0	0.0	n/a	9	69	ISIslide	MissedWin	True
662.023	0.25	Lose2	0.6761	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.273	4.05	Lose2	0.6761	0.0	Yes	3.027	0.0	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.322	0.2	Lose2	0.6761	0.001	Yes	3.027	-0.001	3.0	GoodResponse	0	0.193	665.515	9	70	Target	AvoidedLoss	True
666.515	0.3	Lose2	0.6761	0.001	Yes	3.027	-0.001	3.0	GoodResponse	0	0.193	n/a	9	70	ButtonPress	AvoidedLoss	True
666.522	0.5	Lose2	0.6761	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.022	1.45	Lose2	0.6761	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.028	666.05	9	70	Feedback	AvoidedLoss	True
668.471	3.027	Lose2	0.6761	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.52	0.25	Win2	0.6806	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	True
671.77	4.05	Win2	0.6806	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	True
675.819	0.19	Win2	0.6806	0.001	Yes	2.73	-0.001	3.0	GoodResponse	1	0.183	675.002	10	71	Target	Win	True
676.002	0.3	Win2	0.6806	0.001	Yes	2.73	-0.001	3.0	GoodResponse	1	0.183	n/a	10	71	ButtonPress	Win	True
676.019	0.51	Win2	0.6806	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	True
676.518	1.45	Win2	0.6806	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.044	675.562	10	71	Feedback	Win	True
677.968	2.73	Win2	0.6806	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	True
680.717	0.25	Win2	0.6712	0.0	No	2.783	0.017	n/a	PrematurePress	0	n/a	n/a	10	72	Cue	MissedWin	True
680.967	4.1	Win2	0.6712	0.0	No	2.783	0.0	n/a	PrematurePress	0	n/a	n/a	10	72	Fixation	MissedWin	True
685.065	0.18	Win2	0.6712	0.002	No	2.783	-0.002	3.0	PrematurePress	0	0.096	684.161	10	72	Target	MissedWin	True
685.161	0.3	Win2	0.6712	0.002	No	2.783	-0.002	3.0	PrematurePress	0	0.096	n/a	10	72	ButtonPress	MissedWin	True
685.249	0.52	Win2	0.6712	n/a	No	2.783	n/a	n/a	PrematurePress	0	n/a	n/a	10	72	Blank	MissedWin	True
685.765	1.45	Win2	0.6712	n/a	No	2.783	n/a	5.0	PrematurePress	0	0.017	684.782	10	72	Feedback	MissedWin	True
687.215	2.783	Win2	0.6712	n/a	No	2.783	n/a	n/a	PrematurePress	0	0.0	n/a	10	72	ISIslide	MissedWin	True
690.014	0.25	Win2	0.6622	0.0	No	2.686	0.014	n/a	NoResponse	0	n/a	n/a	10	73	Cue	MissedWin	True
690.264	4.0	Win2	0.6622	0.0	No	2.686	0.0	n/a	NoResponse	0	n/a	n/a	10	73	Fixation	MissedWin	True
694.262	0.17	Win2	0.6622	0.002	No	2.686	-0.002	3.0	NoResponse	0	0.212	693.474	10	73	Target	MissedWin	True
694.446	0.53	Win2	0.6622	n/a	No	2.686	n/a	n/a	NoResponse	0	n/a	n/a	10	73	Blank	MissedWin	True
694.474	0.3	Win2	0.6622	0.002	No	2.686	-0.002	3.0	NoResponse	0	0.212	n/a	10	73	ButtonPress	MissedWin	True
694.962	1.45	Win2	0.6622	n/a	No	2.686	n/a	5.0	NoResponse	0	0.04	694.002	10	73	Feedback	MissedWin	True
696.412	2.686	Win2	0.6622	n/a	No	2.686	n/a	n/a	NoResponse	0	0.0	n/a	10	73	ISIslide	MissedWin	True
699.127	0.25	Lose2	0.6533	0.0	No	2.623	0.027	n/a	NoResponse	-1	n/a	n/a	9	74	Cue	Loss	True
699.377	4.05	Lose2	0.6533	0.0	No	2.623	0.0	n/a	NoResponse	-1	n/a	n/a	9	74	Fixation	Loss	True
703.426	0.17	Lose2	0.6533	0.001	No	2.623	-0.001	3.0	NoResponse	-1	0.206	702.632	9	74	Target	Loss	True
703.592	0.53	Lose2	0.6533	n/a	No	2.623	n/a	n/a	NoResponse	-1	n/a	n/a	9	74	Blank	Loss	True
703.632	0.3	Lose2	0.6533	0.001	No	2.623	-0.001	3.0	NoResponse	-1	0.206	n/a	9	74	ButtonPress	Loss	True
704.126	1.45	Lose2	0.6533	n/a	No	2.623	n/a	5.0	NoResponse	-1	0.046	703.172	9	74	Feedback	Loss	True
705.575	2.623	Lose2	0.6533	n/a	No	2.623	n/a	n/a	NoResponse	-1	0.0	n/a	9	74	ISIslide	Loss	True
708.224	0.25	Lose2	0.6446999999999999	0.0	No	2.926	0.024	n/a	NoResponse	-1	n/a	n/a	8	75	Cue	Loss	True
708.474	3.95	Lose2	0.6446999999999999	0.0	No	2.926	0.0	n/a	NoResponse	-1	n/a	n/a	8	75	Fixation	Loss	True
712.423	0.18	Lose2	0.6446999999999999	0.001	No	2.926	-0.001	3.0	NoResponse	-1	0.2	711.623	8	75	Target	Loss	True
712.606	0.52	Lose2	0.6446999999999999	n/a	No	2.926	n/a	n/a	NoResponse	-1	n/a	n/a	8	75	Blank	Loss	True
712.623	0.3	Lose2	0.6446999999999999	0.001	No	2.926	-0.001	3.0	NoResponse	-1	0.2	n/a	8	75	ButtonPress	Loss	True
713.123	1.45	Lose2	0.6446999999999999	n/a	No	2.926	n/a	5.0	NoResponse	-1	0.024	712.147	8	75	Feedback	Loss	True
714.572	2.926	Lose2	0.6446999999999999	n/a	No	2.926	n/a	n/a	NoResponse	-1	0.0	n/a	8	75	ISIslide	Loss	True
717.521	0.25	Control	0.6494	0.0	Yes	3.229	0.021	n/a	GoodResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.771	4.05	Control	0.6494	0.0	Yes	3.229	0.0	n/a	GoodResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.82	0.19	Control	0.6494	0.001	Yes	3.229	-0.001	3.0	GoodResponse	0	0.178	720.998	8	76	Target	Neutral	True
721.998	0.3	Control	0.6494	0.001	Yes	3.229	-0.001	3.0	GoodResponse	0	0.178	n/a	8	76	ButtonPress	Neutral	True
722.019	0.51	Control	0.6494	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.519	1.45	Control	0.6494	n/a	Yes	3.229	n/a	5.0	GoodResponse	0	0.043	721.562	8	76	Feedback	Neutral	True
723.969	3.229	Control	0.6494	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.218	0.25	Lose2	0.6537999999999999	0.0	Yes	2.582	0.018	n/a	GoodResponse	0	n/a	n/a	8	77	Cue	AvoidedLoss	True
727.468	3.95	Lose2	0.6537999999999999	0.0	Yes	2.582	0.0	n/a	GoodResponse	0	n/a	n/a	8	77	Fixation	AvoidedLoss	True
731.416	0.2	Lose2	0.6537999999999999	0.002	Yes	2.582	-0.002	3.0	GoodResponse	0	0.186	730.602	8	77	Target	AvoidedLoss	True
731.602	0.3	Lose2	0.6537999999999999	0.002	Yes	2.582	-0.002	3.0	GoodResponse	0	0.186	n/a	8	77	ButtonPress	AvoidedLoss	True
731.616	0.5	Lose2	0.6537999999999999	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	n/a	n/a	8	77	Blank	AvoidedLoss	True
732.116	1.45	Lose2	0.6537999999999999	n/a	Yes	2.582	n/a	5.0	GoodResponse	0	0.007	731.123	8	77	Feedback	AvoidedLoss	True
733.566	2.582	Lose2	0.6537999999999999	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	0.0	n/a	8	77	ISIslide	AvoidedLoss	True
