onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.825	0.29	Control	0.7018000000000001	0.002	Yes	2.823	-0.002	1.0	GoodResponse	0	0.245	535.07	7	56	Target	Neutral	True
536.07	0.3	Control	0.7018000000000001	0.002	Yes	2.823	-0.002	1.0	GoodResponse	0	0.245	n/a	7	56	ButtonPress	Neutral	True
536.125	0.41	Control	0.7018000000000001	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.525	1.45	Control	0.7018000000000001	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.034	535.559	7	56	Feedback	Neutral	True
537.975	2.823	Control	0.7018000000000001	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.824	0.25	Control	0.6897	0.0	No	3.476	0.024	n/a	NoResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.074	4.0	Control	0.6897	0.0	No	3.476	0.0	n/a	NoResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.072	0.28	Control	0.6897	0.002	No	3.476	-0.002	1.0	NoResponse	0	0.292	544.364	7	57	Target	Neutral	True
545.355	0.42	Control	0.6897	n/a	No	3.476	n/a	n/a	NoResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.364	0.3	Control	0.6897	0.002	No	3.476	-0.002	1.0	NoResponse	0	0.292	n/a	7	57	ButtonPress	Neutral	True
545.772	1.45	Control	0.6897	n/a	No	3.476	n/a	5.0	NoResponse	0	0.007	544.779	7	57	Feedback	Neutral	True
547.221	3.476	Control	0.6897	n/a	No	3.476	n/a	n/a	NoResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.72	0.25	Win2	0.6949	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.97	4.05	Win2	0.6949	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.019	0.27	Win2	0.6949	0.001	Yes	2.73	-0.001	1.0	GoodResponse	1	0.225	554.244	8	58	Target	Win	True
555.244	0.3	Win2	0.6949	0.001	Yes	2.73	-0.001	1.0	GoodResponse	1	0.225	n/a	8	58	ButtonPress	Win	True
555.302	0.43	Win2	0.6949	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.718	1.45	Win2	0.6949	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.012	554.73	8	58	Feedback	Win	True
557.168	2.73	Win2	0.6949	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.917	0.25	Lose2	0.7	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.167	4.0	Lose2	0.7	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.165	0.26	Lose2	0.7	0.002	Yes	2.683	-0.002	1.0	GoodResponse	0	0.217	563.382	8	59	Target	AvoidedLoss	True
564.382	0.3	Lose2	0.7	0.002	Yes	2.683	-0.002	1.0	GoodResponse	0	0.217	n/a	8	59	ButtonPress	AvoidedLoss	True
564.432	0.44	Lose2	0.7	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.865	1.45	Lose2	0.7	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.036	563.901	8	59	Feedback	AvoidedLoss	True
566.315	2.683	Lose2	0.7	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.014	0.25	Control	0.7049	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.264	4.0	Control	0.7049	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.262	0.25	Control	0.7049	0.002	Yes	2.686	-0.002	1.0	GoodResponse	0	0.246	572.508	8	60	Target	Neutral	True
573.508	0.3	Control	0.7049	0.002	Yes	2.686	-0.002	1.0	GoodResponse	0	0.246	n/a	8	60	ButtonPress	Neutral	True
573.512	0.45	Control	0.7049	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.962	1.45	Control	0.7049	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.011	572.973	8	60	Feedback	Neutral	True
575.412	2.686	Control	0.7049	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.127	0.25	Lose2	0.7097	0.0	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.377	4.0	Lose2	0.7097	0.0	Yes	2.973	0.0	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.376	0.24	Lose2	0.7097	0.001	Yes	2.973	-0.001	1.0	GoodResponse	0	0.209	581.585	8	61	Target	AvoidedLoss	True
582.585	0.3	Lose2	0.7097	0.001	Yes	2.973	-0.001	1.0	GoodResponse	0	0.209	n/a	8	61	ButtonPress	AvoidedLoss	True
582.626	0.46	Lose2	0.7097	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.076	1.45	Lose2	0.7097	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.019	582.095	8	61	Feedback	AvoidedLoss	True
584.525	2.973	Lose2	0.7097	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.524	0.25	Lose2	0.6984	0.0	No	2.876	0.024	n/a	LatePress	-1	n/a	n/a	7	62	Cue	Loss	True
587.774	3.9	Lose2	0.6984	0.0	No	2.876	0.0	n/a	LatePress	-1	n/a	n/a	7	62	Fixation	Loss	True
591.673	0.23	Lose2	0.6984	0.001	No	2.876	-0.001	1.0	LatePress	-1	0.231	590.904	7	62	Target	Loss	True
591.904	0.3	Lose2	0.6984	0.001	No	2.876	-0.001	1.0	LatePress	-1	0.231	n/a	7	62	ButtonPress	Loss	True
591.906	0.47	Lose2	0.6984	n/a	No	2.876	n/a	n/a	LatePress	-1	n/a	n/a	7	62	Blank	Loss	True
592.372	1.45	Lose2	0.6984	n/a	No	2.876	n/a	5.0	LatePress	-1	0.041	591.413	7	62	Feedback	Loss	True
593.822	2.876	Lose2	0.6984	n/a	No	2.876	n/a	n/a	LatePress	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.721	0.25	Lose2	0.7031000000000001	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.971	4.05	Lose2	0.7031000000000001	0.0	Yes	2.629	0.0	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.019	0.22	Lose2	0.7031000000000001	0.002	Yes	2.629	-0.002	1.0	GoodResponse	0	0.198	600.217	7	63	Target	AvoidedLoss	True
601.217	0.3	Lose2	0.7031000000000001	0.002	Yes	2.629	-0.002	1.0	GoodResponse	0	0.198	n/a	7	63	ButtonPress	AvoidedLoss	True
601.253	0.48	Lose2	0.7031000000000001	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.719	1.45	Lose2	0.7031000000000001	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.011	600.73	7	63	Feedback	AvoidedLoss	True
603.169	2.629	Lose2	0.7031000000000001	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.818	0.25	Win2	0.6923	0.0	No	3.132	0.018	n/a	NoResponse	0	n/a	n/a	7	64	Cue	MissedWin	True
606.068	4.15	Win2	0.6923	0.0	No	3.132	0.0	n/a	NoResponse	0	n/a	n/a	7	64	Fixation	MissedWin	True
610.216	0.21	Win2	0.6923	0.002	No	3.132	-0.002	1.0	NoResponse	0	0.225	609.441	7	64	Target	MissedWin	True
610.433	0.49	Win2	0.6923	n/a	No	3.132	n/a	n/a	NoResponse	0	n/a	n/a	7	64	Blank	MissedWin	True
610.441	0.3	Win2	0.6923	0.002	No	3.132	-0.002	1.0	NoResponse	0	0.225	n/a	7	64	ButtonPress	MissedWin	True
610.916	1.45	Win2	0.6923	n/a	No	3.132	n/a	5.0	NoResponse	0	0.033	609.949	7	64	Feedback	MissedWin	True
612.365	3.132	Win2	0.6923	n/a	No	3.132	n/a	n/a	NoResponse	0	0.0	n/a	7	64	ISIslide	MissedWin	True
615.514	0.25	Control	0.6818000000000001	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.764	4.0	Control	0.6818000000000001	0.0	No	2.786	0.0	n/a	NoResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.763	0.2	Control	0.6818000000000001	0.001	No	2.786	-0.001	1.0	NoResponse	0	0.259	619.022	7	65	Target	Neutral	True
619.963	0.5	Control	0.6818000000000001	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.022	0.3	Control	0.6818000000000001	0.001	No	2.786	-0.001	1.0	NoResponse	0	0.259	n/a	7	65	ButtonPress	Neutral	True
620.463	1.45	Control	0.6818000000000001	n/a	No	2.786	n/a	5.0	NoResponse	0	0.047	619.51	7	65	Feedback	Neutral	True
621.912	2.786	Control	0.6818000000000001	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.728	0.25	Win2	0.6716	0.0	No	2.772	0.028	n/a	LatePress	0	n/a	n/a	7	66	Cue	MissedWin	True
624.978	3.9	Win2	0.6716	0.0	No	2.772	0.0	n/a	LatePress	0	n/a	n/a	7	66	Fixation	MissedWin	True
628.876	0.19	Win2	0.6716	0.002	No	2.772	-0.002	1.0	LatePress	0	0.193	628.069	7	66	Target	MissedWin	True
629.069	0.3	Win2	0.6716	0.002	No	2.772	-0.002	1.0	LatePress	0	0.193	n/a	7	66	ButtonPress	MissedWin	True
629.076	0.51	Win2	0.6716	n/a	No	2.772	n/a	n/a	LatePress	0	n/a	n/a	7	66	Blank	MissedWin	True
629.576	1.45	Win2	0.6716	n/a	No	2.772	n/a	5.0	LatePress	0	0.007	628.583	7	66	Feedback	MissedWin	True
631.025	2.772	Win2	0.6716	n/a	No	2.772	n/a	n/a	LatePress	0	0.0	n/a	7	66	ISIslide	MissedWin	True
633.825	0.25	Control	0.6618	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.074	3.95	Control	0.6618	0.001	No	2.725	-0.001	n/a	NoResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.023	0.18	Control	0.6618	0.002	No	2.725	-0.002	1.0	NoResponse	0	0.224	637.247	7	67	Target	Neutral	True
638.206	0.52	Control	0.6618	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.247	0.3	Control	0.6618	0.002	No	2.725	-0.002	1.0	NoResponse	0	0.224	n/a	7	67	ButtonPress	Neutral	True
638.723	1.45	Control	0.6618	n/a	No	2.725	n/a	5.0	NoResponse	0	0.031	637.754	7	67	Feedback	Neutral	True
640.172	2.725	Control	0.6618	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.921	0.25	Win2	0.6522	0.0	No	3.079	0.021	n/a	NoResponse	0	n/a	n/a	7	68	Cue	MissedWin	True
643.171	4.0	Win2	0.6522	0.0	No	3.079	0.0	n/a	NoResponse	0	n/a	n/a	7	68	Fixation	MissedWin	True
647.17	0.18	Win2	0.6522	0.001	No	3.079	-0.001	1.0	NoResponse	0	0.203	646.373	7	68	Target	MissedWin	True
647.353	0.52	Win2	0.6522	n/a	No	3.079	n/a	n/a	NoResponse	0	n/a	n/a	7	68	Blank	MissedWin	True
647.373	0.3	Win2	0.6522	0.001	No	3.079	-0.001	1.0	NoResponse	0	0.203	n/a	7	68	ButtonPress	MissedWin	True
647.87	1.45	Win2	0.6522	n/a	No	3.079	n/a	5.0	NoResponse	0	0.006	646.876	7	68	Feedback	MissedWin	True
649.319	3.079	Win2	0.6522	n/a	No	3.079	n/a	n/a	NoResponse	0	0.0	n/a	7	68	ISIslide	MissedWin	True
652.418	0.25	Win2	0.6429	0.0	No	3.232	0.018	n/a	NoResponse	0	n/a	n/a	7	69	Cue	MissedWin	True
652.668	3.95	Win2	0.6429	0.0	No	3.232	0.0	n/a	NoResponse	0	n/a	n/a	7	69	Fixation	MissedWin	True
656.617	0.19	Win2	0.6429	0.001	No	3.232	-0.001	1.0	NoResponse	0	0.255	655.872	7	69	Target	MissedWin	True
656.816	0.51	Win2	0.6429	n/a	No	3.232	n/a	n/a	NoResponse	0	n/a	n/a	7	69	Blank	MissedWin	True
656.872	0.3	Win2	0.6429	0.001	No	3.232	-0.001	1.0	NoResponse	0	0.255	n/a	7	69	ButtonPress	MissedWin	True
657.316	1.45	Win2	0.6429	n/a	No	3.232	n/a	5.0	NoResponse	0	0.023	656.339	7	69	Feedback	MissedWin	True
658.766	3.232	Win2	0.6429	n/a	No	3.232	n/a	n/a	NoResponse	0	0.0	n/a	7	69	ISIslide	MissedWin	True
662.015	0.25	Lose2	0.6338	0.0	No	3.035	0.015	n/a	LatePress	-1	n/a	n/a	6	70	Cue	Loss	True
662.265	4.05	Lose2	0.6338	0.0	No	3.035	0.0	n/a	LatePress	-1	n/a	n/a	6	70	Fixation	Loss	True
666.313	0.2	Lose2	0.6338	0.002	No	3.035	-0.002	1.0	LatePress	-1	0.201	665.514	6	70	Target	Loss	True
666.513	0.5	Lose2	0.6338	n/a	No	3.035	n/a	n/a	LatePress	-1	n/a	n/a	6	70	Blank	Loss	True
666.514	0.3	Lose2	0.6338	0.002	No	3.035	-0.002	1.0	LatePress	-1	0.201	n/a	6	70	ButtonPress	Loss	True
667.013	1.45	Lose2	0.6338	n/a	No	3.035	n/a	5.0	LatePress	-1	0.034	666.047	6	70	Feedback	Loss	True
668.462	3.035	Lose2	0.6338	n/a	No	3.035	n/a	n/a	LatePress	-1	0.0	n/a	6	70	ISIslide	Loss	True
671.511	0.25	Win2	0.625	0.0	No	2.739	0.011	n/a	PrematurePress	0	n/a	n/a	6	71	Cue	MissedWin	True
671.761	4.05	Win2	0.625	0.0	No	2.739	0.0	n/a	PrematurePress	0	n/a	n/a	6	71	Fixation	MissedWin	True
675.81	0.21	Win2	0.625	0.001	No	2.739	-0.001	1.0	PrematurePress	0	0.057	674.867	6	71	Target	MissedWin	True
675.867	0.3	Win2	0.625	0.001	No	2.739	-0.001	1.0	PrematurePress	0	0.057	n/a	6	71	ButtonPress	MissedWin	True
676.026	0.49	Win2	0.625	n/a	No	2.739	n/a	n/a	PrematurePress	0	n/a	n/a	6	71	Blank	MissedWin	True
676.51	1.45	Win2	0.625	n/a	No	2.739	n/a	5.0	PrematurePress	0	0.048	675.558	6	71	Feedback	MissedWin	True
677.959	2.739	Win2	0.625	n/a	No	2.739	n/a	n/a	PrematurePress	0	0.0	n/a	6	71	ISIslide	MissedWin	True
680.725	0.25	Win2	0.6164000000000001	0.0	No	2.775	0.025	n/a	LatePress	0	n/a	n/a	6	72	Cue	MissedWin	True
680.975	4.1	Win2	0.6164000000000001	0.0	No	2.775	0.0	n/a	LatePress	0	n/a	n/a	6	72	Fixation	MissedWin	True
685.073	0.22	Win2	0.6164000000000001	0.002	No	2.775	-0.002	1.0	LatePress	0	0.228	684.301	6	72	Target	MissedWin	True
685.301	0.3	Win2	0.6164000000000001	0.002	No	2.775	-0.002	1.0	LatePress	0	0.228	n/a	6	72	ButtonPress	MissedWin	True
685.307	0.48	Win2	0.6164000000000001	n/a	No	2.775	n/a	n/a	LatePress	0	n/a	n/a	6	72	Blank	MissedWin	True
685.773	1.45	Win2	0.6164000000000001	n/a	No	2.775	n/a	5.0	LatePress	0	0.005	684.778	6	72	Feedback	MissedWin	True
687.223	2.775	Win2	0.6164000000000001	n/a	No	2.775	n/a	n/a	LatePress	0	0.0	n/a	6	72	ISIslide	MissedWin	True
690.022	0.25	Win2	0.6215999999999999	0.0	Yes	2.678	0.022	n/a	GoodResponse	1	n/a	n/a	7	73	Cue	Win	True
690.271	4.0	Win2	0.6215999999999999	0.001	Yes	2.678	-0.001	n/a	GoodResponse	1	n/a	n/a	7	73	Fixation	Win	True
694.27	0.23	Win2	0.6215999999999999	0.002	Yes	2.678	-0.002	1.0	GoodResponse	1	0.228	693.498	7	73	Target	Win	True
694.498	0.3	Win2	0.6215999999999999	0.002	Yes	2.678	-0.002	1.0	GoodResponse	1	0.228	n/a	7	73	ButtonPress	Win	True
694.503	0.47	Win2	0.6215999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	7	73	Blank	Win	True
694.97	1.45	Win2	0.6215999999999999	n/a	Yes	2.678	n/a	5.0	GoodResponse	1	0.027	693.997	7	73	Feedback	Win	True
696.419	2.678	Win2	0.6215999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	0.0	n/a	7	73	ISIslide	Win	True
699.118	0.25	Lose2	0.6267	0.001	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	7	74	Cue	AvoidedLoss	True
699.368	4.05	Lose2	0.6267	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	7	74	Fixation	AvoidedLoss	True
703.417	0.24	Lose2	0.6267	0.001	Yes	2.632	-0.001	1.0	GoodResponse	0	0.202	702.619	7	74	Target	AvoidedLoss	True
703.619	0.3	Lose2	0.6267	0.001	Yes	2.632	-0.001	1.0	GoodResponse	0	0.202	n/a	7	74	ButtonPress	AvoidedLoss	True
703.667	0.46	Lose2	0.6267	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	7	74	Blank	AvoidedLoss	True
704.117	1.45	Lose2	0.6267	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.003	703.12	7	74	Feedback	AvoidedLoss	True
705.566	2.632	Lose2	0.6267	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	7	74	ISIslide	AvoidedLoss	True
708.215	0.25	Lose2	0.6184000000000001	0.0	No	2.935	0.015	n/a	LatePress	-1	n/a	n/a	6	75	Cue	Loss	True
708.465	3.95	Lose2	0.6184000000000001	0.0	No	2.935	0.0	n/a	LatePress	-1	n/a	n/a	6	75	Fixation	Loss	True
712.414	0.25	Lose2	0.6184000000000001	0.001	No	2.935	-0.001	1.0	LatePress	-1	0.251	711.665	6	75	Target	Loss	True
712.664	0.45	Lose2	0.6184000000000001	n/a	No	2.935	n/a	n/a	LatePress	-1	n/a	n/a	6	75	Blank	Loss	True
712.665	0.3	Lose2	0.6184000000000001	0.001	No	2.935	-0.001	1.0	LatePress	-1	0.251	n/a	6	75	ButtonPress	Loss	True
713.114	1.45	Lose2	0.6184000000000001	n/a	No	2.935	n/a	5.0	LatePress	-1	0.03	712.144	6	75	Feedback	Loss	True
714.563	2.935	Lose2	0.6184000000000001	n/a	No	2.935	n/a	n/a	LatePress	-1	0.0	n/a	6	75	ISIslide	Loss	True
717.512	0.25	Control	0.6234000000000001	0.0	Yes	3.238	0.012	n/a	GoodResponse	0	n/a	n/a	6	76	Cue	Neutral	True
717.762	4.05	Control	0.6234000000000001	0.0	Yes	3.238	0.0	n/a	GoodResponse	0	n/a	n/a	6	76	Fixation	Neutral	True
721.81	0.26	Control	0.6234000000000001	0.002	Yes	3.238	-0.002	1.0	GoodResponse	0	0.213	721.023	6	76	Target	Neutral	True
722.023	0.3	Control	0.6234000000000001	0.002	Yes	3.238	-0.002	1.0	GoodResponse	0	0.213	n/a	6	76	ButtonPress	Neutral	True
722.077	0.44	Control	0.6234000000000001	n/a	Yes	3.238	n/a	n/a	GoodResponse	0	n/a	n/a	6	76	Blank	Neutral	True
722.51	1.45	Control	0.6234000000000001	n/a	Yes	3.238	n/a	5.0	GoodResponse	0	0.049	721.559	6	76	Feedback	Neutral	True
723.96	3.238	Control	0.6234000000000001	n/a	Yes	3.238	n/a	n/a	GoodResponse	0	0.0	n/a	6	76	ISIslide	Neutral	True
727.225	0.25	Lose2	0.6282	0.0	Yes	2.575	0.025	n/a	GoodResponse	0	n/a	n/a	6	77	Cue	AvoidedLoss	True
727.475	3.95	Lose2	0.6282	0.0	Yes	2.575	0.0	n/a	GoodResponse	0	n/a	n/a	6	77	Fixation	AvoidedLoss	True
731.424	0.27	Lose2	0.6282	0.001	Yes	2.575	-0.001	1.0	GoodResponse	0	0.236	730.66	6	77	Target	AvoidedLoss	True
731.66	0.3	Lose2	0.6282	0.001	Yes	2.575	-0.001	1.0	GoodResponse	0	0.236	n/a	6	77	ButtonPress	AvoidedLoss	True
731.69	0.43	Lose2	0.6282	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	n/a	n/a	6	77	Blank	AvoidedLoss	True
732.124	1.45	Lose2	0.6282	n/a	Yes	2.575	n/a	5.0	GoodResponse	0	0.043	731.167	6	77	Feedback	AvoidedLoss	True
733.573	2.575	Lose2	0.6282	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	0.0	n/a	6	77	ISIslide	AvoidedLoss	True
