onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.58	3.022	Control	0.6429	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.623	0.25	Control	0.6491	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.873	3.95	Control	0.6491	0.0	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.818	0.26	Control	0.6491	0.005	Yes	2.827	-0.005	2.0	GoodResponse	0	0.243	535.061	8	56	Target	Neutral	True
536.061	0.3	Control	0.6491	0.005	Yes	2.827	-0.005	2.0	GoodResponse	0	0.243	n/a	8	56	ButtonPress	Neutral	True
536.086	0.44	Control	0.6491	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.521	1.45	Control	0.6491	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.031	535.552	8	56	Feedback	Neutral	True
537.975	2.827	Control	0.6491	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.817	0.25	Control	0.6552	0.0	Yes	3.483	0.017	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.067	4.0	Control	0.6552	0.001	Yes	3.483	0.0	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.063	0.27	Control	0.6552	0.004	Yes	3.483	-0.004	2.0	GoodResponse	0	0.189	544.252	8	57	Target	Neutral	True
545.252	0.3	Control	0.6552	0.004	Yes	3.483	-0.004	2.0	GoodResponse	0	0.189	n/a	8	57	ButtonPress	Neutral	True
545.347	0.43	Control	0.6552	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.765	1.45	Control	0.6552	n/a	Yes	3.483	n/a	5.0	GoodResponse	0	0.008	544.773	8	57	Feedback	Neutral	True
547.219	3.483	Control	0.6552	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.73	0.25	Win2	0.6609999999999999	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.98	4.05	Win2	0.6609999999999999	0.0	Yes	2.72	0.0	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.026	0.27	Win2	0.6609999999999999	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.239	554.265	9	58	Target	Win	True
555.265	0.3	Win2	0.6609999999999999	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.239	n/a	9	58	ButtonPress	Win	True
555.31	0.43	Win2	0.6609999999999999	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.728	1.45	Win2	0.6609999999999999	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.043	554.771	9	58	Feedback	Win	True
557.182	2.72	Win2	0.6609999999999999	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.924	0.25	Lose2	0.6667000000000001	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.175	4.0	Lose2	0.6667000000000001	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.17	0.27	Lose2	0.6667000000000001	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.187	563.357	9	59	Target	AvoidedLoss	True
564.357	0.3	Lose2	0.6667000000000001	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.187	n/a	9	59	ButtonPress	AvoidedLoss	True
564.454	0.43	Lose2	0.6667000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.872	1.45	Lose2	0.6667000000000001	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.021	563.893	9	59	Feedback	AvoidedLoss	True
566.326	2.676	Lose2	0.6667000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.018	0.25	Control	0.6720999999999999	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.268	4.0	Control	0.6720999999999999	0.0	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.264	0.26	Control	0.6720999999999999	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.231	572.495	9	60	Target	Neutral	True
573.495	0.3	Control	0.6720999999999999	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.231	n/a	9	60	ButtonPress	Neutral	True
573.531	0.44	Control	0.6720999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.966	1.45	Control	0.6720999999999999	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.049	573.015	9	60	Feedback	Neutral	True
575.42	2.682	Control	0.6720999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.128	0.25	Lose2	0.6774	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.379	4.0	Lose2	0.6774	0.0	Yes	2.972	0.001	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.374	0.25	Lose2	0.6774	0.004	Yes	2.972	-0.004	2.0	GoodResponse	0	0.196	581.57	9	61	Target	AvoidedLoss	True
582.57	0.3	Lose2	0.6774	0.004	Yes	2.972	-0.004	2.0	GoodResponse	0	0.196	n/a	9	61	ButtonPress	AvoidedLoss	True
582.625	0.45	Lose2	0.6774	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.076	1.45	Lose2	0.6774	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.011	582.087	9	61	Feedback	AvoidedLoss	True
584.531	2.972	Lose2	0.6774	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.523	0.25	Lose2	0.6825	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.774	3.9	Lose2	0.6825	0.0	Yes	2.877	0.001	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.669	0.24	Lose2	0.6825	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.21	590.879	9	62	Target	AvoidedLoss	True
591.879	0.3	Lose2	0.6825	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.21	n/a	9	62	ButtonPress	AvoidedLoss	True
591.919	0.46	Lose2	0.6825	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.371	1.45	Lose2	0.6825	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.034	591.405	9	62	Feedback	AvoidedLoss	True
593.825	2.877	Lose2	0.6825	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.717	0.25	Lose2	0.6875	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	True
596.968	4.05	Lose2	0.6875	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	9	63	Fixation	AvoidedLoss	True
601.013	0.23	Lose2	0.6875	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.19	600.203	9	63	Target	AvoidedLoss	True
601.203	0.3	Lose2	0.6875	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.19	n/a	9	63	ButtonPress	AvoidedLoss	True
601.247	0.47	Lose2	0.6875	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	True
601.715	1.45	Lose2	0.6875	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.008	600.723	9	63	Feedback	AvoidedLoss	True
603.17	2.633	Lose2	0.6875	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	9	63	ISIslide	AvoidedLoss	True
605.828	0.25	Win2	0.6769	0.0	No	3.122	0.028	n/a	NoResponse	0	n/a	n/a	9	64	Cue	MissedWin	True
606.078	4.15	Win2	0.6769	0.0	No	3.122	0.0	n/a	NoResponse	0	n/a	n/a	9	64	Fixation	MissedWin	True
610.224	0.22	Win2	0.6769	0.004	No	3.122	-0.004	2.0	NoResponse	0	0.357	609.581	9	64	Target	MissedWin	True
610.458	0.48	Win2	0.6769	n/a	No	3.122	n/a	n/a	NoResponse	0	n/a	n/a	9	64	Blank	MissedWin	True
610.581	0.3	Win2	0.6769	0.004	No	3.122	-0.004	2.0	NoResponse	0	0.357	n/a	9	64	ButtonPress	MissedWin	True
610.926	1.45	Win2	0.6769	n/a	No	3.122	n/a	5.0	NoResponse	0	0.015	609.941	9	64	Feedback	MissedWin	True
612.38	3.122	Win2	0.6769	n/a	No	3.122	n/a	n/a	NoResponse	0	0.0	n/a	9	64	ISIslide	MissedWin	True
615.523	0.25	Control	0.6818000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.774	4.0	Control	0.6818000000000001	0.0	Yes	2.777	0.001	n/a	GoodResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.769	0.21	Control	0.6818000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.206	618.975	9	65	Target	Neutral	True
619.975	0.3	Control	0.6818000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.206	n/a	9	65	ButtonPress	Neutral	True
619.987	0.49	Control	0.6818000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.471	1.45	Control	0.6818000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.03	619.501	9	65	Feedback	Neutral	True
621.926	2.777	Control	0.6818000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.717	0.25	Win2	0.6716	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	9	66	Cue	MissedWin	True
624.968	3.9	Win2	0.6716	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	9	66	Fixation	MissedWin	True
628.863	0.2	Win2	0.6716	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.231	628.094	9	66	Target	MissedWin	True
629.064	0.5	Win2	0.6716	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	9	66	Blank	MissedWin	True
629.094	0.3	Win2	0.6716	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.231	n/a	9	66	ButtonPress	MissedWin	True
629.565	1.45	Win2	0.6716	n/a	No	2.783	n/a	5.0	NoResponse	0	0.01	628.575	9	66	Feedback	MissedWin	True
631.019	2.783	Win2	0.6716	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	9	66	ISIslide	MissedWin	True
633.828	0.25	Control	0.6618	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.079	3.95	Control	0.6618	0.0	No	2.722	0.001	n/a	NoResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.024	0.19	Control	0.6618	0.004	No	2.722	-0.004	2.0	NoResponse	0	0.261	637.285	9	67	Target	Neutral	True
638.224	0.51	Control	0.6618	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.285	0.3	Control	0.6618	0.004	No	2.722	-0.004	2.0	NoResponse	0	0.261	n/a	9	67	ButtonPress	Neutral	True
638.726	1.45	Control	0.6618	n/a	No	2.722	n/a	5.0	NoResponse	0	0.02	637.746	9	67	Feedback	Neutral	True
640.18	2.722	Control	0.6618	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.922	0.25	Win2	0.6522	0.0	No	3.078	0.022	n/a	NoResponse	0	n/a	n/a	9	68	Cue	MissedWin	True
643.172	4.0	Win2	0.6522	0.0	No	3.078	0.0	n/a	NoResponse	0	n/a	n/a	9	68	Fixation	MissedWin	True
647.168	0.19	Win2	0.6522	0.004	No	3.078	-0.004	2.0	NoResponse	0	0.236	646.404	9	68	Target	MissedWin	True
647.368	0.51	Win2	0.6522	n/a	No	3.078	n/a	n/a	NoResponse	0	n/a	n/a	9	68	Blank	MissedWin	True
647.404	0.3	Win2	0.6522	0.004	No	3.078	-0.004	2.0	NoResponse	0	0.236	n/a	9	68	ButtonPress	MissedWin	True
647.87	1.45	Win2	0.6522	n/a	No	3.078	n/a	5.0	NoResponse	0	0.046	646.916	9	68	Feedback	MissedWin	True
649.324	3.078	Win2	0.6522	n/a	No	3.078	n/a	n/a	NoResponse	0	0.0	n/a	9	68	ISIslide	MissedWin	True
652.417	0.25	Win2	0.6429	0.0	No	3.233	0.017	n/a	LatePress	0	n/a	n/a	9	69	Cue	MissedWin	True
652.667	3.95	Win2	0.6429	0.001	No	3.233	0.0	n/a	LatePress	0	n/a	n/a	9	69	Fixation	MissedWin	True
656.613	0.2	Win2	0.6429	0.004	No	3.233	-0.004	2.0	LatePress	0	0.203	655.816	9	69	Target	MissedWin	True
656.813	0.5	Win2	0.6429	n/a	No	3.233	n/a	n/a	LatePress	0	n/a	n/a	9	69	Blank	MissedWin	True
656.816	0.3	Win2	0.6429	0.004	No	3.233	-0.004	2.0	LatePress	0	0.203	n/a	9	69	ButtonPress	MissedWin	True
657.315	1.45	Win2	0.6429	n/a	No	3.233	n/a	5.0	LatePress	0	0.016	656.331	9	69	Feedback	MissedWin	True
658.769	3.233	Win2	0.6429	n/a	No	3.233	n/a	n/a	LatePress	0	0.0	n/a	9	69	ISIslide	MissedWin	True
662.029	0.25	Lose2	0.6479	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.279	4.05	Lose2	0.6479	0.001	Yes	3.021	0.0	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.325	0.21	Lose2	0.6479	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.198	665.523	9	70	Target	AvoidedLoss	True
666.523	0.3	Lose2	0.6479	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.198	n/a	9	70	ButtonPress	AvoidedLoss	True
666.542	0.49	Lose2	0.6479	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.027	1.45	Lose2	0.6479	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.01	666.037	9	70	Feedback	AvoidedLoss	True
668.481	3.021	Lose2	0.6479	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.524	0.25	Win2	0.6389	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	9	71	Cue	MissedWin	True
671.775	4.05	Win2	0.6389	0.0	No	2.726	0.001	n/a	NoResponse	0	n/a	n/a	9	71	Fixation	MissedWin	True
675.82	0.22	Win2	0.6389	0.004	No	2.726	-0.004	2.0	NoResponse	0	0.422	675.242	9	71	Target	MissedWin	True
676.054	0.48	Win2	0.6389	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	9	71	Blank	MissedWin	True
676.242	0.3	Win2	0.6389	0.004	No	2.726	-0.004	2.0	NoResponse	0	0.422	n/a	9	71	ButtonPress	MissedWin	True
676.522	1.45	Win2	0.6389	n/a	No	2.726	n/a	5.0	NoResponse	0	0.028	675.55	9	71	Feedback	MissedWin	True
677.976	2.726	Win2	0.6389	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	9	71	ISIslide	MissedWin	True
680.718	0.25	Win2	0.6437999999999999	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.969	4.1	Win2	0.6437999999999999	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.064	0.23	Win2	0.6437999999999999	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.152	684.216	10	72	Target	Win	True
685.216	0.3	Win2	0.6437999999999999	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.152	n/a	10	72	ButtonPress	Win	True
685.298	0.47	Win2	0.6437999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.766	1.45	Win2	0.6437999999999999	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.006	684.772	10	72	Feedback	Win	True
687.221	2.782	Win2	0.6437999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.029	0.25	Win2	0.6351	0.0	No	2.671	0.029	n/a	NoResponse	0	n/a	n/a	10	73	Cue	MissedWin	True
690.28	4.0	Win2	0.6351	0.0	No	2.671	0.001	n/a	NoResponse	0	n/a	n/a	10	73	Fixation	MissedWin	True
694.275	0.24	Win2	0.6351	0.004	No	2.671	-0.004	2.0	NoResponse	0	0.35	693.625	10	73	Target	MissedWin	True
694.526	0.46	Win2	0.6351	n/a	No	2.671	n/a	n/a	NoResponse	0	n/a	n/a	10	73	Blank	MissedWin	True
694.625	0.3	Win2	0.6351	0.004	No	2.671	-0.004	2.0	NoResponse	0	0.35	n/a	10	73	ButtonPress	MissedWin	True
694.977	1.45	Win2	0.6351	n/a	No	2.671	n/a	5.0	NoResponse	0	0.011	693.988	10	73	Feedback	MissedWin	True
696.431	2.671	Win2	0.6351	n/a	No	2.671	n/a	n/a	NoResponse	0	0.0	n/a	10	73	ISIslide	MissedWin	True
699.123	0.25	Lose2	0.64	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	10	74	Cue	AvoidedLoss	True
699.374	4.05	Lose2	0.64	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	10	74	Fixation	AvoidedLoss	True
703.419	0.25	Lose2	0.64	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.197	702.616	10	74	Target	AvoidedLoss	True
703.616	0.3	Lose2	0.64	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.197	n/a	10	74	ButtonPress	AvoidedLoss	True
703.67	0.45	Lose2	0.64	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	10	74	Blank	AvoidedLoss	True
704.121	1.45	Lose2	0.64	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.038	703.159	10	74	Feedback	AvoidedLoss	True
705.575	2.627	Lose2	0.64	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	10	74	ISIslide	AvoidedLoss	True
708.217	0.25	Lose2	0.6446999999999999	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	10	75	Cue	AvoidedLoss	True
708.467	3.95	Lose2	0.6446999999999999	0.0	Yes	2.933	0.0	n/a	GoodResponse	0	n/a	n/a	10	75	Fixation	AvoidedLoss	True
712.413	0.26	Lose2	0.6446999999999999	0.004	Yes	2.933	-0.004	2.0	GoodResponse	0	0.239	711.652	10	75	Target	AvoidedLoss	True
712.652	0.3	Lose2	0.6446999999999999	0.004	Yes	2.933	-0.004	2.0	GoodResponse	0	0.239	n/a	10	75	ButtonPress	AvoidedLoss	True
712.68	0.44	Lose2	0.6446999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	10	75	Blank	AvoidedLoss	True
713.115	1.45	Lose2	0.6446999999999999	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.02	712.135	10	75	Feedback	AvoidedLoss	True
714.569	2.933	Lose2	0.6446999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	10	75	ISIslide	AvoidedLoss	True
717.528	0.25	Control	0.6494	0.0	Yes	3.222	0.028	n/a	GoodResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.779	4.05	Control	0.6494	0.0	Yes	3.222	0.001	n/a	GoodResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.824	0.27	Control	0.6494	0.004	Yes	3.222	-0.004	2.0	GoodResponse	0	0.191	721.015	10	76	Target	Neutral	True
722.015	0.3	Control	0.6494	0.004	Yes	3.222	-0.004	2.0	GoodResponse	0	0.191	n/a	10	76	ButtonPress	Neutral	True
722.108	0.43	Control	0.6494	n/a	Yes	3.222	n/a	n/a	GoodResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.526	1.45	Control	0.6494	n/a	Yes	3.222	n/a	5.0	GoodResponse	0	0.023	721.549	10	76	Feedback	Neutral	True
723.98	3.222	Control	0.6494	n/a	Yes	3.222	n/a	n/a	GoodResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.223	0.25	Lose2	0.6409999999999999	0.001	No	2.577	0.023	n/a	NoResponse	-1	n/a	n/a	9	77	Cue	Loss	True
727.474	3.95	Lose2	0.6409999999999999	0.0	No	2.577	0.001	n/a	NoResponse	-1	n/a	n/a	9	77	Fixation	Loss	True
731.419	0.28	Lose2	0.6409999999999999	0.004	No	2.577	-0.004	2.0	NoResponse	-1	0.383	730.802	9	77	Target	Loss	True
731.703	0.42	Lose2	0.6409999999999999	n/a	No	2.577	n/a	n/a	NoResponse	-1	n/a	n/a	9	77	Blank	Loss	True
731.802	0.3	Lose2	0.6409999999999999	0.004	No	2.577	-0.004	2.0	NoResponse	-1	0.383	n/a	9	77	ButtonPress	Loss	True
732.121	1.45	Lose2	0.6409999999999999	n/a	No	2.577	n/a	5.0	NoResponse	-1	0.037	731.158	9	77	Feedback	Loss	True
733.576	2.577	Lose2	0.6409999999999999	n/a	No	2.577	n/a	n/a	NoResponse	-1	0.0	n/a	9	77	ISIslide	Loss	True
