onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
527.111	1.45	Control	0.6429	n/a	Yes	3.038	n/a	5.0	GoodResponse	0	0.034	526.145	6	55	Feedback	Neutral	True
528.565	3.038	Control	0.6429	n/a	Yes	3.038	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.624	0.25	Control	0.6491	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.875	3.95	Control	0.6491	0.0	Yes	2.826	0.001	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.82	0.42	Control	0.6491	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.419	535.239	6	56	Target	Neutral	True
536.239	0.3	Control	0.6491	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.419	n/a	6	56	ButtonPress	Neutral	True
536.255	0.28	Control	0.6491	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.522	1.45	Control	0.6491	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.038	535.56	6	56	Feedback	Neutral	True
537.976	2.826	Control	0.6491	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.818	0.25	Control	0.6552	0.0	Yes	3.482	0.018	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.069	4.0	Control	0.6552	0.0	Yes	3.482	0.001	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.064	0.43	Control	0.6552	0.004	Yes	3.482	-0.004	2.0	GoodResponse	0	0.255	544.319	6	57	Target	Neutral	True
545.319	0.3	Control	0.6552	0.004	Yes	3.482	-0.004	2.0	GoodResponse	0	0.255	n/a	6	57	ButtonPress	Neutral	True
545.499	0.27	Control	0.6552	n/a	Yes	3.482	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.766	1.45	Control	0.6552	n/a	Yes	3.482	n/a	5.0	GoodResponse	0	0.013	544.779	6	57	Feedback	Neutral	True
547.221	3.482	Control	0.6552	n/a	Yes	3.482	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.715	0.25	Win2	0.6609999999999999	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.965	4.05	Win2	0.6609999999999999	0.0	Yes	2.735	0.0	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.011	0.43	Win2	0.6609999999999999	0.004	Yes	2.735	-0.004	2.0	GoodResponse	1	0.234	554.245	7	58	Target	Win	True
555.245	0.3	Win2	0.6609999999999999	0.004	Yes	2.735	-0.004	2.0	GoodResponse	1	0.234	n/a	7	58	ButtonPress	Win	True
555.446	0.27	Win2	0.6609999999999999	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.713	1.45	Win2	0.6609999999999999	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.017	554.73	7	58	Feedback	Win	True
557.167	2.735	Win2	0.6609999999999999	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.926	0.25	Lose2	0.6667000000000001	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.176	4.0	Lose2	0.6667000000000001	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.172	0.43	Lose2	0.6667000000000001	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.294	563.466	7	59	Target	AvoidedLoss	True
564.466	0.3	Lose2	0.6667000000000001	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.294	n/a	7	59	ButtonPress	AvoidedLoss	True
564.606	0.27	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.874	1.45	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.027	563.901	7	59	Feedback	AvoidedLoss	True
566.328	2.674	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.02	0.25	Control	0.6720999999999999	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.27	4.0	Control	0.6720999999999999	0.0	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.266	0.42	Control	0.6720999999999999	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.192	572.458	7	60	Target	Neutral	True
573.458	0.3	Control	0.6720999999999999	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.192	n/a	7	60	ButtonPress	Neutral	True
573.7	0.28	Control	0.6720999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.968	1.45	Control	0.6720999999999999	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.006	572.974	7	60	Feedback	Neutral	True
575.422	2.68	Control	0.6720999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.114	0.25	Lose2	0.6774	0.0	Yes	2.986	0.014	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.364	4.0	Lose2	0.6774	0.0	Yes	2.986	0.0	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.36	0.41	Lose2	0.6774	0.004	Yes	2.986	-0.004	2.0	GoodResponse	0	0.183	581.543	7	61	Target	AvoidedLoss	True
582.543	0.3	Lose2	0.6774	0.004	Yes	2.986	-0.004	2.0	GoodResponse	0	0.183	n/a	7	61	ButtonPress	AvoidedLoss	True
582.778	0.29	Lose2	0.6774	n/a	Yes	2.986	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.062	1.45	Lose2	0.6774	n/a	Yes	2.986	n/a	5.0	GoodResponse	0	0.034	582.096	7	61	Feedback	AvoidedLoss	True
584.516	2.986	Lose2	0.6774	n/a	Yes	2.986	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.525	0.25	Lose2	0.6667000000000001	0.0	No	2.875	0.025	n/a	NoResponse	-1	n/a	n/a	6	62	Cue	Loss	True
587.776	3.9	Lose2	0.6667000000000001	0.0	No	2.875	0.001	n/a	NoResponse	-1	n/a	n/a	6	62	Fixation	Loss	True
591.671	0.4	Lose2	0.6667000000000001	0.004	No	2.875	-0.004	2.0	NoResponse	-1	0.417	591.088	6	62	Target	Loss	True
592.072	0.3	Lose2	0.6667000000000001	n/a	No	2.875	n/a	n/a	NoResponse	-1	n/a	n/a	6	62	Blank	Loss	True
592.088	0.3	Lose2	0.6667000000000001	0.004	No	2.875	-0.004	2.0	NoResponse	-1	0.417	n/a	6	62	ButtonPress	Loss	True
592.373	1.45	Lose2	0.6667000000000001	n/a	No	2.875	n/a	5.0	NoResponse	-1	0.04	591.413	6	62	Feedback	Loss	True
593.827	2.875	Lose2	0.6667000000000001	n/a	No	2.875	n/a	n/a	NoResponse	-1	0.0	n/a	6	62	ISIslide	Loss	True
596.719	0.25	Lose2	0.6718999999999999	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.97	4.05	Lose2	0.6718999999999999	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.016	0.39	Lose2	0.6718999999999999	0.003	Yes	2.631	-0.003	2.0	GoodResponse	0	0.2	600.216	6	63	Target	AvoidedLoss	True
601.216	0.3	Lose2	0.6718999999999999	0.003	Yes	2.631	-0.003	2.0	GoodResponse	0	0.2	n/a	6	63	ButtonPress	AvoidedLoss	True
601.417	0.31	Lose2	0.6718999999999999	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.718	1.45	Lose2	0.6718999999999999	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.012	600.73	6	63	Feedback	AvoidedLoss	True
603.172	2.631	Lose2	0.6718999999999999	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.813	0.25	Win2	0.6769	0.0	Yes	3.137	0.013	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.064	4.15	Win2	0.6769	0.0	Yes	3.137	0.001	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.21	0.38	Win2	0.6769	0.003	Yes	3.137	-0.003	2.0	GoodResponse	1	0.215	609.425	7	64	Target	Win	True
610.425	0.3	Win2	0.6769	0.003	Yes	3.137	-0.003	2.0	GoodResponse	1	0.215	n/a	7	64	ButtonPress	Win	True
610.594	0.32	Win2	0.6769	n/a	Yes	3.137	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.912	1.45	Win2	0.6769	n/a	Yes	3.137	n/a	5.0	GoodResponse	1	0.038	609.95	7	64	Feedback	Win	True
612.366	3.137	Win2	0.6769	n/a	Yes	3.137	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.526	0.25	Control	0.6818000000000001	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.777	4.0	Control	0.6818000000000001	0.0	Yes	2.774	0.001	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.772	0.37	Control	0.6818000000000001	0.004	Yes	2.774	-0.004	2.0	GoodResponse	0	0.219	618.991	7	65	Target	Neutral	True
619.991	0.3	Control	0.6818000000000001	0.004	Yes	2.774	-0.004	2.0	GoodResponse	0	0.219	n/a	7	65	ButtonPress	Neutral	True
620.156	0.33	Control	0.6818000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.474	1.45	Control	0.6818000000000001	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.037	619.511	7	65	Feedback	Neutral	True
621.928	2.774	Control	0.6818000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.72	0.25	Win2	0.6866	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.971	3.9	Win2	0.6866	0.0	Yes	2.78	0.001	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.866	0.36	Win2	0.6866	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.244	628.11	8	66	Target	Win	True
629.11	0.3	Win2	0.6866	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.244	n/a	8	66	ButtonPress	Win	True
629.234	0.34	Win2	0.6866	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.568	1.45	Win2	0.6866	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.016	628.584	8	66	Feedback	Win	True
631.022	2.78	Win2	0.6866	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.814	0.25	Control	0.6912	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.065	3.95	Control	0.6912	0.0	Yes	2.736	0.001	n/a	GoodResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.01	0.35	Control	0.6912	0.004	Yes	2.736	-0.004	2.0	GoodResponse	0	0.189	637.199	8	67	Target	Neutral	True
638.199	0.3	Control	0.6912	0.004	Yes	2.736	-0.004	2.0	GoodResponse	0	0.189	n/a	8	67	ButtonPress	Neutral	True
638.361	0.35	Control	0.6912	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.712	1.45	Control	0.6912	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	0.043	637.755	8	67	Feedback	Neutral	True
640.166	2.736	Control	0.6912	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.925	0.25	Win2	0.6957	0.0	Yes	3.075	0.025	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.175	4.0	Win2	0.6957	0.0	Yes	3.075	0.0	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.171	0.34	Win2	0.6957	0.004	Yes	3.075	-0.004	2.0	GoodResponse	1	0.297	646.468	9	68	Target	Win	True
647.468	0.3	Win2	0.6957	0.004	Yes	3.075	-0.004	2.0	GoodResponse	1	0.297	n/a	9	68	ButtonPress	Win	True
647.522	0.36	Win2	0.6957	n/a	Yes	3.075	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.873	1.45	Win2	0.6957	n/a	Yes	3.075	n/a	5.0	GoodResponse	1	0.005	646.878	9	68	Feedback	Win	True
649.327	3.075	Win2	0.6957	n/a	Yes	3.075	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.42	0.25	Win2	0.7	0.0	Yes	3.23	0.02	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.671	3.95	Win2	0.7	0.0	Yes	3.23	0.001	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.616	0.33	Win2	0.7	0.004	Yes	3.23	-0.004	2.0	GoodResponse	1	0.221	655.837	10	69	Target	Win	True
656.837	0.3	Win2	0.7	0.004	Yes	3.23	-0.004	2.0	GoodResponse	1	0.221	n/a	10	69	ButtonPress	Win	True
656.95	0.37	Win2	0.7	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.318	1.45	Win2	0.7	n/a	Yes	3.23	n/a	5.0	GoodResponse	1	0.021	656.339	10	69	Feedback	Win	True
658.772	3.23	Win2	0.7	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.015	0.25	Lose2	0.7042	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.266	4.05	Lose2	0.7042	0.0	Yes	3.035	0.001	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.311	0.32	Lose2	0.7042	0.004	Yes	3.035	-0.004	2.0	GoodResponse	0	0.156	665.467	10	70	Target	AvoidedLoss	True
666.467	0.3	Lose2	0.7042	0.004	Yes	3.035	-0.004	2.0	GoodResponse	0	0.156	n/a	10	70	ButtonPress	AvoidedLoss	True
666.646	0.38	Lose2	0.7042	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.014	1.45	Lose2	0.7042	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.033	666.047	10	70	Feedback	AvoidedLoss	True
668.468	3.035	Lose2	0.7042	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.527	0.25	Win2	0.7082999999999999	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	11	71	Cue	Win	True
671.778	4.05	Win2	0.7082999999999999	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	11	71	Fixation	Win	True
675.823	0.31	Win2	0.7082999999999999	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.287	675.11	11	71	Target	Win	True
676.11	0.3	Win2	0.7082999999999999	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.287	n/a	11	71	ButtonPress	Win	True
676.141	0.39	Win2	0.7082999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	11	71	Blank	Win	True
676.525	1.45	Win2	0.7082999999999999	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.034	675.559	11	71	Feedback	Win	True
677.98	2.723	Win2	0.7082999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	11	71	ISIslide	Win	True
680.721	0.25	Win2	0.6986	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	11	72	Cue	MissedWin	True
680.972	4.1	Win2	0.6986	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	11	72	Fixation	MissedWin	True
685.068	0.3	Win2	0.6986	0.003	No	2.779	-0.003	2.0	NoResponse	0	0.308	684.376	11	72	Target	MissedWin	True
685.369	0.4	Win2	0.6986	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	11	72	Blank	MissedWin	True
685.376	0.3	Win2	0.6986	0.003	No	2.779	-0.003	2.0	NoResponse	0	0.308	n/a	11	72	ButtonPress	MissedWin	True
685.77	1.45	Win2	0.6986	n/a	No	2.779	n/a	5.0	NoResponse	0	0.009	684.779	11	72	Feedback	MissedWin	True
687.224	2.779	Win2	0.6986	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	11	72	ISIslide	MissedWin	True
690.016	0.25	Win2	0.6892	0.0	No	2.684	0.016	n/a	PrematurePress	0	n/a	n/a	11	73	Cue	MissedWin	True
690.267	4.0	Win2	0.6892	0.0	No	2.684	0.001	n/a	PrematurePress	0	n/a	n/a	11	73	Fixation	MissedWin	True
694.262	0.29	Win2	0.6892	0.004	No	2.684	-0.004	2.0	PrematurePress	0	0.069	693.331	11	73	Target	MissedWin	True
694.331	0.3	Win2	0.6892	0.004	No	2.684	-0.004	2.0	PrematurePress	0	0.069	n/a	11	73	ButtonPress	MissedWin	True
694.563	0.41	Win2	0.6892	n/a	No	2.684	n/a	n/a	PrematurePress	0	n/a	n/a	11	73	Blank	MissedWin	True
694.964	1.45	Win2	0.6892	n/a	No	2.684	n/a	5.0	PrematurePress	0	0.034	693.998	11	73	Feedback	MissedWin	True
696.418	2.684	Win2	0.6892	n/a	No	2.684	n/a	n/a	PrematurePress	0	0.0	n/a	11	73	ISIslide	MissedWin	True
699.127	0.25	Lose2	0.6933	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	11	74	Cue	AvoidedLoss	True
699.377	4.05	Lose2	0.6933	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	11	74	Fixation	AvoidedLoss	True
703.423	0.28	Lose2	0.6933	0.004	Yes	2.623	-0.004	2.0	GoodResponse	0	0.228	702.651	11	74	Target	AvoidedLoss	True
703.651	0.3	Lose2	0.6933	0.004	Yes	2.623	-0.004	2.0	GoodResponse	0	0.228	n/a	11	74	ButtonPress	AvoidedLoss	True
703.707	0.42	Lose2	0.6933	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	11	74	Blank	AvoidedLoss	True
704.125	1.45	Lose2	0.6933	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.044	703.169	11	74	Feedback	AvoidedLoss	True
705.579	2.623	Lose2	0.6933	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	11	74	ISIslide	AvoidedLoss	True
708.22	0.25	Lose2	0.6973999999999999	0.001	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	11	75	Cue	AvoidedLoss	True
708.471	3.95	Lose2	0.6973999999999999	0.0	Yes	2.93	0.001	n/a	GoodResponse	0	n/a	n/a	11	75	Fixation	AvoidedLoss	True
712.416	0.27	Lose2	0.6973999999999999	0.004	Yes	2.93	-0.004	2.0	GoodResponse	0	0.189	711.605	11	75	Target	AvoidedLoss	True
712.605	0.3	Lose2	0.6973999999999999	0.004	Yes	2.93	-0.004	2.0	GoodResponse	0	0.189	n/a	11	75	ButtonPress	AvoidedLoss	True
712.701	0.43	Lose2	0.6973999999999999	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	True
713.119	1.45	Lose2	0.6973999999999999	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.026	712.145	11	75	Feedback	AvoidedLoss	True
714.573	2.93	Lose2	0.6973999999999999	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	True
717.515	0.25	Control	0.6883	0.0	No	3.235	0.015	n/a	NoResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.766	4.05	Control	0.6883	0.0	No	3.235	0.001	n/a	NoResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.811	0.26	Control	0.6883	0.004	No	3.235	-0.004	2.0	NoResponse	0	0.303	721.114	11	76	Target	Neutral	True
722.079	0.44	Control	0.6883	n/a	No	3.235	n/a	n/a	NoResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.114	0.3	Control	0.6883	0.004	No	3.235	-0.004	2.0	NoResponse	0	0.303	n/a	11	76	ButtonPress	Neutral	True
722.513	1.45	Control	0.6883	n/a	No	3.235	n/a	5.0	NoResponse	0	0.045	721.558	11	76	Feedback	Neutral	True
723.968	3.235	Control	0.6883	n/a	No	3.235	n/a	n/a	NoResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.228	0.25	Lose2	0.6795	0.0	No	2.572	0.028	n/a	NoResponse	-1	n/a	n/a	10	77	Cue	Loss	False
727.478	3.95	Lose2	0.6795	0.0	No	2.572	0.0	2.0	NoResponse	-1	3.67	730.148	10	77	Fixation	Loss	False
731.148	0.3	Lose2	0.6795	0.0	No	2.572	0.0	2.0	NoResponse	-1	3.67	n/a	10	77	ButtonPress	Loss	False
731.44	0.25	Lose2	0.6795	0.0	No	2.572	0.012	2.0	NoResponse	-1	0.272	730.712	10	77	Target	Loss	False
731.674	0.45	Lose2	0.6795	n/a	No	2.572	n/a	n/a	NoResponse	-1	n/a	n/a	10	77	Blank	Loss	False
731.712	0.3	Lose2	0.6795	0.0	No	2.572	0.012	2.0	NoResponse	-1	0.272	n/a	10	77	ButtonPress	Loss	False
732.126	1.45	Lose2	0.6795	n/a	No	2.572	n/a	5.0	NoResponse	-1	0.042	731.168	10	77	Feedback	Loss	False
733.58	2.572	Lose2	0.6795	n/a	No	2.572	n/a	n/a	NoResponse	-1	0.0	n/a	10	77	ISIslide	Loss	False
