onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.082	0.3	Control	0.614	0.004	No	2.823	-0.004	2.0	NoResponse	0	0.259	n/a	8	56	ButtonPress	Neutral	True
536.525	1.45	Control	0.614	n/a	No	2.823	n/a	5.0	NoResponse	0	0.032	535.557	8	56	Feedback	Neutral	True
537.979	2.823	Control	0.614	n/a	No	2.823	n/a	n/a	NoResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.821	0.25	Control	0.6034	0.0	No	3.479	0.021	n/a	NoResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.072	4.0	Control	0.6034	0.0	No	3.479	0.001	n/a	NoResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.067	0.26	Control	0.6034	0.004	No	3.479	-0.004	2.0	NoResponse	0	0.281	544.348	8	57	Target	Neutral	True
545.334	0.44	Control	0.6034	n/a	No	3.479	n/a	n/a	NoResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.348	0.3	Control	0.6034	0.004	No	3.479	-0.004	2.0	NoResponse	0	0.281	n/a	8	57	ButtonPress	Neutral	True
545.769	1.45	Control	0.6034	n/a	No	3.479	n/a	5.0	NoResponse	0	0.008	544.777	8	57	Feedback	Neutral	True
547.223	3.479	Control	0.6034	n/a	No	3.479	n/a	n/a	NoResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.717	0.25	Win2	0.6102000000000001	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.968	4.05	Win2	0.6102000000000001	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.013	0.27	Win2	0.6102000000000001	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.232	554.245	9	58	Target	Win	True
555.245	0.3	Win2	0.6102000000000001	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.232	n/a	9	58	ButtonPress	Win	True
555.298	0.43	Win2	0.6102000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.716	1.45	Win2	0.6102000000000001	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.012	554.728	9	58	Feedback	Win	True
557.17	2.733	Win2	0.6102000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.928	0.25	Lose2	0.6167	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.179	4.0	Lose2	0.6167	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.174	0.28	Lose2	0.6167	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.236	563.41	9	59	Target	AvoidedLoss	True
564.41	0.3	Lose2	0.6167	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.236	n/a	9	59	ButtonPress	AvoidedLoss	True
564.458	0.42	Lose2	0.6167	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.876	1.45	Lose2	0.6167	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.022	563.898	9	59	Feedback	AvoidedLoss	True
566.331	2.672	Lose2	0.6167	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.022	0.25	Control	0.623	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.273	4.0	Control	0.623	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.268	0.29	Control	0.623	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.208	572.476	9	60	Target	Neutral	True
573.476	0.3	Control	0.623	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.208	n/a	9	60	ButtonPress	Neutral	True
573.569	0.41	Control	0.623	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.97	1.45	Control	0.623	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.001	572.971	9	60	Feedback	Neutral	True
575.425	2.678	Control	0.623	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.116	0.25	Lose2	0.629	0.0	Yes	2.984	0.016	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.367	4.0	Lose2	0.629	0.0	Yes	2.984	0.001	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.362	0.3	Lose2	0.629	0.004	Yes	2.984	-0.004	2.0	GoodResponse	0	0.208	581.57	9	61	Target	AvoidedLoss	True
582.57	0.3	Lose2	0.629	0.004	Yes	2.984	-0.004	2.0	GoodResponse	0	0.208	n/a	9	61	ButtonPress	AvoidedLoss	True
582.663	0.4	Lose2	0.629	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.064	1.45	Lose2	0.629	n/a	Yes	2.984	n/a	5.0	GoodResponse	0	0.029	582.093	9	61	Feedback	AvoidedLoss	True
584.519	2.984	Lose2	0.629	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.528	0.25	Lose2	0.6349	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.778	3.9	Lose2	0.6349	0.0	Yes	2.872	0.0	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.69	0.31	Lose2	0.6349	0.0	Yes	2.872	0.012	2.0	GoodResponse	0	0.207	590.897	9	62	Target	AvoidedLoss	True
591.897	0.3	Lose2	0.6349	0.0	Yes	2.872	0.012	2.0	GoodResponse	0	0.207	n/a	9	62	ButtonPress	AvoidedLoss	True
591.991	0.39	Lose2	0.6349	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.375	1.45	Lose2	0.6349	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.036	591.411	9	62	Feedback	AvoidedLoss	True
593.83	2.872	Lose2	0.6349	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.722	0.25	Lose2	0.625	0.0	No	2.628	0.022	n/a	NoResponse	-1	n/a	n/a	8	63	Cue	Loss	False
596.973	4.05	Lose2	0.625	0.0	No	2.628	0.001	n/a	NoResponse	-1	n/a	n/a	8	63	Fixation	Loss	False
601.018	0.32	Lose2	0.625	0.004	No	2.628	-0.004	n/a	NoResponse	-1	n/a	n/a	8	63	Target	Loss	False
601.352	0.38	Lose2	0.625	n/a	No	2.628	n/a	n/a	NoResponse	-1	n/a	n/a	8	63	Blank	Loss	False
601.72	1.45	Lose2	0.625	n/a	No	2.628	n/a	5.0	NoResponse	-1	0.008	600.728	8	63	Feedback	Loss	False
603.174	2.628	Lose2	0.625	n/a	No	2.628	n/a	n/a	NoResponse	-1	0.0	n/a	8	63	ISIslide	Loss	False
605.816	0.25	Win2	0.6308	0.0	Yes	3.134	0.016	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.066	4.15	Win2	0.6308	0.001	Yes	3.134	0.0	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.212	0.33	Win2	0.6308	0.004	Yes	3.134	-0.004	2.0	GoodResponse	1	0.201	609.413	9	64	Target	Win	True
610.413	0.3	Win2	0.6308	0.004	Yes	3.134	-0.004	2.0	GoodResponse	1	0.201	n/a	9	64	ButtonPress	Win	True
610.547	0.37	Win2	0.6308	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.914	1.45	Win2	0.6308	n/a	Yes	3.134	n/a	5.0	GoodResponse	1	0.033	609.947	9	64	Feedback	Win	True
612.369	3.134	Win2	0.6308	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.528	0.25	Control	0.6212	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.779	4.0	Control	0.6212	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.774	0.34	Control	0.6212	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.693	619.467	9	65	Target	Neutral	True
620.125	0.36	Control	0.6212	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.467	0.3	Control	0.6212	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.693	n/a	9	65	ButtonPress	Neutral	True
620.476	1.45	Control	0.6212	n/a	No	2.772	n/a	5.0	NoResponse	0	0.032	619.508	9	65	Feedback	Neutral	True
621.931	2.772	Control	0.6212	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.722	0.25	Win2	0.6269	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.973	3.9	Win2	0.6269	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.868	0.35	Win2	0.6269	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.219	628.087	10	66	Target	Win	True
629.087	0.3	Win2	0.6269	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.219	n/a	10	66	ButtonPress	Win	True
629.219	0.35	Win2	0.6269	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.57	1.45	Win2	0.6269	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.011	628.581	10	66	Feedback	Win	True
631.025	2.778	Win2	0.6269	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.816	0.25	Control	0.6324000000000001	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.067	3.95	Control	0.6324000000000001	0.0	Yes	2.734	0.001	n/a	GoodResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.012	0.36	Control	0.6324000000000001	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.215	637.227	10	67	Target	Neutral	True
638.227	0.3	Control	0.6324000000000001	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.215	n/a	10	67	ButtonPress	Neutral	True
638.38	0.34	Control	0.6324000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.714	1.45	Control	0.6324000000000001	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.037	637.751	10	67	Feedback	Neutral	True
640.169	2.734	Control	0.6324000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.927	0.25	Win2	0.6377	0.0	Yes	3.073	0.027	n/a	GoodResponse	1	n/a	n/a	11	68	Cue	Win	True
643.178	4.0	Win2	0.6377	0.0	Yes	3.073	0.001	n/a	GoodResponse	1	n/a	n/a	11	68	Fixation	Win	True
647.173	0.37	Win2	0.6377	0.004	Yes	3.073	-0.004	2.0	GoodResponse	1	0.184	646.357	11	68	Target	Win	True
647.357	0.3	Win2	0.6377	0.004	Yes	3.073	-0.004	2.0	GoodResponse	1	0.184	n/a	11	68	ButtonPress	Win	True
647.557	0.33	Win2	0.6377	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	n/a	n/a	11	68	Blank	Win	True
647.875	1.45	Win2	0.6377	n/a	Yes	3.073	n/a	5.0	GoodResponse	1	0.047	646.922	11	68	Feedback	Win	True
649.329	3.073	Win2	0.6377	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	0.0	n/a	11	68	ISIslide	Win	True
652.422	0.25	Win2	0.6429	0.0	Yes	3.228	0.022	n/a	GoodResponse	1	n/a	n/a	12	69	Cue	Win	True
652.673	3.95	Win2	0.6429	0.0	Yes	3.228	0.001	n/a	GoodResponse	1	n/a	n/a	12	69	Fixation	Win	True
656.618	0.38	Win2	0.6429	0.004	Yes	3.228	-0.004	2.0	GoodResponse	1	0.23	655.848	12	69	Target	Win	True
656.848	0.3	Win2	0.6429	0.004	Yes	3.228	-0.004	2.0	GoodResponse	1	0.23	n/a	12	69	ButtonPress	Win	True
657.002	0.32	Win2	0.6429	n/a	Yes	3.228	n/a	n/a	GoodResponse	1	n/a	n/a	12	69	Blank	Win	True
657.32	1.45	Win2	0.6429	n/a	Yes	3.228	n/a	5.0	GoodResponse	1	0.017	656.337	12	69	Feedback	Win	True
658.774	3.228	Win2	0.6429	n/a	Yes	3.228	n/a	n/a	GoodResponse	1	0.0	n/a	12	69	ISIslide	Win	True
662.017	0.25	Lose2	0.6479	0.001	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	12	70	Cue	AvoidedLoss	True
662.268	4.05	Lose2	0.6479	0.0	Yes	3.033	0.001	n/a	GoodResponse	0	n/a	n/a	12	70	Fixation	AvoidedLoss	True
666.314	0.39	Lose2	0.6479	0.003	Yes	3.033	-0.003	2.0	GoodResponse	0	0.198	665.512	12	70	Target	AvoidedLoss	True
666.512	0.3	Lose2	0.6479	0.003	Yes	3.033	-0.003	2.0	GoodResponse	0	0.198	n/a	12	70	ButtonPress	AvoidedLoss	True
666.715	0.31	Lose2	0.6479	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	12	70	Blank	AvoidedLoss	True
667.016	1.45	Lose2	0.6479	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.028	666.044	12	70	Feedback	AvoidedLoss	True
668.47	3.033	Lose2	0.6479	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	12	70	ISIslide	AvoidedLoss	True
671.529	0.25	Win2	0.6528	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	13	71	Cue	Win	True
671.78	4.05	Win2	0.6528	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	13	71	Fixation	Win	True
675.825	0.4	Win2	0.6528	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.237	675.062	13	71	Target	Win	True
676.062	0.3	Win2	0.6528	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.237	n/a	13	71	ButtonPress	Win	True
676.227	0.3	Win2	0.6528	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	13	71	Blank	Win	True
676.528	1.45	Win2	0.6528	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.029	675.557	13	71	Feedback	Win	True
677.982	2.721	Win2	0.6528	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	13	71	ISIslide	Win	True
680.723	0.25	Win2	0.6575	0.001	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	14	72	Cue	Win	True
680.974	4.1	Win2	0.6575	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	14	72	Fixation	Win	True
685.07	0.41	Win2	0.6575	0.003	Yes	2.777	-0.003	2.0	GoodResponse	1	0.232	684.302	14	72	Target	Win	True
685.302	0.3	Win2	0.6575	0.003	Yes	2.777	-0.003	2.0	GoodResponse	1	0.232	n/a	14	72	ButtonPress	Win	True
685.488	0.29	Win2	0.6575	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	14	72	Blank	Win	True
685.772	1.45	Win2	0.6575	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.007	684.779	14	72	Feedback	Win	True
687.226	2.777	Win2	0.6575	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	14	72	ISIslide	Win	True
690.018	0.25	Win2	0.6622	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	15	73	Cue	Win	True
690.269	4.0	Win2	0.6622	0.0	Yes	2.682	0.001	n/a	GoodResponse	1	n/a	n/a	15	73	Fixation	Win	True
694.264	0.41	Win2	0.6622	0.004	Yes	2.682	-0.004	2.0	GoodResponse	1	0.215	693.479	15	73	Target	Win	True
694.479	0.3	Win2	0.6622	0.004	Yes	2.682	-0.004	2.0	GoodResponse	1	0.215	n/a	15	73	ButtonPress	Win	True
694.682	0.29	Win2	0.6622	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	15	73	Blank	Win	True
694.966	1.45	Win2	0.6622	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.029	693.995	15	73	Feedback	Win	True
696.421	2.682	Win2	0.6622	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	15	73	ISIslide	Win	True
699.129	0.25	Lose2	0.6667000000000001	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	15	74	Cue	AvoidedLoss	True
699.379	4.05	Lose2	0.6667000000000001	0.0	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	15	74	Fixation	AvoidedLoss	True
703.425	0.41	Lose2	0.6667000000000001	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.206	702.631	15	74	Target	AvoidedLoss	True
703.631	0.3	Lose2	0.6667000000000001	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.206	n/a	15	74	ButtonPress	AvoidedLoss	True
703.843	0.29	Lose2	0.6667000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	15	74	Blank	AvoidedLoss	True
704.127	1.45	Lose2	0.6667000000000001	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.039	703.166	15	74	Feedback	AvoidedLoss	True
705.581	2.621	Lose2	0.6667000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	15	74	ISIslide	AvoidedLoss	True
708.223	0.25	Lose2	0.6711	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	15	75	Cue	AvoidedLoss	True
708.473	3.95	Lose2	0.6711	0.0	Yes	2.927	0.0	n/a	GoodResponse	0	n/a	n/a	15	75	Fixation	AvoidedLoss	True
712.418	0.4	Lose2	0.6711	0.005	Yes	2.927	-0.005	2.0	GoodResponse	0	0.225	711.643	15	75	Target	AvoidedLoss	True
712.643	0.3	Lose2	0.6711	0.005	Yes	2.927	-0.005	2.0	GoodResponse	0	0.225	n/a	15	75	ButtonPress	AvoidedLoss	True
712.82	0.3	Lose2	0.6711	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	15	75	Blank	AvoidedLoss	True
713.121	1.45	Lose2	0.6711	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.021	712.142	15	75	Feedback	AvoidedLoss	True
714.575	2.927	Lose2	0.6711	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	15	75	ISIslide	AvoidedLoss	True
717.517	0.25	Control	0.6753	0.0	Yes	3.233	0.017	n/a	GoodResponse	0	n/a	n/a	15	76	Cue	Neutral	True
717.768	4.05	Control	0.6753	0.0	Yes	3.233	0.001	n/a	GoodResponse	0	n/a	n/a	15	76	Fixation	Neutral	True
721.813	0.39	Control	0.6753	0.004	Yes	3.233	-0.004	2.0	GoodResponse	0	0.345	721.158	15	76	Target	Neutral	True
722.158	0.3	Control	0.6753	0.004	Yes	3.233	-0.004	2.0	GoodResponse	0	0.345	n/a	15	76	ButtonPress	Neutral	True
722.214	0.31	Control	0.6753	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	n/a	n/a	15	76	Blank	Neutral	True
722.515	1.45	Control	0.6753	n/a	Yes	3.233	n/a	5.0	GoodResponse	0	0.041	721.556	15	76	Feedback	Neutral	True
723.97	3.233	Control	0.6753	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	0.0	n/a	15	76	ISIslide	Neutral	True
727.229	0.25	Lose2	0.6795	0.001	Yes	2.571	0.029	n/a	GoodResponse	0	n/a	n/a	15	77	Cue	AvoidedLoss	True
727.48	3.95	Lose2	0.6795	0.0	Yes	2.571	0.001	n/a	GoodResponse	0	n/a	n/a	15	77	Fixation	AvoidedLoss	True
731.425	0.38	Lose2	0.6795	0.004	Yes	2.571	-0.004	2.0	GoodResponse	0	0.234	730.659	15	77	Target	AvoidedLoss	True
731.659	0.3	Lose2	0.6795	0.004	Yes	2.571	-0.004	2.0	GoodResponse	0	0.234	n/a	15	77	ButtonPress	AvoidedLoss	True
731.81	0.32	Lose2	0.6795	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	n/a	n/a	15	77	Blank	AvoidedLoss	True
732.128	1.45	Lose2	0.6795	n/a	Yes	2.571	n/a	5.0	GoodResponse	0	0.038	731.166	15	77	Feedback	AvoidedLoss	True
733.582	2.571	Lose2	0.6795	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	0.0	n/a	15	77	ISIslide	AvoidedLoss	True
