onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.825	0.27	Control	0.7193	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.219	535.044	9	56	Target	Neutral	True
536.044	0.3	Control	0.7193	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.219	n/a	9	56	ButtonPress	Neutral	True
536.109	0.43	Control	0.7193	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.527	1.45	Control	0.7193	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.031	535.558	9	56	Feedback	Neutral	True
537.982	2.821	Control	0.7193	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.823	0.25	Control	0.7241	0.001	Yes	3.477	0.023	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.074	4.0	Control	0.7241	0.0	Yes	3.477	0.001	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.069	0.26	Control	0.7241	0.004	Yes	3.477	-0.004	2.0	GoodResponse	0	0.217	544.286	9	57	Target	Neutral	True
545.286	0.3	Control	0.7241	0.004	Yes	3.477	-0.004	2.0	GoodResponse	0	0.217	n/a	9	57	ButtonPress	Neutral	True
545.337	0.44	Control	0.7241	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.772	1.45	Control	0.7241	n/a	Yes	3.477	n/a	5.0	GoodResponse	0	0.005	544.777	9	57	Feedback	Neutral	True
547.226	3.477	Control	0.7241	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.72	0.25	Win2	0.7288	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.97	4.05	Win2	0.7288	0.001	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.016	0.25	Win2	0.7288	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.222	554.238	10	58	Target	Win	True
555.238	0.3	Win2	0.7288	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.222	n/a	10	58	ButtonPress	Win	True
555.267	0.45	Win2	0.7288	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.718	1.45	Win2	0.7288	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.011	554.729	10	58	Feedback	Win	True
557.172	2.73	Win2	0.7288	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.931	0.25	Lose2	0.7333	0.0	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.181	4.0	Lose2	0.7333	0.001	Yes	2.669	0.0	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.177	0.24	Lose2	0.7333	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.218	563.395	10	59	Target	AvoidedLoss	True
564.395	0.3	Lose2	0.7333	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.218	n/a	10	59	ButtonPress	AvoidedLoss	True
564.427	0.46	Lose2	0.7333	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.879	1.45	Lose2	0.7333	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.02	563.899	10	59	Feedback	AvoidedLoss	True
566.333	2.669	Lose2	0.7333	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.025	0.25	Control	0.7376999999999999	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.275	4.0	Control	0.7376999999999999	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.271	0.23	Control	0.7376999999999999	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.227	572.498	10	60	Target	Neutral	True
573.498	0.3	Control	0.7376999999999999	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.227	n/a	10	60	ButtonPress	Neutral	True
573.505	0.47	Control	0.7376999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.973	1.45	Control	0.7376999999999999	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.048	573.021	10	60	Feedback	Neutral	True
575.427	2.675	Control	0.7376999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.7258	0.0	No	2.981	0.019	n/a	LatePress	-1	n/a	n/a	9	61	Cue	Loss	True
578.369	4.0	Lose2	0.7258	0.0	No	2.981	0.0	n/a	LatePress	-1	n/a	n/a	9	61	Fixation	Loss	True
582.365	0.22	Lose2	0.7258	0.004	No	2.981	-0.004	2.0	LatePress	-1	0.222	581.587	9	61	Target	Loss	True
582.587	0.3	Lose2	0.7258	0.004	No	2.981	-0.004	2.0	LatePress	-1	0.222	n/a	9	61	ButtonPress	Loss	True
582.599	0.48	Lose2	0.7258	n/a	No	2.981	n/a	n/a	LatePress	-1	n/a	n/a	9	61	Blank	Loss	True
583.067	1.45	Lose2	0.7258	n/a	No	2.981	n/a	5.0	LatePress	-1	0.028	582.095	9	61	Feedback	Loss	True
584.521	2.981	Lose2	0.7258	n/a	No	2.981	n/a	n/a	LatePress	-1	0.0	n/a	9	61	ISIslide	Loss	True
587.53	0.25	Lose2	0.7302	0.0	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.781	3.9	Lose2	0.7302	0.0	Yes	2.87	0.001	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.676	0.21	Lose2	0.7302	0.004	Yes	2.87	-0.004	2.0	GoodResponse	0	0.207	590.883	9	62	Target	AvoidedLoss	True
591.883	0.3	Lose2	0.7302	0.004	Yes	2.87	-0.004	2.0	GoodResponse	0	0.207	n/a	9	62	ButtonPress	AvoidedLoss	True
591.893	0.49	Lose2	0.7302	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.378	1.45	Lose2	0.7302	n/a	Yes	2.87	n/a	5.0	GoodResponse	0	0.033	591.411	9	62	Feedback	AvoidedLoss	True
593.832	2.87	Lose2	0.7302	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.724	0.25	Lose2	0.7188	0.0	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	8	63	Cue	Loss	True
596.975	4.05	Lose2	0.7188	0.0	No	2.626	0.001	n/a	NoResponse	-1	n/a	n/a	8	63	Fixation	Loss	True
601.02	0.2	Lose2	0.7188	0.004	No	2.626	-0.004	2.0	NoResponse	-1	0.236	600.256	8	63	Target	Loss	True
601.221	0.5	Lose2	0.7188	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	8	63	Blank	Loss	True
601.256	0.3	Lose2	0.7188	0.004	No	2.626	-0.004	2.0	NoResponse	-1	0.236	n/a	8	63	ButtonPress	Loss	True
601.723	1.45	Lose2	0.7188	n/a	No	2.626	n/a	5.0	NoResponse	-1	0.005	600.728	8	63	Feedback	Loss	True
603.177	2.626	Lose2	0.7188	n/a	No	2.626	n/a	n/a	NoResponse	-1	0.0	n/a	8	63	ISIslide	Loss	True
605.818	0.25	Win2	0.7077	0.0	No	3.132	0.018	n/a	NoResponse	0	n/a	n/a	8	64	Cue	MissedWin	True
606.069	4.15	Win2	0.7077	0.0	No	3.132	0.001	n/a	NoResponse	0	n/a	n/a	8	64	Fixation	MissedWin	True
610.215	0.19	Win2	0.7077	0.003	No	3.132	-0.003	2.0	NoResponse	0	0.222	609.437	8	64	Target	MissedWin	True
610.415	0.51	Win2	0.7077	n/a	No	3.132	n/a	n/a	NoResponse	0	n/a	n/a	8	64	Blank	MissedWin	True
610.437	0.3	Win2	0.7077	0.003	No	3.132	-0.003	2.0	NoResponse	0	0.222	n/a	8	64	ButtonPress	MissedWin	True
610.917	1.45	Win2	0.7077	n/a	No	3.132	n/a	5.0	NoResponse	0	0.031	609.948	8	64	Feedback	MissedWin	True
612.371	3.132	Win2	0.7077	n/a	No	3.132	n/a	n/a	NoResponse	0	0.0	n/a	8	64	ISIslide	MissedWin	True
615.514	0.25	Control	0.6970000000000001	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.765	4.0	Control	0.6970000000000001	0.0	No	2.786	0.001	n/a	NoResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.76	0.18	Control	0.6970000000000001	0.004	No	2.786	-0.004	2.0	NoResponse	0	0.239	618.999	8	65	Target	Neutral	True
619.944	0.52	Control	0.6970000000000001	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	8	65	Blank	Neutral	True
619.999	0.3	Control	0.6970000000000001	0.004	No	2.786	-0.004	2.0	NoResponse	0	0.239	n/a	8	65	ButtonPress	Neutral	True
620.462	1.45	Control	0.6970000000000001	n/a	No	2.786	n/a	5.0	NoResponse	0	0.047	619.509	8	65	Feedback	Neutral	True
621.916	2.786	Control	0.6970000000000001	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.725	0.25	Win2	0.6866	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	8	66	Cue	MissedWin	True
624.976	3.9	Win2	0.6866	0.0	No	2.775	0.001	n/a	NoResponse	0	n/a	n/a	8	66	Fixation	MissedWin	True
628.871	0.17	Win2	0.6866	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.211	628.082	8	66	Target	MissedWin	True
629.054	0.53	Win2	0.6866	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	8	66	Blank	MissedWin	True
629.082	0.3	Win2	0.6866	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.211	n/a	8	66	ButtonPress	MissedWin	True
629.573	1.45	Win2	0.6866	n/a	No	2.775	n/a	5.0	NoResponse	0	0.009	628.582	8	66	Feedback	MissedWin	True
631.027	2.775	Win2	0.6866	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	8	66	ISIslide	MissedWin	True
633.819	0.25	Control	0.6765000000000001	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.07	3.95	Control	0.6765000000000001	0.0	No	2.731	0.001	n/a	NoResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.015	0.16	Control	0.6765000000000001	0.004	No	2.731	-0.004	2.0	NoResponse	0	0.192	637.207	8	67	Target	Neutral	True
638.182	0.54	Control	0.6765000000000001	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.207	0.3	Control	0.6765000000000001	0.004	No	2.731	-0.004	2.0	NoResponse	0	0.192	n/a	8	67	ButtonPress	Neutral	True
638.717	1.45	Control	0.6765000000000001	n/a	No	2.731	n/a	5.0	NoResponse	0	0.036	637.753	8	67	Feedback	Neutral	True
640.171	2.731	Control	0.6765000000000001	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.929	0.25	Win2	0.6667000000000001	0.0	No	3.071	0.029	n/a	NoResponse	0	n/a	n/a	8	68	Cue	MissedWin	True
643.18	4.0	Win2	0.6667000000000001	0.0	No	3.071	0.001	n/a	NoResponse	0	n/a	n/a	8	68	Fixation	MissedWin	True
647.175	0.15	Win2	0.6667000000000001	0.004	No	3.071	-0.004	2.0	NoResponse	0	0.222	646.397	8	68	Target	MissedWin	True
647.326	0.55	Win2	0.6667000000000001	n/a	No	3.071	n/a	n/a	NoResponse	0	n/a	n/a	8	68	Blank	MissedWin	True
647.397	0.3	Win2	0.6667000000000001	0.004	No	3.071	-0.004	2.0	NoResponse	0	0.222	n/a	8	68	ButtonPress	MissedWin	True
647.878	1.45	Win2	0.6667000000000001	n/a	No	3.071	n/a	5.0	NoResponse	0	0.045	646.923	8	68	Feedback	MissedWin	True
649.332	3.071	Win2	0.6667000000000001	n/a	No	3.071	n/a	n/a	NoResponse	0	0.0	n/a	8	68	ISIslide	MissedWin	True
652.425	0.25	Win2	0.6570999999999999	0.0	No	3.225	0.025	n/a	NoResponse	0	n/a	n/a	8	69	Cue	MissedWin	True
652.675	3.95	Win2	0.6570999999999999	0.0	No	3.225	0.0	n/a	NoResponse	0	n/a	n/a	8	69	Fixation	MissedWin	True
656.637	0.15	Win2	0.6570999999999999	0.0	No	3.225	0.012	2.0	NoResponse	0	0.186	655.823	8	69	Target	MissedWin	True
656.771	0.55	Win2	0.6570999999999999	n/a	No	3.225	n/a	n/a	NoResponse	0	n/a	n/a	8	69	Blank	MissedWin	True
656.823	0.3	Win2	0.6570999999999999	0.0	No	3.225	0.012	2.0	NoResponse	0	0.186	n/a	8	69	ButtonPress	MissedWin	True
657.323	1.45	Win2	0.6570999999999999	n/a	No	3.225	n/a	5.0	NoResponse	0	0.014	656.337	8	69	Feedback	MissedWin	True
658.777	3.225	Win2	0.6570999999999999	n/a	No	3.225	n/a	n/a	NoResponse	0	0.0	n/a	8	69	ISIslide	MissedWin	True
662.02	0.25	Lose2	0.6479	0.0	No	3.03	0.02	n/a	NoResponse	-1	n/a	n/a	7	70	Cue	Loss	True
662.271	4.05	Lose2	0.6479	0.0	No	3.03	0.001	n/a	NoResponse	-1	n/a	n/a	7	70	Fixation	Loss	True
666.316	0.15	Lose2	0.6479	0.004	No	3.03	-0.004	2.0	NoResponse	-1	0.19	665.506	7	70	Target	Loss	True
666.467	0.55	Lose2	0.6479	n/a	No	3.03	n/a	n/a	NoResponse	-1	n/a	n/a	7	70	Blank	Loss	True
666.506	0.3	Lose2	0.6479	0.004	No	3.03	-0.004	2.0	NoResponse	-1	0.19	n/a	7	70	ButtonPress	Loss	True
667.018	1.45	Lose2	0.6479	n/a	No	3.03	n/a	5.0	NoResponse	-1	0.027	666.045	7	70	Feedback	Loss	True
668.473	3.03	Lose2	0.6479	n/a	No	3.03	n/a	n/a	NoResponse	-1	0.0	n/a	7	70	ISIslide	Loss	True
671.515	0.25	Win2	0.6389	0.0	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	7	71	Cue	MissedWin	True
671.766	4.05	Win2	0.6389	0.0	No	2.735	0.001	n/a	NoResponse	0	n/a	n/a	7	71	Fixation	MissedWin	True
675.811	0.16	Win2	0.6389	0.004	No	2.735	-0.004	2.0	NoResponse	0	0.204	675.015	7	71	Target	MissedWin	True
675.978	0.54	Win2	0.6389	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	7	71	Blank	MissedWin	True
676.015	0.3	Win2	0.6389	0.004	No	2.735	-0.004	2.0	NoResponse	0	0.204	n/a	7	71	ButtonPress	MissedWin	True
676.513	1.45	Win2	0.6389	n/a	No	2.735	n/a	5.0	NoResponse	0	0.044	675.557	7	71	Feedback	MissedWin	True
677.968	2.735	Win2	0.6389	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	7	71	ISIslide	MissedWin	True
680.726	0.25	Win2	0.6301	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	7	72	Cue	MissedWin	True
680.977	4.1	Win2	0.6301	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	7	72	Fixation	MissedWin	True
685.072	0.17	Win2	0.6301	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.219	684.291	7	72	Target	MissedWin	True
685.256	0.53	Win2	0.6301	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	7	72	Blank	MissedWin	True
685.291	0.3	Win2	0.6301	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.219	n/a	7	72	ButtonPress	MissedWin	True
685.774	1.45	Win2	0.6301	n/a	No	2.774	n/a	5.0	NoResponse	0	0.005	684.779	7	72	Feedback	MissedWin	True
687.229	2.774	Win2	0.6301	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	7	72	ISIslide	MissedWin	True
690.02	0.25	Win2	0.6215999999999999	0.001	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	7	73	Cue	MissedWin	True
690.271	4.0	Win2	0.6215999999999999	0.0	No	2.68	0.001	n/a	NoResponse	0	n/a	n/a	7	73	Fixation	MissedWin	True
694.267	0.18	Win2	0.6215999999999999	0.003	No	2.68	-0.003	2.0	NoResponse	0	0.193	693.46	7	73	Target	MissedWin	True
694.45	0.52	Win2	0.6215999999999999	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	7	73	Blank	MissedWin	True
694.46	0.3	Win2	0.6215999999999999	0.003	No	2.68	-0.003	2.0	NoResponse	0	0.193	n/a	7	73	ButtonPress	MissedWin	True
694.969	1.45	Win2	0.6215999999999999	n/a	No	2.68	n/a	5.0	NoResponse	0	0.027	693.996	7	73	Feedback	MissedWin	True
696.423	2.68	Win2	0.6215999999999999	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	7	73	ISIslide	MissedWin	True
699.114	0.25	Lose2	0.6133	0.001	No	2.636	0.014	n/a	NoResponse	-1	n/a	n/a	6	74	Cue	Loss	True
699.365	4.05	Lose2	0.6133	0.0	No	2.636	0.001	n/a	NoResponse	-1	n/a	n/a	6	74	Fixation	Loss	True
703.411	0.19	Lose2	0.6133	0.003	No	2.636	-0.003	2.0	NoResponse	-1	0.212	702.623	6	74	Target	Loss	True
703.611	0.51	Lose2	0.6133	n/a	No	2.636	n/a	n/a	NoResponse	-1	n/a	n/a	6	74	Blank	Loss	True
703.623	0.3	Lose2	0.6133	0.003	No	2.636	-0.003	2.0	NoResponse	-1	0.212	n/a	6	74	ButtonPress	Loss	True
704.113	1.45	Lose2	0.6133	n/a	No	2.636	n/a	5.0	NoResponse	-1	0.006	703.119	6	74	Feedback	Loss	True
705.567	2.636	Lose2	0.6133	n/a	No	2.636	n/a	n/a	NoResponse	-1	0.0	n/a	6	74	ISIslide	Loss	True
708.225	0.25	Lose2	0.6053000000000001	0.0	No	2.925	0.025	n/a	NoResponse	-1	n/a	n/a	5	75	Cue	Loss	True
708.476	3.95	Lose2	0.6053000000000001	0.0	No	2.925	0.001	n/a	NoResponse	-1	n/a	n/a	5	75	Fixation	Loss	True
712.421	0.2	Lose2	0.6053000000000001	0.004	No	2.925	-0.004	2.0	NoResponse	-1	0.307	711.728	5	75	Target	Loss	True
712.622	0.5	Lose2	0.6053000000000001	n/a	No	2.925	n/a	n/a	NoResponse	-1	n/a	n/a	5	75	Blank	Loss	True
712.728	0.3	Lose2	0.6053000000000001	0.004	No	2.925	-0.004	2.0	NoResponse	-1	0.307	n/a	5	75	ButtonPress	Loss	True
713.123	1.45	Lose2	0.6053000000000001	n/a	No	2.925	n/a	5.0	NoResponse	-1	0.019	712.142	5	75	Feedback	Loss	True
714.577	2.925	Lose2	0.6053000000000001	n/a	No	2.925	n/a	n/a	NoResponse	-1	0.0	n/a	5	75	ISIslide	Loss	True
717.52	0.25	Control	0.5974	0.0	No	3.23	0.02	n/a	NoResponse	0	n/a	n/a	5	76	Cue	Neutral	True
717.77	4.05	Control	0.5974	0.0	No	3.23	0.0	n/a	NoResponse	0	n/a	n/a	5	76	Fixation	Neutral	True
721.816	0.21	Control	0.5974	0.004	No	3.23	-0.004	2.0	NoResponse	0	0.402	721.218	5	76	Target	Neutral	True
722.033	0.49	Control	0.5974	n/a	No	3.23	n/a	n/a	NoResponse	0	n/a	n/a	5	76	Blank	Neutral	True
722.218	0.3	Control	0.5974	0.004	No	3.23	-0.004	2.0	NoResponse	0	0.402	n/a	5	76	ButtonPress	Neutral	True
722.518	1.45	Control	0.5974	n/a	No	3.23	n/a	5.0	NoResponse	0	0.039	721.557	5	76	Feedback	Neutral	True
723.972	3.23	Control	0.5974	n/a	No	3.23	n/a	n/a	NoResponse	0	0.0	n/a	5	76	ISIslide	Neutral	True
727.215	0.25	Lose2	0.6026	0.0	Yes	2.585	0.015	n/a	GoodResponse	0	n/a	n/a	5	77	Cue	AvoidedLoss	True
727.466	3.95	Lose2	0.6026	0.0	Yes	2.585	0.001	n/a	GoodResponse	0	n/a	n/a	5	77	Fixation	AvoidedLoss	True
731.411	0.22	Lose2	0.6026	0.004	Yes	2.585	-0.004	2.0	GoodResponse	0	0.196	730.607	5	77	Target	AvoidedLoss	True
731.607	0.3	Lose2	0.6026	0.004	Yes	2.585	-0.004	2.0	GoodResponse	0	0.196	n/a	5	77	ButtonPress	AvoidedLoss	True
731.645	0.48	Lose2	0.6026	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	n/a	n/a	5	77	Blank	AvoidedLoss	True
732.113	1.45	Lose2	0.6026	n/a	Yes	2.585	n/a	5.0	GoodResponse	0	0.006	731.119	5	77	Feedback	AvoidedLoss	True
733.568	2.585	Lose2	0.6026	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	0.0	n/a	5	77	ISIslide	AvoidedLoss	True
