onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.816	0.2	Control	0.6315999999999999	0.004	Yes	2.83	-0.004	1.0	GoodResponse	0	0.192	535.008	7	56	Target	Neutral	True
536.008	0.3	Control	0.6315999999999999	0.004	Yes	2.83	-0.004	1.0	GoodResponse	0	0.192	n/a	7	56	ButtonPress	Neutral	True
536.017	0.5	Control	0.6315999999999999	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.518	1.45	Control	0.6315999999999999	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.034	535.552	7	56	Feedback	Neutral	True
537.973	2.83	Control	0.6315999999999999	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.815	0.25	Control	0.6379	0.0	Yes	3.485	0.015	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.065	4.0	Control	0.6379	0.0	Yes	3.485	0.0	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.061	0.21	Control	0.6379	0.004	Yes	3.485	-0.004	1.0	GoodResponse	0	0.192	544.253	7	57	Target	Neutral	True
545.253	0.3	Control	0.6379	0.004	Yes	3.485	-0.004	1.0	GoodResponse	0	0.192	n/a	7	57	ButtonPress	Neutral	True
545.278	0.49	Control	0.6379	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.763	1.45	Control	0.6379	n/a	Yes	3.485	n/a	5.0	GoodResponse	0	0.008	544.771	7	57	Feedback	Neutral	True
547.217	3.485	Control	0.6379	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.728	0.25	Win2	0.6441	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.978	4.05	Win2	0.6441	0.0	Yes	2.722	0.0	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.024	0.22	Win2	0.6441	0.004	Yes	2.722	-0.004	1.0	GoodResponse	1	0.172	554.196	8	58	Target	Win	True
555.196	0.3	Win2	0.6441	0.004	Yes	2.722	-0.004	1.0	GoodResponse	1	0.172	n/a	8	58	ButtonPress	Win	True
555.258	0.48	Win2	0.6441	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.726	1.45	Win2	0.6441	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.045	554.771	8	58	Feedback	Win	True
557.18	2.722	Win2	0.6441	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.922	0.25	Lose2	0.65	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.172	4.0	Lose2	0.65	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.168	0.23	Lose2	0.65	0.004	Yes	2.678	-0.004	1.0	GoodResponse	0	0.176	563.344	8	59	Target	AvoidedLoss	True
564.344	0.3	Lose2	0.65	0.004	Yes	2.678	-0.004	1.0	GoodResponse	0	0.176	n/a	8	59	ButtonPress	AvoidedLoss	True
564.402	0.47	Lose2	0.65	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.87	1.45	Lose2	0.65	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.022	563.892	8	59	Feedback	AvoidedLoss	True
566.324	2.678	Lose2	0.65	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.015	0.25	Control	0.6557	0.001	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.266	4.0	Control	0.6557	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.262	0.24	Control	0.6557	0.003	Yes	2.685	-0.003	1.0	GoodResponse	0	0.158	572.42	8	60	Target	Neutral	True
573.42	0.3	Control	0.6557	0.003	Yes	2.685	-0.003	1.0	GoodResponse	0	0.158	n/a	8	60	ButtonPress	Neutral	True
573.512	0.46	Control	0.6557	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.964	1.45	Control	0.6557	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.005	572.969	8	60	Feedback	Neutral	True
575.418	2.685	Control	0.6557	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.126	0.25	Lose2	0.6613	0.0	Yes	2.974	0.026	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.377	4.0	Lose2	0.6613	0.0	Yes	2.974	0.001	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.372	0.24	Lose2	0.6613	0.004	Yes	2.974	-0.004	1.0	GoodResponse	0	0.167	581.539	8	61	Target	AvoidedLoss	True
582.539	0.3	Lose2	0.6613	0.004	Yes	2.974	-0.004	1.0	GoodResponse	0	0.167	n/a	8	61	ButtonPress	AvoidedLoss	True
582.623	0.46	Lose2	0.6613	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.074	1.45	Lose2	0.6613	n/a	Yes	2.974	n/a	5.0	GoodResponse	0	0.014	582.088	8	61	Feedback	AvoidedLoss	True
584.528	2.974	Lose2	0.6613	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.521	0.25	Lose2	0.6667000000000001	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.772	3.9	Lose2	0.6667000000000001	0.0	Yes	2.879	0.001	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.683	0.24	Lose2	0.6667000000000001	0.0	Yes	2.879	0.012	1.0	GoodResponse	0	0.168	590.851	8	62	Target	AvoidedLoss	True
591.851	0.3	Lose2	0.6667000000000001	0.0	Yes	2.879	0.012	1.0	GoodResponse	0	0.168	n/a	8	62	ButtonPress	AvoidedLoss	True
591.917	0.46	Lose2	0.6667000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.369	1.45	Lose2	0.6667000000000001	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.036	591.405	8	62	Feedback	AvoidedLoss	True
593.823	2.879	Lose2	0.6667000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.715	0.25	Lose2	0.6718999999999999	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.966	4.05	Lose2	0.6718999999999999	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.011	0.23	Lose2	0.6718999999999999	0.004	Yes	2.635	-0.004	1.0	GoodResponse	0	0.174	600.185	8	63	Target	AvoidedLoss	True
601.185	0.3	Lose2	0.6718999999999999	0.004	Yes	2.635	-0.004	1.0	GoodResponse	0	0.174	n/a	8	63	ButtonPress	AvoidedLoss	True
601.245	0.47	Lose2	0.6718999999999999	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.713	1.45	Lose2	0.6718999999999999	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.008	600.721	8	63	Feedback	AvoidedLoss	True
603.167	2.635	Lose2	0.6718999999999999	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.825	0.25	Win2	0.6769	0.001	Yes	3.125	0.025	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.076	4.15	Win2	0.6769	0.0	Yes	3.125	0.001	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.222	0.22	Win2	0.6769	0.003	Yes	3.125	-0.003	1.0	GoodResponse	1	0.189	609.411	9	64	Target	Win	True
610.411	0.3	Win2	0.6769	0.003	Yes	3.125	-0.003	1.0	GoodResponse	1	0.189	n/a	9	64	ButtonPress	Win	True
610.456	0.48	Win2	0.6769	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.924	1.45	Win2	0.6769	n/a	Yes	3.125	n/a	5.0	GoodResponse	1	0.017	609.941	9	64	Feedback	Win	True
612.378	3.125	Win2	0.6769	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.521	0.25	Control	0.6818000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.772	4.0	Control	0.6818000000000001	0.0	Yes	2.779	0.001	n/a	GoodResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.767	0.21	Control	0.6818000000000001	0.004	Yes	2.779	-0.004	1.0	GoodResponse	0	0.187	618.954	9	65	Target	Neutral	True
619.954	0.3	Control	0.6818000000000001	0.004	Yes	2.779	-0.004	1.0	GoodResponse	0	0.187	n/a	9	65	ButtonPress	Neutral	True
619.984	0.49	Control	0.6818000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.469	1.45	Control	0.6818000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.033	619.502	9	65	Feedback	Neutral	True
621.923	2.779	Control	0.6818000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.715	0.25	Win2	0.6866	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.966	3.9	Win2	0.6866	0.0	Yes	2.785	0.001	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.861	0.2	Win2	0.6866	0.004	Yes	2.785	-0.004	1.0	GoodResponse	1	0.188	628.049	10	66	Target	Win	True
629.049	0.3	Win2	0.6866	0.004	Yes	2.785	-0.004	1.0	GoodResponse	1	0.188	n/a	10	66	ButtonPress	Win	True
629.061	0.5	Win2	0.6866	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.563	1.45	Win2	0.6866	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.012	628.575	10	66	Feedback	Win	True
631.017	2.785	Win2	0.6866	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.826	0.25	Control	0.6912	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.076	3.95	Control	0.6912	0.001	Yes	2.724	0.0	n/a	GoodResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.022	0.19	Control	0.6912	0.004	Yes	2.724	-0.004	1.0	GoodResponse	0	0.17	637.192	10	67	Target	Neutral	True
638.192	0.3	Control	0.6912	0.004	Yes	2.724	-0.004	1.0	GoodResponse	0	0.17	n/a	10	67	ButtonPress	Neutral	True
638.222	0.51	Control	0.6912	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.724	1.45	Control	0.6912	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.021	637.745	10	67	Feedback	Neutral	True
640.178	2.724	Control	0.6912	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.92	0.25	Win2	0.6957	0.0	Yes	3.08	0.02	n/a	GoodResponse	1	n/a	n/a	11	68	Cue	Win	True
643.17	4.0	Win2	0.6957	0.0	Yes	3.08	0.0	n/a	GoodResponse	1	n/a	n/a	11	68	Fixation	Win	True
647.166	0.18	Win2	0.6957	0.004	Yes	3.08	-0.004	1.0	GoodResponse	1	0.169	646.335	11	68	Target	Win	True
647.335	0.3	Win2	0.6957	0.004	Yes	3.08	-0.004	1.0	GoodResponse	1	0.169	n/a	11	68	ButtonPress	Win	True
647.349	0.52	Win2	0.6957	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	n/a	n/a	11	68	Blank	Win	True
647.868	1.45	Win2	0.6957	n/a	Yes	3.08	n/a	5.0	GoodResponse	1	0.048	646.916	11	68	Feedback	Win	True
649.322	3.08	Win2	0.6957	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	0.0	n/a	11	68	ISIslide	Win	True
652.415	0.25	Win2	0.6857	0.0	No	3.235	0.015	n/a	NoResponse	0	n/a	n/a	11	69	Cue	MissedWin	True
652.665	3.95	Win2	0.6857	0.0	No	3.235	0.0	n/a	NoResponse	0	n/a	n/a	11	69	Fixation	MissedWin	True
656.627	0.17	Win2	0.6857	0.0	No	3.235	0.012	1.0	NoResponse	0	0.182	655.809	11	69	Target	MissedWin	True
656.794	0.53	Win2	0.6857	n/a	No	3.235	n/a	n/a	NoResponse	0	n/a	n/a	11	69	Blank	MissedWin	True
656.809	0.3	Win2	0.6857	0.0	No	3.235	0.012	1.0	NoResponse	0	0.182	n/a	11	69	ButtonPress	MissedWin	True
657.313	1.45	Win2	0.6857	n/a	No	3.235	n/a	5.0	NoResponse	0	0.017	656.33	11	69	Feedback	MissedWin	True
658.767	3.235	Win2	0.6857	n/a	No	3.235	n/a	n/a	NoResponse	0	0.0	n/a	11	69	ISIslide	MissedWin	True
662.027	0.25	Lose2	0.6761	0.0	No	3.023	0.027	n/a	NoResponse	-1	n/a	n/a	10	70	Cue	Loss	True
662.277	4.05	Lose2	0.6761	0.0	No	3.023	0.0	n/a	NoResponse	-1	n/a	n/a	10	70	Fixation	Loss	True
666.323	0.16	Lose2	0.6761	0.004	No	3.023	-0.004	1.0	NoResponse	-1	0.188	665.511	10	70	Target	Loss	True
666.49	0.54	Lose2	0.6761	n/a	No	3.023	n/a	n/a	NoResponse	-1	n/a	n/a	10	70	Blank	Loss	True
666.511	0.3	Lose2	0.6761	0.004	No	3.023	-0.004	1.0	NoResponse	-1	0.188	n/a	10	70	ButtonPress	Loss	True
667.025	1.45	Lose2	0.6761	n/a	No	3.023	n/a	5.0	NoResponse	-1	0.013	666.038	10	70	Feedback	Loss	True
668.479	3.023	Lose2	0.6761	n/a	No	3.023	n/a	n/a	NoResponse	-1	0.0	n/a	10	70	ISIslide	Loss	True
671.522	0.25	Win2	0.6667000000000001	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	10	71	Cue	MissedWin	True
671.772	4.05	Win2	0.6667000000000001	0.0	No	2.728	0.0	n/a	NoResponse	0	n/a	n/a	10	71	Fixation	MissedWin	True
675.818	0.15	Win2	0.6667000000000001	0.004	No	2.728	-0.004	1.0	NoResponse	0	0.192	675.01	10	71	Target	MissedWin	True
675.968	0.55	Win2	0.6667000000000001	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	10	71	Blank	MissedWin	True
676.01	0.3	Win2	0.6667000000000001	0.004	No	2.728	-0.004	1.0	NoResponse	0	0.192	n/a	10	71	ButtonPress	MissedWin	True
676.52	1.45	Win2	0.6667000000000001	n/a	No	2.728	n/a	5.0	NoResponse	0	0.029	675.549	10	71	Feedback	MissedWin	True
677.974	2.728	Win2	0.6667000000000001	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	10	71	ISIslide	MissedWin	True
680.716	0.25	Win2	0.6575	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	10	72	Cue	MissedWin	True
680.966	4.1	Win2	0.6575	0.001	No	2.784	0.0	n/a	NoResponse	0	n/a	n/a	10	72	Fixation	MissedWin	True
685.062	0.15	Win2	0.6575	0.004	No	2.784	-0.004	1.0	NoResponse	0	0.187	684.249	10	72	Target	MissedWin	True
685.213	0.55	Win2	0.6575	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	10	72	Blank	MissedWin	True
685.249	0.3	Win2	0.6575	0.004	No	2.784	-0.004	1.0	NoResponse	0	0.187	n/a	10	72	ButtonPress	MissedWin	True
685.764	1.45	Win2	0.6575	n/a	No	2.784	n/a	5.0	NoResponse	0	0.005	684.769	10	72	Feedback	MissedWin	True
687.218	2.784	Win2	0.6575	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	10	72	ISIslide	MissedWin	True
690.027	0.25	Win2	0.6486	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	10	73	Cue	MissedWin	True
690.278	4.0	Win2	0.6486	0.0	No	2.673	0.001	n/a	NoResponse	0	n/a	n/a	10	73	Fixation	MissedWin	True
694.273	0.15	Win2	0.6486	0.004	No	2.673	-0.004	1.0	NoResponse	0	0.184	693.457	10	73	Target	MissedWin	True
694.423	0.55	Win2	0.6486	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	10	73	Blank	MissedWin	True
694.457	0.3	Win2	0.6486	0.004	No	2.673	-0.004	1.0	NoResponse	0	0.184	n/a	10	73	ButtonPress	MissedWin	True
694.975	1.45	Win2	0.6486	n/a	No	2.673	n/a	5.0	NoResponse	0	0.013	693.988	10	73	Feedback	MissedWin	True
696.429	2.673	Win2	0.6486	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	10	73	ISIslide	MissedWin	True
699.121	0.25	Lose2	0.64	0.0	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	9	74	Cue	Loss	True
699.371	4.05	Lose2	0.64	0.001	No	2.629	0.0	n/a	NoResponse	-1	n/a	n/a	9	74	Fixation	Loss	True
703.417	0.16	Lose2	0.64	0.004	No	2.629	-0.004	1.0	NoResponse	-1	0.173	702.59	9	74	Target	Loss	True
703.584	0.54	Lose2	0.64	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	9	74	Blank	Loss	True
703.59	0.3	Lose2	0.64	0.004	No	2.629	-0.004	1.0	NoResponse	-1	0.173	n/a	9	74	ButtonPress	Loss	True
704.119	1.45	Lose2	0.64	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.04	703.159	9	74	Feedback	Loss	True
705.573	2.629	Lose2	0.64	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	9	74	ISIslide	Loss	True
708.215	0.25	Lose2	0.6315999999999999	0.0	No	2.935	0.015	n/a	NoResponse	-1	n/a	n/a	8	75	Cue	Loss	True
708.465	3.95	Lose2	0.6315999999999999	0.0	No	2.935	0.0	n/a	NoResponse	-1	n/a	n/a	8	75	Fixation	Loss	True
712.427	0.17	Lose2	0.6315999999999999	0.0	No	2.935	0.012	1.0	NoResponse	-1	0.21	711.637	8	75	Target	Loss	True
712.594	0.53	Lose2	0.6315999999999999	n/a	No	2.935	n/a	n/a	NoResponse	-1	n/a	n/a	8	75	Blank	Loss	True
712.637	0.3	Lose2	0.6315999999999999	0.0	No	2.935	0.012	1.0	NoResponse	-1	0.21	n/a	8	75	ButtonPress	Loss	True
713.112	1.45	Lose2	0.6315999999999999	n/a	No	2.935	n/a	5.0	NoResponse	-1	0.022	712.134	8	75	Feedback	Loss	True
714.567	2.935	Lose2	0.6315999999999999	n/a	No	2.935	n/a	n/a	NoResponse	-1	0.0	n/a	8	75	ISIslide	Loss	True
717.526	0.25	Control	0.6234000000000001	0.0	No	3.224	0.026	n/a	LatePress	0	n/a	n/a	8	76	Cue	Neutral	True
717.776	4.05	Control	0.6234000000000001	0.001	No	3.224	0.0	n/a	LatePress	0	n/a	n/a	8	76	Fixation	Neutral	True
721.822	0.18	Control	0.6234000000000001	0.004	No	3.224	-0.004	1.0	LatePress	0	0.18	721.002	8	76	Target	Neutral	True
722.002	0.3	Control	0.6234000000000001	0.004	No	3.224	-0.004	1.0	LatePress	0	0.18	n/a	8	76	ButtonPress	Neutral	True
722.006	0.52	Control	0.6234000000000001	n/a	No	3.224	n/a	n/a	LatePress	0	n/a	n/a	8	76	Blank	Neutral	True
722.524	1.45	Control	0.6234000000000001	n/a	No	3.224	n/a	5.0	LatePress	0	0.025	721.549	8	76	Feedback	Neutral	True
723.978	3.224	Control	0.6234000000000001	n/a	No	3.224	n/a	n/a	LatePress	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.221	0.25	Lose2	0.6282	0.0	Yes	2.579	0.021	n/a	GoodResponse	0	n/a	n/a	8	77	Cue	AvoidedLoss	True
727.472	3.95	Lose2	0.6282	0.0	Yes	2.579	0.001	n/a	GoodResponse	0	n/a	n/a	8	77	Fixation	AvoidedLoss	True
731.417	0.19	Lose2	0.6282	0.004	Yes	2.579	-0.004	1.0	GoodResponse	0	0.172	730.589	8	77	Target	AvoidedLoss	True
731.589	0.3	Lose2	0.6282	0.004	Yes	2.579	-0.004	1.0	GoodResponse	0	0.172	n/a	8	77	ButtonPress	AvoidedLoss	True
731.618	0.51	Lose2	0.6282	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	n/a	n/a	8	77	Blank	AvoidedLoss	True
732.119	1.45	Lose2	0.6282	n/a	Yes	2.579	n/a	5.0	GoodResponse	0	0.04	731.159	8	77	Feedback	AvoidedLoss	True
733.574	2.579	Lose2	0.6282	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	0.0	n/a	8	77	ISIslide	AvoidedLoss	True
