onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
462.06	0.48	Lose2	0.6735	n/a	No	3.022	n/a	n/a	LatePress	-1	n/a	n/a	7	48	Blank	Loss	False
462.06	0.3	Lose2	0.6735	0.002	No	3.022	-0.002	4.0	LatePress	-1	0.234	n/a	7	48	ButtonPress	Loss	False
462.526	1.45	Lose2	0.6735	n/a	No	3.022	n/a	5.0	LatePress	-1	0.037	461.563	7	48	Feedback	Loss	False
463.976	3.022	Lose2	0.6735	n/a	No	3.022	n/a	n/a	LatePress	-1	0.0	n/a	7	48	ISIslide	Loss	False
467.025	0.25	Control	0.66	0.0	No	2.875	0.025	n/a	NoResponse	0	n/a	n/a	7	49	Cue	Neutral	False
467.274	4.0	Control	0.66	0.001	No	2.875	-0.001	4.0	NoResponse	0	0.007	466.281	7	49	Fixation	Neutral	False
467.281	0.3	Control	0.66	0.001	No	2.875	-0.001	4.0	NoResponse	0	0.007	n/a	7	49	ButtonPress	Neutral	False
471.273	0.21	Control	0.66	0.002	No	2.875	-0.002	4.0	NoResponse	0	0.224	470.497	7	49	Target	Neutral	False
471.49	0.49	Control	0.66	n/a	No	2.875	n/a	n/a	NoResponse	0	n/a	n/a	7	49	Blank	Neutral	False
471.497	0.3	Control	0.66	0.002	No	2.875	-0.002	4.0	NoResponse	0	0.224	n/a	7	49	ButtonPress	Neutral	False
471.973	1.45	Control	0.66	n/a	No	2.875	n/a	5.0	NoResponse	0	0.007	470.98	7	49	Feedback	Neutral	False
473.422	2.875	Control	0.66	n/a	No	2.875	n/a	n/a	NoResponse	0	0.0	n/a	7	49	ISIslide	Neutral	False
476.321	0.25	Control	0.6470999999999999	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	7	50	Cue	Neutral	False
476.571	4.0	Control	0.6470999999999999	0.0	No	2.779	0.0	4.0	NoResponse	0	0.017	475.588	7	50	Fixation	Neutral	False
476.588	0.3	Control	0.6470999999999999	0.0	No	2.779	0.0	4.0	NoResponse	0	0.017	n/a	7	50	ButtonPress	Neutral	False
480.57	0.21	Control	0.6470999999999999	0.001	No	2.779	-0.001	4.0	NoResponse	0	0.229	479.799	7	50	Target	Neutral	False
480.787	0.49	Control	0.6470999999999999	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	7	50	Blank	Neutral	False
480.799	0.3	Control	0.6470999999999999	0.001	No	2.779	-0.001	4.0	NoResponse	0	0.229	n/a	7	50	ButtonPress	Neutral	False
481.27	1.45	Control	0.6470999999999999	n/a	No	2.779	n/a	5.0	NoResponse	0	0.024	480.294	7	50	Feedback	Neutral	False
482.719	2.779	Control	0.6470999999999999	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	7	50	ISIslide	Neutral	False
485.518	0.25	Control	0.6346	0.0	No	2.732	0.018	4.0	NoResponse	0	0.249	484.767	7	51	Cue	Neutral	False
485.767	0.3	Control	0.6346	0.0	No	2.732	0.018	4.0	NoResponse	0	0.249	n/a	7	51	ButtonPress	Neutral	False
485.768	3.95	Control	0.6346	0.0	No	2.732	0.0	n/a	NoResponse	0	n/a	n/a	7	51	Fixation	Neutral	False
489.717	0.22	Control	0.6346	0.001	No	2.732	-0.001	4.0	NoResponse	0	0.267	488.984	7	51	Target	Neutral	False
489.933	0.48	Control	0.6346	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	7	51	Blank	Neutral	False
489.984	0.3	Control	0.6346	0.001	No	2.732	-0.001	4.0	NoResponse	0	0.267	n/a	7	51	ButtonPress	Neutral	False
490.417	1.45	Control	0.6346	n/a	No	2.732	n/a	5.0	NoResponse	0	0.048	489.465	7	51	Feedback	Neutral	False
491.866	2.732	Control	0.6346	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	7	51	ISIslide	Neutral	False
494.615	0.25	Control	0.6225999999999999	0.0	No	2.635	0.015	n/a	NoResponse	0	n/a	n/a	7	52	Cue	Neutral	False
494.865	4.05	Control	0.6225999999999999	0.0	No	2.635	0.0	4.0	NoResponse	0	0.0	493.865	7	52	Fixation	Neutral	False
494.865	0.3	Control	0.6225999999999999	0.0	No	2.635	0.0	4.0	NoResponse	0	0.0	n/a	7	52	ButtonPress	Neutral	False
498.914	0.23	Control	0.6225999999999999	0.001	No	2.635	-0.001	4.0	NoResponse	0	0.276	498.19	7	52	Target	Neutral	False
499.147	0.47	Control	0.6225999999999999	n/a	No	2.635	n/a	n/a	NoResponse	0	n/a	n/a	7	52	Blank	Neutral	False
499.19	0.3	Control	0.6225999999999999	0.001	No	2.635	-0.001	4.0	NoResponse	0	0.276	n/a	7	52	ButtonPress	Neutral	False
499.613	1.45	Control	0.6225999999999999	n/a	No	2.635	n/a	5.0	NoResponse	0	0.023	498.636	7	52	Feedback	Neutral	False
501.063	2.635	Control	0.6225999999999999	n/a	No	2.635	n/a	n/a	NoResponse	0	0.0	n/a	7	52	ISIslide	Neutral	False
503.729	0.25	Win2	0.6296	0.0	Yes	2.921	0.029	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	False
503.979	4.05	Win2	0.6296	0.0	Yes	2.921	0.0	4.0	GoodResponse	1	0.007	502.986	8	53	Fixation	Win	False
503.986	0.3	Win2	0.6296	0.0	Yes	2.921	0.0	4.0	GoodResponse	1	0.007	n/a	8	53	ButtonPress	Win	False
508.027	0.24	Win2	0.6296	0.002	Yes	2.921	-0.002	4.0	GoodResponse	1	0.209	507.236	8	53	Target	Win	False
508.236	0.3	Win2	0.6296	0.002	Yes	2.921	-0.002	4.0	GoodResponse	1	0.209	n/a	8	53	ButtonPress	Win	False
508.277	0.46	Win2	0.6296	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	False
508.727	1.45	Win2	0.6296	n/a	Yes	2.921	n/a	5.0	GoodResponse	1	0.031	507.758	8	53	Feedback	Win	False
510.176	2.921	Win2	0.6296	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	False
513.125	0.25	Win2	0.6364	0.001	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	False
513.375	3.95	Win2	0.6364	0.0	Yes	2.725	0.0	4.0	GoodResponse	1	0.024	512.399	9	54	Fixation	Win	False
513.399	0.3	Win2	0.6364	0.0	Yes	2.725	0.0	4.0	GoodResponse	1	0.024	n/a	9	54	ButtonPress	Win	False
517.324	0.25	Win2	0.6364	0.001	Yes	2.725	-0.001	4.0	GoodResponse	1	0.213	516.537	9	54	Target	Win	False
517.537	0.3	Win2	0.6364	0.001	Yes	2.725	-0.001	4.0	GoodResponse	1	0.213	n/a	9	54	ButtonPress	Win	False
517.574	0.45	Win2	0.6364	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	False
518.024	1.45	Win2	0.6364	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.006	517.03	9	54	Feedback	Win	False
519.473	2.725	Win2	0.6364	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	False
522.222	0.25	Control	0.625	0.0	No	3.028	0.022	n/a	NoResponse	0	n/a	n/a	9	55	Cue	Neutral	False
522.472	3.95	Control	0.625	0.0	No	3.028	0.0	4.0	NoResponse	0	0.021	521.493	9	55	Fixation	Neutral	False
522.493	0.3	Control	0.625	0.0	No	3.028	0.0	4.0	NoResponse	0	0.021	n/a	9	55	ButtonPress	Neutral	False
526.421	0.26	Control	0.625	0.001	No	3.028	-0.001	4.0	NoResponse	0	0.278	525.699	9	55	Target	Neutral	False
526.687	0.44	Control	0.625	n/a	No	3.028	n/a	n/a	NoResponse	0	n/a	n/a	9	55	Blank	Neutral	False
526.699	0.3	Control	0.625	0.001	No	3.028	-0.001	4.0	NoResponse	0	0.278	n/a	9	55	ButtonPress	Neutral	False
527.121	1.45	Control	0.625	n/a	No	3.028	n/a	5.0	NoResponse	0	0.027	526.148	9	55	Feedback	Neutral	False
528.57	3.028	Control	0.625	n/a	No	3.028	n/a	n/a	NoResponse	0	0.0	n/a	9	55	ISIslide	Neutral	False
531.619	0.25	Control	0.614	0.0	No	2.831	0.019	n/a	NoResponse	0	n/a	n/a	9	56	Cue	Neutral	False
531.869	3.95	Control	0.614	0.0	No	2.831	0.0	4.0	NoResponse	0	0.013	530.882	9	56	Fixation	Neutral	False
531.882	0.3	Control	0.614	0.0	No	2.831	0.0	4.0	NoResponse	0	0.013	n/a	9	56	ButtonPress	Neutral	False
535.818	0.27	Control	0.614	0.001	No	2.831	-0.001	4.0	NoResponse	0	0.29	535.108	9	56	Target	Neutral	False
536.101	0.43	Control	0.614	n/a	No	2.831	n/a	n/a	NoResponse	0	n/a	n/a	9	56	Blank	Neutral	False
536.108	0.3	Control	0.614	0.001	No	2.831	-0.001	4.0	NoResponse	0	0.29	n/a	9	56	ButtonPress	Neutral	False
536.517	1.45	Control	0.614	n/a	No	2.831	n/a	5.0	NoResponse	0	0.046	535.563	9	56	Feedback	Neutral	False
537.967	2.831	Control	0.614	n/a	No	2.831	n/a	n/a	NoResponse	0	0.0	n/a	9	56	ISIslide	Neutral	False
540.816	0.25	Control	0.6034	0.0	No	3.484	0.016	4.0	NoResponse	0	0.245	540.061	9	57	Cue	Neutral	False
541.061	0.3	Control	0.6034	0.0	No	3.484	0.016	4.0	NoResponse	0	0.245	n/a	9	57	ButtonPress	Neutral	False
541.066	4.0	Control	0.6034	0.0	No	3.484	0.0	n/a	NoResponse	0	n/a	n/a	9	57	Fixation	Neutral	False
545.065	0.28	Control	0.6034	0.001	No	3.484	-0.001	4.0	NoResponse	0	0.3	544.365	9	57	Target	Neutral	False
545.348	0.42	Control	0.6034	n/a	No	3.484	n/a	n/a	NoResponse	0	n/a	n/a	9	57	Blank	Neutral	False
545.365	0.3	Control	0.6034	0.001	No	3.484	-0.001	4.0	NoResponse	0	0.3	n/a	9	57	ButtonPress	Neutral	False
545.764	1.45	Control	0.6034	n/a	No	3.484	n/a	5.0	NoResponse	0	0.019	544.783	9	57	Feedback	Neutral	False
547.214	3.484	Control	0.6034	n/a	No	3.484	n/a	n/a	NoResponse	0	0.0	n/a	9	57	ISIslide	Neutral	False
550.713	0.25	Win2	0.6102000000000001	0.0	Yes	2.737	0.013	4.0	GoodResponse	1	0.245	549.958	10	58	Cue	Win	False
550.958	0.3	Win2	0.6102000000000001	0.0	Yes	2.737	0.013	4.0	GoodResponse	1	0.245	n/a	10	58	ButtonPress	Win	False
550.963	4.05	Win2	0.6102000000000001	0.0	Yes	2.737	0.0	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	False
555.011	0.29	Win2	0.6102000000000001	0.002	Yes	2.737	-0.002	4.0	GoodResponse	1	0.207	554.218	10	58	Target	Win	False
555.218	0.3	Win2	0.6102000000000001	0.002	Yes	2.737	-0.002	4.0	GoodResponse	1	0.207	n/a	10	58	ButtonPress	Win	False
555.311	0.41	Win2	0.6102000000000001	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	False
555.711	1.45	Win2	0.6102000000000001	n/a	Yes	2.737	n/a	5.0	GoodResponse	1	0.022	554.733	10	58	Feedback	Win	False
557.16	2.737	Win2	0.6102000000000001	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	False
559.926	0.25	Lose2	0.6167	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	False
560.176	4.0	Lose2	0.6167	0.0	Yes	2.674	0.0	4.0	GoodResponse	0	0.19	559.366	10	59	Fixation	AvoidedLoss	False
560.366	0.3	Lose2	0.6167	0.0	Yes	2.674	0.0	4.0	GoodResponse	0	0.19	n/a	10	59	ButtonPress	AvoidedLoss	False
564.175	0.3	Lose2	0.6167	0.001	Yes	2.674	-0.001	4.0	GoodResponse	0	0.222	563.397	10	59	Target	AvoidedLoss	False
564.397	0.3	Lose2	0.6167	0.001	Yes	2.674	-0.001	4.0	GoodResponse	0	0.222	n/a	10	59	ButtonPress	AvoidedLoss	False
564.475	0.4	Lose2	0.6167	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	False
564.874	1.45	Lose2	0.6167	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.03	563.904	10	59	Feedback	AvoidedLoss	False
566.324	2.674	Lose2	0.6167	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	False
569.023	0.25	Control	0.623	0.0	Yes	2.677	0.023	4.0	GoodResponse	0	0.244	568.267	10	60	Cue	Neutral	False
569.267	0.3	Control	0.623	0.0	Yes	2.677	0.023	4.0	GoodResponse	0	0.244	n/a	10	60	ButtonPress	Neutral	False
569.273	4.0	Control	0.623	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	10	60	Fixation	Neutral	False
573.272	0.31	Control	0.623	0.001	Yes	2.677	-0.001	4.0	GoodResponse	0	0.209	572.481	10	60	Target	Neutral	False
573.481	0.3	Control	0.623	0.001	Yes	2.677	-0.001	4.0	GoodResponse	0	0.209	n/a	10	60	ButtonPress	Neutral	False
573.588	0.39	Control	0.623	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	10	60	Blank	Neutral	False
573.971	1.45	Control	0.623	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.006	572.977	10	60	Feedback	Neutral	False
575.421	2.677	Control	0.623	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	10	60	ISIslide	Neutral	False
578.12	0.25	Lose2	0.629	0.0	Yes	2.98	0.02	n/a	GoodResponse	0	n/a	n/a	10	61	Cue	AvoidedLoss	False
578.37	4.0	Lose2	0.629	0.0	Yes	2.98	0.0	4.0	GoodResponse	0	0.005	577.375	10	61	Fixation	AvoidedLoss	False
578.375	0.3	Lose2	0.629	0.0	Yes	2.98	0.0	4.0	GoodResponse	0	0.005	n/a	10	61	ButtonPress	AvoidedLoss	False
582.368	0.32	Lose2	0.629	0.002	Yes	2.98	-0.002	4.0	GoodResponse	0	0.192	581.56	10	61	Target	AvoidedLoss	False
582.56	0.3	Lose2	0.629	0.002	Yes	2.98	-0.002	4.0	GoodResponse	0	0.192	n/a	10	61	ButtonPress	AvoidedLoss	False
582.702	0.38	Lose2	0.629	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	n/a	n/a	10	61	Blank	AvoidedLoss	False
583.068	1.45	Lose2	0.629	n/a	Yes	2.98	n/a	5.0	GoodResponse	0	0.031	582.099	10	61	Feedback	AvoidedLoss	False
584.518	2.98	Lose2	0.629	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	0.0	n/a	10	61	ISIslide	AvoidedLoss	False
587.517	0.25	Lose2	0.6349	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	10	62	Cue	AvoidedLoss	False
587.767	3.9	Lose2	0.6349	0.0	Yes	2.883	0.0	4.0	GoodResponse	0	0.006	586.773	10	62	Fixation	AvoidedLoss	False
587.773	0.3	Lose2	0.6349	0.0	Yes	2.883	0.0	4.0	GoodResponse	0	0.006	n/a	10	62	ButtonPress	AvoidedLoss	False
591.665	0.33	Lose2	0.6349	0.002	Yes	2.883	-0.002	4.0	GoodResponse	0	0.222	590.887	10	62	Target	AvoidedLoss	False
591.887	0.3	Lose2	0.6349	0.002	Yes	2.883	-0.002	4.0	GoodResponse	0	0.222	n/a	10	62	ButtonPress	AvoidedLoss	False
591.998	0.37	Lose2	0.6349	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	10	62	Blank	AvoidedLoss	False
592.365	1.45	Lose2	0.6349	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.006	591.371	10	62	Feedback	AvoidedLoss	False
593.814	2.883	Lose2	0.6349	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	10	62	ISIslide	AvoidedLoss	False
596.714	0.25	Lose2	0.6406000000000001	0.0	Yes	2.636	0.014	4.0	GoodResponse	0	0.235	595.949	10	63	Cue	AvoidedLoss	False
596.949	0.3	Lose2	0.6406000000000001	0.0	Yes	2.636	0.014	4.0	GoodResponse	0	0.235	n/a	10	63	ButtonPress	AvoidedLoss	False
596.963	4.05	Lose2	0.6406000000000001	0.001	Yes	2.636	-0.001	n/a	GoodResponse	0	n/a	n/a	10	63	Fixation	AvoidedLoss	False
601.012	0.34	Lose2	0.6406000000000001	0.002	Yes	2.636	-0.002	4.0	GoodResponse	0	0.228	600.24	10	63	Target	AvoidedLoss	False
601.24	0.3	Lose2	0.6406000000000001	0.002	Yes	2.636	-0.002	4.0	GoodResponse	0	0.228	n/a	10	63	ButtonPress	AvoidedLoss	False
601.362	0.36	Lose2	0.6406000000000001	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	10	63	Blank	AvoidedLoss	False
601.712	1.45	Lose2	0.6406000000000001	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.022	600.734	10	63	Feedback	AvoidedLoss	False
603.161	2.636	Lose2	0.6406000000000001	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	10	63	ISIslide	AvoidedLoss	False
605.827	0.25	Win2	0.6462	0.0	Yes	3.123	0.027	n/a	GoodResponse	1	n/a	n/a	11	64	Cue	Win	False
606.077	4.15	Win2	0.6462	0.0	Yes	3.123	0.0	4.0	GoodResponse	1	0.007	605.084	11	64	Fixation	Win	False
606.084	0.3	Win2	0.6462	0.0	Yes	3.123	0.0	4.0	GoodResponse	1	0.007	n/a	11	64	ButtonPress	Win	False
610.226	0.35	Win2	0.6462	0.001	Yes	3.123	-0.001	4.0	GoodResponse	1	0.224	609.45	11	64	Target	Win	False
610.45	0.3	Win2	0.6462	0.001	Yes	3.123	-0.001	4.0	GoodResponse	1	0.224	n/a	11	64	ButtonPress	Win	False
610.575	0.35	Win2	0.6462	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	n/a	n/a	11	64	Blank	Win	False
610.925	1.45	Win2	0.6462	n/a	Yes	3.123	n/a	5.0	GoodResponse	1	0.028	609.953	11	64	Feedback	Win	False
612.375	3.123	Win2	0.6462	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	0.0	n/a	11	64	ISIslide	Win	False
615.524	0.25	Control	0.6515000000000001	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	11	65	Cue	Neutral	False
615.774	4.0	Control	0.6515000000000001	0.0	Yes	2.776	0.0	4.0	GoodResponse	0	0.019	614.793	11	65	Fixation	Neutral	False
615.793	0.3	Control	0.6515000000000001	0.0	Yes	2.776	0.0	4.0	GoodResponse	0	0.019	n/a	11	65	ButtonPress	Neutral	False
619.772	0.36	Control	0.6515000000000001	0.002	Yes	2.776	-0.002	4.0	GoodResponse	0	0.227	618.999	11	65	Target	Neutral	False
619.999	0.3	Control	0.6515000000000001	0.002	Yes	2.776	-0.002	4.0	GoodResponse	0	0.227	n/a	11	65	ButtonPress	Neutral	False
620.139	0.34	Control	0.6515000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	11	65	Blank	Neutral	False
620.472	1.45	Control	0.6515000000000001	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.041	619.513	11	65	Feedback	Neutral	False
621.922	2.776	Control	0.6515000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	11	65	ISIslide	Neutral	False
624.721	0.25	Win2	0.6567000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	12	66	Cue	Win	False
624.97	3.9	Win2	0.6567000000000001	0.001	Yes	2.779	-0.001	4.0	GoodResponse	1	0.032	624.002	12	66	Fixation	Win	False
625.002	0.3	Win2	0.6567000000000001	0.001	Yes	2.779	-0.001	4.0	GoodResponse	1	0.032	n/a	12	66	ButtonPress	Win	False
628.869	0.37	Win2	0.6567000000000001	0.002	Yes	2.779	-0.002	4.0	GoodResponse	1	0.214	628.083	12	66	Target	Win	False
629.083	0.3	Win2	0.6567000000000001	0.002	Yes	2.779	-0.002	4.0	GoodResponse	1	0.214	n/a	12	66	ButtonPress	Win	False
629.252	0.33	Win2	0.6567000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	12	66	Blank	Win	False
629.569	1.45	Win2	0.6567000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.018	628.587	12	66	Feedback	Win	False
631.018	2.779	Win2	0.6567000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	12	66	ISIslide	Win	False
633.817	0.25	Control	0.6618	0.001	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	12	67	Cue	Neutral	False
634.067	3.95	Control	0.6618	0.0	Yes	2.733	0.0	4.0	GoodResponse	0	0.055	633.122	12	67	Fixation	Neutral	False
634.122	0.3	Control	0.6618	0.0	Yes	2.733	0.0	4.0	GoodResponse	0	0.055	n/a	12	67	ButtonPress	Neutral	False
638.016	0.37	Control	0.6618	0.001	Yes	2.733	-0.001	4.0	GoodResponse	0	0.249	637.265	12	67	Target	Neutral	False
638.265	0.3	Control	0.6618	0.001	Yes	2.733	-0.001	4.0	GoodResponse	0	0.249	n/a	12	67	ButtonPress	Neutral	False
638.383	0.33	Control	0.6618	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	12	67	Blank	Neutral	False
638.716	1.45	Control	0.6618	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.041	637.757	12	67	Feedback	Neutral	False
640.165	2.733	Control	0.6618	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	12	67	ISIslide	Neutral	False
642.931	0.25	Win2	0.6667000000000001	0.0	Yes	3.069	0.031	4.0	GoodResponse	1	0.22	642.151	13	68	Cue	Win	False
643.151	0.3	Win2	0.6667000000000001	0.0	Yes	3.069	0.031	4.0	GoodResponse	1	0.22	n/a	13	68	ButtonPress	Win	False
643.181	4.0	Win2	0.6667000000000001	0.0	Yes	3.069	0.0	n/a	GoodResponse	1	n/a	n/a	13	68	Fixation	Win	False
647.18	0.37	Win2	0.6667000000000001	0.001	Yes	3.069	-0.001	4.0	GoodResponse	1	0.221	646.401	13	68	Target	Win	False
647.401	0.3	Win2	0.6667000000000001	0.001	Yes	3.069	-0.001	4.0	GoodResponse	1	0.221	n/a	13	68	ButtonPress	Win	False
647.563	0.33	Win2	0.6667000000000001	n/a	Yes	3.069	n/a	n/a	GoodResponse	1	n/a	n/a	13	68	Blank	Win	False
647.879	1.45	Win2	0.6667000000000001	n/a	Yes	3.069	n/a	5.0	GoodResponse	1	0.001	646.88	13	68	Feedback	Win	False
649.329	3.069	Win2	0.6667000000000001	n/a	Yes	3.069	n/a	n/a	GoodResponse	1	0.0	n/a	13	68	ISIslide	Win	False
652.428	0.25	Win2	0.6714	0.0	Yes	3.222	0.028	4.0	GoodResponse	1	0.244	651.672	14	69	Cue	Win	False
652.672	0.3	Win2	0.6714	0.0	Yes	3.222	0.028	4.0	GoodResponse	1	0.244	n/a	14	69	ButtonPress	Win	False
652.678	3.95	Win2	0.6714	0.0	Yes	3.222	0.0	n/a	GoodResponse	1	n/a	n/a	14	69	Fixation	Win	False
656.626	0.36	Win2	0.6714	0.002	Yes	3.222	-0.002	4.0	GoodResponse	1	0.236	655.862	14	69	Target	Win	False
656.862	0.3	Win2	0.6714	0.002	Yes	3.222	-0.002	4.0	GoodResponse	1	0.236	n/a	14	69	ButtonPress	Win	False
656.993	0.34	Win2	0.6714	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	n/a	n/a	14	69	Blank	Win	False
657.326	1.45	Win2	0.6714	n/a	Yes	3.222	n/a	5.0	GoodResponse	1	0.017	656.343	14	69	Feedback	Win	False
658.776	3.222	Win2	0.6714	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	0.0	n/a	14	69	ISIslide	Win	False
662.024	0.25	Lose2	0.6761	0.001	Yes	3.026	0.024	4.0	GoodResponse	0	0.22	661.244	14	70	Cue	AvoidedLoss	False
662.244	0.3	Lose2	0.6761	0.001	Yes	3.026	0.024	4.0	GoodResponse	0	0.22	n/a	14	70	ButtonPress	AvoidedLoss	False
662.274	4.05	Lose2	0.6761	0.0	Yes	3.026	0.0	n/a	GoodResponse	0	n/a	n/a	14	70	Fixation	AvoidedLoss	False
666.323	0.35	Lose2	0.6761	0.001	Yes	3.026	-0.001	4.0	GoodResponse	0	0.214	665.537	14	70	Target	AvoidedLoss	False
666.537	0.3	Lose2	0.6761	0.001	Yes	3.026	-0.001	4.0	GoodResponse	0	0.214	n/a	14	70	ButtonPress	AvoidedLoss	False
666.673	0.35	Lose2	0.6761	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	14	70	Blank	AvoidedLoss	False
667.023	1.45	Lose2	0.6761	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.028	666.051	14	70	Feedback	AvoidedLoss	False
668.472	3.026	Lose2	0.6761	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	14	70	ISIslide	AvoidedLoss	False
671.521	0.25	Win2	0.6806	0.0	Yes	2.729	0.021	4.0	GoodResponse	1	0.242	670.763	15	71	Cue	Win	False
671.763	0.3	Win2	0.6806	0.0	Yes	2.729	0.021	4.0	GoodResponse	1	0.242	n/a	15	71	ButtonPress	Win	False
671.771	4.05	Win2	0.6806	0.0	Yes	2.729	0.0	n/a	GoodResponse	1	n/a	n/a	15	71	Fixation	Win	False
675.82	0.34	Win2	0.6806	0.001	Yes	2.729	-0.001	4.0	GoodResponse	1	0.218	675.038	15	71	Target	Win	False
676.038	0.3	Win2	0.6806	0.001	Yes	2.729	-0.001	4.0	GoodResponse	1	0.218	n/a	15	71	ButtonPress	Win	False
676.17	0.36	Win2	0.6806	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	15	71	Blank	Win	False
676.52	1.45	Win2	0.6806	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.043	675.563	15	71	Feedback	Win	False
677.969	2.729	Win2	0.6806	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	15	71	ISIslide	Win	False
680.718	0.25	Win2	0.6849	0.0	Yes	2.782	0.018	4.0	GoodResponse	1	0.248	679.966	16	72	Cue	Win	False
680.966	0.3	Win2	0.6849	0.0	Yes	2.782	0.018	4.0	GoodResponse	1	0.248	n/a	16	72	ButtonPress	Win	False
680.968	4.1	Win2	0.6849	0.0	Yes	2.782	0.0	n/a	GoodResponse	1	n/a	n/a	16	72	Fixation	Win	False
685.067	0.33	Win2	0.6849	0.001	Yes	2.782	-0.001	4.0	GoodResponse	1	0.227	684.294	16	72	Target	Win	False
685.294	0.3	Win2	0.6849	0.001	Yes	2.782	-0.001	4.0	GoodResponse	1	0.227	n/a	16	72	ButtonPress	Win	False
685.4	0.37	Win2	0.6849	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	16	72	Blank	Win	False
685.766	1.45	Win2	0.6849	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.016	684.782	16	72	Feedback	Win	False
687.216	2.782	Win2	0.6849	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	16	72	ISIslide	Win	False
690.015	0.25	Win2	0.6892	0.0	Yes	2.685	0.015	4.0	GoodResponse	1	0.239	689.254	17	73	Cue	Win	False
