onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.011	0.3	Control	0.614	0.001	Yes	2.836	-0.001	2.0	GoodResponse	0	0.198	n/a	5	56	ButtonPress	Neutral	True
536.03	0.49	Control	0.614	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	n/a	n/a	5	56	Blank	Neutral	True
536.513	1.45	Control	0.614	n/a	Yes	2.836	n/a	5.0	GoodResponse	0	0.046	535.559	5	56	Feedback	Neutral	True
537.962	2.836	Control	0.614	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	0.0	n/a	5	56	ISIslide	Neutral	True
540.828	0.25	Control	0.6207	0.0	Yes	3.472	0.028	n/a	GoodResponse	0	n/a	n/a	5	57	Cue	Neutral	True
541.078	4.0	Control	0.6207	0.0	Yes	3.472	0.0	n/a	GoodResponse	0	n/a	n/a	5	57	Fixation	Neutral	True
545.076	0.22	Control	0.6207	0.002	Yes	3.472	-0.002	2.0	GoodResponse	0	0.205	544.281	5	57	Target	Neutral	True
545.281	0.3	Control	0.6207	0.002	Yes	3.472	-0.002	2.0	GoodResponse	0	0.205	n/a	5	57	ButtonPress	Neutral	True
545.31	0.48	Control	0.6207	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	n/a	n/a	5	57	Blank	Neutral	True
545.776	1.45	Control	0.6207	n/a	Yes	3.472	n/a	5.0	GoodResponse	0	0.007	544.783	5	57	Feedback	Neutral	True
547.226	3.472	Control	0.6207	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	0.0	n/a	5	57	ISIslide	Neutral	True
550.724	0.25	Win2	0.6271	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	6	58	Cue	Win	True
550.974	4.05	Win2	0.6271	0.0	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	6	58	Fixation	Win	True
555.023	0.23	Win2	0.6271	0.001	Yes	2.726	-0.001	2.0	GoodResponse	1	0.184	554.207	6	58	Target	Win	True
555.207	0.3	Win2	0.6271	0.001	Yes	2.726	-0.001	2.0	GoodResponse	1	0.184	n/a	6	58	ButtonPress	Win	True
555.256	0.47	Win2	0.6271	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	6	58	Blank	Win	True
555.723	1.45	Win2	0.6271	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.007	554.73	6	58	Feedback	Win	True
557.172	2.726	Win2	0.6271	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	6	58	ISIslide	Win	True
559.921	0.25	Lose2	0.6333	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	6	59	Cue	AvoidedLoss	True
560.171	4.0	Lose2	0.6333	0.0	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	6	59	Fixation	AvoidedLoss	True
564.17	0.24	Lose2	0.6333	0.001	Yes	2.679	-0.001	2.0	GoodResponse	0	0.201	563.371	6	59	Target	AvoidedLoss	True
564.371	0.3	Lose2	0.6333	0.001	Yes	2.679	-0.001	2.0	GoodResponse	0	0.201	n/a	6	59	ButtonPress	AvoidedLoss	True
564.42	0.46	Lose2	0.6333	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	6	59	Blank	AvoidedLoss	True
564.87	1.45	Lose2	0.6333	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.03	563.9	6	59	Feedback	AvoidedLoss	True
566.319	2.679	Lose2	0.6333	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	6	59	ISIslide	AvoidedLoss	True
569.018	0.25	Control	0.6393	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.268	4.0	Control	0.6393	0.0	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.267	0.25	Control	0.6393	0.001	Yes	2.682	-0.001	2.0	GoodResponse	0	0.182	572.449	6	60	Target	Neutral	True
573.449	0.3	Control	0.6393	0.001	Yes	2.682	-0.001	2.0	GoodResponse	0	0.182	n/a	6	60	ButtonPress	Neutral	True
573.517	0.45	Control	0.6393	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.966	1.45	Control	0.6393	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.008	572.974	6	60	Feedback	Neutral	True
575.416	2.682	Control	0.6393	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.115	0.25	Lose2	0.6452	0.0	Yes	2.985	0.015	n/a	GoodResponse	0	n/a	n/a	6	61	Cue	AvoidedLoss	True
578.365	4.0	Lose2	0.6452	0.0	Yes	2.985	0.0	n/a	GoodResponse	0	n/a	n/a	6	61	Fixation	AvoidedLoss	True
582.364	0.26	Lose2	0.6452	0.001	Yes	2.985	-0.001	2.0	GoodResponse	0	0.191	581.555	6	61	Target	AvoidedLoss	True
582.555	0.3	Lose2	0.6452	0.001	Yes	2.985	-0.001	2.0	GoodResponse	0	0.191	n/a	6	61	ButtonPress	AvoidedLoss	True
582.63	0.44	Lose2	0.6452	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	n/a	n/a	6	61	Blank	AvoidedLoss	True
583.063	1.45	Lose2	0.6452	n/a	Yes	2.985	n/a	5.0	GoodResponse	0	0.033	582.096	6	61	Feedback	AvoidedLoss	True
584.513	2.985	Lose2	0.6452	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	0.0	n/a	6	61	ISIslide	AvoidedLoss	True
587.528	0.25	Lose2	0.6507999999999999	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	6	62	Cue	AvoidedLoss	True
587.778	3.9	Lose2	0.6507999999999999	0.0	Yes	2.872	0.0	n/a	GoodResponse	0	n/a	n/a	6	62	Fixation	AvoidedLoss	True
591.677	0.27	Lose2	0.6507999999999999	0.001	Yes	2.872	-0.001	2.0	GoodResponse	0	0.198	590.875	6	62	Target	AvoidedLoss	True
591.875	0.3	Lose2	0.6507999999999999	0.001	Yes	2.872	-0.001	2.0	GoodResponse	0	0.198	n/a	6	62	ButtonPress	AvoidedLoss	True
591.944	0.43	Lose2	0.6507999999999999	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	6	62	Blank	AvoidedLoss	True
592.377	1.45	Lose2	0.6507999999999999	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.035	591.412	6	62	Feedback	AvoidedLoss	True
593.826	2.872	Lose2	0.6507999999999999	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	6	62	ISIslide	AvoidedLoss	True
596.725	0.25	Lose2	0.6562	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.975	4.05	Lose2	0.6562	0.0	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.024	0.28	Lose2	0.6562	0.001	Yes	2.625	-0.001	2.0	GoodResponse	0	0.186	600.21	6	63	Target	AvoidedLoss	True
601.21	0.3	Lose2	0.6562	0.001	Yes	2.625	-0.001	2.0	GoodResponse	0	0.186	n/a	6	63	ButtonPress	AvoidedLoss	True
601.307	0.42	Lose2	0.6562	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.723	1.45	Lose2	0.6562	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.007	600.73	6	63	Feedback	AvoidedLoss	True
603.173	2.625	Lose2	0.6562	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.822	0.25	Win2	0.6615000000000001	0.0	Yes	3.128	0.022	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.072	4.15	Win2	0.6615000000000001	0.0	Yes	3.128	0.0	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.221	0.28	Win2	0.6615000000000001	0.001	Yes	3.128	-0.001	2.0	GoodResponse	1	0.177	609.398	7	64	Target	Win	True
610.398	0.3	Win2	0.6615000000000001	0.001	Yes	3.128	-0.001	2.0	GoodResponse	1	0.177	n/a	7	64	ButtonPress	Win	True
610.504	0.42	Win2	0.6615000000000001	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.92	1.45	Win2	0.6615000000000001	n/a	Yes	3.128	n/a	5.0	GoodResponse	1	0.029	609.949	7	64	Feedback	Win	True
612.37	3.128	Win2	0.6615000000000001	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.519	0.25	Control	0.6667000000000001	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.769	4.0	Control	0.6667000000000001	0.0	Yes	2.781	0.0	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.767	0.28	Control	0.6667000000000001	0.002	Yes	2.781	-0.002	2.0	GoodResponse	0	0.187	618.954	7	65	Target	Neutral	True
619.954	0.3	Control	0.6667000000000001	0.002	Yes	2.781	-0.002	2.0	GoodResponse	0	0.187	n/a	7	65	ButtonPress	Neutral	True
620.05	0.42	Control	0.6667000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.467	1.45	Control	0.6667000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.043	619.51	7	65	Feedback	Neutral	True
621.916	2.781	Control	0.6667000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.716	0.25	Win2	0.6716	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.965	3.9	Win2	0.6716	0.001	Yes	2.784	-0.001	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.864	0.27	Win2	0.6716	0.002	Yes	2.784	-0.002	2.0	GoodResponse	1	0.206	628.07	8	66	Target	Win	True
629.07	0.3	Win2	0.6716	0.002	Yes	2.784	-0.002	2.0	GoodResponse	1	0.206	n/a	8	66	ButtonPress	Win	True
629.147	0.43	Win2	0.6716	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.564	1.45	Win2	0.6716	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.019	628.583	8	66	Feedback	Win	True
631.013	2.784	Win2	0.6716	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.812	0.25	Control	0.6765000000000001	0.0	Yes	2.738	0.012	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.062	3.95	Control	0.6765000000000001	0.0	Yes	2.738	0.0	n/a	GoodResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.011	0.26	Control	0.6765000000000001	0.001	Yes	2.738	-0.001	2.0	GoodResponse	0	0.218	637.229	8	67	Target	Neutral	True
638.229	0.3	Control	0.6765000000000001	0.001	Yes	2.738	-0.001	2.0	GoodResponse	0	0.218	n/a	8	67	ButtonPress	Neutral	True
638.277	0.44	Control	0.6765000000000001	n/a	Yes	2.738	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.711	1.45	Control	0.6765000000000001	n/a	Yes	2.738	n/a	5.0	GoodResponse	0	0.043	637.754	8	67	Feedback	Neutral	True
640.16	2.738	Control	0.6765000000000001	n/a	Yes	2.738	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.926	0.25	Win2	0.6812	0.0	Yes	3.074	0.026	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.176	4.0	Win2	0.6812	0.0	Yes	3.074	0.0	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.174	0.25	Win2	0.6812	0.002	Yes	3.074	-0.002	2.0	GoodResponse	1	0.181	646.355	9	68	Target	Win	True
647.355	0.3	Win2	0.6812	0.002	Yes	3.074	-0.002	2.0	GoodResponse	1	0.181	n/a	9	68	ButtonPress	Win	True
647.424	0.45	Win2	0.6812	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.874	1.45	Win2	0.6812	n/a	Yes	3.074	n/a	5.0	GoodResponse	1	0.001	646.875	9	68	Feedback	Win	True
649.324	3.074	Win2	0.6812	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.423	0.25	Win2	0.6857	0.0	Yes	3.227	0.023	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.673	3.95	Win2	0.6857	0.0	Yes	3.227	0.0	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.621	0.24	Win2	0.6857	0.002	Yes	3.227	-0.002	2.0	GoodResponse	1	0.18	655.801	10	69	Target	Win	True
656.801	0.3	Win2	0.6857	0.002	Yes	3.227	-0.002	2.0	GoodResponse	1	0.18	n/a	10	69	ButtonPress	Win	True
656.871	0.46	Win2	0.6857	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.321	1.45	Win2	0.6857	n/a	Yes	3.227	n/a	5.0	GoodResponse	1	0.018	656.339	10	69	Feedback	Win	True
658.77	3.227	Win2	0.6857	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.019	0.25	Lose2	0.6901	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.269	4.05	Lose2	0.6901	0.0	Yes	3.031	0.0	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.318	0.23	Lose2	0.6901	0.001	Yes	3.031	-0.001	2.0	GoodResponse	0	0.174	665.492	10	70	Target	AvoidedLoss	True
666.492	0.3	Lose2	0.6901	0.001	Yes	3.031	-0.001	2.0	GoodResponse	0	0.174	n/a	10	70	ButtonPress	AvoidedLoss	True
666.551	0.47	Lose2	0.6901	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.018	1.45	Lose2	0.6901	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.028	666.046	10	70	Feedback	AvoidedLoss	True
668.467	3.031	Lose2	0.6901	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.516	0.25	Win2	0.6944	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	11	71	Cue	Win	True
671.766	4.05	Win2	0.6944	0.0	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	11	71	Fixation	Win	True
675.815	0.22	Win2	0.6944	0.001	Yes	2.734	-0.001	2.0	GoodResponse	1	0.202	675.017	11	71	Target	Win	True
676.017	0.3	Win2	0.6944	0.001	Yes	2.734	-0.001	2.0	GoodResponse	1	0.202	n/a	11	71	ButtonPress	Win	True
676.048	0.48	Win2	0.6944	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	11	71	Blank	Win	True
676.514	1.45	Win2	0.6944	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.044	675.558	11	71	Feedback	Win	True
677.964	2.734	Win2	0.6944	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	11	71	ISIslide	Win	True
680.729	0.25	Win2	0.6986	0.001	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	True
680.979	4.1	Win2	0.6986	0.0	Yes	2.771	0.0	n/a	GoodResponse	1	n/a	n/a	12	72	Fixation	Win	True
685.078	0.21	Win2	0.6986	0.001	Yes	2.771	-0.001	2.0	GoodResponse	1	0.176	684.254	12	72	Target	Win	True
685.254	0.3	Win2	0.6986	0.001	Yes	2.771	-0.001	2.0	GoodResponse	1	0.176	n/a	12	72	ButtonPress	Win	True
685.295	0.49	Win2	0.6986	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	True
685.778	1.45	Win2	0.6986	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.049	684.827	12	72	Feedback	Win	True
687.227	2.771	Win2	0.6986	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	True
690.026	0.25	Win2	0.7027	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	13	73	Cue	Win	True
690.276	4.0	Win2	0.7027	0.0	Yes	2.674	0.0	n/a	GoodResponse	1	n/a	n/a	13	73	Fixation	Win	True
694.275	0.2	Win2	0.7027	0.001	Yes	2.674	-0.001	2.0	GoodResponse	1	0.167	693.442	13	73	Target	Win	True
694.442	0.3	Win2	0.7027	0.001	Yes	2.674	-0.001	2.0	GoodResponse	1	0.167	n/a	13	73	ButtonPress	Win	True
694.475	0.5	Win2	0.7027	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	13	73	Blank	Win	True
694.975	1.45	Win2	0.7027	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.023	693.998	13	73	Feedback	Win	True
696.424	2.674	Win2	0.7027	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	13	73	ISIslide	Win	True
699.123	0.25	Lose2	0.7067	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	13	74	Cue	AvoidedLoss	True
699.373	4.05	Lose2	0.7067	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	13	74	Fixation	AvoidedLoss	True
703.422	0.19	Lose2	0.7067	0.001	Yes	2.627	-0.001	2.0	GoodResponse	0	0.178	702.6	13	74	Target	AvoidedLoss	True
703.6	0.3	Lose2	0.7067	0.001	Yes	2.627	-0.001	2.0	GoodResponse	0	0.178	n/a	13	74	ButtonPress	AvoidedLoss	True
703.622	0.51	Lose2	0.7067	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	13	74	Blank	AvoidedLoss	True
704.121	1.45	Lose2	0.7067	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.046	703.167	13	74	Feedback	AvoidedLoss	True
705.571	2.627	Lose2	0.7067	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	13	74	ISIslide	AvoidedLoss	True
708.22	0.25	Lose2	0.7105	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	13	75	Cue	AvoidedLoss	True
708.47	3.95	Lose2	0.7105	0.0	Yes	2.93	0.0	n/a	GoodResponse	0	n/a	n/a	13	75	Fixation	AvoidedLoss	True
712.419	0.18	Lose2	0.7105	0.001	Yes	2.93	-0.001	2.0	GoodResponse	0	0.165	711.584	13	75	Target	AvoidedLoss	True
712.584	0.3	Lose2	0.7105	0.001	Yes	2.93	-0.001	2.0	GoodResponse	0	0.165	n/a	13	75	ButtonPress	AvoidedLoss	True
712.602	0.52	Lose2	0.7105	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	13	75	Blank	AvoidedLoss	True
713.118	1.45	Lose2	0.7105	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.025	712.143	13	75	Feedback	AvoidedLoss	True
714.568	2.93	Lose2	0.7105	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	13	75	ISIslide	AvoidedLoss	True
717.517	0.25	Control	0.7012999999999999	0.0	No	3.233	0.017	n/a	NoResponse	0	n/a	n/a	13	76	Cue	Neutral	True
717.767	4.05	Control	0.7012999999999999	0.0	No	3.233	0.0	n/a	NoResponse	0	n/a	n/a	13	76	Fixation	Neutral	True
721.815	0.17	Control	0.7012999999999999	0.002	No	3.233	-0.002	2.0	NoResponse	0	0.192	721.007	13	76	Target	Neutral	True
721.999	0.53	Control	0.7012999999999999	n/a	No	3.233	n/a	n/a	NoResponse	0	n/a	n/a	13	76	Blank	Neutral	True
722.007	0.3	Control	0.7012999999999999	0.002	No	3.233	-0.002	2.0	NoResponse	0	0.192	n/a	13	76	ButtonPress	Neutral	True
722.515	1.45	Control	0.7012999999999999	n/a	No	3.233	n/a	5.0	NoResponse	0	0.043	721.558	13	76	Feedback	Neutral	True
723.965	3.233	Control	0.7012999999999999	n/a	No	3.233	n/a	n/a	NoResponse	0	0.0	n/a	13	76	ISIslide	Neutral	True
727.23	0.25	Lose2	0.6923	0.0	No	2.57	0.03	n/a	NoResponse	-1	n/a	n/a	12	77	Cue	Loss	True
727.48	3.95	Lose2	0.6923	0.0	No	2.57	0.0	n/a	NoResponse	-1	n/a	n/a	12	77	Fixation	Loss	True
731.429	0.16	Lose2	0.6923	0.001	No	2.57	-0.001	2.0	NoResponse	-1	0.172	730.601	12	77	Target	Loss	True
731.595	0.54	Lose2	0.6923	n/a	No	2.57	n/a	n/a	NoResponse	-1	n/a	n/a	12	77	Blank	Loss	True
731.601	0.3	Lose2	0.6923	0.001	No	2.57	-0.001	2.0	NoResponse	-1	0.172	n/a	12	77	ButtonPress	Loss	True
732.128	1.45	Lose2	0.6923	n/a	No	2.57	n/a	5.0	NoResponse	-1	0.04	731.168	12	77	Feedback	Loss	True
733.578	2.57	Lose2	0.6923	n/a	No	2.57	n/a	n/a	NoResponse	-1	0.0	n/a	12	77	ISIslide	Loss	True
