onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.615	0.25	Control	0.7018000000000001	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.866	3.95	Control	0.7018000000000001	0.0	Yes	2.835	0.001	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.811	0.3	Control	0.7018000000000001	0.004	Yes	2.835	-0.004	2.0	GoodResponse	0	0.249	535.06	7	56	Target	Neutral	True
536.06	0.3	Control	0.7018000000000001	0.004	Yes	2.835	-0.004	2.0	GoodResponse	0	0.249	n/a	7	56	ButtonPress	Neutral	True
536.112	0.4	Control	0.7018000000000001	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.513	1.45	Control	0.7018000000000001	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.048	535.561	7	56	Feedback	Neutral	True
537.968	2.835	Control	0.7018000000000001	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.826	0.25	Control	0.7069	0.0	Yes	3.474	0.026	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.077	4.0	Control	0.7069	0.0	Yes	3.474	0.001	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.072	0.29	Control	0.7069	0.004	Yes	3.474	-0.004	2.0	GoodResponse	0	0.282	544.354	7	57	Target	Neutral	True
545.354	0.3	Control	0.7069	0.004	Yes	3.474	-0.004	2.0	GoodResponse	0	0.282	n/a	7	57	ButtonPress	Neutral	True
545.373	0.41	Control	0.7069	n/a	Yes	3.474	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.774	1.45	Control	0.7069	n/a	Yes	3.474	n/a	5.0	GoodResponse	0	0.007	544.781	7	57	Feedback	Neutral	True
547.229	3.474	Control	0.7069	n/a	Yes	3.474	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.722	0.25	Win2	0.7119	0.001	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.973	4.05	Win2	0.7119	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.019	0.28	Win2	0.7119	0.003	Yes	2.728	-0.003	2.0	GoodResponse	1	0.252	554.271	8	58	Target	Win	True
555.271	0.3	Win2	0.7119	0.003	Yes	2.728	-0.003	2.0	GoodResponse	1	0.252	n/a	8	58	ButtonPress	Win	True
555.303	0.42	Win2	0.7119	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.721	1.45	Win2	0.7119	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.011	554.732	8	58	Feedback	Win	True
557.175	2.728	Win2	0.7119	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.917	0.25	Lose2	0.7167	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.167	4.0	Lose2	0.7167	0.001	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.163	0.27	Lose2	0.7167	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.211	563.374	8	59	Target	AvoidedLoss	True
564.374	0.3	Lose2	0.7167	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.211	n/a	8	59	ButtonPress	AvoidedLoss	True
564.447	0.43	Lose2	0.7167	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.865	1.45	Lose2	0.7167	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.038	563.903	8	59	Feedback	AvoidedLoss	True
566.319	2.683	Lose2	0.7167	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.027	0.25	Control	0.7049	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.278	4.0	Control	0.7049	0.0	No	2.673	0.001	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.273	0.26	Control	0.7049	0.004	No	2.673	-0.004	2.0	NoResponse	0	0.268	572.541	8	60	Target	Neutral	True
573.541	0.44	Control	0.7049	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.541	0.3	Control	0.7049	0.004	No	2.673	-0.004	2.0	NoResponse	0	0.268	n/a	8	60	ButtonPress	Neutral	True
573.976	1.45	Control	0.7049	n/a	No	2.673	n/a	5.0	NoResponse	0	0.049	573.025	8	60	Feedback	Neutral	True
575.43	2.673	Control	0.7049	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.121	0.25	Lose2	0.7097	0.0	Yes	2.979	0.021	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.372	4.0	Lose2	0.7097	0.0	Yes	2.979	0.001	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.367	0.25	Lose2	0.7097	0.004	Yes	2.979	-0.004	2.0	GoodResponse	0	0.219	581.586	8	61	Target	AvoidedLoss	True
582.586	0.3	Lose2	0.7097	0.004	Yes	2.979	-0.004	2.0	GoodResponse	0	0.219	n/a	8	61	ButtonPress	AvoidedLoss	True
582.618	0.45	Lose2	0.7097	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.07	1.45	Lose2	0.7097	n/a	Yes	2.979	n/a	5.0	GoodResponse	0	0.028	582.098	8	61	Feedback	AvoidedLoss	True
584.524	2.979	Lose2	0.7097	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.516	0.25	Lose2	0.7143	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.767	3.9	Lose2	0.7143	0.0	Yes	2.884	0.001	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.662	0.24	Lose2	0.7143	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.218	590.88	8	62	Target	AvoidedLoss	True
591.88	0.3	Lose2	0.7143	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.218	n/a	8	62	ButtonPress	AvoidedLoss	True
591.913	0.46	Lose2	0.7143	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.364	1.45	Lose2	0.7143	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.003	591.367	8	62	Feedback	AvoidedLoss	True
593.818	2.884	Lose2	0.7143	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.727	0.25	Lose2	0.7188	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.978	4.05	Lose2	0.7188	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.023	0.23	Lose2	0.7188	0.004	Yes	2.623	-0.004	2.0	GoodResponse	0	0.208	600.231	8	63	Target	AvoidedLoss	True
601.231	0.3	Lose2	0.7188	0.004	Yes	2.623	-0.004	2.0	GoodResponse	0	0.208	n/a	8	63	ButtonPress	AvoidedLoss	True
601.257	0.47	Lose2	0.7188	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.725	1.45	Lose2	0.7188	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.007	600.732	8	63	Feedback	AvoidedLoss	True
603.18	2.623	Lose2	0.7188	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.821	0.25	Win2	0.7231000000000001	0.0	Yes	3.129	0.021	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.072	4.15	Win2	0.7231000000000001	0.0	Yes	3.129	0.001	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.218	0.22	Win2	0.7231000000000001	0.003	Yes	3.129	-0.003	2.0	GoodResponse	1	0.208	609.426	9	64	Target	Win	True
610.426	0.3	Win2	0.7231000000000001	0.003	Yes	3.129	-0.003	2.0	GoodResponse	1	0.208	n/a	9	64	ButtonPress	Win	True
610.452	0.48	Win2	0.7231000000000001	n/a	Yes	3.129	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.92	1.45	Win2	0.7231000000000001	n/a	Yes	3.129	n/a	5.0	GoodResponse	1	0.031	609.951	9	64	Feedback	Win	True
612.374	3.129	Win2	0.7231000000000001	n/a	Yes	3.129	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.517	0.25	Control	0.7121	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.768	4.0	Control	0.7121	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.763	0.21	Control	0.7121	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.255	619.018	9	65	Target	Neutral	True
619.98	0.49	Control	0.7121	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.018	0.3	Control	0.7121	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.255	n/a	9	65	ButtonPress	Neutral	True
620.465	1.45	Control	0.7121	n/a	No	2.783	n/a	5.0	NoResponse	0	0.047	619.512	9	65	Feedback	Neutral	True
621.919	2.783	Control	0.7121	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.728	0.25	Win2	0.7015	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	9	66	Cue	MissedWin	True
624.979	3.9	Win2	0.7015	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	9	66	Fixation	MissedWin	True
628.874	0.2	Win2	0.7015	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.281	628.155	9	66	Target	MissedWin	True
629.074	0.5	Win2	0.7015	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	9	66	Blank	MissedWin	True
629.155	0.3	Win2	0.7015	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.281	n/a	9	66	ButtonPress	MissedWin	True
629.576	1.45	Win2	0.7015	n/a	No	2.772	n/a	5.0	NoResponse	0	0.01	628.586	9	66	Feedback	MissedWin	True
631.03	2.772	Win2	0.7015	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	9	66	ISIslide	MissedWin	True
633.822	0.25	Control	0.6912	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.072	3.95	Control	0.6912	0.001	No	2.728	0.0	n/a	NoResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.018	0.19	Control	0.6912	0.004	No	2.728	-0.004	2.0	NoResponse	0	0.22	637.238	9	67	Target	Neutral	True
638.218	0.51	Control	0.6912	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.238	0.3	Control	0.6912	0.004	No	2.728	-0.004	2.0	NoResponse	0	0.22	n/a	9	67	ButtonPress	Neutral	True
638.72	1.45	Control	0.6912	n/a	No	2.728	n/a	5.0	NoResponse	0	0.037	637.757	9	67	Feedback	Neutral	True
640.174	2.728	Control	0.6912	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.916	0.25	Win2	0.6812	0.0	No	3.084	0.016	n/a	NoResponse	0	n/a	n/a	9	68	Cue	MissedWin	True
643.166	4.0	Win2	0.6812	0.001	No	3.084	0.0	n/a	NoResponse	0	n/a	n/a	9	68	Fixation	MissedWin	True
647.162	0.18	Win2	0.6812	0.004	No	3.084	-0.004	2.0	NoResponse	0	0.202	646.364	9	68	Target	MissedWin	True
647.346	0.52	Win2	0.6812	n/a	No	3.084	n/a	n/a	NoResponse	0	n/a	n/a	9	68	Blank	MissedWin	True
647.364	0.3	Win2	0.6812	0.004	No	3.084	-0.004	2.0	NoResponse	0	0.202	n/a	9	68	ButtonPress	MissedWin	True
647.864	1.45	Win2	0.6812	n/a	No	3.084	n/a	5.0	NoResponse	0	0.015	646.879	9	68	Feedback	MissedWin	True
649.318	3.084	Win2	0.6812	n/a	No	3.084	n/a	n/a	NoResponse	0	0.0	n/a	9	68	ISIslide	MissedWin	True
652.428	0.25	Win2	0.6714	0.0	No	3.222	0.028	n/a	NoResponse	0	n/a	n/a	9	69	Cue	MissedWin	True
652.678	3.95	Win2	0.6714	0.0	No	3.222	0.0	n/a	NoResponse	0	n/a	n/a	9	69	Fixation	MissedWin	True
656.64	0.17	Win2	0.6714	0.0	No	3.222	0.012	2.0	NoResponse	0	0.192	655.832	9	69	Target	MissedWin	True
656.807	0.53	Win2	0.6714	n/a	No	3.222	n/a	n/a	NoResponse	0	n/a	n/a	9	69	Blank	MissedWin	True
656.832	0.3	Win2	0.6714	0.0	No	3.222	0.012	2.0	NoResponse	0	0.192	n/a	9	69	ButtonPress	MissedWin	True
657.326	1.45	Win2	0.6714	n/a	No	3.222	n/a	5.0	NoResponse	0	0.015	656.341	9	69	Feedback	MissedWin	True
658.78	3.222	Win2	0.6714	n/a	No	3.222	n/a	n/a	NoResponse	0	0.0	n/a	9	69	ISIslide	MissedWin	True
662.023	0.25	Lose2	0.662	0.0	No	3.027	0.023	n/a	NoResponse	-1	n/a	n/a	8	70	Cue	Loss	True
662.274	4.05	Lose2	0.662	0.0	No	3.027	0.001	n/a	NoResponse	-1	n/a	n/a	8	70	Fixation	Loss	True
666.319	0.16	Lose2	0.662	0.004	No	3.027	-0.004	2.0	NoResponse	-1	0.188	665.507	8	70	Target	Loss	True
666.486	0.54	Lose2	0.662	n/a	No	3.027	n/a	n/a	NoResponse	-1	n/a	n/a	8	70	Blank	Loss	True
666.507	0.3	Lose2	0.662	0.004	No	3.027	-0.004	2.0	NoResponse	-1	0.188	n/a	8	70	ButtonPress	Loss	True
667.021	1.45	Lose2	0.662	n/a	No	3.027	n/a	5.0	NoResponse	-1	0.028	666.049	8	70	Feedback	Loss	True
668.476	3.027	Lose2	0.662	n/a	No	3.027	n/a	n/a	NoResponse	-1	0.0	n/a	8	70	ISIslide	Loss	True
671.518	0.25	Win2	0.6528	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	8	71	Cue	MissedWin	True
671.769	4.05	Win2	0.6528	0.0	No	2.732	0.001	n/a	NoResponse	0	n/a	n/a	8	71	Fixation	MissedWin	True
675.814	0.16	Win2	0.6528	0.004	No	2.732	-0.004	2.0	NoResponse	0	0.193	675.007	8	71	Target	MissedWin	True
675.982	0.54	Win2	0.6528	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	8	71	Blank	MissedWin	True
676.007	0.3	Win2	0.6528	0.004	No	2.732	-0.004	2.0	NoResponse	0	0.193	n/a	8	71	ButtonPress	MissedWin	True
676.516	1.45	Win2	0.6528	n/a	No	2.732	n/a	5.0	NoResponse	0	0.002	675.518	8	71	Feedback	MissedWin	True
677.971	2.732	Win2	0.6528	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	8	71	ISIslide	MissedWin	True
680.729	0.25	Win2	0.6437999999999999	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	8	72	Cue	MissedWin	True
680.98	4.1	Win2	0.6437999999999999	0.0	No	2.771	0.001	n/a	NoResponse	0	n/a	n/a	8	72	Fixation	MissedWin	True
685.075	0.17	Win2	0.6437999999999999	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.215	684.29	8	72	Target	MissedWin	True
685.259	0.53	Win2	0.6437999999999999	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	8	72	Blank	MissedWin	True
685.29	0.3	Win2	0.6437999999999999	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.215	n/a	8	72	ButtonPress	MissedWin	True
685.778	1.45	Win2	0.6437999999999999	n/a	No	2.771	n/a	5.0	NoResponse	0	0.005	684.783	8	72	Feedback	MissedWin	True
687.232	2.771	Win2	0.6437999999999999	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	8	72	ISIslide	MissedWin	True
690.024	0.25	Win2	0.6351	0.0	No	2.676	0.024	n/a	NoResponse	0	n/a	n/a	8	73	Cue	MissedWin	True
690.274	4.0	Win2	0.6351	0.001	No	2.676	0.0	2.0	NoResponse	0	3.652	692.926	8	73	Fixation	MissedWin	True
693.926	0.3	Win2	0.6351	0.001	No	2.676	0.0	2.0	NoResponse	0	3.652	n/a	8	73	ButtonPress	MissedWin	True
694.27	0.18	Win2	0.6351	0.004	No	2.676	-0.004	n/a	NoResponse	0	n/a	n/a	8	73	Target	MissedWin	True
694.454	0.52	Win2	0.6351	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	8	73	Blank	MissedWin	True
694.972	1.45	Win2	0.6351	n/a	No	2.676	n/a	5.0	NoResponse	0	0.028	694.0	8	73	Feedback	MissedWin	True
696.426	2.676	Win2	0.6351	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	8	73	ISIslide	MissedWin	True
699.118	0.25	Lose2	0.6267	0.0	No	2.632	0.018	2.0	NoResponse	-1	0.063	698.181	7	74	Cue	Loss	False
699.181	0.3	Lose2	0.6267	0.0	No	2.632	0.018	2.0	NoResponse	-1	0.063	n/a	7	74	ButtonPress	Loss	False
699.368	4.05	Lose2	0.6267	0.0	No	2.632	0.0	n/a	NoResponse	-1	n/a	n/a	7	74	Fixation	Loss	False
703.414	0.19	Lose2	0.6267	0.004	No	2.632	-0.004	2.0	NoResponse	-1	0.246	702.66	7	74	Target	Loss	False
703.614	0.51	Lose2	0.6267	n/a	No	2.632	n/a	n/a	NoResponse	-1	n/a	n/a	7	74	Blank	Loss	False
703.66	0.3	Lose2	0.6267	0.004	No	2.632	-0.004	2.0	NoResponse	-1	0.246	n/a	7	74	ButtonPress	Loss	False
704.116	1.45	Lose2	0.6267	n/a	No	2.632	n/a	5.0	NoResponse	-1	0.006	703.122	7	74	Feedback	Loss	False
705.57	2.632	Lose2	0.6267	n/a	No	2.632	n/a	n/a	NoResponse	-1	0.0	n/a	7	74	ISIslide	Loss	False
708.228	0.25	Lose2	0.6184000000000001	0.0	No	2.922	0.028	n/a	NoResponse	-1	n/a	n/a	6	75	Cue	Loss	True
708.479	3.95	Lose2	0.6184000000000001	0.0	No	2.922	0.001	n/a	NoResponse	-1	n/a	n/a	6	75	Fixation	Loss	True
712.424	0.2	Lose2	0.6184000000000001	0.004	No	2.922	-0.004	2.0	NoResponse	-1	0.26	711.684	6	75	Target	Loss	True
712.625	0.5	Lose2	0.6184000000000001	n/a	No	2.922	n/a	n/a	NoResponse	-1	n/a	n/a	6	75	Blank	Loss	True
712.684	0.3	Lose2	0.6184000000000001	0.004	No	2.922	-0.004	2.0	NoResponse	-1	0.26	n/a	6	75	ButtonPress	Loss	True
713.126	1.45	Lose2	0.6184000000000001	n/a	No	2.922	n/a	5.0	NoResponse	-1	0.021	712.147	6	75	Feedback	Loss	True
714.581	2.922	Lose2	0.6184000000000001	n/a	No	2.922	n/a	n/a	NoResponse	-1	0.0	n/a	6	75	ISIslide	Loss	True
717.523	0.25	Control	0.6103999999999999	0.0	No	3.227	0.023	n/a	NoResponse	0	n/a	n/a	6	76	Cue	Neutral	True
717.774	4.05	Control	0.6103999999999999	0.0	No	3.227	0.001	n/a	NoResponse	0	n/a	n/a	6	76	Fixation	Neutral	True
721.819	0.21	Control	0.6103999999999999	0.004	No	3.227	-0.004	2.0	NoResponse	0	0.225	721.044	6	76	Target	Neutral	True
722.036	0.49	Control	0.6103999999999999	n/a	No	3.227	n/a	n/a	NoResponse	0	n/a	n/a	6	76	Blank	Neutral	True
722.044	0.3	Control	0.6103999999999999	0.004	No	3.227	-0.004	2.0	NoResponse	0	0.225	n/a	6	76	ButtonPress	Neutral	True
722.521	1.45	Control	0.6103999999999999	n/a	No	3.227	n/a	5.0	NoResponse	0	0.041	721.562	6	76	Feedback	Neutral	True
723.976	3.227	Control	0.6103999999999999	n/a	No	3.227	n/a	n/a	NoResponse	0	0.0	n/a	6	76	ISIslide	Neutral	True
727.219	0.25	Lose2	0.6154	0.0	Yes	2.581	0.019	n/a	GoodResponse	0	n/a	n/a	6	77	Cue	AvoidedLoss	True
727.469	3.95	Lose2	0.6154	0.0	Yes	2.581	0.0	n/a	GoodResponse	0	n/a	n/a	6	77	Fixation	AvoidedLoss	True
731.415	0.22	Lose2	0.6154	0.004	Yes	2.581	-0.004	2.0	GoodResponse	0	0.202	730.617	6	77	Target	AvoidedLoss	True
731.617	0.3	Lose2	0.6154	0.004	Yes	2.581	-0.004	2.0	GoodResponse	0	0.202	n/a	6	77	ButtonPress	AvoidedLoss	True
731.649	0.48	Lose2	0.6154	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	n/a	n/a	6	77	Blank	AvoidedLoss	True
732.117	1.45	Lose2	0.6154	n/a	Yes	2.581	n/a	5.0	GoodResponse	0	0.007	731.124	6	77	Feedback	AvoidedLoss	True
733.571	2.581	Lose2	0.6154	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	0.0	n/a	6	77	ISIslide	AvoidedLoss	True
