onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.872	3.95	Control	0.6491	0.001	Yes	2.828	0.0	n/a	GoodResponse	0	n/a	n/a	11	56	Fixation	Neutral	True
535.818	0.27	Control	0.6491	0.004	Yes	2.828	-0.004	4.0	GoodResponse	0	0.234	535.052	11	56	Target	Neutral	True
536.052	0.3	Control	0.6491	0.004	Yes	2.828	-0.004	4.0	GoodResponse	0	0.234	n/a	11	56	ButtonPress	Neutral	True
536.102	0.43	Control	0.6491	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	11	56	Blank	Neutral	True
536.52	1.45	Control	0.6491	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.036	535.556	11	56	Feedback	Neutral	True
537.974	2.828	Control	0.6491	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	11	56	ISIslide	Neutral	True
540.816	0.25	Control	0.6552	0.0	Yes	3.484	0.016	n/a	GoodResponse	0	n/a	n/a	11	57	Cue	Neutral	True
541.067	4.0	Control	0.6552	0.0	Yes	3.484	0.001	n/a	GoodResponse	0	n/a	n/a	11	57	Fixation	Neutral	True
545.062	0.28	Control	0.6552	0.004	Yes	3.484	-0.004	4.0	GoodResponse	0	0.27	544.332	11	57	Target	Neutral	True
545.332	0.3	Control	0.6552	0.004	Yes	3.484	-0.004	4.0	GoodResponse	0	0.27	n/a	11	57	ButtonPress	Neutral	True
545.346	0.42	Control	0.6552	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	n/a	n/a	11	57	Blank	Neutral	True
545.764	1.45	Control	0.6552	n/a	Yes	3.484	n/a	5.0	GoodResponse	0	0.011	544.775	11	57	Feedback	Neutral	True
547.218	3.484	Control	0.6552	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	0.0	n/a	11	57	ISIslide	Neutral	True
550.729	0.25	Win2	0.6609999999999999	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	12	58	Cue	Win	True
550.98	4.05	Win2	0.6609999999999999	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	12	58	Fixation	Win	True
555.025	0.28	Win2	0.6609999999999999	0.004	Yes	2.721	-0.004	4.0	GoodResponse	1	0.179	554.204	12	58	Target	Win	True
555.204	0.3	Win2	0.6609999999999999	0.004	Yes	2.721	-0.004	4.0	GoodResponse	1	0.179	n/a	12	58	ButtonPress	Win	True
555.309	0.42	Win2	0.6609999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	12	58	Blank	Win	True
555.727	1.45	Win2	0.6609999999999999	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.048	554.775	12	58	Feedback	Win	True
557.182	2.721	Win2	0.6609999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	12	58	ISIslide	Win	True
559.923	0.25	Lose2	0.6667000000000001	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	12	59	Cue	AvoidedLoss	True
560.174	4.0	Lose2	0.6667000000000001	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	12	59	Fixation	AvoidedLoss	True
564.169	0.28	Lose2	0.6667000000000001	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.219	563.388	12	59	Target	AvoidedLoss	True
564.388	0.3	Lose2	0.6667000000000001	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.219	n/a	12	59	ButtonPress	AvoidedLoss	True
564.453	0.42	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	12	59	Blank	AvoidedLoss	True
564.871	1.45	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.026	563.897	12	59	Feedback	AvoidedLoss	True
566.326	2.677	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	12	59	ISIslide	AvoidedLoss	True
569.017	0.25	Control	0.6720999999999999	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	12	60	Cue	Neutral	True
569.268	4.0	Control	0.6720999999999999	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	12	60	Fixation	Neutral	True
573.263	0.27	Control	0.6720999999999999	0.004	Yes	2.683	-0.004	4.0	GoodResponse	0	0.188	572.451	12	60	Target	Neutral	True
573.451	0.3	Control	0.6720999999999999	0.004	Yes	2.683	-0.004	4.0	GoodResponse	0	0.188	n/a	12	60	ButtonPress	Neutral	True
573.547	0.43	Control	0.6720999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	12	60	Blank	Neutral	True
573.965	1.45	Control	0.6720999999999999	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.007	572.972	12	60	Feedback	Neutral	True
575.42	2.683	Control	0.6720999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	12	60	ISIslide	Neutral	True
578.128	0.25	Lose2	0.6774	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	12	61	Cue	AvoidedLoss	True
578.378	4.0	Lose2	0.6774	0.0	Yes	2.972	0.0	n/a	GoodResponse	0	n/a	n/a	12	61	Fixation	AvoidedLoss	True
582.374	0.26	Lose2	0.6774	0.004	Yes	2.972	-0.004	4.0	GoodResponse	0	0.207	581.581	12	61	Target	AvoidedLoss	True
582.581	0.3	Lose2	0.6774	0.004	Yes	2.972	-0.004	4.0	GoodResponse	0	0.207	n/a	12	61	ButtonPress	AvoidedLoss	True
582.641	0.44	Lose2	0.6774	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	12	61	Blank	AvoidedLoss	True
583.076	1.45	Lose2	0.6774	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.016	582.092	12	61	Feedback	AvoidedLoss	True
584.53	2.972	Lose2	0.6774	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	12	61	ISIslide	AvoidedLoss	True
587.522	0.25	Lose2	0.6667000000000001	0.0	No	2.878	0.022	n/a	NoResponse	-1	n/a	n/a	11	62	Cue	Loss	True
587.773	3.9	Lose2	0.6667000000000001	0.0	No	2.878	0.001	n/a	NoResponse	-1	n/a	n/a	11	62	Fixation	Loss	True
591.668	0.25	Lose2	0.6667000000000001	0.004	No	2.878	-0.004	4.0	NoResponse	-1	0.268	590.936	11	62	Target	Loss	True
591.919	0.45	Lose2	0.6667000000000001	n/a	No	2.878	n/a	n/a	NoResponse	-1	n/a	n/a	11	62	Blank	Loss	True
591.936	0.3	Lose2	0.6667000000000001	0.004	No	2.878	-0.004	4.0	NoResponse	-1	0.268	n/a	11	62	ButtonPress	Loss	True
592.37	1.45	Lose2	0.6667000000000001	n/a	No	2.878	n/a	5.0	NoResponse	-1	0.039	591.409	11	62	Feedback	Loss	True
593.825	2.878	Lose2	0.6667000000000001	n/a	No	2.878	n/a	n/a	NoResponse	-1	0.0	n/a	11	62	ISIslide	Loss	True
596.717	0.25	Lose2	0.6718999999999999	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	11	63	Cue	AvoidedLoss	True
596.967	4.05	Lose2	0.6718999999999999	0.0	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	11	63	Fixation	AvoidedLoss	True
601.013	0.24	Lose2	0.6718999999999999	0.004	Yes	2.633	-0.004	4.0	GoodResponse	0	0.186	600.199	11	63	Target	AvoidedLoss	True
601.199	0.3	Lose2	0.6718999999999999	0.004	Yes	2.633	-0.004	4.0	GoodResponse	0	0.186	n/a	11	63	ButtonPress	AvoidedLoss	True
601.264	0.46	Lose2	0.6718999999999999	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	11	63	Blank	AvoidedLoss	True
601.715	1.45	Lose2	0.6718999999999999	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.011	600.726	11	63	Feedback	AvoidedLoss	True
603.169	2.633	Lose2	0.6718999999999999	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	11	63	ISIslide	AvoidedLoss	True
605.827	0.25	Win2	0.6769	0.0	Yes	3.123	0.027	n/a	GoodResponse	1	n/a	n/a	12	64	Cue	Win	True
606.078	4.15	Win2	0.6769	0.0	Yes	3.123	0.001	n/a	GoodResponse	1	n/a	n/a	12	64	Fixation	Win	True
610.224	0.23	Win2	0.6769	0.003	Yes	3.123	-0.003	4.0	GoodResponse	1	0.178	609.402	12	64	Target	Win	True
610.402	0.3	Win2	0.6769	0.003	Yes	3.123	-0.003	4.0	GoodResponse	1	0.178	n/a	12	64	ButtonPress	Win	True
610.458	0.47	Win2	0.6769	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	n/a	n/a	12	64	Blank	Win	True
610.926	1.45	Win2	0.6769	n/a	Yes	3.123	n/a	5.0	GoodResponse	1	0.02	609.946	12	64	Feedback	Win	True
612.38	3.123	Win2	0.6769	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	0.0	n/a	12	64	ISIslide	Win	True
615.523	0.25	Control	0.6818000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	12	65	Cue	Neutral	True
615.774	4.0	Control	0.6818000000000001	0.0	Yes	2.777	0.001	n/a	GoodResponse	0	n/a	n/a	12	65	Fixation	Neutral	True
619.769	0.22	Control	0.6818000000000001	0.004	Yes	2.777	-0.004	4.0	GoodResponse	0	0.213	618.982	12	65	Target	Neutral	True
619.982	0.3	Control	0.6818000000000001	0.004	Yes	2.777	-0.004	4.0	GoodResponse	0	0.213	n/a	12	65	ButtonPress	Neutral	True
620.003	0.48	Control	0.6818000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	12	65	Blank	Neutral	True
620.471	1.45	Control	0.6818000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.036	619.507	12	65	Feedback	Neutral	True
621.925	2.777	Control	0.6818000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	12	65	ISIslide	Neutral	True
624.717	0.25	Win2	0.6866	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	13	66	Cue	Win	True
624.968	3.9	Win2	0.6866	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	13	66	Fixation	Win	True
628.863	0.21	Win2	0.6866	0.004	Yes	2.783	-0.004	4.0	GoodResponse	1	0.195	628.058	13	66	Target	Win	True
629.058	0.3	Win2	0.6866	0.004	Yes	2.783	-0.004	4.0	GoodResponse	1	0.195	n/a	13	66	ButtonPress	Win	True
629.08	0.49	Win2	0.6866	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	13	66	Blank	Win	True
629.565	1.45	Win2	0.6866	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.014	628.579	13	66	Feedback	Win	True
631.019	2.783	Win2	0.6866	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	13	66	ISIslide	Win	True
633.828	0.25	Control	0.6912	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	13	67	Cue	Neutral	True
634.078	3.95	Control	0.6912	0.0	Yes	2.722	0.0	n/a	GoodResponse	0	n/a	n/a	13	67	Fixation	Neutral	True
638.024	0.2	Control	0.6912	0.004	Yes	2.722	-0.004	4.0	GoodResponse	0	0.199	637.223	13	67	Target	Neutral	True
638.223	0.3	Control	0.6912	0.004	Yes	2.722	-0.004	4.0	GoodResponse	0	0.199	n/a	13	67	ButtonPress	Neutral	True
638.224	0.5	Control	0.6912	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	13	67	Blank	Neutral	True
638.726	1.45	Control	0.6912	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.024	637.75	13	67	Feedback	Neutral	True
640.18	2.722	Control	0.6912	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	13	67	ISIslide	Neutral	True
642.922	0.25	Win2	0.6812	0.0	No	3.078	0.022	n/a	NoResponse	0	n/a	n/a	13	68	Cue	MissedWin	True
643.172	4.0	Win2	0.6812	0.0	No	3.078	0.0	n/a	NoResponse	0	n/a	n/a	13	68	Fixation	MissedWin	True
647.168	0.19	Win2	0.6812	0.004	No	3.078	-0.004	4.0	NoResponse	0	0.213	646.381	13	68	Target	MissedWin	True
647.368	0.51	Win2	0.6812	n/a	No	3.078	n/a	n/a	NoResponse	0	n/a	n/a	13	68	Blank	MissedWin	True
647.381	0.3	Win2	0.6812	0.004	No	3.078	-0.004	4.0	NoResponse	0	0.213	n/a	13	68	ButtonPress	MissedWin	True
647.87	1.45	Win2	0.6812	n/a	No	3.078	n/a	5.0	NoResponse	0	0.002	646.872	13	68	Feedback	MissedWin	True
649.324	3.078	Win2	0.6812	n/a	No	3.078	n/a	n/a	NoResponse	0	0.0	n/a	13	68	ISIslide	MissedWin	True
652.417	0.25	Win2	0.6714	0.0	No	3.233	0.017	n/a	NoResponse	0	n/a	n/a	13	69	Cue	MissedWin	True
652.667	3.95	Win2	0.6714	0.0	No	3.233	0.0	n/a	NoResponse	0	n/a	n/a	13	69	Fixation	MissedWin	True
656.613	0.18	Win2	0.6714	0.004	No	3.233	-0.004	4.0	NoResponse	0	0.256	655.869	13	69	Target	MissedWin	True
656.796	0.52	Win2	0.6714	n/a	No	3.233	n/a	n/a	NoResponse	0	n/a	n/a	13	69	Blank	MissedWin	True
656.869	0.3	Win2	0.6714	0.004	No	3.233	-0.004	4.0	NoResponse	0	0.256	n/a	13	69	ButtonPress	MissedWin	True
657.315	1.45	Win2	0.6714	n/a	No	3.233	n/a	5.0	NoResponse	0	0.021	656.336	13	69	Feedback	MissedWin	True
658.769	3.233	Win2	0.6714	n/a	No	3.233	n/a	n/a	NoResponse	0	0.0	n/a	13	69	ISIslide	MissedWin	True
662.029	0.25	Lose2	0.662	0.0	No	3.021	0.029	n/a	NoResponse	-1	n/a	n/a	12	70	Cue	Loss	True
662.28	4.05	Lose2	0.662	0.0	No	3.021	0.001	n/a	NoResponse	-1	n/a	n/a	12	70	Fixation	Loss	True
666.325	0.17	Lose2	0.662	0.004	No	3.021	-0.004	4.0	NoResponse	-1	0.193	665.518	12	70	Target	Loss	True
666.509	0.53	Lose2	0.662	n/a	No	3.021	n/a	n/a	NoResponse	-1	n/a	n/a	12	70	Blank	Loss	True
666.518	0.3	Lose2	0.662	0.004	No	3.021	-0.004	4.0	NoResponse	-1	0.193	n/a	12	70	ButtonPress	Loss	True
667.027	1.45	Lose2	0.662	n/a	No	3.021	n/a	5.0	NoResponse	-1	0.016	666.043	12	70	Feedback	Loss	True
668.481	3.021	Lose2	0.662	n/a	No	3.021	n/a	n/a	NoResponse	-1	0.0	n/a	12	70	ISIslide	Loss	True
671.524	0.25	Win2	0.6528	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	12	71	Cue	MissedWin	True
671.775	4.05	Win2	0.6528	0.0	No	2.726	0.001	n/a	NoResponse	0	n/a	n/a	12	71	Fixation	MissedWin	True
675.82	0.17	Win2	0.6528	0.004	No	2.726	-0.004	4.0	NoResponse	0	0.211	675.031	12	71	Target	MissedWin	True
676.004	0.53	Win2	0.6528	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	12	71	Blank	MissedWin	True
676.031	0.3	Win2	0.6528	0.004	No	2.726	-0.004	4.0	NoResponse	0	0.211	n/a	12	71	ButtonPress	MissedWin	True
676.522	1.45	Win2	0.6528	n/a	No	2.726	n/a	5.0	NoResponse	0	0.032	675.554	12	71	Feedback	MissedWin	True
677.976	2.726	Win2	0.6528	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	12	71	ISIslide	MissedWin	True
680.718	0.25	Win2	0.6437999999999999	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	12	72	Cue	MissedWin	True
680.969	4.1	Win2	0.6437999999999999	0.0	No	2.782	0.001	n/a	NoResponse	0	n/a	n/a	12	72	Fixation	MissedWin	True
685.064	0.18	Win2	0.6437999999999999	0.004	No	2.782	-0.004	4.0	NoResponse	0	0.21	684.274	12	72	Target	MissedWin	True
685.248	0.52	Win2	0.6437999999999999	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	12	72	Blank	MissedWin	True
685.274	0.3	Win2	0.6437999999999999	0.004	No	2.782	-0.004	4.0	NoResponse	0	0.21	n/a	12	72	ButtonPress	MissedWin	True
685.766	1.45	Win2	0.6437999999999999	n/a	No	2.782	n/a	5.0	NoResponse	0	0.008	684.774	12	72	Feedback	MissedWin	True
687.221	2.782	Win2	0.6437999999999999	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	12	72	ISIslide	MissedWin	True
690.029	0.25	Win2	0.6351	0.0	No	2.671	0.029	n/a	NoResponse	0	n/a	n/a	12	73	Cue	MissedWin	True
690.28	4.0	Win2	0.6351	0.0	No	2.671	0.001	n/a	NoResponse	0	n/a	n/a	12	73	Fixation	MissedWin	True
694.275	0.19	Win2	0.6351	0.004	No	2.671	-0.004	4.0	NoResponse	0	0.211	693.486	12	73	Target	MissedWin	True
694.476	0.51	Win2	0.6351	n/a	No	2.671	n/a	n/a	NoResponse	0	n/a	n/a	12	73	Blank	MissedWin	True
694.486	0.3	Win2	0.6351	0.004	No	2.671	-0.004	4.0	NoResponse	0	0.211	n/a	12	73	ButtonPress	MissedWin	True
694.977	1.45	Win2	0.6351	n/a	No	2.671	n/a	5.0	NoResponse	0	0.016	693.993	12	73	Feedback	MissedWin	True
696.432	2.671	Win2	0.6351	n/a	No	2.671	n/a	n/a	NoResponse	0	0.0	n/a	12	73	ISIslide	MissedWin	True
699.123	0.25	Lose2	0.64	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	12	74	Cue	AvoidedLoss	True
699.374	4.05	Lose2	0.64	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	12	74	Fixation	AvoidedLoss	True
703.419	0.2	Lose2	0.64	0.004	Yes	2.627	-0.004	4.0	GoodResponse	0	0.184	702.603	12	74	Target	AvoidedLoss	True
703.603	0.3	Lose2	0.64	0.004	Yes	2.627	-0.004	4.0	GoodResponse	0	0.184	n/a	12	74	ButtonPress	AvoidedLoss	True
703.62	0.5	Lose2	0.64	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	12	74	Blank	AvoidedLoss	True
704.121	1.45	Lose2	0.64	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.043	703.164	12	74	Feedback	AvoidedLoss	True
705.576	2.627	Lose2	0.64	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	12	74	ISIslide	AvoidedLoss	True
708.217	0.25	Lose2	0.6446999999999999	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	12	75	Cue	AvoidedLoss	True
708.468	3.95	Lose2	0.6446999999999999	0.0	Yes	2.933	0.001	n/a	GoodResponse	0	n/a	n/a	12	75	Fixation	AvoidedLoss	True
712.413	0.21	Lose2	0.6446999999999999	0.004	Yes	2.933	-0.004	4.0	GoodResponse	0	0.182	711.595	12	75	Target	AvoidedLoss	True
712.595	0.3	Lose2	0.6446999999999999	0.004	Yes	2.933	-0.004	4.0	GoodResponse	0	0.182	n/a	12	75	ButtonPress	AvoidedLoss	True
712.63	0.49	Lose2	0.6446999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	12	75	Blank	AvoidedLoss	True
713.115	1.45	Lose2	0.6446999999999999	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.025	712.14	12	75	Feedback	AvoidedLoss	True
714.569	2.933	Lose2	0.6446999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	12	75	ISIslide	AvoidedLoss	True
717.528	0.25	Control	0.6494	0.0	Yes	3.222	0.028	n/a	GoodResponse	0	n/a	n/a	12	76	Cue	Neutral	True
717.779	4.05	Control	0.6494	0.0	Yes	3.222	0.001	n/a	GoodResponse	0	n/a	n/a	12	76	Fixation	Neutral	True
721.824	0.22	Control	0.6494	0.004	Yes	3.222	-0.004	4.0	GoodResponse	0	0.191	721.015	12	76	Target	Neutral	True
722.015	0.3	Control	0.6494	0.004	Yes	3.222	-0.004	4.0	GoodResponse	0	0.191	n/a	12	76	ButtonPress	Neutral	True
722.058	0.48	Control	0.6494	n/a	Yes	3.222	n/a	n/a	GoodResponse	0	n/a	n/a	12	76	Blank	Neutral	True
722.527	1.45	Control	0.6494	n/a	Yes	3.222	n/a	5.0	GoodResponse	0	0.028	721.555	12	76	Feedback	Neutral	True
723.981	3.222	Control	0.6494	n/a	Yes	3.222	n/a	n/a	GoodResponse	0	0.0	n/a	12	76	ISIslide	Neutral	True
727.224	0.25	Lose2	0.6537999999999999	0.0	Yes	2.576	0.024	n/a	GoodResponse	0	n/a	n/a	12	77	Cue	AvoidedLoss	True
727.475	3.95	Lose2	0.6537999999999999	0.0	Yes	2.576	0.001	n/a	GoodResponse	0	n/a	n/a	12	77	Fixation	AvoidedLoss	True
731.42	0.23	Lose2	0.6537999999999999	0.004	Yes	2.576	-0.004	4.0	GoodResponse	0	0.191	730.611	12	77	Target	AvoidedLoss	True
731.611	0.3	Lose2	0.6537999999999999	0.004	Yes	2.576	-0.004	4.0	GoodResponse	0	0.191	n/a	12	77	ButtonPress	AvoidedLoss	True
731.654	0.47	Lose2	0.6537999999999999	n/a	Yes	2.576	n/a	n/a	GoodResponse	0	n/a	n/a	12	77	Blank	AvoidedLoss	True
732.122	1.45	Lose2	0.6537999999999999	n/a	Yes	2.576	n/a	5.0	GoodResponse	0	0.042	731.164	12	77	Feedback	AvoidedLoss	True
733.576	2.576	Lose2	0.6537999999999999	n/a	Yes	2.576	n/a	n/a	GoodResponse	0	0.0	n/a	12	77	ISIslide	AvoidedLoss	True
