onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
517.605	0.42	Win2	0.6909000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	10	54	Blank	Win	True
518.021	1.45	Win2	0.6909000000000001	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.047	517.068	10	54	Feedback	Win	True
519.471	2.727	Win2	0.6909000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	10	54	ISIslide	Win	True
522.22	0.25	Control	0.6964	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	10	55	Cue	Neutral	True
522.47	3.95	Control	0.6964	0.0	Yes	3.03	0.0	n/a	GoodResponse	0	n/a	n/a	10	55	Fixation	Neutral	True
526.418	0.27	Control	0.6964	0.002	Yes	3.03	-0.002	2.0	GoodResponse	0	0.173	525.591	10	55	Target	Neutral	True
526.591	0.3	Control	0.6964	0.002	Yes	3.03	-0.002	2.0	GoodResponse	0	0.173	n/a	10	55	ButtonPress	Neutral	True
526.702	0.43	Control	0.6964	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	10	55	Blank	Neutral	True
527.118	1.45	Control	0.6964	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.023	526.141	10	55	Feedback	Neutral	True
528.568	3.03	Control	0.6964	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	10	55	ISIslide	Neutral	True
531.616	0.25	Control	0.7018000000000001	0.001	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	10	56	Cue	Neutral	True
531.866	3.95	Control	0.7018000000000001	0.0	Yes	2.834	0.0	n/a	GoodResponse	0	n/a	n/a	10	56	Fixation	Neutral	True
535.815	0.26	Control	0.7018000000000001	0.001	Yes	2.834	-0.001	2.0	GoodResponse	0	0.194	535.009	10	56	Target	Neutral	True
536.009	0.3	Control	0.7018000000000001	0.001	Yes	2.834	-0.001	2.0	GoodResponse	0	0.194	n/a	10	56	ButtonPress	Neutral	True
536.082	0.44	Control	0.7018000000000001	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	10	56	Blank	Neutral	True
536.515	1.45	Control	0.7018000000000001	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.04	535.555	10	56	Feedback	Neutral	True
537.964	2.834	Control	0.7018000000000001	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	10	56	ISIslide	Neutral	True
540.813	0.25	Control	0.7069	0.0	Yes	3.487	0.013	n/a	GoodResponse	0	n/a	n/a	10	57	Cue	Neutral	True
541.063	4.0	Control	0.7069	0.0	Yes	3.487	0.0	n/a	GoodResponse	0	n/a	n/a	10	57	Fixation	Neutral	True
545.062	0.25	Control	0.7069	0.001	Yes	3.487	-0.001	2.0	GoodResponse	0	0.226	544.288	10	57	Target	Neutral	True
545.288	0.3	Control	0.7069	0.001	Yes	3.487	-0.001	2.0	GoodResponse	0	0.226	n/a	10	57	ButtonPress	Neutral	True
545.312	0.45	Control	0.7069	n/a	Yes	3.487	n/a	n/a	GoodResponse	0	n/a	n/a	10	57	Blank	Neutral	True
545.761	1.45	Control	0.7069	n/a	Yes	3.487	n/a	5.0	GoodResponse	0	0.013	544.774	10	57	Feedback	Neutral	True
547.211	3.487	Control	0.7069	n/a	Yes	3.487	n/a	n/a	GoodResponse	0	0.0	n/a	10	57	ISIslide	Neutral	True
550.726	0.25	Win2	0.7119	0.001	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	11	58	Cue	Win	True
550.976	4.05	Win2	0.7119	0.0	Yes	2.724	0.0	n/a	GoodResponse	1	n/a	n/a	11	58	Fixation	Win	True
555.025	0.24	Win2	0.7119	0.001	Yes	2.724	-0.001	2.0	GoodResponse	1	0.183	554.208	11	58	Target	Win	True
555.208	0.3	Win2	0.7119	0.001	Yes	2.724	-0.001	2.0	GoodResponse	1	0.183	n/a	11	58	ButtonPress	Win	True
555.275	0.46	Win2	0.7119	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	11	58	Blank	Win	True
555.725	1.45	Win2	0.7119	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.001	554.726	11	58	Feedback	Win	True
557.174	2.724	Win2	0.7119	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	11	58	ISIslide	Win	True
559.923	0.25	Lose2	0.7167	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	11	59	Cue	AvoidedLoss	True
560.173	4.0	Lose2	0.7167	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	11	59	Fixation	AvoidedLoss	True
564.172	0.23	Lose2	0.7167	0.001	Yes	2.677	-0.001	2.0	GoodResponse	0	0.199	563.371	11	59	Target	AvoidedLoss	True
564.371	0.3	Lose2	0.7167	0.001	Yes	2.677	-0.001	2.0	GoodResponse	0	0.199	n/a	11	59	ButtonPress	AvoidedLoss	True
564.405	0.47	Lose2	0.7167	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	11	59	Blank	AvoidedLoss	True
564.871	1.45	Lose2	0.7167	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.025	563.896	11	59	Feedback	AvoidedLoss	True
566.321	2.677	Lose2	0.7167	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	11	59	ISIslide	AvoidedLoss	True
569.02	0.25	Control	0.7212999999999999	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	11	60	Cue	Neutral	True
569.27	4.0	Control	0.7212999999999999	0.0	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	11	60	Fixation	Neutral	True
573.268	0.22	Control	0.7212999999999999	0.002	Yes	2.68	-0.002	2.0	GoodResponse	0	0.202	572.47	11	60	Target	Neutral	True
573.47	0.3	Control	0.7212999999999999	0.002	Yes	2.68	-0.002	2.0	GoodResponse	0	0.202	n/a	11	60	ButtonPress	Neutral	True
573.502	0.48	Control	0.7212999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	11	60	Blank	Neutral	True
573.968	1.45	Control	0.7212999999999999	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.001	572.969	11	60	Feedback	Neutral	True
575.418	2.68	Control	0.7212999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	11	60	ISIslide	Neutral	True
578.117	0.25	Lose2	0.7258	0.0	Yes	2.983	0.017	n/a	GoodResponse	0	n/a	n/a	11	61	Cue	AvoidedLoss	True
578.367	4.0	Lose2	0.7258	0.0	Yes	2.983	0.0	n/a	GoodResponse	0	n/a	n/a	11	61	Fixation	AvoidedLoss	True
582.365	0.21	Lose2	0.7258	0.002	Yes	2.983	-0.002	2.0	GoodResponse	0	0.194	581.559	11	61	Target	AvoidedLoss	True
582.559	0.3	Lose2	0.7258	0.002	Yes	2.983	-0.002	2.0	GoodResponse	0	0.194	n/a	11	61	ButtonPress	AvoidedLoss	True
582.582	0.49	Lose2	0.7258	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	n/a	n/a	11	61	Blank	AvoidedLoss	True
583.065	1.45	Lose2	0.7258	n/a	Yes	2.983	n/a	5.0	GoodResponse	0	0.026	582.091	11	61	Feedback	AvoidedLoss	True
584.515	2.983	Lose2	0.7258	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	0.0	n/a	11	61	ISIslide	AvoidedLoss	True
587.513	0.25	Lose2	0.7302	0.001	Yes	2.887	0.013	n/a	GoodResponse	0	n/a	n/a	11	62	Cue	AvoidedLoss	True
587.763	3.9	Lose2	0.7302	0.0	Yes	2.887	0.0	n/a	GoodResponse	0	n/a	n/a	11	62	Fixation	AvoidedLoss	True
591.662	0.2	Lose2	0.7302	0.001	Yes	2.887	-0.001	2.0	GoodResponse	0	0.174	590.836	11	62	Target	AvoidedLoss	True
591.836	0.3	Lose2	0.7302	0.001	Yes	2.887	-0.001	2.0	GoodResponse	0	0.174	n/a	11	62	ButtonPress	AvoidedLoss	True
591.862	0.5	Lose2	0.7302	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	n/a	n/a	11	62	Blank	AvoidedLoss	True
592.362	1.45	Lose2	0.7302	n/a	Yes	2.887	n/a	5.0	GoodResponse	0	0.046	591.408	11	62	Feedback	AvoidedLoss	True
593.811	2.887	Lose2	0.7302	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	0.0	n/a	11	62	ISIslide	AvoidedLoss	True
596.727	0.25	Lose2	0.7188	0.0	No	2.623	0.027	n/a	PrematurePress	-1	n/a	n/a	10	63	Cue	Loss	False
596.977	4.05	Lose2	0.7188	0.0	No	2.623	0.0	2.0	PrematurePress	-1	3.275	599.252	10	63	Fixation	Loss	False
600.252	0.3	Lose2	0.7188	0.0	No	2.623	0.0	2.0	PrematurePress	-1	3.275	n/a	10	63	ButtonPress	Loss	False
601.025	0.19	Lose2	0.7188	0.002	No	2.623	-0.002	2.0	PrematurePress	-1	0.007	600.032	10	63	Target	Loss	False
601.032	0.3	Lose2	0.7188	0.002	No	2.623	-0.002	2.0	PrematurePress	-1	0.007	n/a	10	63	ButtonPress	Loss	False
601.225	0.51	Lose2	0.7188	n/a	No	2.623	n/a	n/a	PrematurePress	-1	n/a	n/a	10	63	Blank	Loss	False
601.725	1.45	Lose2	0.7188	n/a	No	2.623	n/a	5.0	PrematurePress	-1	0.049	600.774	10	63	Feedback	Loss	False
603.175	2.623	Lose2	0.7188	n/a	No	2.623	n/a	n/a	PrematurePress	-1	0.0	n/a	10	63	ISIslide	Loss	False
605.824	0.25	Win2	0.7077	0.0	No	3.126	0.024	n/a	NoResponse	0	n/a	n/a	10	64	Cue	MissedWin	True
606.074	4.15	Win2	0.7077	0.0	No	3.126	0.0	n/a	NoResponse	0	n/a	n/a	10	64	Fixation	MissedWin	True
610.222	0.18	Win2	0.7077	0.002	No	3.126	-0.002	2.0	NoResponse	0	0.191	609.413	10	64	Target	MissedWin	True
610.405	0.52	Win2	0.7077	n/a	No	3.126	n/a	n/a	NoResponse	0	n/a	n/a	10	64	Blank	MissedWin	True
610.413	0.3	Win2	0.7077	0.002	No	3.126	-0.002	2.0	NoResponse	0	0.191	n/a	10	64	ButtonPress	MissedWin	True
610.922	1.45	Win2	0.7077	n/a	No	3.126	n/a	5.0	NoResponse	0	0.023	609.945	10	64	Feedback	MissedWin	True
612.371	3.126	Win2	0.7077	n/a	No	3.126	n/a	2.0	NoResponse	0	2.025	n/a	10	64	ISIslide	MissedWin	True
615.504	0.25	Control	0.6970000000000001	0.0	No	2.796	0.004	n/a	NoResponse	0	n/a	n/a	10	65	Cue	Neutral	False
615.753	4.0	Control	0.6970000000000001	0.001	No	2.796	-0.001	2.0	NoResponse	0	2.186	616.939	10	65	Fixation	Neutral	False
617.939	0.3	Control	0.6970000000000001	0.001	No	2.796	-0.001	2.0	NoResponse	0	2.186	n/a	10	65	ButtonPress	Neutral	False
619.752	0.17	Control	0.6970000000000001	0.002	No	2.796	-0.002	2.0	NoResponse	0	0.194	618.946	10	65	Target	Neutral	False
619.935	0.53	Control	0.6970000000000001	n/a	No	2.796	n/a	n/a	NoResponse	0	n/a	n/a	10	65	Blank	Neutral	False
619.946	0.3	Control	0.6970000000000001	0.002	No	2.796	-0.002	2.0	NoResponse	0	0.194	n/a	10	65	ButtonPress	Neutral	False
620.452	1.45	Control	0.6970000000000001	n/a	No	2.796	n/a	5.0	NoResponse	0	0.006	619.458	10	65	Feedback	Neutral	False
621.901	2.796	Control	0.6970000000000001	n/a	No	2.796	n/a	n/a	NoResponse	0	0.0	n/a	10	65	ISIslide	Neutral	False
624.717	0.25	Win2	0.6866	0.0	No	2.783	0.017	n/a	LatePress	0	n/a	n/a	10	66	Cue	MissedWin	False
624.967	3.9	Win2	0.6866	0.0	No	2.783	0.0	2.0	LatePress	0	0.916	624.883	10	66	Fixation	MissedWin	False
625.883	0.3	Win2	0.6866	0.0	No	2.783	0.0	2.0	LatePress	0	0.916	n/a	10	66	ButtonPress	MissedWin	False
628.866	0.16	Win2	0.6866	0.001	No	2.783	-0.001	2.0	LatePress	0	0.165	628.031	10	66	Target	MissedWin	False
629.031	0.3	Win2	0.6866	0.001	No	2.783	-0.001	2.0	LatePress	0	0.165	n/a	10	66	ButtonPress	MissedWin	False
629.032	0.54	Win2	0.6866	n/a	No	2.783	n/a	n/a	LatePress	0	n/a	n/a	10	66	Blank	MissedWin	False
629.565	1.45	Win2	0.6866	n/a	No	2.783	n/a	5.0	LatePress	0	0.013	628.578	10	66	Feedback	MissedWin	False
631.015	2.783	Win2	0.6866	n/a	No	2.783	n/a	n/a	LatePress	0	0.0	n/a	10	66	ISIslide	MissedWin	False
633.83	0.25	Control	0.6765000000000001	0.001	No	2.72	0.03	n/a	NoResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.08	3.95	Control	0.6765000000000001	0.0	No	2.72	0.0	n/a	NoResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.029	0.15	Control	0.6765000000000001	0.001	No	2.72	-0.001	2.0	NoResponse	0	0.203	637.232	10	67	Target	Neutral	True
638.179	0.55	Control	0.6765000000000001	n/a	No	2.72	n/a	n/a	NoResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.232	0.3	Control	0.6765000000000001	0.001	No	2.72	-0.001	2.0	NoResponse	0	0.203	n/a	10	67	ButtonPress	Neutral	True
638.729	1.45	Control	0.6765000000000001	n/a	No	2.72	n/a	5.0	NoResponse	0	0.021	637.75	10	67	Feedback	Neutral	True
640.178	2.72	Control	0.6765000000000001	n/a	No	2.72	n/a	n/a	NoResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.927	0.25	Win2	0.6667000000000001	0.0	No	3.073	0.027	n/a	NoResponse	0	n/a	n/a	10	68	Cue	MissedWin	True
643.177	4.0	Win2	0.6667000000000001	0.0	No	3.073	0.0	n/a	NoResponse	0	n/a	n/a	10	68	Fixation	MissedWin	True
647.176	0.15	Win2	0.6667000000000001	0.001	No	3.073	-0.001	2.0	NoResponse	0	0.168	646.344	10	68	Target	MissedWin	True
647.326	0.55	Win2	0.6667000000000001	n/a	No	3.073	n/a	n/a	NoResponse	0	n/a	n/a	10	68	Blank	MissedWin	True
647.344	0.3	Win2	0.6667000000000001	0.001	No	3.073	-0.001	2.0	NoResponse	0	0.168	n/a	10	68	ButtonPress	MissedWin	True
647.876	1.45	Win2	0.6667000000000001	n/a	No	3.073	n/a	5.0	NoResponse	0	0.044	646.92	10	68	Feedback	MissedWin	True
649.325	3.073	Win2	0.6667000000000001	n/a	No	3.073	n/a	n/a	NoResponse	0	0.0	n/a	10	68	ISIslide	MissedWin	True
652.424	0.25	Win2	0.6570999999999999	0.0	No	3.226	0.024	n/a	NoResponse	0	n/a	n/a	10	69	Cue	MissedWin	True
652.674	3.95	Win2	0.6570999999999999	0.0	No	3.226	0.0	n/a	NoResponse	0	n/a	n/a	10	69	Fixation	MissedWin	True
656.622	0.15	Win2	0.6570999999999999	0.002	No	3.226	-0.002	2.0	NoResponse	0	0.175	655.797	10	69	Target	MissedWin	True
656.772	0.55	Win2	0.6570999999999999	n/a	No	3.226	n/a	n/a	NoResponse	0	n/a	n/a	10	69	Blank	MissedWin	True
656.797	0.3	Win2	0.6570999999999999	0.002	No	3.226	-0.002	2.0	NoResponse	0	0.175	n/a	10	69	ButtonPress	MissedWin	True
657.322	1.45	Win2	0.6570999999999999	n/a	No	3.226	n/a	5.0	NoResponse	0	0.013	656.335	10	69	Feedback	MissedWin	True
658.772	3.226	Win2	0.6570999999999999	n/a	No	3.226	n/a	2.0	NoResponse	0	3.223	n/a	10	69	ISIslide	MissedWin	True
662.021	0.25	Lose2	0.6479	0.0	No	3.029	0.021	n/a	NoResponse	-1	n/a	n/a	9	70	Cue	Loss	True
662.27	4.05	Lose2	0.6479	0.001	No	3.029	-0.001	n/a	NoResponse	-1	n/a	n/a	9	70	Fixation	Loss	True
666.319	0.15	Lose2	0.6479	0.002	No	3.029	-0.002	2.0	NoResponse	-1	0.167	665.486	9	70	Target	Loss	True
666.469	0.55	Lose2	0.6479	n/a	No	3.029	n/a	n/a	NoResponse	-1	n/a	n/a	9	70	Blank	Loss	True
666.486	0.3	Lose2	0.6479	0.002	No	3.029	-0.002	2.0	NoResponse	-1	0.167	n/a	9	70	ButtonPress	Loss	True
667.019	1.45	Lose2	0.6479	n/a	No	3.029	n/a	5.0	NoResponse	-1	0.022	666.041	9	70	Feedback	Loss	True
668.468	3.029	Lose2	0.6479	n/a	No	3.029	n/a	2.0	NoResponse	-1	1.353	n/a	9	70	ISIslide	Loss	True
671.501	0.25	Win2	0.6528	0.0	Yes	2.749	0.001	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	True
671.75	4.05	Win2	0.6528	0.001	Yes	2.749	-0.001	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	True
675.799	0.16	Win2	0.6528	0.002	Yes	2.749	-0.002	2.0	GoodResponse	1	0.113	674.912	10	71	Target	Win	True
675.912	0.3	Win2	0.6528	0.002	Yes	2.749	-0.002	2.0	GoodResponse	1	0.113	n/a	10	71	ButtonPress	Win	True
675.966	0.54	Win2	0.6528	n/a	Yes	2.749	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	True
676.499	1.45	Win2	0.6528	n/a	Yes	2.749	n/a	5.0	GoodResponse	1	0.007	675.506	10	71	Feedback	Win	True
677.948	2.749	Win2	0.6528	n/a	Yes	2.749	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	True
680.714	0.25	Win2	0.6437999999999999	0.0	No	2.786	0.014	n/a	LatePress	0	n/a	n/a	10	72	Cue	MissedWin	True
680.964	4.1	Win2	0.6437999999999999	0.0	No	2.786	0.0	n/a	LatePress	0	n/a	n/a	10	72	Fixation	MissedWin	True
685.062	0.17	Win2	0.6437999999999999	0.002	No	2.786	-0.002	2.0	LatePress	0	0.171	684.233	10	72	Target	MissedWin	True
685.233	0.3	Win2	0.6437999999999999	0.002	No	2.786	-0.002	2.0	LatePress	0	0.171	n/a	10	72	ButtonPress	MissedWin	True
685.246	0.53	Win2	0.6437999999999999	n/a	No	2.786	n/a	n/a	LatePress	0	n/a	n/a	10	72	Blank	MissedWin	True
685.762	1.45	Win2	0.6437999999999999	n/a	No	2.786	n/a	5.0	LatePress	0	0.011	684.773	10	72	Feedback	MissedWin	True
687.212	2.786	Win2	0.6437999999999999	n/a	No	2.786	n/a	n/a	LatePress	0	0.0	n/a	10	72	ISIslide	MissedWin	True
690.027	0.25	Win2	0.6351	0.0	No	2.673	0.027	2.0	NoResponse	0	0.179	689.206	10	73	Cue	MissedWin	False
690.206	0.3	Win2	0.6351	0.0	No	2.673	0.027	2.0	NoResponse	0	0.179	n/a	10	73	ButtonPress	MissedWin	False
690.277	4.0	Win2	0.6351	0.0	No	2.673	0.0	2.0	NoResponse	0	3.091	692.368	10	73	Fixation	MissedWin	False
693.368	0.3	Win2	0.6351	0.0	No	2.673	0.0	2.0	NoResponse	0	3.091	n/a	10	73	ButtonPress	MissedWin	False
694.276	0.18	Win2	0.6351	0.001	No	2.673	-0.001	2.0	NoResponse	0	0.211	693.487	10	73	Target	MissedWin	False
694.459	0.52	Win2	0.6351	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	10	73	Blank	MissedWin	False
694.487	0.3	Win2	0.6351	0.001	No	2.673	-0.001	2.0	NoResponse	0	0.211	n/a	10	73	ButtonPress	MissedWin	False
694.976	1.45	Win2	0.6351	n/a	No	2.673	n/a	5.0	NoResponse	0	0.017	693.993	10	73	Feedback	MissedWin	False
696.425	2.673	Win2	0.6351	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	10	73	ISIslide	MissedWin	False
699.124	0.25	Lose2	0.6267	0.0	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	9	74	Cue	Loss	True
699.374	4.05	Lose2	0.6267	0.0	No	2.626	0.0	n/a	NoResponse	-1	n/a	n/a	9	74	Fixation	Loss	True
703.423	0.19	Lose2	0.6267	0.001	No	2.626	-0.001	2.0	NoResponse	-1	0.224	702.647	9	74	Target	Loss	True
703.623	0.51	Lose2	0.6267	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	9	74	Blank	Loss	True
703.647	0.3	Lose2	0.6267	0.001	No	2.626	-0.001	2.0	NoResponse	-1	0.224	n/a	9	74	ButtonPress	Loss	True
704.122	1.45	Lose2	0.6267	n/a	No	2.626	n/a	5.0	NoResponse	-1	0.041	703.163	9	74	Feedback	Loss	True
705.572	2.626	Lose2	0.6267	n/a	No	2.626	n/a	2.0	NoResponse	-1	1.677	n/a	9	74	ISIslide	Loss	True
708.204	0.25	Lose2	0.6315999999999999	0.0	Yes	2.946	0.004	n/a	GoodResponse	0	n/a	n/a	9	75	Cue	AvoidedLoss	False
708.454	3.95	Lose2	0.6315999999999999	0.0	Yes	2.946	0.0	2.0	GoodResponse	0	3.524	710.978	9	75	Fixation	AvoidedLoss	False
711.978	0.3	Lose2	0.6315999999999999	0.0	Yes	2.946	0.0	2.0	GoodResponse	0	3.524	n/a	9	75	ButtonPress	AvoidedLoss	False
712.403	0.2	Lose2	0.6315999999999999	0.001	Yes	2.946	-0.001	2.0	GoodResponse	0	0.195	711.598	9	75	Target	AvoidedLoss	False
712.598	0.3	Lose2	0.6315999999999999	0.001	Yes	2.946	-0.001	2.0	GoodResponse	0	0.195	n/a	9	75	ButtonPress	AvoidedLoss	False
712.603	0.5	Lose2	0.6315999999999999	n/a	Yes	2.946	n/a	n/a	GoodResponse	0	n/a	n/a	9	75	Blank	AvoidedLoss	False
713.103	1.45	Lose2	0.6315999999999999	n/a	Yes	2.946	n/a	5.0	GoodResponse	0	0.035	712.138	9	75	Feedback	AvoidedLoss	False
714.552	2.946	Lose2	0.6315999999999999	n/a	Yes	2.946	n/a	n/a	GoodResponse	0	0.0	n/a	9	75	ISIslide	AvoidedLoss	False
717.518	0.25	Control	0.6234000000000001	0.0	No	3.232	0.018	n/a	NoResponse	0	n/a	n/a	9	76	Cue	Neutral	True
717.768	4.05	Control	0.6234000000000001	0.0	No	3.232	0.0	n/a	NoResponse	0	n/a	n/a	9	76	Fixation	Neutral	True
721.816	0.21	Control	0.6234000000000001	0.002	No	3.232	-0.002	2.0	NoResponse	0	0.246	721.062	9	76	Target	Neutral	True
722.033	0.49	Control	0.6234000000000001	n/a	No	3.232	n/a	n/a	NoResponse	0	n/a	n/a	9	76	Blank	Neutral	True
722.062	0.3	Control	0.6234000000000001	0.002	No	3.232	-0.002	2.0	NoResponse	0	0.246	n/a	9	76	ButtonPress	Neutral	True
722.516	1.45	Control	0.6234000000000001	n/a	No	3.232	n/a	5.0	NoResponse	0	0.037	721.553	9	76	Feedback	Neutral	True
723.965	3.232	Control	0.6234000000000001	n/a	No	3.232	n/a	n/a	NoResponse	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.214	0.25	Lose2	0.6282	0.0	Yes	2.586	0.014	n/a	GoodResponse	0	n/a	n/a	9	77	Cue	AvoidedLoss	True
727.464	3.95	Lose2	0.6282	0.0	Yes	2.586	0.0	n/a	GoodResponse	0	n/a	n/a	9	77	Fixation	AvoidedLoss	True
731.413	0.22	Lose2	0.6282	0.001	Yes	2.586	-0.001	2.0	GoodResponse	0	0.194	730.607	9	77	Target	AvoidedLoss	True
731.607	0.3	Lose2	0.6282	0.001	Yes	2.586	-0.001	2.0	GoodResponse	0	0.194	n/a	9	77	ButtonPress	AvoidedLoss	True
731.629	0.48	Lose2	0.6282	n/a	Yes	2.586	n/a	n/a	GoodResponse	0	n/a	n/a	9	77	Blank	AvoidedLoss	True
732.113	1.45	Lose2	0.6282	n/a	Yes	2.586	n/a	5.0	GoodResponse	0	0.001	731.114	9	77	Feedback	AvoidedLoss	True
733.562	2.586	Lose2	0.6282	n/a	Yes	2.586	n/a	n/a	GoodResponse	0	0.0	n/a	9	77	ISIslide	AvoidedLoss	True
