onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.874	3.95	Control	0.6842	0.0	Yes	2.827	0.001	n/a	GoodResponse	0	n/a	n/a	5	56	Fixation	Neutral	True
535.819	0.31	Control	0.6842	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.19	535.009	5	56	Target	Neutral	True
536.009	0.3	Control	0.6842	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.19	n/a	5	56	ButtonPress	Neutral	True
536.137	0.39	Control	0.6842	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	5	56	Blank	Neutral	True
536.521	1.45	Control	0.6842	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.032	535.553	5	56	Feedback	Neutral	True
537.976	2.827	Control	0.6842	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	5	56	ISIslide	Neutral	True
540.817	0.25	Control	0.6897	0.001	Yes	3.483	0.017	n/a	GoodResponse	0	n/a	n/a	5	57	Cue	Neutral	True
541.068	4.0	Control	0.6897	0.0	Yes	3.483	0.001	n/a	GoodResponse	0	n/a	n/a	5	57	Fixation	Neutral	True
545.063	0.3	Control	0.6897	0.004	Yes	3.483	-0.004	2.0	GoodResponse	0	0.217	544.28	5	57	Target	Neutral	True
545.28	0.3	Control	0.6897	0.004	Yes	3.483	-0.004	2.0	GoodResponse	0	0.217	n/a	5	57	ButtonPress	Neutral	True
545.364	0.4	Control	0.6897	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	n/a	n/a	5	57	Blank	Neutral	True
545.766	1.45	Control	0.6897	n/a	Yes	3.483	n/a	5.0	GoodResponse	0	0.006	544.772	5	57	Feedback	Neutral	True
547.22	3.483	Control	0.6897	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	0.0	n/a	5	57	ISIslide	Neutral	True
550.73	0.25	Win2	0.6949	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	6	58	Cue	Win	True
550.981	4.05	Win2	0.6949	0.0	Yes	2.72	0.001	n/a	GoodResponse	1	n/a	n/a	6	58	Fixation	Win	True
555.027	0.29	Win2	0.6949	0.003	Yes	2.72	-0.003	2.0	GoodResponse	1	0.184	554.211	6	58	Target	Win	True
555.211	0.3	Win2	0.6949	0.003	Yes	2.72	-0.003	2.0	GoodResponse	1	0.184	n/a	6	58	ButtonPress	Win	True
555.327	0.41	Win2	0.6949	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	6	58	Blank	Win	True
555.729	1.45	Win2	0.6949	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.042	554.771	6	58	Feedback	Win	True
557.183	2.72	Win2	0.6949	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	6	58	ISIslide	Win	True
559.925	0.25	Lose2	0.7	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	6	59	Cue	AvoidedLoss	True
560.175	4.0	Lose2	0.7	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	6	59	Fixation	AvoidedLoss	True
564.171	0.28	Lose2	0.7	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.217	563.388	6	59	Target	AvoidedLoss	True
564.388	0.3	Lose2	0.7	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.217	n/a	6	59	ButtonPress	AvoidedLoss	True
564.455	0.42	Lose2	0.7	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	6	59	Blank	AvoidedLoss	True
564.873	1.45	Lose2	0.7	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.02	563.893	6	59	Feedback	AvoidedLoss	True
566.327	2.675	Lose2	0.7	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	6	59	ISIslide	AvoidedLoss	True
569.018	0.25	Control	0.7049	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.269	4.0	Control	0.7049	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.264	0.27	Control	0.7049	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.195	572.459	6	60	Target	Neutral	True
573.459	0.3	Control	0.7049	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.195	n/a	6	60	ButtonPress	Neutral	True
573.549	0.43	Control	0.7049	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.966	1.45	Control	0.7049	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.048	573.014	6	60	Feedback	Neutral	True
575.421	2.682	Control	0.7049	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.129	0.25	Lose2	0.7097	0.0	Yes	2.971	0.029	n/a	GoodResponse	0	n/a	n/a	6	61	Cue	AvoidedLoss	True
578.38	4.0	Lose2	0.7097	0.0	Yes	2.971	0.001	n/a	GoodResponse	0	n/a	n/a	6	61	Fixation	AvoidedLoss	True
582.375	0.26	Lose2	0.7097	0.004	Yes	2.971	-0.004	2.0	GoodResponse	0	0.222	581.597	6	61	Target	AvoidedLoss	True
582.597	0.3	Lose2	0.7097	0.004	Yes	2.971	-0.004	2.0	GoodResponse	0	0.222	n/a	6	61	ButtonPress	AvoidedLoss	True
582.642	0.44	Lose2	0.7097	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	n/a	n/a	6	61	Blank	AvoidedLoss	True
583.077	1.45	Lose2	0.7097	n/a	Yes	2.971	n/a	5.0	GoodResponse	0	0.011	582.088	6	61	Feedback	AvoidedLoss	True
584.531	2.971	Lose2	0.7097	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	0.0	n/a	6	61	ISIslide	AvoidedLoss	True
587.524	0.25	Lose2	0.7143	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	6	62	Cue	AvoidedLoss	True
587.774	3.9	Lose2	0.7143	0.0	Yes	2.876	0.0	n/a	GoodResponse	0	n/a	n/a	6	62	Fixation	AvoidedLoss	True
591.686	0.25	Lose2	0.7143	0.0	Yes	2.876	0.012	2.0	GoodResponse	0	0.206	590.892	6	62	Target	AvoidedLoss	True
591.892	0.3	Lose2	0.7143	0.0	Yes	2.876	0.012	2.0	GoodResponse	0	0.206	n/a	6	62	ButtonPress	AvoidedLoss	True
591.92	0.45	Lose2	0.7143	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	6	62	Blank	AvoidedLoss	True
592.371	1.45	Lose2	0.7143	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.034	591.405	6	62	Feedback	AvoidedLoss	True
593.826	2.876	Lose2	0.7143	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	6	62	ISIslide	AvoidedLoss	True
596.718	0.25	Lose2	0.7188	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.968	4.05	Lose2	0.7188	0.001	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.014	0.24	Lose2	0.7188	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.21	600.224	6	63	Target	AvoidedLoss	True
601.224	0.3	Lose2	0.7188	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.21	n/a	6	63	ButtonPress	AvoidedLoss	True
601.265	0.46	Lose2	0.7188	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.716	1.45	Lose2	0.7188	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.008	600.724	6	63	Feedback	AvoidedLoss	True
603.17	2.632	Lose2	0.7188	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.828	0.25	Win2	0.7231000000000001	0.0	Yes	3.122	0.028	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.079	4.15	Win2	0.7231000000000001	0.0	Yes	3.122	0.001	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.225	0.23	Win2	0.7231000000000001	0.003	Yes	3.122	-0.003	2.0	GoodResponse	1	0.196	609.421	7	64	Target	Win	True
610.421	0.3	Win2	0.7231000000000001	0.003	Yes	3.122	-0.003	2.0	GoodResponse	1	0.196	n/a	7	64	ButtonPress	Win	True
610.459	0.47	Win2	0.7231000000000001	n/a	Yes	3.122	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.927	1.45	Win2	0.7231000000000001	n/a	Yes	3.122	n/a	5.0	GoodResponse	1	0.014	609.941	7	64	Feedback	Win	True
612.381	3.122	Win2	0.7231000000000001	n/a	Yes	3.122	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.524	0.25	Control	0.7273000000000001	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.775	4.0	Control	0.7273000000000001	0.0	Yes	2.776	0.001	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.77	0.22	Control	0.7273000000000001	0.004	Yes	2.776	-0.004	2.0	GoodResponse	0	0.213	618.983	7	65	Target	Neutral	True
619.983	0.3	Control	0.7273000000000001	0.004	Yes	2.776	-0.004	2.0	GoodResponse	0	0.213	n/a	7	65	ButtonPress	Neutral	True
620.004	0.48	Control	0.7273000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.472	1.45	Control	0.7273000000000001	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.03	619.502	7	65	Feedback	Neutral	True
621.926	2.776	Control	0.7273000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.718	0.25	Win2	0.7313	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.969	3.9	Win2	0.7313	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.864	0.21	Win2	0.7313	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.204	628.068	8	66	Target	Win	True
629.068	0.3	Win2	0.7313	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.204	n/a	8	66	ButtonPress	Win	True
629.081	0.49	Win2	0.7313	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.566	1.45	Win2	0.7313	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.009	628.575	8	66	Feedback	Win	True
631.02	2.782	Win2	0.7313	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.829	0.25	Control	0.7206	0.0	No	2.721	0.029	n/a	NoResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.079	3.95	Control	0.7206	0.0	No	2.721	0.0	n/a	NoResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.041	0.2	Control	0.7206	0.0	No	2.721	0.012	2.0	NoResponse	0	0.253	637.294	8	67	Target	Neutral	True
638.225	0.5	Control	0.7206	n/a	No	2.721	n/a	n/a	NoResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.294	0.3	Control	0.7206	0.0	No	2.721	0.012	2.0	NoResponse	0	0.253	n/a	8	67	ButtonPress	Neutral	True
638.727	1.45	Control	0.7206	n/a	No	2.721	n/a	5.0	NoResponse	0	0.019	637.746	8	67	Feedback	Neutral	True
640.181	2.721	Control	0.7206	n/a	No	2.721	n/a	n/a	NoResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.922	0.25	Win2	0.7101000000000001	0.0	No	3.078	0.022	n/a	NoResponse	0	n/a	n/a	8	68	Cue	MissedWin	True
643.173	4.0	Win2	0.7101000000000001	0.0	No	3.078	0.001	2.0	NoResponse	0	3.756	645.929	8	68	Fixation	MissedWin	True
646.929	0.3	Win2	0.7101000000000001	0.0	No	3.078	0.001	2.0	NoResponse	0	3.756	n/a	8	68	ButtonPress	MissedWin	True
647.168	0.19	Win2	0.7101000000000001	0.004	No	3.078	-0.004	n/a	NoResponse	0	n/a	n/a	8	68	Target	MissedWin	True
647.369	0.51	Win2	0.7101000000000001	n/a	No	3.078	n/a	n/a	NoResponse	0	n/a	n/a	8	68	Blank	MissedWin	True
647.871	1.45	Win2	0.7101000000000001	n/a	No	3.078	n/a	5.0	NoResponse	0	0.045	646.916	8	68	Feedback	MissedWin	True
649.325	3.078	Win2	0.7101000000000001	n/a	No	3.078	n/a	n/a	NoResponse	0	0.0	n/a	8	68	ISIslide	MissedWin	True
652.417	0.25	Win2	0.7	0.001	No	3.233	0.017	n/a	NoResponse	0	n/a	n/a	8	69	Cue	MissedWin	True
652.668	3.95	Win2	0.7	0.0	No	3.233	0.001	n/a	NoResponse	0	n/a	n/a	8	69	Fixation	MissedWin	True
656.613	0.18	Win2	0.7	0.004	No	3.233	-0.004	2.0	NoResponse	0	0.211	655.824	8	69	Target	MissedWin	True
656.797	0.52	Win2	0.7	n/a	No	3.233	n/a	n/a	NoResponse	0	n/a	n/a	8	69	Blank	MissedWin	True
656.824	0.3	Win2	0.7	0.004	No	3.233	-0.004	2.0	NoResponse	0	0.211	n/a	8	69	ButtonPress	MissedWin	True
657.315	1.45	Win2	0.7	n/a	No	3.233	n/a	5.0	NoResponse	0	0.015	656.33	8	69	Feedback	MissedWin	True
658.77	3.233	Win2	0.7	n/a	No	3.233	n/a	n/a	NoResponse	0	0.0	n/a	8	69	ISIslide	MissedWin	True
662.029	0.25	Lose2	0.6901	0.001	No	3.021	0.029	n/a	NoResponse	-1	n/a	n/a	7	70	Cue	Loss	True
662.28	4.05	Lose2	0.6901	0.0	No	3.021	0.001	n/a	NoResponse	-1	n/a	n/a	7	70	Fixation	Loss	True
666.326	0.17	Lose2	0.6901	0.003	No	3.021	-0.003	2.0	NoResponse	-1	0.221	665.547	7	70	Target	Loss	True
666.51	0.53	Lose2	0.6901	n/a	No	3.021	n/a	n/a	NoResponse	-1	n/a	n/a	7	70	Blank	Loss	True
666.547	0.3	Lose2	0.6901	0.003	No	3.021	-0.003	2.0	NoResponse	-1	0.221	n/a	7	70	ButtonPress	Loss	True
667.028	1.45	Lose2	0.6901	n/a	No	3.021	n/a	5.0	NoResponse	-1	0.01	666.038	7	70	Feedback	Loss	True
668.482	3.021	Lose2	0.6901	n/a	No	3.021	n/a	n/a	NoResponse	-1	0.0	n/a	7	70	ISIslide	Loss	True
671.524	0.25	Win2	0.6806	0.001	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	7	71	Cue	MissedWin	True
671.775	4.05	Win2	0.6806	0.0	No	2.726	0.001	n/a	NoResponse	0	n/a	n/a	7	71	Fixation	MissedWin	True
675.821	0.16	Win2	0.6806	0.003	No	2.726	-0.003	2.0	NoResponse	0	0.221	675.042	7	71	Target	MissedWin	True
675.988	0.54	Win2	0.6806	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	7	71	Blank	MissedWin	True
676.042	0.3	Win2	0.6806	0.003	No	2.726	-0.003	2.0	NoResponse	0	0.221	n/a	7	71	ButtonPress	MissedWin	True
676.523	1.45	Win2	0.6806	n/a	No	2.726	n/a	5.0	NoResponse	0	0.027	675.55	7	71	Feedback	MissedWin	True
677.977	2.726	Win2	0.6806	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	7	71	ISIslide	MissedWin	True
680.719	0.25	Win2	0.6712	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	7	72	Cue	MissedWin	True
680.969	4.1	Win2	0.6712	0.0	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	7	72	Fixation	MissedWin	True
685.065	0.15	Win2	0.6712	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.191	684.256	7	72	Target	MissedWin	True
685.215	0.55	Win2	0.6712	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	7	72	Blank	MissedWin	True
685.256	0.3	Win2	0.6712	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.191	n/a	7	72	ButtonPress	MissedWin	True
685.767	1.45	Win2	0.6712	n/a	No	2.781	n/a	5.0	NoResponse	0	0.008	684.775	7	72	Feedback	MissedWin	True
687.221	2.781	Win2	0.6712	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	7	72	ISIslide	MissedWin	True
690.03	0.25	Win2	0.6757	0.0	Yes	2.67	0.03	n/a	GoodResponse	1	n/a	n/a	8	73	Cue	Win	True
690.281	4.0	Win2	0.6757	0.0	Yes	2.67	0.001	n/a	GoodResponse	1	n/a	n/a	8	73	Fixation	Win	True
694.276	0.15	Win2	0.6757	0.004	Yes	2.67	-0.004	2.0	GoodResponse	1	0.145	693.421	8	73	Target	Win	True
694.421	0.3	Win2	0.6757	0.004	Yes	2.67	-0.004	2.0	GoodResponse	1	0.145	n/a	8	73	ButtonPress	Win	True
694.426	0.55	Win2	0.6757	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	n/a	n/a	8	73	Blank	Win	True
694.978	1.45	Win2	0.6757	n/a	Yes	2.67	n/a	5.0	GoodResponse	1	0.01	693.988	8	73	Feedback	Win	True
696.432	2.67	Win2	0.6757	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	0.0	n/a	8	73	ISIslide	Win	True
699.124	0.25	Lose2	0.6667000000000001	0.0	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	7	74	Cue	Loss	True
699.374	4.05	Lose2	0.6667000000000001	0.0	No	2.626	0.0	n/a	NoResponse	-1	n/a	n/a	7	74	Fixation	Loss	True
703.42	0.15	Lose2	0.6667000000000001	0.004	No	2.626	-0.004	2.0	NoResponse	-1	0.163	702.583	7	74	Target	Loss	True
703.57	0.55	Lose2	0.6667000000000001	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	7	74	Blank	Loss	True
703.583	0.3	Lose2	0.6667000000000001	0.004	No	2.626	-0.004	2.0	NoResponse	-1	0.163	n/a	7	74	ButtonPress	Loss	True
704.122	1.45	Lose2	0.6667000000000001	n/a	No	2.626	n/a	5.0	NoResponse	-1	0.037	703.159	7	74	Feedback	Loss	True
705.576	2.626	Lose2	0.6667000000000001	n/a	No	2.626	n/a	n/a	NoResponse	-1	0.0	n/a	7	74	ISIslide	Loss	True
708.217	0.25	Lose2	0.6579	0.001	No	2.933	0.017	n/a	PrematurePress	-1	n/a	n/a	6	75	Cue	Loss	False
708.468	3.95	Lose2	0.6579	0.0	No	2.933	0.001	2.0	PrematurePress	-1	3.757	711.225	6	75	Fixation	Loss	False
712.225	0.3	Lose2	0.6579	0.0	No	2.933	0.001	2.0	PrematurePress	-1	3.757	n/a	6	75	ButtonPress	Loss	False
712.413	0.15	Lose2	0.6579	0.004	No	2.933	-0.004	2.0	PrematurePress	-1	0.08	711.493	6	75	Target	Loss	False
712.493	0.3	Lose2	0.6579	0.004	No	2.933	-0.004	2.0	PrematurePress	-1	0.08	n/a	6	75	ButtonPress	Loss	False
712.564	0.55	Lose2	0.6579	n/a	No	2.933	n/a	n/a	PrematurePress	-1	n/a	n/a	6	75	Blank	Loss	False
713.115	1.45	Lose2	0.6579	n/a	No	2.933	n/a	5.0	PrematurePress	-1	0.02	712.135	6	75	Feedback	Loss	False
714.57	2.933	Lose2	0.6579	n/a	No	2.933	n/a	n/a	PrematurePress	-1	0.0	n/a	6	75	ISIslide	Loss	False
717.529	0.25	Control	0.6494	0.0	No	3.221	0.029	n/a	NoResponse	0	n/a	n/a	6	76	Cue	Neutral	True
717.779	4.05	Control	0.6494	0.0	No	3.221	0.0	n/a	NoResponse	0	n/a	n/a	6	76	Fixation	Neutral	True
721.825	0.15	Control	0.6494	0.004	No	3.221	-0.004	2.0	NoResponse	0	0.196	721.021	6	76	Target	Neutral	True
721.975	0.55	Control	0.6494	n/a	No	3.221	n/a	n/a	NoResponse	0	n/a	n/a	6	76	Blank	Neutral	True
722.021	0.3	Control	0.6494	0.004	No	3.221	-0.004	2.0	NoResponse	0	0.196	n/a	6	76	ButtonPress	Neutral	True
722.527	1.45	Control	0.6494	n/a	No	3.221	n/a	5.0	NoResponse	0	0.022	721.549	6	76	Feedback	Neutral	True
723.981	3.221	Control	0.6494	n/a	No	3.221	n/a	n/a	NoResponse	0	0.0	n/a	6	76	ISIslide	Neutral	True
727.224	0.25	Lose2	0.6409999999999999	0.0	No	2.576	0.024	n/a	NoResponse	-1	n/a	n/a	5	77	Cue	Loss	True
727.475	3.95	Lose2	0.6409999999999999	0.0	No	2.576	0.001	n/a	NoResponse	-1	n/a	n/a	5	77	Fixation	Loss	True
731.42	0.16	Lose2	0.6409999999999999	0.004	No	2.576	-0.004	2.0	NoResponse	-1	0.2	730.62	5	77	Target	Loss	True
731.587	0.54	Lose2	0.6409999999999999	n/a	No	2.576	n/a	n/a	NoResponse	-1	n/a	n/a	5	77	Blank	Loss	True
731.62	0.3	Lose2	0.6409999999999999	0.004	No	2.576	-0.004	2.0	NoResponse	-1	0.2	n/a	5	77	ButtonPress	Loss	True
732.122	1.45	Lose2	0.6409999999999999	n/a	No	2.576	n/a	5.0	NoResponse	-1	0.036	731.158	5	77	Feedback	Loss	True
733.576	2.576	Lose2	0.6409999999999999	n/a	No	2.576	n/a	n/a	NoResponse	-1	0.0	n/a	5	77	ISIslide	Loss	True
