onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.567	3.036	Control	0.6786	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.626	0.25	Control	0.6842	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.877	3.95	Control	0.6842	0.0	Yes	2.824	0.001	n/a	GoodResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.822	0.41	Control	0.6842	0.004	Yes	2.824	-0.004	1.0	GoodResponse	0	0.2	535.022	9	56	Target	Neutral	True
536.022	0.3	Control	0.6842	0.004	Yes	2.824	-0.004	1.0	GoodResponse	0	0.2	n/a	9	56	ButtonPress	Neutral	True
536.24	0.29	Control	0.6842	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.524	1.45	Control	0.6842	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.032	535.556	9	56	Feedback	Neutral	True
537.978	2.824	Control	0.6842	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.82	0.25	Control	0.6897	0.0	Yes	3.48	0.02	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.071	4.0	Control	0.6897	0.0	Yes	3.48	0.001	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.066	0.4	Control	0.6897	0.004	Yes	3.48	-0.004	1.0	GoodResponse	0	0.318	544.384	9	57	Target	Neutral	True
545.384	0.3	Control	0.6897	0.004	Yes	3.48	-0.004	1.0	GoodResponse	0	0.318	n/a	9	57	ButtonPress	Neutral	True
545.467	0.3	Control	0.6897	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.768	1.45	Control	0.6897	n/a	Yes	3.48	n/a	5.0	GoodResponse	0	0.008	544.776	9	57	Feedback	Neutral	True
547.223	3.48	Control	0.6897	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.716	0.25	Win2	0.6949	0.001	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.967	4.05	Win2	0.6949	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.013	0.39	Win2	0.6949	0.003	Yes	2.734	-0.003	1.0	GoodResponse	1	0.251	554.264	10	58	Target	Win	True
555.264	0.3	Win2	0.6949	0.003	Yes	2.734	-0.003	1.0	GoodResponse	1	0.251	n/a	10	58	ButtonPress	Win	True
555.414	0.31	Win2	0.6949	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.715	1.45	Win2	0.6949	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.012	554.727	10	58	Feedback	Win	True
557.169	2.734	Win2	0.6949	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.927	0.25	Lose2	0.7	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.178	4.0	Lose2	0.7	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.173	0.38	Lose2	0.7	0.004	Yes	2.673	-0.004	1.0	GoodResponse	0	0.293	563.466	10	59	Target	AvoidedLoss	True
564.466	0.3	Lose2	0.7	0.004	Yes	2.673	-0.004	1.0	GoodResponse	0	0.293	n/a	10	59	ButtonPress	AvoidedLoss	True
564.558	0.32	Lose2	0.7	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.876	1.45	Lose2	0.7	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.022	563.898	10	59	Feedback	AvoidedLoss	True
566.33	2.673	Lose2	0.7	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.021	0.25	Control	0.7049	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.272	4.0	Control	0.7049	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.267	0.37	Control	0.7049	0.004	Yes	2.679	-0.004	1.0	GoodResponse	0	0.19	572.457	10	60	Target	Neutral	True
573.457	0.3	Control	0.7049	0.004	Yes	2.679	-0.004	1.0	GoodResponse	0	0.19	n/a	10	60	ButtonPress	Neutral	True
573.652	0.33	Control	0.7049	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.969	1.45	Control	0.7049	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.002	572.971	10	60	Feedback	Neutral	True
575.424	2.679	Control	0.7049	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.115	0.25	Lose2	0.7097	0.0	Yes	2.985	0.015	n/a	GoodResponse	0	n/a	n/a	10	61	Cue	AvoidedLoss	True
578.366	4.0	Lose2	0.7097	0.0	Yes	2.985	0.001	n/a	GoodResponse	0	n/a	n/a	10	61	Fixation	AvoidedLoss	True
582.361	0.36	Lose2	0.7097	0.004	Yes	2.985	-0.004	1.0	GoodResponse	0	0.287	581.648	10	61	Target	AvoidedLoss	True
582.648	0.3	Lose2	0.7097	0.004	Yes	2.985	-0.004	1.0	GoodResponse	0	0.287	n/a	10	61	ButtonPress	AvoidedLoss	True
582.729	0.34	Lose2	0.7097	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	n/a	n/a	10	61	Blank	AvoidedLoss	True
583.063	1.45	Lose2	0.7097	n/a	Yes	2.985	n/a	5.0	GoodResponse	0	0.03	582.093	10	61	Feedback	AvoidedLoss	True
584.518	2.985	Lose2	0.7097	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	0.0	n/a	10	61	ISIslide	AvoidedLoss	True
587.527	0.25	Lose2	0.7143	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	10	62	Cue	AvoidedLoss	True
587.777	3.9	Lose2	0.7143	0.0	Yes	2.873	0.0	n/a	GoodResponse	0	n/a	n/a	10	62	Fixation	AvoidedLoss	True
591.689	0.35	Lose2	0.7143	0.0	Yes	2.873	0.012	1.0	GoodResponse	0	0.298	590.987	10	62	Target	AvoidedLoss	True
591.987	0.3	Lose2	0.7143	0.0	Yes	2.873	0.012	1.0	GoodResponse	0	0.298	n/a	10	62	ButtonPress	AvoidedLoss	True
592.023	0.35	Lose2	0.7143	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	10	62	Blank	AvoidedLoss	True
592.375	1.45	Lose2	0.7143	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.034	591.409	10	62	Feedback	AvoidedLoss	True
593.829	2.873	Lose2	0.7143	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	10	62	ISIslide	AvoidedLoss	True
596.721	0.25	Lose2	0.7188	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	10	63	Cue	AvoidedLoss	True
596.972	4.05	Lose2	0.7188	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	10	63	Fixation	AvoidedLoss	True
601.017	0.34	Lose2	0.7188	0.004	Yes	2.629	-0.004	1.0	GoodResponse	0	0.213	600.23	10	63	Target	AvoidedLoss	True
601.23	0.3	Lose2	0.7188	0.004	Yes	2.629	-0.004	1.0	GoodResponse	0	0.213	n/a	10	63	ButtonPress	AvoidedLoss	True
601.368	0.36	Lose2	0.7188	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	10	63	Blank	AvoidedLoss	True
601.719	1.45	Lose2	0.7188	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.007	600.726	10	63	Feedback	AvoidedLoss	True
603.173	2.629	Lose2	0.7188	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	10	63	ISIslide	AvoidedLoss	True
605.831	0.25	Win2	0.7231000000000001	0.001	Yes	3.119	0.031	n/a	GoodResponse	1	n/a	n/a	11	64	Cue	Win	True
606.082	4.15	Win2	0.7231000000000001	0.0	Yes	3.119	0.001	n/a	GoodResponse	1	n/a	n/a	11	64	Fixation	Win	True
610.228	0.33	Win2	0.7231000000000001	0.003	Yes	3.119	-0.003	1.0	GoodResponse	1	0.271	609.499	11	64	Target	Win	True
610.499	0.3	Win2	0.7231000000000001	0.003	Yes	3.119	-0.003	1.0	GoodResponse	1	0.271	n/a	11	64	ButtonPress	Win	True
610.562	0.37	Win2	0.7231000000000001	n/a	Yes	3.119	n/a	n/a	GoodResponse	1	n/a	n/a	11	64	Blank	Win	True
610.93	1.45	Win2	0.7231000000000001	n/a	Yes	3.119	n/a	5.0	GoodResponse	1	0.016	609.946	11	64	Feedback	Win	True
612.384	3.119	Win2	0.7231000000000001	n/a	Yes	3.119	n/a	n/a	GoodResponse	1	0.0	n/a	11	64	ISIslide	Win	True
615.527	0.25	Control	0.7273000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	11	65	Cue	Neutral	True
615.778	4.0	Control	0.7273000000000001	0.0	Yes	2.773	0.001	n/a	GoodResponse	0	n/a	n/a	11	65	Fixation	Neutral	True
619.773	0.32	Control	0.7273000000000001	0.004	Yes	2.773	-0.004	1.0	GoodResponse	0	0.233	619.006	11	65	Target	Neutral	True
620.006	0.3	Control	0.7273000000000001	0.004	Yes	2.773	-0.004	1.0	GoodResponse	0	0.233	n/a	11	65	ButtonPress	Neutral	True
620.108	0.38	Control	0.7273000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	11	65	Blank	Neutral	True
620.475	1.45	Control	0.7273000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.032	619.507	11	65	Feedback	Neutral	True
621.93	2.773	Control	0.7273000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	11	65	ISIslide	Neutral	True
624.721	0.25	Win2	0.7164	0.0	No	2.779	0.021	n/a	LatePress	0	n/a	n/a	11	66	Cue	MissedWin	True
624.972	3.9	Win2	0.7164	0.0	No	2.779	0.001	n/a	LatePress	0	n/a	n/a	11	66	Fixation	MissedWin	True
628.867	0.31	Win2	0.7164	0.004	No	2.779	-0.004	1.0	LatePress	0	0.312	628.179	11	66	Target	MissedWin	True
629.179	0.3	Win2	0.7164	0.004	No	2.779	-0.004	1.0	LatePress	0	0.312	n/a	11	66	ButtonPress	MissedWin	True
629.185	0.39	Win2	0.7164	n/a	No	2.779	n/a	n/a	LatePress	0	n/a	n/a	11	66	Blank	MissedWin	True
629.569	1.45	Win2	0.7164	n/a	No	2.779	n/a	5.0	LatePress	0	0.011	628.58	11	66	Feedback	MissedWin	True
631.024	2.779	Win2	0.7164	n/a	No	2.779	n/a	n/a	LatePress	0	0.0	n/a	11	66	ISIslide	MissedWin	True
633.815	0.25	Control	0.7206	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	11	67	Cue	Neutral	True
634.066	3.95	Control	0.7206	0.0	Yes	2.735	0.001	n/a	GoodResponse	0	n/a	n/a	11	67	Fixation	Neutral	True
638.011	0.3	Control	0.7206	0.004	Yes	2.735	-0.004	1.0	GoodResponse	0	0.244	637.255	11	67	Target	Neutral	True
638.255	0.3	Control	0.7206	0.004	Yes	2.735	-0.004	1.0	GoodResponse	0	0.244	n/a	11	67	ButtonPress	Neutral	True
638.312	0.4	Control	0.7206	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	11	67	Blank	Neutral	True
638.713	1.45	Control	0.7206	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.037	637.75	11	67	Feedback	Neutral	True
640.168	2.735	Control	0.7206	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	11	67	ISIslide	Neutral	True
642.926	0.25	Win2	0.7245999999999999	0.0	Yes	3.074	0.026	n/a	GoodResponse	1	n/a	n/a	12	68	Cue	Win	True
643.177	4.0	Win2	0.7245999999999999	0.0	Yes	3.074	0.001	n/a	GoodResponse	1	n/a	n/a	12	68	Fixation	Win	True
647.172	0.29	Win2	0.7245999999999999	0.004	Yes	3.074	-0.004	1.0	GoodResponse	1	0.249	646.421	12	68	Target	Win	True
647.421	0.3	Win2	0.7245999999999999	0.004	Yes	3.074	-0.004	1.0	GoodResponse	1	0.249	n/a	12	68	ButtonPress	Win	True
647.473	0.41	Win2	0.7245999999999999	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	n/a	n/a	12	68	Blank	Win	True
647.874	1.45	Win2	0.7245999999999999	n/a	Yes	3.074	n/a	5.0	GoodResponse	1	0.047	646.921	12	68	Feedback	Win	True
649.328	3.074	Win2	0.7245999999999999	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	0.0	n/a	12	68	ISIslide	Win	True
652.421	0.25	Win2	0.7143	0.0	No	3.229	0.021	n/a	NoResponse	0	n/a	n/a	12	69	Cue	MissedWin	True
652.672	3.95	Win2	0.7143	0.0	No	3.229	0.001	n/a	NoResponse	0	n/a	n/a	12	69	Fixation	MissedWin	True
656.617	0.28	Win2	0.7143	0.004	No	3.229	-0.004	1.0	NoResponse	0	0.294	655.911	12	69	Target	MissedWin	True
656.901	0.42	Win2	0.7143	n/a	No	3.229	n/a	n/a	NoResponse	0	n/a	n/a	12	69	Blank	MissedWin	True
656.911	0.3	Win2	0.7143	0.004	No	3.229	-0.004	1.0	NoResponse	0	0.294	n/a	12	69	ButtonPress	MissedWin	True
657.319	1.45	Win2	0.7143	n/a	No	3.229	n/a	5.0	NoResponse	0	0.017	656.336	12	69	Feedback	MissedWin	True
658.773	3.229	Win2	0.7143	n/a	No	3.229	n/a	n/a	NoResponse	0	0.0	n/a	12	69	ISIslide	MissedWin	True
662.016	0.25	Lose2	0.7182999999999999	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	12	70	Cue	AvoidedLoss	True
662.267	4.05	Lose2	0.7182999999999999	0.0	Yes	3.034	0.001	n/a	GoodResponse	0	n/a	n/a	12	70	Fixation	AvoidedLoss	True
666.312	0.27	Lose2	0.7182999999999999	0.004	Yes	3.034	-0.004	1.0	GoodResponse	0	0.255	665.567	12	70	Target	AvoidedLoss	True
666.567	0.3	Lose2	0.7182999999999999	0.004	Yes	3.034	-0.004	1.0	GoodResponse	0	0.255	n/a	12	70	ButtonPress	AvoidedLoss	True
666.597	0.43	Lose2	0.7182999999999999	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	12	70	Blank	AvoidedLoss	True
667.015	1.45	Lose2	0.7182999999999999	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.028	666.043	12	70	Feedback	AvoidedLoss	True
668.469	3.034	Lose2	0.7182999999999999	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	12	70	ISIslide	AvoidedLoss	True
671.528	0.25	Win2	0.7222	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	13	71	Cue	Win	True
671.779	4.05	Win2	0.7222	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	13	71	Fixation	Win	True
675.824	0.26	Win2	0.7222	0.004	Yes	2.722	-0.004	1.0	GoodResponse	1	0.221	675.045	13	71	Target	Win	True
676.045	0.3	Win2	0.7222	0.004	Yes	2.722	-0.004	1.0	GoodResponse	1	0.221	n/a	13	71	ButtonPress	Win	True
676.092	0.44	Win2	0.7222	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	13	71	Blank	Win	True
676.526	1.45	Win2	0.7222	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.029	675.555	13	71	Feedback	Win	True
677.981	2.722	Win2	0.7222	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	13	71	ISIslide	Win	True
680.722	0.25	Win2	0.726	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	14	72	Cue	Win	True
680.973	4.1	Win2	0.726	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	14	72	Fixation	Win	True
685.069	0.25	Win2	0.726	0.003	Yes	2.778	-0.003	1.0	GoodResponse	1	0.248	684.317	14	72	Target	Win	True
685.317	0.3	Win2	0.726	0.003	Yes	2.778	-0.003	1.0	GoodResponse	1	0.248	n/a	14	72	ButtonPress	Win	True
685.319	0.45	Win2	0.726	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	14	72	Blank	Win	True
685.771	1.45	Win2	0.726	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.006	684.777	14	72	Feedback	Win	True
687.225	2.778	Win2	0.726	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	14	72	ISIslide	Win	True
690.017	0.25	Win2	0.7162000000000001	0.0	No	2.683	0.017	n/a	LatePress	0	n/a	n/a	14	73	Cue	MissedWin	True
690.268	4.0	Win2	0.7162000000000001	0.0	No	2.683	0.001	n/a	LatePress	0	n/a	n/a	14	73	Fixation	MissedWin	True
694.263	0.24	Win2	0.7162000000000001	0.004	No	2.683	-0.004	1.0	LatePress	0	0.245	693.508	14	73	Target	MissedWin	True
694.508	0.3	Win2	0.7162000000000001	0.004	No	2.683	-0.004	1.0	LatePress	0	0.245	n/a	14	73	ButtonPress	MissedWin	True
694.514	0.46	Win2	0.7162000000000001	n/a	No	2.683	n/a	n/a	LatePress	0	n/a	n/a	14	73	Blank	MissedWin	True
694.965	1.45	Win2	0.7162000000000001	n/a	No	2.683	n/a	5.0	LatePress	0	0.029	693.994	14	73	Feedback	MissedWin	True
696.419	2.683	Win2	0.7162000000000001	n/a	No	2.683	n/a	n/a	LatePress	0	0.0	n/a	14	73	ISIslide	MissedWin	True
699.127	0.25	Lose2	0.7067	0.0	No	2.623	0.027	n/a	PrematurePress	-1	n/a	n/a	13	74	Cue	Loss	False
699.378	4.05	Lose2	0.7067	0.0	No	2.623	0.001	1.0	PrematurePress	-1	4.047	702.425	13	74	Fixation	Loss	False
703.424	0.23	Lose2	0.7067	0.003	No	2.623	-0.003	1.0	PrematurePress	-1	0.001	702.425	13	74	Target	Loss	False
703.425	0.3	Lose2	0.7067	0.0	No	2.623	0.001	1.0	PrematurePress	-1	4.047	n/a	13	74	ButtonPress	Loss	False
703.425	0.3	Lose2	0.7067	0.003	No	2.623	-0.003	1.0	PrematurePress	-1	0.001	n/a	13	74	ButtonPress	Loss	False
703.658	0.47	Lose2	0.7067	n/a	No	2.623	n/a	n/a	PrematurePress	-1	n/a	n/a	13	74	Blank	Loss	False
704.126	1.45	Lose2	0.7067	n/a	No	2.623	n/a	5.0	PrematurePress	-1	0.039	703.165	13	74	Feedback	Loss	False
705.58	2.623	Lose2	0.7067	n/a	No	2.623	n/a	n/a	PrematurePress	-1	0.0	n/a	13	74	ISIslide	Loss	False
708.221	0.25	Lose2	0.6973999999999999	0.0	No	2.929	0.021	n/a	NoResponse	-1	n/a	n/a	12	75	Cue	Loss	True
708.472	3.95	Lose2	0.6973999999999999	0.0	No	2.929	0.001	n/a	NoResponse	-1	n/a	n/a	12	75	Fixation	Loss	True
712.417	0.22	Lose2	0.6973999999999999	0.004	No	2.929	-0.004	1.0	NoResponse	-1	0.25	711.667	12	75	Target	Loss	True
712.651	0.48	Lose2	0.6973999999999999	n/a	No	2.929	n/a	n/a	NoResponse	-1	n/a	n/a	12	75	Blank	Loss	True
712.667	0.3	Lose2	0.6973999999999999	0.004	No	2.929	-0.004	1.0	NoResponse	-1	0.25	n/a	12	75	ButtonPress	Loss	True
713.119	1.45	Lose2	0.6973999999999999	n/a	No	2.929	n/a	5.0	NoResponse	-1	0.021	712.14	12	75	Feedback	Loss	True
714.574	2.929	Lose2	0.6973999999999999	n/a	No	2.929	n/a	n/a	NoResponse	-1	0.0	n/a	12	75	ISIslide	Loss	True
717.516	0.25	Control	0.6883	0.0	No	3.234	0.016	n/a	NoResponse	0	n/a	n/a	12	76	Cue	Neutral	True
717.767	4.05	Control	0.6883	0.0	No	3.234	0.001	n/a	NoResponse	0	n/a	n/a	12	76	Fixation	Neutral	True
721.812	0.21	Control	0.6883	0.004	No	3.234	-0.004	1.0	NoResponse	0	0.239	721.051	12	76	Target	Neutral	True
722.029	0.49	Control	0.6883	n/a	No	3.234	n/a	n/a	NoResponse	0	n/a	n/a	12	76	Blank	Neutral	True
722.051	0.3	Control	0.6883	0.004	No	3.234	-0.004	1.0	NoResponse	0	0.239	n/a	12	76	ButtonPress	Neutral	True
722.514	1.45	Control	0.6883	n/a	No	3.234	n/a	5.0	NoResponse	0	0.041	721.555	12	76	Feedback	Neutral	True
723.968	3.234	Control	0.6883	n/a	No	3.234	n/a	n/a	NoResponse	0	0.0	n/a	12	76	ISIslide	Neutral	True
727.228	0.25	Lose2	0.6795	0.0	No	2.572	0.028	n/a	NoResponse	-1	n/a	n/a	11	77	Cue	Loss	True
727.479	3.95	Lose2	0.6795	0.0	No	2.572	0.001	n/a	NoResponse	-1	n/a	n/a	11	77	Fixation	Loss	True
731.424	0.2	Lose2	0.6795	0.004	No	2.572	-0.004	1.0	NoResponse	-1	0.272	730.696	11	77	Target	Loss	True
731.625	0.5	Lose2	0.6795	n/a	No	2.572	n/a	n/a	NoResponse	-1	n/a	n/a	11	77	Blank	Loss	True
731.696	0.3	Lose2	0.6795	0.004	No	2.572	-0.004	1.0	NoResponse	-1	0.272	n/a	11	77	ButtonPress	Loss	True
732.126	1.45	Lose2	0.6795	n/a	No	2.572	n/a	5.0	NoResponse	-1	0.039	731.165	11	77	Feedback	Loss	True
733.581	2.572	Lose2	0.6795	n/a	No	2.572	n/a	n/a	NoResponse	-1	0.0	n/a	11	77	ISIslide	Loss	True
