onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.622	0.25	Control	0.7018000000000001	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	4	56	Cue	Neutral	True
531.872	3.95	Control	0.7018000000000001	0.0	Yes	2.828	0.0	n/a	GoodResponse	0	n/a	n/a	4	56	Fixation	Neutral	True
535.821	0.23	Control	0.7018000000000001	0.001	Yes	2.828	-0.001	4.0	GoodResponse	0	0.203	535.024	4	56	Target	Neutral	True
536.024	0.3	Control	0.7018000000000001	0.001	Yes	2.828	-0.001	4.0	GoodResponse	0	0.203	n/a	4	56	ButtonPress	Neutral	True
536.054	0.47	Control	0.7018000000000001	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	4	56	Blank	Neutral	True
536.52	1.45	Control	0.7018000000000001	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.037	535.557	4	56	Feedback	Neutral	True
537.97	2.828	Control	0.7018000000000001	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	4	56	ISIslide	Neutral	True
540.819	0.25	Control	0.6897	0.0	No	3.481	0.019	n/a	NoResponse	0	n/a	n/a	4	57	Cue	Neutral	True
541.069	4.0	Control	0.6897	0.0	No	3.481	0.0	n/a	NoResponse	0	n/a	n/a	4	57	Fixation	Neutral	True
545.067	0.22	Control	0.6897	0.002	No	3.481	-0.002	4.0	NoResponse	0	0.241	544.308	4	57	Target	Neutral	True
545.301	0.48	Control	0.6897	n/a	No	3.481	n/a	n/a	NoResponse	0	n/a	n/a	4	57	Blank	Neutral	True
545.308	0.3	Control	0.6897	0.002	No	3.481	-0.002	4.0	NoResponse	0	0.241	n/a	4	57	ButtonPress	Neutral	True
545.767	1.45	Control	0.6897	n/a	No	3.481	n/a	5.0	NoResponse	0	0.01	544.777	4	57	Feedback	Neutral	True
547.217	3.481	Control	0.6897	n/a	No	3.481	n/a	n/a	NoResponse	0	0.0	n/a	4	57	ISIslide	Neutral	True
550.715	0.25	Win2	0.6779999999999999	0.001	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	4	58	Cue	MissedWin	True
550.965	4.05	Win2	0.6779999999999999	0.0	No	2.735	0.0	n/a	NoResponse	0	n/a	n/a	4	58	Fixation	MissedWin	True
555.014	0.21	Win2	0.6779999999999999	0.001	No	2.735	-0.001	4.0	NoResponse	0	0.296	554.31	4	58	Target	MissedWin	True
555.231	0.49	Win2	0.6779999999999999	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	4	58	Blank	MissedWin	True
555.31	0.3	Win2	0.6779999999999999	0.001	No	2.735	-0.001	4.0	NoResponse	0	0.296	n/a	4	58	ButtonPress	MissedWin	True
555.714	1.45	Win2	0.6779999999999999	n/a	No	2.735	n/a	5.0	NoResponse	0	0.014	554.728	4	58	Feedback	MissedWin	True
557.163	2.735	Win2	0.6779999999999999	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	4	58	ISIslide	MissedWin	True
559.929	0.25	Lose2	0.6667000000000001	0.0	No	2.671	0.029	n/a	NoResponse	-1	n/a	n/a	3	59	Cue	Loss	True
560.179	4.0	Lose2	0.6667000000000001	0.0	No	2.671	0.0	n/a	NoResponse	-1	n/a	n/a	3	59	Fixation	Loss	True
564.177	0.2	Lose2	0.6667000000000001	0.002	No	2.671	-0.002	4.0	NoResponse	-1	0.209	563.386	3	59	Target	Loss	True
564.377	0.5	Lose2	0.6667000000000001	n/a	No	2.671	n/a	n/a	NoResponse	-1	n/a	n/a	3	59	Blank	Loss	True
564.386	0.3	Lose2	0.6667000000000001	0.002	No	2.671	-0.002	4.0	NoResponse	-1	0.209	n/a	3	59	ButtonPress	Loss	True
564.877	1.45	Lose2	0.6667000000000001	n/a	No	2.671	n/a	5.0	NoResponse	-1	0.021	563.898	3	59	Feedback	Loss	True
566.327	2.671	Lose2	0.6667000000000001	n/a	No	2.671	n/a	n/a	NoResponse	-1	0.0	n/a	3	59	ISIslide	Loss	True
569.026	0.25	Control	0.6720999999999999	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	3	60	Cue	Neutral	True
569.276	4.0	Control	0.6720999999999999	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	3	60	Fixation	Neutral	True
573.274	0.19	Control	0.6720999999999999	0.002	Yes	2.674	-0.002	4.0	GoodResponse	0	0.189	572.463	3	60	Target	Neutral	True
573.463	0.3	Control	0.6720999999999999	0.002	Yes	2.674	-0.002	4.0	GoodResponse	0	0.189	n/a	3	60	ButtonPress	Neutral	True
573.474	0.51	Control	0.6720999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	3	60	Blank	Neutral	True
573.974	1.45	Control	0.6720999999999999	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.046	573.02	3	60	Feedback	Neutral	True
575.424	2.674	Control	0.6720999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	3	60	ISIslide	Neutral	True
578.123	0.25	Lose2	0.6613	0.0	No	2.977	0.023	n/a	NoResponse	-1	n/a	n/a	2	61	Cue	Loss	True
578.372	4.0	Lose2	0.6613	0.001	No	2.977	-0.001	n/a	NoResponse	-1	n/a	n/a	2	61	Fixation	Loss	True
582.371	0.18	Lose2	0.6613	0.002	No	2.977	-0.002	4.0	NoResponse	-1	0.197	581.568	2	61	Target	Loss	True
582.554	0.52	Lose2	0.6613	n/a	No	2.977	n/a	n/a	NoResponse	-1	n/a	n/a	2	61	Blank	Loss	True
582.568	0.3	Lose2	0.6613	0.002	No	2.977	-0.002	4.0	NoResponse	-1	0.197	n/a	2	61	ButtonPress	Loss	True
583.071	1.45	Lose2	0.6613	n/a	No	2.977	n/a	5.0	NoResponse	-1	0.022	582.093	2	61	Feedback	Loss	True
584.52	2.977	Lose2	0.6613	n/a	No	2.977	n/a	n/a	NoResponse	-1	0.0	n/a	2	61	ISIslide	Loss	True
587.519	0.25	Lose2	0.6507999999999999	0.0	No	2.881	0.019	n/a	NoResponse	-1	n/a	n/a	1	62	Cue	Loss	True
587.769	3.9	Lose2	0.6507999999999999	0.0	No	2.881	0.0	n/a	NoResponse	-1	n/a	n/a	1	62	Fixation	Loss	True
591.668	0.18	Lose2	0.6507999999999999	0.001	No	2.881	-0.001	4.0	NoResponse	-1	0.194	590.862	1	62	Target	Loss	True
591.851	0.52	Lose2	0.6507999999999999	n/a	No	2.881	n/a	n/a	NoResponse	-1	n/a	n/a	1	62	Blank	Loss	True
591.862	0.3	Lose2	0.6507999999999999	0.001	No	2.881	-0.001	4.0	NoResponse	-1	0.194	n/a	1	62	ButtonPress	Loss	True
592.368	1.45	Lose2	0.6507999999999999	n/a	No	2.881	n/a	5.0	NoResponse	-1	0.042	591.41	1	62	Feedback	Loss	True
593.817	2.881	Lose2	0.6507999999999999	n/a	No	2.881	n/a	4.0	NoResponse	-1	2.563	n/a	1	62	ISIslide	Loss	True
596.699	0.25	Lose2	0.6406000000000001	0.001	No	2.651	-0.001	n/a	NoResponse	-1	n/a	n/a	0	63	Cue	Loss	True
596.949	4.05	Lose2	0.6406000000000001	0.0	No	2.651	0.0	n/a	NoResponse	-1	n/a	n/a	0	63	Fixation	Loss	True
600.998	0.19	Lose2	0.6406000000000001	0.001	No	2.651	-0.001	4.0	NoResponse	-1	0.214	600.212	0	63	Target	Loss	True
601.198	0.51	Lose2	0.6406000000000001	n/a	No	2.651	n/a	n/a	NoResponse	-1	n/a	n/a	0	63	Blank	Loss	True
601.212	0.3	Lose2	0.6406000000000001	0.001	No	2.651	-0.001	4.0	NoResponse	-1	0.214	n/a	0	63	ButtonPress	Loss	True
601.698	1.45	Lose2	0.6406000000000001	n/a	No	2.651	n/a	5.0	NoResponse	-1	0.029	600.727	0	63	Feedback	Loss	True
603.147	2.651	Lose2	0.6406000000000001	n/a	No	2.651	n/a	n/a	NoResponse	-1	0.0	n/a	0	63	ISIslide	Loss	True
605.83	0.25	Win2	0.6462	0.0	Yes	3.12	0.03	n/a	GoodResponse	1	n/a	n/a	1	64	Cue	Win	True
606.079	4.15	Win2	0.6462	0.001	Yes	3.12	-0.001	n/a	GoodResponse	1	n/a	n/a	1	64	Fixation	Win	True
610.228	0.2	Win2	0.6462	0.002	Yes	3.12	-0.002	4.0	GoodResponse	1	0.174	609.402	1	64	Target	Win	True
610.402	0.3	Win2	0.6462	0.002	Yes	3.12	-0.002	4.0	GoodResponse	1	0.174	n/a	1	64	ButtonPress	Win	True
610.428	0.5	Win2	0.6462	n/a	Yes	3.12	n/a	n/a	GoodResponse	1	n/a	n/a	1	64	Blank	Win	True
610.928	1.45	Win2	0.6462	n/a	Yes	3.12	n/a	5.0	GoodResponse	1	0.018	609.946	1	64	Feedback	Win	True
612.377	3.12	Win2	0.6462	n/a	Yes	3.12	n/a	n/a	GoodResponse	1	0.0	n/a	1	64	ISIslide	Win	True
615.526	0.25	Control	0.6515000000000001	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	1	65	Cue	Neutral	True
615.776	4.0	Control	0.6515000000000001	0.0	Yes	2.774	0.0	n/a	GoodResponse	0	n/a	n/a	1	65	Fixation	Neutral	True
619.775	0.21	Control	0.6515000000000001	0.001	Yes	2.774	-0.001	4.0	GoodResponse	0	0.207	618.982	1	65	Target	Neutral	True
619.982	0.3	Control	0.6515000000000001	0.001	Yes	2.774	-0.001	4.0	GoodResponse	0	0.207	n/a	1	65	ButtonPress	Neutral	True
619.991	0.49	Control	0.6515000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	1	65	Blank	Neutral	True
620.474	1.45	Control	0.6515000000000001	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.033	619.507	1	65	Feedback	Neutral	True
621.924	2.774	Control	0.6515000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	1	65	ISIslide	Neutral	True
624.723	0.25	Win2	0.6418	0.0	No	2.777	0.023	n/a	LatePress	0	n/a	n/a	1	66	Cue	MissedWin	True
624.973	3.9	Win2	0.6418	0.0	No	2.777	0.0	n/a	LatePress	0	n/a	n/a	1	66	Fixation	MissedWin	True
628.872	0.22	Win2	0.6418	0.001	No	2.777	-0.001	4.0	LatePress	0	0.22	628.092	1	66	Target	MissedWin	True
629.092	0.3	Win2	0.6418	0.001	No	2.777	-0.001	4.0	LatePress	0	0.22	n/a	1	66	ButtonPress	MissedWin	True
629.105	0.48	Win2	0.6418	n/a	No	2.777	n/a	n/a	LatePress	0	n/a	n/a	1	66	Blank	MissedWin	True
629.571	1.45	Win2	0.6418	n/a	No	2.777	n/a	5.0	LatePress	0	0.009	628.58	1	66	Feedback	MissedWin	True
631.021	2.777	Win2	0.6418	n/a	No	2.777	n/a	n/a	LatePress	0	0.0	n/a	1	66	ISIslide	MissedWin	True
633.82	0.25	Control	0.6470999999999999	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	1	67	Cue	Neutral	True
634.07	3.95	Control	0.6470999999999999	0.0	Yes	2.73	0.0	n/a	GoodResponse	0	n/a	n/a	1	67	Fixation	Neutral	True
638.018	0.23	Control	0.6470999999999999	0.002	Yes	2.73	-0.002	4.0	GoodResponse	0	0.194	637.212	1	67	Target	Neutral	True
638.212	0.3	Control	0.6470999999999999	0.002	Yes	2.73	-0.002	4.0	GoodResponse	0	0.194	n/a	1	67	ButtonPress	Neutral	True
638.252	0.47	Control	0.6470999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	1	67	Blank	Neutral	True
638.718	1.45	Control	0.6470999999999999	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.033	637.751	1	67	Feedback	Neutral	True
640.168	2.73	Control	0.6470999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	1	67	ISIslide	Neutral	True
642.917	0.25	Win2	0.6522	0.0	Yes	3.083	0.017	n/a	GoodResponse	1	n/a	n/a	2	68	Cue	Win	True
643.167	4.0	Win2	0.6522	0.0	Yes	3.083	0.0	n/a	GoodResponse	1	n/a	n/a	2	68	Fixation	Win	True
647.165	0.24	Win2	0.6522	0.002	Yes	3.083	-0.002	4.0	GoodResponse	1	0.171	646.336	2	68	Target	Win	True
647.336	0.3	Win2	0.6522	0.002	Yes	3.083	-0.002	4.0	GoodResponse	1	0.171	n/a	2	68	ButtonPress	Win	True
647.415	0.46	Win2	0.6522	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	n/a	n/a	2	68	Blank	Win	True
647.865	1.45	Win2	0.6522	n/a	Yes	3.083	n/a	5.0	GoodResponse	1	0.008	646.873	2	68	Feedback	Win	True
649.314	3.083	Win2	0.6522	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	0.0	n/a	2	68	ISIslide	Win	True
652.413	0.25	Win2	0.6570999999999999	0.0	Yes	3.237	0.013	n/a	GoodResponse	1	n/a	n/a	3	69	Cue	Win	True
652.663	3.95	Win2	0.6570999999999999	0.0	Yes	3.237	0.0	n/a	GoodResponse	1	n/a	n/a	3	69	Fixation	Win	True
656.612	0.25	Win2	0.6570999999999999	0.001	Yes	3.237	-0.001	4.0	GoodResponse	1	0.21	655.822	3	69	Target	Win	True
656.822	0.3	Win2	0.6570999999999999	0.001	Yes	3.237	-0.001	4.0	GoodResponse	1	0.21	n/a	3	69	ButtonPress	Win	True
656.862	0.45	Win2	0.6570999999999999	n/a	Yes	3.237	n/a	n/a	GoodResponse	1	n/a	n/a	3	69	Blank	Win	True
657.312	1.45	Win2	0.6570999999999999	n/a	Yes	3.237	n/a	5.0	GoodResponse	1	0.025	656.337	3	69	Feedback	Win	True
658.761	3.237	Win2	0.6570999999999999	n/a	Yes	3.237	n/a	n/a	GoodResponse	1	0.0	n/a	3	69	ISIslide	Win	True
662.027	0.25	Lose2	0.662	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	3	70	Cue	AvoidedLoss	True
662.277	4.05	Lose2	0.662	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	3	70	Fixation	AvoidedLoss	True
666.325	0.25	Lose2	0.662	0.002	Yes	3.023	-0.002	4.0	GoodResponse	0	0.191	665.516	3	70	Target	AvoidedLoss	True
666.516	0.3	Lose2	0.662	0.002	Yes	3.023	-0.002	4.0	GoodResponse	0	0.191	n/a	3	70	ButtonPress	AvoidedLoss	True
666.575	0.45	Lose2	0.662	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	3	70	Blank	AvoidedLoss	True
667.025	1.45	Lose2	0.662	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.018	666.043	3	70	Feedback	AvoidedLoss	True
668.474	3.023	Lose2	0.662	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	3	70	ISIslide	AvoidedLoss	True
671.523	0.25	Win2	0.6667000000000001	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	4	71	Cue	Win	True
671.773	4.05	Win2	0.6667000000000001	0.0	Yes	2.727	0.0	n/a	GoodResponse	1	n/a	n/a	4	71	Fixation	Win	True
675.822	0.25	Win2	0.6667000000000001	0.001	Yes	2.727	-0.001	4.0	GoodResponse	1	0.182	675.004	4	71	Target	Win	True
676.004	0.3	Win2	0.6667000000000001	0.001	Yes	2.727	-0.001	4.0	GoodResponse	1	0.182	n/a	4	71	ButtonPress	Win	True
676.072	0.45	Win2	0.6667000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	4	71	Blank	Win	True
676.522	1.45	Win2	0.6667000000000001	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.034	675.556	4	71	Feedback	Win	True
677.971	2.727	Win2	0.6667000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	4	71	ISIslide	Win	True
680.72	0.25	Win2	0.6712	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	5	72	Cue	Win	True
680.97	4.1	Win2	0.6712	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	5	72	Fixation	Win	True
685.069	0.24	Win2	0.6712	0.001	Yes	2.78	-0.001	4.0	GoodResponse	1	0.2	684.269	5	72	Target	Win	True
685.269	0.3	Win2	0.6712	0.001	Yes	2.78	-0.001	4.0	GoodResponse	1	0.2	n/a	5	72	ButtonPress	Win	True
685.319	0.46	Win2	0.6712	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	5	72	Blank	Win	True
685.768	1.45	Win2	0.6712	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.007	684.775	5	72	Feedback	Win	True
687.218	2.78	Win2	0.6712	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	5	72	ISIslide	Win	True
690.017	0.25	Win2	0.6757	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	6	73	Cue	Win	True
690.267	4.0	Win2	0.6757	0.0	Yes	2.683	0.0	n/a	GoodResponse	1	n/a	n/a	6	73	Fixation	Win	True
694.265	0.23	Win2	0.6757	0.002	Yes	2.683	-0.002	4.0	GoodResponse	1	0.186	693.451	6	73	Target	Win	True
694.451	0.3	Win2	0.6757	0.002	Yes	2.683	-0.002	4.0	GoodResponse	1	0.186	n/a	6	73	ButtonPress	Win	True
694.499	0.47	Win2	0.6757	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	6	73	Blank	Win	True
694.965	1.45	Win2	0.6757	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.03	693.995	6	73	Feedback	Win	True
696.415	2.683	Win2	0.6757	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	6	73	ISIslide	Win	True
699.114	0.25	Lose2	0.68	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	6	74	Cue	AvoidedLoss	True
699.364	4.05	Lose2	0.68	0.0	Yes	2.636	0.0	n/a	GoodResponse	0	n/a	n/a	6	74	Fixation	AvoidedLoss	True
703.412	0.22	Lose2	0.68	0.002	Yes	2.636	-0.002	4.0	GoodResponse	0	0.212	702.624	6	74	Target	AvoidedLoss	True
703.624	0.3	Lose2	0.68	0.002	Yes	2.636	-0.002	4.0	GoodResponse	0	0.212	n/a	6	74	ButtonPress	AvoidedLoss	True
703.645	0.48	Lose2	0.68	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	6	74	Blank	AvoidedLoss	True
704.112	1.45	Lose2	0.68	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.007	703.119	6	74	Feedback	AvoidedLoss	True
705.561	2.636	Lose2	0.68	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	6	74	ISIslide	AvoidedLoss	True
708.227	0.25	Lose2	0.6842	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	6	75	Cue	AvoidedLoss	True
708.477	3.95	Lose2	0.6842	0.0	Yes	2.923	0.0	n/a	GoodResponse	0	n/a	n/a	6	75	Fixation	AvoidedLoss	True
712.426	0.21	Lose2	0.6842	0.001	Yes	2.923	-0.001	4.0	GoodResponse	0	0.207	711.633	6	75	Target	AvoidedLoss	True
712.633	0.3	Lose2	0.6842	0.001	Yes	2.923	-0.001	4.0	GoodResponse	0	0.207	n/a	6	75	ButtonPress	AvoidedLoss	True
712.642	0.49	Lose2	0.6842	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	6	75	Blank	AvoidedLoss	True
713.125	1.45	Lose2	0.6842	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.016	712.141	6	75	Feedback	AvoidedLoss	True
714.575	2.923	Lose2	0.6842	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	6	75	ISIslide	AvoidedLoss	True
717.524	0.25	Control	0.6883	0.0	Yes	3.226	0.024	n/a	GoodResponse	0	n/a	n/a	6	76	Cue	Neutral	True
717.774	4.05	Control	0.6883	0.0	Yes	3.226	0.0	n/a	GoodResponse	0	n/a	n/a	6	76	Fixation	Neutral	True
721.822	0.2	Control	0.6883	0.002	Yes	3.226	-0.002	4.0	GoodResponse	0	0.181	721.003	6	76	Target	Neutral	True
722.003	0.3	Control	0.6883	0.002	Yes	3.226	-0.002	4.0	GoodResponse	0	0.181	n/a	6	76	ButtonPress	Neutral	True
722.022	0.5	Control	0.6883	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	n/a	n/a	6	76	Blank	Neutral	True
722.522	1.45	Control	0.6883	n/a	Yes	3.226	n/a	5.0	GoodResponse	0	0.033	721.555	6	76	Feedback	Neutral	True
723.972	3.226	Control	0.6883	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	0.0	n/a	6	76	ISIslide	Neutral	True
727.221	0.25	Lose2	0.6923	0.0	Yes	2.579	0.021	n/a	GoodResponse	0	n/a	n/a	6	77	Cue	AvoidedLoss	True
727.47	3.95	Lose2	0.6923	0.001	Yes	2.579	-0.001	n/a	GoodResponse	0	n/a	n/a	6	77	Fixation	AvoidedLoss	True
731.419	0.19	Lose2	0.6923	0.002	Yes	2.579	-0.002	4.0	GoodResponse	0	0.182	730.601	6	77	Target	AvoidedLoss	True
731.601	0.3	Lose2	0.6923	0.002	Yes	2.579	-0.002	4.0	GoodResponse	0	0.182	n/a	6	77	ButtonPress	AvoidedLoss	True
731.619	0.51	Lose2	0.6923	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	n/a	n/a	6	77	Blank	AvoidedLoss	True
732.119	1.45	Lose2	0.6923	n/a	Yes	2.579	n/a	5.0	GoodResponse	0	0.046	731.165	6	77	Feedback	AvoidedLoss	True
733.568	2.579	Lose2	0.6923	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	0.0	n/a	6	77	ISIslide	AvoidedLoss	True
