onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.562	3.036	Control	0.6607	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	0.0	n/a	3	55	ISIslide	Neutral	True
531.627	0.25	Control	0.6491	0.0	No	2.823	0.027	n/a	NoResponse	0	n/a	n/a	3	56	Cue	Neutral	True
531.877	3.95	Control	0.6491	0.0	No	2.823	0.0	4.0	NoResponse	0	3.928	534.805	3	56	Fixation	Neutral	True
535.805	0.3	Control	0.6491	0.0	No	2.823	0.0	4.0	NoResponse	0	3.928	n/a	3	56	ButtonPress	Neutral	True
535.826	0.22	Control	0.6491	0.001	No	2.823	-0.001	n/a	NoResponse	0	n/a	n/a	3	56	Target	Neutral	True
536.042	0.48	Control	0.6491	n/a	No	2.823	n/a	n/a	NoResponse	0	n/a	n/a	3	56	Blank	Neutral	True
536.525	1.45	Control	0.6491	n/a	No	2.823	n/a	5.0	NoResponse	0	0.031	535.556	3	56	Feedback	Neutral	True
537.975	2.823	Control	0.6491	n/a	No	2.823	n/a	n/a	NoResponse	0	0.0	n/a	3	56	ISIslide	Neutral	True
540.824	0.25	Control	0.6552	0.0	Yes	3.476	0.024	n/a	GoodResponse	0	n/a	n/a	3	57	Cue	Neutral	True
541.074	4.0	Control	0.6552	0.0	Yes	3.476	0.0	n/a	GoodResponse	0	n/a	n/a	3	57	Fixation	Neutral	True
545.072	0.23	Control	0.6552	0.002	Yes	3.476	-0.002	4.0	GoodResponse	0	0.217	544.289	3	57	Target	Neutral	True
545.289	0.3	Control	0.6552	0.002	Yes	3.476	-0.002	4.0	GoodResponse	0	0.217	n/a	3	57	ButtonPress	Neutral	True
545.306	0.47	Control	0.6552	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	n/a	n/a	3	57	Blank	Neutral	True
545.772	1.45	Control	0.6552	n/a	Yes	3.476	n/a	5.0	GoodResponse	0	0.006	544.778	3	57	Feedback	Neutral	True
547.222	3.476	Control	0.6552	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	0.0	n/a	3	57	ISIslide	Neutral	True
550.72	0.25	Win2	0.6609999999999999	0.001	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	4	58	Cue	Win	True
550.97	4.05	Win2	0.6609999999999999	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	4	58	Fixation	Win	True
555.019	0.23	Win2	0.6609999999999999	0.001	Yes	2.73	-0.001	4.0	GoodResponse	1	0.229	554.248	4	58	Target	Win	True
555.248	0.3	Win2	0.6609999999999999	0.001	Yes	2.73	-0.001	4.0	GoodResponse	1	0.229	n/a	4	58	ButtonPress	Win	True
555.252	0.47	Win2	0.6609999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	4	58	Blank	Win	True
555.719	1.45	Win2	0.6609999999999999	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.007	554.726	4	58	Feedback	Win	True
557.168	2.73	Win2	0.6609999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	4	58	ISIslide	Win	True
559.917	0.25	Lose2	0.65	0.0	No	2.683	0.017	n/a	LatePress	-1	n/a	n/a	3	59	Cue	Loss	True
560.167	4.0	Lose2	0.65	0.0	No	2.683	0.0	n/a	LatePress	-1	n/a	n/a	3	59	Fixation	Loss	True
564.166	0.23	Lose2	0.65	0.001	No	2.683	-0.001	4.0	LatePress	-1	0.232	563.398	3	59	Target	Loss	True
564.398	0.3	Lose2	0.65	0.001	No	2.683	-0.001	4.0	LatePress	-1	0.232	n/a	3	59	ButtonPress	Loss	True
564.399	0.47	Lose2	0.65	n/a	No	2.683	n/a	n/a	LatePress	-1	n/a	n/a	3	59	Blank	Loss	True
564.866	1.45	Lose2	0.65	n/a	No	2.683	n/a	5.0	LatePress	-1	0.031	563.897	3	59	Feedback	Loss	True
566.315	2.683	Lose2	0.65	n/a	No	2.683	n/a	n/a	LatePress	-1	0.0	n/a	3	59	ISIslide	Loss	True
569.014	0.25	Control	0.6557	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	3	60	Cue	Neutral	False
569.264	4.0	Control	0.6557	0.0	Yes	2.686	0.0	4.0	GoodResponse	0	0.786	569.05	3	60	Fixation	Neutral	False
570.05	0.3	Control	0.6557	0.0	Yes	2.686	0.0	4.0	GoodResponse	0	0.786	n/a	3	60	ButtonPress	Neutral	False
573.263	0.24	Control	0.6557	0.001	Yes	2.686	-0.001	4.0	GoodResponse	0	0.178	572.441	3	60	Target	Neutral	False
573.441	0.3	Control	0.6557	0.001	Yes	2.686	-0.001	4.0	GoodResponse	0	0.178	n/a	3	60	ButtonPress	Neutral	False
573.513	0.46	Control	0.6557	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	3	60	Blank	Neutral	False
573.962	1.45	Control	0.6557	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.009	572.971	3	60	Feedback	Neutral	False
575.412	2.686	Control	0.6557	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	3	60	ISIslide	Neutral	False
578.128	0.25	Lose2	0.6613	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	3	61	Cue	AvoidedLoss	True
578.377	4.0	Lose2	0.6613	0.001	Yes	2.972	-0.001	n/a	GoodResponse	0	n/a	n/a	3	61	Fixation	AvoidedLoss	True
582.376	0.24	Lose2	0.6613	0.002	Yes	2.972	-0.002	4.0	GoodResponse	0	0.198	581.574	3	61	Target	AvoidedLoss	True
582.574	0.3	Lose2	0.6613	0.002	Yes	2.972	-0.002	4.0	GoodResponse	0	0.198	n/a	3	61	ButtonPress	AvoidedLoss	True
582.626	0.46	Lose2	0.6613	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	3	61	Blank	AvoidedLoss	True
583.076	1.45	Lose2	0.6613	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.017	582.093	3	61	Feedback	AvoidedLoss	True
584.525	2.972	Lose2	0.6613	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	3	61	ISIslide	AvoidedLoss	True
587.524	0.25	Lose2	0.6667000000000001	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	3	62	Cue	AvoidedLoss	True
587.774	3.9	Lose2	0.6667000000000001	0.0	Yes	2.876	0.0	n/a	GoodResponse	0	n/a	n/a	3	62	Fixation	AvoidedLoss	True
591.673	0.24	Lose2	0.6667000000000001	0.001	Yes	2.876	-0.001	4.0	GoodResponse	0	0.196	590.869	3	62	Target	AvoidedLoss	True
591.869	0.3	Lose2	0.6667000000000001	0.001	Yes	2.876	-0.001	4.0	GoodResponse	0	0.196	n/a	3	62	ButtonPress	AvoidedLoss	True
591.923	0.46	Lose2	0.6667000000000001	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	3	62	Blank	AvoidedLoss	True
592.373	1.45	Lose2	0.6667000000000001	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.037	591.41	3	62	Feedback	AvoidedLoss	True
593.822	2.876	Lose2	0.6667000000000001	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	3	62	ISIslide	AvoidedLoss	True
596.721	0.25	Lose2	0.6718999999999999	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	3	63	Cue	AvoidedLoss	True
596.971	4.05	Lose2	0.6718999999999999	0.0	Yes	2.629	0.0	n/a	GoodResponse	0	n/a	n/a	3	63	Fixation	AvoidedLoss	True
601.02	0.23	Lose2	0.6718999999999999	0.001	Yes	2.629	-0.001	4.0	GoodResponse	0	0.199	600.219	3	63	Target	AvoidedLoss	True
601.219	0.3	Lose2	0.6718999999999999	0.001	Yes	2.629	-0.001	4.0	GoodResponse	0	0.199	n/a	3	63	ButtonPress	AvoidedLoss	True
601.253	0.47	Lose2	0.6718999999999999	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	3	63	Blank	AvoidedLoss	True
601.719	1.45	Lose2	0.6718999999999999	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.008	600.727	3	63	Feedback	AvoidedLoss	True
603.169	2.629	Lose2	0.6718999999999999	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	3	63	ISIslide	AvoidedLoss	True
605.818	0.25	Win2	0.6769	0.0	Yes	3.132	0.018	n/a	GoodResponse	1	n/a	n/a	4	64	Cue	Win	True
606.068	4.15	Win2	0.6769	0.0	Yes	3.132	0.0	n/a	GoodResponse	1	n/a	n/a	4	64	Fixation	Win	True
610.216	0.22	Win2	0.6769	0.002	Yes	3.132	-0.002	4.0	GoodResponse	1	0.211	609.427	4	64	Target	Win	True
610.427	0.3	Win2	0.6769	0.002	Yes	3.132	-0.002	4.0	GoodResponse	1	0.211	n/a	4	64	ButtonPress	Win	True
610.45	0.48	Win2	0.6769	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	n/a	n/a	4	64	Blank	Win	True
610.916	1.45	Win2	0.6769	n/a	Yes	3.132	n/a	5.0	GoodResponse	1	0.03	609.946	4	64	Feedback	Win	True
612.366	3.132	Win2	0.6769	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	0.0	n/a	4	64	ISIslide	Win	True
615.515	0.25	Control	0.6667000000000001	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	4	65	Cue	Neutral	True
615.764	4.0	Control	0.6667000000000001	0.001	No	2.785	-0.001	n/a	NoResponse	0	n/a	n/a	4	65	Fixation	Neutral	True
619.763	0.21	Control	0.6667000000000001	0.002	No	2.785	-0.002	4.0	NoResponse	0	0.217	618.98	4	65	Target	Neutral	True
619.98	0.49	Control	0.6667000000000001	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	4	65	Blank	Neutral	True
619.98	0.3	Control	0.6667000000000001	0.002	No	2.785	-0.002	4.0	NoResponse	0	0.217	n/a	4	65	ButtonPress	Neutral	True
620.463	1.45	Control	0.6667000000000001	n/a	No	2.785	n/a	5.0	NoResponse	0	0.044	619.507	4	65	Feedback	Neutral	True
621.912	2.785	Control	0.6667000000000001	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.728	0.25	Win2	0.6567000000000001	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	4	66	Cue	MissedWin	True
624.978	3.9	Win2	0.6567000000000001	0.0	No	2.772	0.0	n/a	NoResponse	0	n/a	n/a	4	66	Fixation	MissedWin	True
628.877	0.2	Win2	0.6567000000000001	0.001	No	2.772	-0.001	4.0	NoResponse	0	0.206	628.083	4	66	Target	MissedWin	True
629.076	0.5	Win2	0.6567000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	4	66	Blank	MissedWin	True
629.083	0.3	Win2	0.6567000000000001	0.001	No	2.772	-0.001	4.0	NoResponse	0	0.206	n/a	4	66	ButtonPress	MissedWin	True
629.576	1.45	Win2	0.6567000000000001	n/a	No	2.772	n/a	5.0	NoResponse	0	0.004	628.58	4	66	Feedback	MissedWin	True
631.026	2.772	Win2	0.6567000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	4	66	ISIslide	MissedWin	True
633.825	0.25	Control	0.6470999999999999	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	4	67	Cue	Neutral	True
634.075	3.95	Control	0.6470999999999999	0.0	No	2.725	0.0	n/a	NoResponse	0	n/a	n/a	4	67	Fixation	Neutral	True
638.023	0.2	Control	0.6470999999999999	0.002	No	2.725	-0.002	4.0	NoResponse	0	0.264	637.287	4	67	Target	Neutral	True
638.223	0.5	Control	0.6470999999999999	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	4	67	Blank	Neutral	True
638.287	0.3	Control	0.6470999999999999	0.002	No	2.725	-0.002	4.0	NoResponse	0	0.264	n/a	4	67	ButtonPress	Neutral	True
638.723	1.45	Control	0.6470999999999999	n/a	No	2.725	n/a	5.0	NoResponse	0	0.028	637.751	4	67	Feedback	Neutral	True
640.173	2.725	Control	0.6470999999999999	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	4	67	ISIslide	Neutral	True
642.922	0.25	Win2	0.6377	0.0	No	3.078	0.022	n/a	LatePress	0	n/a	n/a	4	68	Cue	MissedWin	True
643.172	4.0	Win2	0.6377	0.0	No	3.078	0.0	n/a	LatePress	0	n/a	n/a	4	68	Fixation	MissedWin	True
647.17	0.21	Win2	0.6377	0.002	No	3.078	-0.002	4.0	LatePress	0	0.21	646.38	4	68	Target	MissedWin	True
647.38	0.3	Win2	0.6377	0.002	No	3.078	-0.002	4.0	LatePress	0	0.21	n/a	4	68	ButtonPress	MissedWin	True
647.387	0.49	Win2	0.6377	n/a	No	3.078	n/a	n/a	LatePress	0	n/a	n/a	4	68	Blank	MissedWin	True
647.87	1.45	Win2	0.6377	n/a	No	3.078	n/a	5.0	LatePress	0	0.004	646.874	4	68	Feedback	MissedWin	True
649.319	3.078	Win2	0.6377	n/a	No	3.078	n/a	n/a	LatePress	0	0.0	n/a	4	68	ISIslide	MissedWin	True
652.418	0.25	Win2	0.6429	0.0	Yes	3.232	0.018	n/a	GoodResponse	1	n/a	n/a	5	69	Cue	Win	True
652.668	3.95	Win2	0.6429	0.0	Yes	3.232	0.0	n/a	GoodResponse	1	n/a	n/a	5	69	Fixation	Win	True
656.617	0.22	Win2	0.6429	0.001	Yes	3.232	-0.001	4.0	GoodResponse	1	0.203	655.82	5	69	Target	Win	True
656.82	0.3	Win2	0.6429	0.001	Yes	3.232	-0.001	4.0	GoodResponse	1	0.203	n/a	5	69	ButtonPress	Win	True
656.833	0.48	Win2	0.6429	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	n/a	n/a	5	69	Blank	Win	True
657.317	1.45	Win2	0.6429	n/a	Yes	3.232	n/a	5.0	GoodResponse	1	0.019	656.336	5	69	Feedback	Win	True
658.766	3.232	Win2	0.6429	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	0.0	n/a	5	69	ISIslide	Win	True
662.015	0.25	Lose2	0.6479	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	5	70	Cue	AvoidedLoss	True
662.265	4.05	Lose2	0.6479	0.0	Yes	3.035	0.0	n/a	GoodResponse	0	n/a	n/a	5	70	Fixation	AvoidedLoss	True
666.313	0.23	Lose2	0.6479	0.002	Yes	3.035	-0.002	4.0	GoodResponse	0	0.193	665.506	5	70	Target	AvoidedLoss	True
666.506	0.3	Lose2	0.6479	0.002	Yes	3.035	-0.002	4.0	GoodResponse	0	0.193	n/a	5	70	ButtonPress	AvoidedLoss	True
666.547	0.47	Lose2	0.6479	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	5	70	Blank	AvoidedLoss	True
667.013	1.45	Lose2	0.6479	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.03	666.043	5	70	Feedback	AvoidedLoss	True
668.463	3.035	Lose2	0.6479	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	5	70	ISIslide	AvoidedLoss	True
671.512	0.25	Win2	0.6528	0.0	Yes	2.738	0.012	n/a	GoodResponse	1	n/a	n/a	6	71	Cue	Win	False
671.762	4.05	Win2	0.6528	0.0	Yes	2.738	0.0	4.0	GoodResponse	1	4.047	674.809	6	71	Fixation	Win	False
675.809	0.3	Win2	0.6528	0.0	Yes	2.738	0.0	4.0	GoodResponse	1	4.047	n/a	6	71	ButtonPress	Win	False
675.81	0.24	Win2	0.6528	0.002	Yes	2.738	-0.002	4.0	GoodResponse	1	0.202	675.012	6	71	Target	Win	False
676.012	0.3	Win2	0.6528	0.002	Yes	2.738	-0.002	4.0	GoodResponse	1	0.202	n/a	6	71	ButtonPress	Win	False
676.06	0.46	Win2	0.6528	n/a	Yes	2.738	n/a	n/a	GoodResponse	1	n/a	n/a	6	71	Blank	Win	False
676.51	1.45	Win2	0.6528	n/a	Yes	2.738	n/a	5.0	GoodResponse	1	0.045	675.555	6	71	Feedback	Win	False
677.959	2.738	Win2	0.6528	n/a	Yes	2.738	n/a	n/a	GoodResponse	1	0.0	n/a	6	71	ISIslide	Win	False
680.725	0.25	Win2	0.6575	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	7	72	Cue	Win	True
680.975	4.1	Win2	0.6575	0.0	Yes	2.775	0.0	n/a	GoodResponse	1	n/a	n/a	7	72	Fixation	Win	True
685.074	0.25	Win2	0.6575	0.001	Yes	2.775	-0.001	4.0	GoodResponse	1	0.206	684.28	7	72	Target	Win	True
685.28	0.3	Win2	0.6575	0.001	Yes	2.775	-0.001	4.0	GoodResponse	1	0.206	n/a	7	72	ButtonPress	Win	True
685.324	0.45	Win2	0.6575	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	7	72	Blank	Win	True
685.773	1.45	Win2	0.6575	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.002	684.775	7	72	Feedback	Win	True
687.223	2.775	Win2	0.6575	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	7	72	ISIslide	Win	True
690.022	0.25	Win2	0.6622	0.0	Yes	2.678	0.022	n/a	GoodResponse	1	n/a	n/a	8	73	Cue	Win	True
690.272	4.0	Win2	0.6622	0.0	Yes	2.678	0.0	n/a	GoodResponse	1	n/a	n/a	8	73	Fixation	Win	True
694.27	0.25	Win2	0.6622	0.002	Yes	2.678	-0.002	4.0	GoodResponse	1	0.166	693.436	8	73	Target	Win	True
694.436	0.3	Win2	0.6622	0.002	Yes	2.678	-0.002	4.0	GoodResponse	1	0.166	n/a	8	73	ButtonPress	Win	True
694.52	0.45	Win2	0.6622	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	8	73	Blank	Win	True
694.97	1.45	Win2	0.6622	n/a	Yes	2.678	n/a	5.0	GoodResponse	1	0.025	693.995	8	73	Feedback	Win	True
696.42	2.678	Win2	0.6622	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	0.0	n/a	8	73	ISIslide	Win	True
699.119	0.25	Lose2	0.6667000000000001	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	8	74	Cue	AvoidedLoss	True
699.369	4.05	Lose2	0.6667000000000001	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	8	74	Fixation	AvoidedLoss	True
703.417	0.25	Lose2	0.6667000000000001	0.002	Yes	2.631	-0.002	4.0	GoodResponse	0	0.205	702.622	8	74	Target	AvoidedLoss	True
703.622	0.3	Lose2	0.6667000000000001	0.002	Yes	2.631	-0.002	4.0	GoodResponse	0	0.205	n/a	8	74	ButtonPress	AvoidedLoss	True
703.667	0.45	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	8	74	Blank	AvoidedLoss	True
704.117	1.45	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.048	703.165	8	74	Feedback	AvoidedLoss	True
705.566	2.631	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	8	74	ISIslide	AvoidedLoss	True
708.216	0.25	Lose2	0.6579	0.0	No	2.934	0.016	n/a	NoResponse	-1	n/a	n/a	7	75	Cue	Loss	True
708.465	3.95	Lose2	0.6579	0.001	No	2.934	-0.001	n/a	NoResponse	-1	n/a	n/a	7	75	Fixation	Loss	True
712.414	0.24	Lose2	0.6579	0.002	No	2.934	-0.002	4.0	NoResponse	-1	0.257	711.671	7	75	Target	Loss	True
712.664	0.46	Lose2	0.6579	n/a	No	2.934	n/a	n/a	NoResponse	-1	n/a	n/a	7	75	Blank	Loss	True
712.671	0.3	Lose2	0.6579	0.002	No	2.934	-0.002	4.0	NoResponse	-1	0.257	n/a	7	75	ButtonPress	Loss	True
713.114	1.45	Lose2	0.6579	n/a	No	2.934	n/a	5.0	NoResponse	-1	0.026	712.14	7	75	Feedback	Loss	True
714.563	2.934	Lose2	0.6579	n/a	No	2.934	n/a	n/a	NoResponse	-1	0.0	n/a	7	75	ISIslide	Loss	True
717.512	0.25	Control	0.6623	0.0	Yes	3.238	0.012	n/a	GoodResponse	0	n/a	n/a	7	76	Cue	Neutral	True
717.762	4.05	Control	0.6623	0.0	Yes	3.238	0.0	n/a	GoodResponse	0	n/a	n/a	7	76	Fixation	Neutral	True
721.811	0.24	Control	0.6623	0.001	Yes	3.238	-0.001	4.0	GoodResponse	0	0.195	721.006	7	76	Target	Neutral	True
722.006	0.3	Control	0.6623	0.001	Yes	3.238	-0.001	4.0	GoodResponse	0	0.195	n/a	7	76	ButtonPress	Neutral	True
722.061	0.46	Control	0.6623	n/a	Yes	3.238	n/a	n/a	GoodResponse	0	n/a	n/a	7	76	Blank	Neutral	True
722.511	1.45	Control	0.6623	n/a	Yes	3.238	n/a	5.0	GoodResponse	0	0.044	721.555	7	76	Feedback	Neutral	True
723.96	3.238	Control	0.6623	n/a	Yes	3.238	n/a	n/a	GoodResponse	0	0.0	n/a	7	76	ISIslide	Neutral	True
727.226	0.25	Lose2	0.6537999999999999	0.0	No	2.574	0.026	n/a	LatePress	-1	n/a	n/a	6	77	Cue	Loss	True
727.475	3.95	Lose2	0.6537999999999999	0.001	No	2.574	-0.001	n/a	LatePress	-1	n/a	n/a	6	77	Fixation	Loss	True
731.424	0.24	Lose2	0.6537999999999999	0.002	No	2.574	-0.002	4.0	LatePress	-1	0.248	730.672	6	77	Target	Loss	True
731.672	0.3	Lose2	0.6537999999999999	0.002	No	2.574	-0.002	4.0	LatePress	-1	0.248	n/a	6	77	ButtonPress	Loss	True
731.674	0.46	Lose2	0.6537999999999999	n/a	No	2.574	n/a	n/a	LatePress	-1	n/a	n/a	6	77	Blank	Loss	True
732.124	1.45	Lose2	0.6537999999999999	n/a	No	2.574	n/a	5.0	LatePress	-1	0.041	731.165	6	77	Feedback	Loss	True
733.573	2.574	Lose2	0.6537999999999999	n/a	No	2.574	n/a	n/a	LatePress	-1	0.0	n/a	6	77	ISIslide	Loss	True
