onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.421	0.2	Control	0.6964	0.004	No	3.025	-0.004	4.0	NoResponse	0	0.231	525.652	10	55	Target	Neutral	True
526.621	0.5	Control	0.6964	n/a	No	3.025	n/a	n/a	NoResponse	0	n/a	n/a	10	55	Blank	Neutral	True
526.652	0.3	Control	0.6964	0.004	No	3.025	-0.004	4.0	NoResponse	0	0.231	n/a	10	55	ButtonPress	Neutral	True
527.123	1.45	Control	0.6964	n/a	No	3.025	n/a	5.0	NoResponse	0	0.018	526.141	10	55	Feedback	Neutral	True
528.577	3.025	Control	0.6964	n/a	No	3.025	n/a	n/a	NoResponse	0	0.0	n/a	10	55	ISIslide	Neutral	True
531.62	0.25	Control	0.7018000000000001	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	10	56	Cue	Neutral	True
531.87	3.95	Control	0.7018000000000001	0.0	Yes	2.83	0.0	n/a	GoodResponse	0	n/a	n/a	10	56	Fixation	Neutral	True
535.816	0.19	Control	0.7018000000000001	0.004	Yes	2.83	-0.004	4.0	GoodResponse	0	0.189	535.005	10	56	Target	Neutral	True
536.005	0.3	Control	0.7018000000000001	0.004	Yes	2.83	-0.004	4.0	GoodResponse	0	0.189	n/a	10	56	ButtonPress	Neutral	True
536.016	0.51	Control	0.7018000000000001	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	10	56	Blank	Neutral	True
536.518	1.45	Control	0.7018000000000001	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.037	535.555	10	56	Feedback	Neutral	True
537.972	2.83	Control	0.7018000000000001	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	10	56	ISIslide	Neutral	True
540.814	0.25	Control	0.7069	0.0	Yes	3.486	0.014	n/a	GoodResponse	0	n/a	n/a	10	57	Cue	Neutral	True
541.065	4.0	Control	0.7069	0.0	Yes	3.486	0.001	n/a	GoodResponse	0	n/a	n/a	10	57	Fixation	Neutral	True
545.06	0.18	Control	0.7069	0.004	Yes	3.486	-0.004	4.0	GoodResponse	0	0.17	544.23	10	57	Target	Neutral	True
545.23	0.3	Control	0.7069	0.004	Yes	3.486	-0.004	4.0	GoodResponse	0	0.17	n/a	10	57	ButtonPress	Neutral	True
545.244	0.52	Control	0.7069	n/a	Yes	3.486	n/a	n/a	GoodResponse	0	n/a	n/a	10	57	Blank	Neutral	True
545.762	1.45	Control	0.7069	n/a	Yes	3.486	n/a	5.0	GoodResponse	0	0.013	544.775	10	57	Feedback	Neutral	True
547.216	3.486	Control	0.7069	n/a	Yes	3.486	n/a	4.0	GoodResponse	0	1.411	n/a	10	57	ISIslide	Neutral	True
550.71	0.25	Win2	0.6949	0.0	No	2.74	0.01	n/a	NoResponse	0	n/a	n/a	10	58	Cue	MissedWin	True
550.961	4.05	Win2	0.6949	0.0	No	2.74	0.001	n/a	NoResponse	0	n/a	n/a	10	58	Fixation	MissedWin	True
555.006	0.17	Win2	0.6949	0.004	No	2.74	-0.004	4.0	NoResponse	0	0.215	554.221	10	58	Target	MissedWin	True
555.19	0.53	Win2	0.6949	n/a	No	2.74	n/a	n/a	NoResponse	0	n/a	n/a	10	58	Blank	MissedWin	True
555.221	0.3	Win2	0.6949	0.004	No	2.74	-0.004	4.0	NoResponse	0	0.215	n/a	10	58	ButtonPress	MissedWin	True
555.708	1.45	Win2	0.6949	n/a	No	2.74	n/a	5.0	NoResponse	0	0.018	554.726	10	58	Feedback	MissedWin	True
557.163	2.74	Win2	0.6949	n/a	No	2.74	n/a	n/a	NoResponse	0	0.0	n/a	10	58	ISIslide	MissedWin	True
559.921	0.25	Lose2	0.6833	0.0	No	2.679	0.021	n/a	NoResponse	-1	n/a	n/a	9	59	Cue	Loss	True
560.172	4.0	Lose2	0.6833	0.0	No	2.679	0.001	n/a	NoResponse	-1	n/a	n/a	9	59	Fixation	Loss	True
564.167	0.16	Lose2	0.6833	0.004	No	2.679	-0.004	4.0	NoResponse	-1	0.175	563.342	9	59	Target	Loss	True
564.334	0.54	Lose2	0.6833	n/a	No	2.679	n/a	n/a	NoResponse	-1	n/a	n/a	9	59	Blank	Loss	True
564.342	0.3	Lose2	0.6833	0.004	No	2.679	-0.004	4.0	NoResponse	-1	0.175	n/a	9	59	ButtonPress	Loss	True
564.869	1.45	Lose2	0.6833	n/a	No	2.679	n/a	5.0	NoResponse	-1	0.028	563.897	9	59	Feedback	Loss	True
566.324	2.679	Lose2	0.6833	n/a	No	2.679	n/a	n/a	NoResponse	-1	0.0	n/a	9	59	ISIslide	Loss	True
569.015	0.25	Control	0.6720999999999999	0.0	No	2.685	0.015	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.266	4.0	Control	0.6720999999999999	0.0	No	2.685	0.001	n/a	NoResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.261	0.15	Control	0.6720999999999999	0.004	No	2.685	-0.004	4.0	NoResponse	0	0.41	572.671	9	60	Target	Neutral	True
573.411	0.55	Control	0.6720999999999999	n/a	No	2.685	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.671	0.3	Control	0.6720999999999999	0.004	No	2.685	-0.004	4.0	NoResponse	0	0.41	n/a	9	60	ButtonPress	Neutral	True
573.963	1.45	Control	0.6720999999999999	n/a	No	2.685	n/a	5.0	NoResponse	0	0.007	572.97	9	60	Feedback	Neutral	True
575.417	2.685	Control	0.6720999999999999	n/a	No	2.685	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.125	0.25	Lose2	0.6613	0.001	No	2.975	0.025	n/a	NoResponse	-1	n/a	n/a	8	61	Cue	Loss	True
578.376	4.0	Lose2	0.6613	0.0	No	2.975	0.001	n/a	NoResponse	-1	n/a	n/a	8	61	Fixation	Loss	True
582.372	0.15	Lose2	0.6613	0.003	No	2.975	-0.003	4.0	NoResponse	-1	0.158	581.53	8	61	Target	Loss	True
582.522	0.55	Lose2	0.6613	n/a	No	2.975	n/a	n/a	NoResponse	-1	n/a	n/a	8	61	Blank	Loss	True
582.53	0.3	Lose2	0.6613	0.003	No	2.975	-0.003	4.0	NoResponse	-1	0.158	n/a	8	61	ButtonPress	Loss	True
583.074	1.45	Lose2	0.6613	n/a	No	2.975	n/a	5.0	NoResponse	-1	0.017	582.091	8	61	Feedback	Loss	True
584.528	2.975	Lose2	0.6613	n/a	No	2.975	n/a	n/a	NoResponse	-1	0.0	n/a	8	61	ISIslide	Loss	True
587.52	0.25	Lose2	0.6507999999999999	0.0	No	2.88	0.02	n/a	NoResponse	-1	n/a	n/a	7	62	Cue	Loss	True
587.771	3.9	Lose2	0.6507999999999999	0.0	No	2.88	0.001	n/a	NoResponse	-1	n/a	n/a	7	62	Fixation	Loss	True
591.666	0.15	Lose2	0.6507999999999999	0.004	No	2.88	-0.004	4.0	NoResponse	-1	0.219	590.885	7	62	Target	Loss	True
591.816	0.55	Lose2	0.6507999999999999	n/a	No	2.88	n/a	n/a	NoResponse	-1	n/a	n/a	7	62	Blank	Loss	True
591.885	0.3	Lose2	0.6507999999999999	0.004	No	2.88	-0.004	4.0	NoResponse	-1	0.219	n/a	7	62	ButtonPress	Loss	True
592.368	1.45	Lose2	0.6507999999999999	n/a	No	2.88	n/a	5.0	NoResponse	-1	0.04	591.408	7	62	Feedback	Loss	True
593.822	2.88	Lose2	0.6507999999999999	n/a	No	2.88	n/a	n/a	NoResponse	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.714	0.25	Lose2	0.6406000000000001	0.001	No	2.636	0.014	n/a	NoResponse	-1	n/a	n/a	6	63	Cue	Loss	True
596.965	4.05	Lose2	0.6406000000000001	0.0	No	2.636	0.001	n/a	NoResponse	-1	n/a	n/a	6	63	Fixation	Loss	True
601.011	0.16	Lose2	0.6406000000000001	0.003	No	2.636	-0.003	4.0	NoResponse	-1	0.245	600.256	6	63	Target	Loss	True
601.178	0.54	Lose2	0.6406000000000001	n/a	No	2.636	n/a	n/a	NoResponse	-1	n/a	n/a	6	63	Blank	Loss	True
601.256	0.3	Lose2	0.6406000000000001	0.003	No	2.636	-0.003	4.0	NoResponse	-1	0.245	n/a	6	63	ButtonPress	Loss	True
601.713	1.45	Lose2	0.6406000000000001	n/a	No	2.636	n/a	5.0	NoResponse	-1	0.013	600.726	6	63	Feedback	Loss	True
603.167	2.636	Lose2	0.6406000000000001	n/a	No	2.636	n/a	n/a	NoResponse	-1	0.0	n/a	6	63	ISIslide	Loss	True
605.825	0.25	Win2	0.6308	0.0	No	3.125	0.025	n/a	NoResponse	0	n/a	n/a	6	64	Cue	MissedWin	True
606.076	4.15	Win2	0.6308	0.0	No	3.125	0.001	n/a	NoResponse	0	n/a	n/a	6	64	Fixation	MissedWin	True
610.222	0.17	Win2	0.6308	0.003	No	3.125	-0.003	4.0	NoResponse	0	0.216	609.438	6	64	Target	MissedWin	True
610.405	0.53	Win2	0.6308	n/a	No	3.125	n/a	n/a	NoResponse	0	n/a	n/a	6	64	Blank	MissedWin	True
610.438	0.3	Win2	0.6308	0.003	No	3.125	-0.003	4.0	NoResponse	0	0.216	n/a	6	64	ButtonPress	MissedWin	True
610.924	1.45	Win2	0.6308	n/a	No	3.125	n/a	5.0	NoResponse	0	0.021	609.945	6	64	Feedback	MissedWin	True
612.378	3.125	Win2	0.6308	n/a	No	3.125	n/a	n/a	NoResponse	0	0.0	n/a	6	64	ISIslide	MissedWin	True
615.521	0.25	Control	0.6212	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.772	4.0	Control	0.6212	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.767	0.18	Control	0.6212	0.004	No	2.779	-0.004	4.0	NoResponse	0	0.444	619.211	6	65	Target	Neutral	True
619.951	0.52	Control	0.6212	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.211	0.3	Control	0.6212	0.004	No	2.779	-0.004	4.0	NoResponse	0	0.444	n/a	6	65	ButtonPress	Neutral	True
620.469	1.45	Control	0.6212	n/a	No	2.779	n/a	5.0	NoResponse	0	0.037	619.506	6	65	Feedback	Neutral	True
621.923	2.779	Control	0.6212	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.715	0.25	Win2	0.6119	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	6	66	Cue	MissedWin	True
624.966	3.9	Win2	0.6119	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	6	66	Fixation	MissedWin	True
628.861	0.19	Win2	0.6119	0.004	No	2.785	-0.004	4.0	NoResponse	0	0.217	628.078	6	66	Target	MissedWin	True
629.061	0.51	Win2	0.6119	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	6	66	Blank	MissedWin	True
629.078	0.3	Win2	0.6119	0.004	No	2.785	-0.004	4.0	NoResponse	0	0.217	n/a	6	66	ButtonPress	MissedWin	True
629.563	1.45	Win2	0.6119	n/a	No	2.785	n/a	5.0	NoResponse	0	0.017	628.58	6	66	Feedback	MissedWin	True
631.017	2.785	Win2	0.6119	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	6	66	ISIslide	MissedWin	True
633.826	0.25	Control	0.6029	0.0	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.076	3.95	Control	0.6029	0.0	No	2.724	0.0	n/a	NoResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.038	0.2	Control	0.6029	0.0	No	2.724	0.012	4.0	NoResponse	0	0.218	637.256	6	67	Target	Neutral	True
638.222	0.5	Control	0.6029	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.256	0.3	Control	0.6029	0.0	No	2.724	0.012	4.0	NoResponse	0	0.218	n/a	6	67	ButtonPress	Neutral	True
638.724	1.45	Control	0.6029	n/a	No	2.724	n/a	5.0	NoResponse	0	0.025	637.749	6	67	Feedback	Neutral	True
640.178	2.724	Control	0.6029	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.919	0.25	Win2	0.5942000000000001	0.001	No	3.081	0.019	n/a	NoResponse	0	n/a	n/a	6	68	Cue	MissedWin	True
643.17	4.0	Win2	0.5942000000000001	0.0	No	3.081	0.001	n/a	NoResponse	0	n/a	n/a	6	68	Fixation	MissedWin	True
647.165	0.21	Win2	0.5942000000000001	0.004	No	3.081	-0.004	4.0	NoResponse	0	0.223	646.388	6	68	Target	MissedWin	True
647.383	0.49	Win2	0.5942000000000001	n/a	No	3.081	n/a	n/a	NoResponse	0	n/a	n/a	6	68	Blank	MissedWin	True
647.388	0.3	Win2	0.5942000000000001	0.004	No	3.081	-0.004	4.0	NoResponse	0	0.223	n/a	6	68	ButtonPress	MissedWin	True
647.868	1.45	Win2	0.5942000000000001	n/a	No	3.081	n/a	5.0	NoResponse	0	0.003	646.871	6	68	Feedback	MissedWin	True
649.322	3.081	Win2	0.5942000000000001	n/a	No	3.081	n/a	n/a	NoResponse	0	0.0	n/a	6	68	ISIslide	MissedWin	True
652.415	0.25	Win2	0.6	0.0	Yes	3.235	0.015	n/a	GoodResponse	1	n/a	n/a	7	69	Cue	Win	True
652.665	3.95	Win2	0.6	0.0	Yes	3.235	0.0	n/a	GoodResponse	1	n/a	n/a	7	69	Fixation	Win	True
656.627	0.22	Win2	0.6	0.0	Yes	3.235	0.012	4.0	GoodResponse	1	0.208	655.835	7	69	Target	Win	True
656.835	0.3	Win2	0.6	0.0	Yes	3.235	0.012	4.0	GoodResponse	1	0.208	n/a	7	69	ButtonPress	Win	True
656.844	0.48	Win2	0.6	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	n/a	n/a	7	69	Blank	Win	True
657.313	1.45	Win2	0.6	n/a	Yes	3.235	n/a	5.0	GoodResponse	1	0.022	656.335	7	69	Feedback	Win	True
658.767	3.235	Win2	0.6	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	0.0	n/a	7	69	ISIslide	Win	True
662.027	0.25	Lose2	0.6056	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	7	70	Cue	AvoidedLoss	True
662.277	4.05	Lose2	0.6056	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	7	70	Fixation	AvoidedLoss	True
666.323	0.23	Lose2	0.6056	0.004	Yes	3.023	-0.004	4.0	GoodResponse	0	0.213	665.536	7	70	Target	AvoidedLoss	True
666.536	0.3	Lose2	0.6056	0.004	Yes	3.023	-0.004	4.0	GoodResponse	0	0.213	n/a	7	70	ButtonPress	AvoidedLoss	True
666.557	0.47	Lose2	0.6056	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	7	70	Blank	AvoidedLoss	True
667.025	1.45	Lose2	0.6056	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.017	666.042	7	70	Feedback	AvoidedLoss	True
668.479	3.023	Lose2	0.6056	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	7	70	ISIslide	AvoidedLoss	True
671.522	0.25	Win2	0.6111	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	8	71	Cue	Win	True
671.772	4.05	Win2	0.6111	0.001	Yes	2.728	0.0	n/a	GoodResponse	1	n/a	n/a	8	71	Fixation	Win	True
675.818	0.24	Win2	0.6111	0.004	Yes	2.728	-0.004	4.0	GoodResponse	1	0.184	675.002	8	71	Target	Win	True
676.002	0.3	Win2	0.6111	0.004	Yes	2.728	-0.004	4.0	GoodResponse	1	0.184	n/a	8	71	ButtonPress	Win	True
676.069	0.46	Win2	0.6111	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	8	71	Blank	Win	True
676.52	1.45	Win2	0.6111	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.035	675.555	8	71	Feedback	Win	True
677.974	2.728	Win2	0.6111	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	8	71	ISIslide	Win	True
680.716	0.25	Win2	0.6164000000000001	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	9	72	Cue	Win	True
680.967	4.1	Win2	0.6164000000000001	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	9	72	Fixation	Win	True
685.062	0.25	Win2	0.6164000000000001	0.004	Yes	2.784	-0.004	4.0	GoodResponse	1	0.16	684.222	9	72	Target	Win	True
685.222	0.3	Win2	0.6164000000000001	0.004	Yes	2.784	-0.004	4.0	GoodResponse	1	0.16	n/a	9	72	ButtonPress	Win	True
685.313	0.45	Win2	0.6164000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	9	72	Blank	Win	True
685.764	1.45	Win2	0.6164000000000001	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.009	684.773	9	72	Feedback	Win	True
687.219	2.784	Win2	0.6164000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	9	72	ISIslide	Win	True
690.027	0.25	Win2	0.6215999999999999	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	10	73	Cue	Win	True
690.278	4.0	Win2	0.6215999999999999	0.0	Yes	2.673	0.001	n/a	GoodResponse	1	n/a	n/a	10	73	Fixation	Win	True
694.273	0.26	Win2	0.6215999999999999	0.004	Yes	2.673	-0.004	4.0	GoodResponse	1	0.214	693.487	10	73	Target	Win	True
694.487	0.3	Win2	0.6215999999999999	0.004	Yes	2.673	-0.004	4.0	GoodResponse	1	0.214	n/a	10	73	ButtonPress	Win	True
694.541	0.44	Win2	0.6215999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	10	73	Blank	Win	True
694.975	1.45	Win2	0.6215999999999999	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.018	693.993	10	73	Feedback	Win	True
696.43	2.673	Win2	0.6215999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	10	73	ISIslide	Win	True
699.121	0.25	Lose2	0.6267	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	10	74	Cue	AvoidedLoss	True
699.372	4.05	Lose2	0.6267	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	10	74	Fixation	AvoidedLoss	True
703.417	0.27	Lose2	0.6267	0.004	Yes	2.629	-0.004	4.0	GoodResponse	0	0.224	702.641	10	74	Target	AvoidedLoss	True
703.641	0.3	Lose2	0.6267	0.004	Yes	2.629	-0.004	4.0	GoodResponse	0	0.224	n/a	10	74	ButtonPress	AvoidedLoss	True
703.701	0.43	Lose2	0.6267	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	10	74	Blank	AvoidedLoss	True
704.119	1.45	Lose2	0.6267	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.045	703.164	10	74	Feedback	AvoidedLoss	True
705.574	2.629	Lose2	0.6267	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	10	74	ISIslide	AvoidedLoss	True
708.215	0.25	Lose2	0.6315999999999999	0.0	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	10	75	Cue	AvoidedLoss	True
708.466	3.95	Lose2	0.6315999999999999	0.0	Yes	2.935	0.001	n/a	GoodResponse	0	n/a	n/a	10	75	Fixation	AvoidedLoss	True
712.411	0.28	Lose2	0.6315999999999999	0.004	Yes	2.935	-0.004	4.0	GoodResponse	0	0.27	711.681	10	75	Target	AvoidedLoss	True
712.681	0.3	Lose2	0.6315999999999999	0.004	Yes	2.935	-0.004	4.0	GoodResponse	0	0.27	n/a	10	75	ButtonPress	AvoidedLoss	True
712.695	0.42	Lose2	0.6315999999999999	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	10	75	Blank	AvoidedLoss	True
713.113	1.45	Lose2	0.6315999999999999	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.026	712.139	10	75	Feedback	AvoidedLoss	True
714.567	2.935	Lose2	0.6315999999999999	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	10	75	ISIslide	AvoidedLoss	True
717.526	0.25	Control	0.6234000000000001	0.0	No	3.224	0.026	n/a	NoResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.777	4.05	Control	0.6234000000000001	0.0	No	3.224	0.001	n/a	NoResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.822	0.29	Control	0.6234000000000001	0.004	No	3.224	-0.004	4.0	NoResponse	0	0.334	721.156	10	76	Target	Neutral	True
722.123	0.41	Control	0.6234000000000001	n/a	No	3.224	n/a	n/a	NoResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.156	0.3	Control	0.6234000000000001	0.004	No	3.224	-0.004	4.0	NoResponse	0	0.334	n/a	10	76	ButtonPress	Neutral	True
722.524	1.45	Control	0.6234000000000001	n/a	No	3.224	n/a	5.0	NoResponse	0	0.03	721.554	10	76	Feedback	Neutral	True
723.979	3.224	Control	0.6234000000000001	n/a	No	3.224	n/a	n/a	NoResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.222	0.25	Lose2	0.6154	0.0	No	2.578	0.022	n/a	NoResponse	-1	n/a	n/a	9	77	Cue	Loss	True
727.473	3.95	Lose2	0.6154	0.0	No	2.578	0.001	n/a	NoResponse	-1	n/a	n/a	9	77	Fixation	Loss	True
731.418	0.3	Lose2	0.6154	0.004	No	2.578	-0.004	4.0	NoResponse	-1	0.327	730.745	9	77	Target	Loss	True
731.719	0.4	Lose2	0.6154	n/a	No	2.578	n/a	n/a	NoResponse	-1	n/a	n/a	9	77	Blank	Loss	True
731.745	0.3	Lose2	0.6154	0.004	No	2.578	-0.004	4.0	NoResponse	-1	0.327	n/a	9	77	ButtonPress	Loss	True
732.12	1.45	Lose2	0.6154	n/a	No	2.578	n/a	5.0	NoResponse	-1	0.044	731.164	9	77	Feedback	Loss	True
733.574	2.578	Lose2	0.6154	n/a	No	2.578	n/a	n/a	NoResponse	-1	0.0	n/a	9	77	ISIslide	Loss	True
