onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.283	0.24	Control	0.6491	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.517	1.45	Control	0.6491	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.039	535.556	6	56	Feedback	Neutral	True
537.972	2.831	Control	0.6491	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.83	0.25	Control	0.6552	0.0	Yes	3.47	0.03	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.081	4.0	Control	0.6552	0.0	Yes	3.47	0.001	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.076	0.47	Control	0.6552	0.004	Yes	3.47	-0.004	2.0	GoodResponse	0	0.225	544.301	6	57	Target	Neutral	True
545.301	0.3	Control	0.6552	0.004	Yes	3.47	-0.004	2.0	GoodResponse	0	0.225	n/a	6	57	ButtonPress	Neutral	True
545.561	0.23	Control	0.6552	n/a	Yes	3.47	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.779	1.45	Control	0.6552	n/a	Yes	3.47	n/a	5.0	GoodResponse	0	0.046	544.825	6	57	Feedback	Neutral	True
547.233	3.47	Control	0.6552	n/a	Yes	3.47	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.727	0.25	Win2	0.6609999999999999	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.977	4.05	Win2	0.6609999999999999	0.0	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.023	0.47	Win2	0.6609999999999999	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.218	554.241	7	58	Target	Win	True
555.241	0.3	Win2	0.6609999999999999	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.218	n/a	7	58	ButtonPress	Win	True
555.508	0.23	Win2	0.6609999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.725	1.45	Win2	0.6609999999999999	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.002	554.727	7	58	Feedback	Win	True
557.179	2.723	Win2	0.6609999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.921	0.25	Lose2	0.6667000000000001	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.172	4.0	Lose2	0.6667000000000001	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.167	0.47	Lose2	0.6667000000000001	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.233	563.4	7	59	Target	AvoidedLoss	True
564.4	0.3	Lose2	0.6667000000000001	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.233	n/a	7	59	ButtonPress	AvoidedLoss	True
564.652	0.23	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.869	1.45	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.029	563.898	7	59	Feedback	AvoidedLoss	True
566.323	2.679	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.015	0.25	Control	0.6720999999999999	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.265	4.0	Control	0.6720999999999999	0.001	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.261	0.46	Control	0.6720999999999999	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.235	572.496	7	60	Target	Neutral	True
573.496	0.3	Control	0.6720999999999999	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.235	n/a	7	60	ButtonPress	Neutral	True
573.729	0.24	Control	0.6720999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.963	1.45	Control	0.6720999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.008	572.971	7	60	Feedback	Neutral	True
575.417	2.685	Control	0.6720999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.125	0.25	Lose2	0.6774	0.0	Yes	2.975	0.025	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.376	4.0	Lose2	0.6774	0.0	Yes	2.975	0.001	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.371	0.45	Lose2	0.6774	0.004	Yes	2.975	-0.004	2.0	GoodResponse	0	0.205	581.576	7	61	Target	AvoidedLoss	True
582.576	0.3	Lose2	0.6774	0.004	Yes	2.975	-0.004	2.0	GoodResponse	0	0.205	n/a	7	61	ButtonPress	AvoidedLoss	True
582.823	0.25	Lose2	0.6774	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.073	1.45	Lose2	0.6774	n/a	Yes	2.975	n/a	5.0	GoodResponse	0	0.019	582.092	7	61	Feedback	AvoidedLoss	True
584.528	2.975	Lose2	0.6774	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.52	0.25	Lose2	0.6825	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.771	3.9	Lose2	0.6825	0.0	Yes	2.88	0.001	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.666	0.44	Lose2	0.6825	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.238	590.904	7	62	Target	AvoidedLoss	True
591.904	0.3	Lose2	0.6825	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.238	n/a	7	62	ButtonPress	AvoidedLoss	True
592.117	0.26	Lose2	0.6825	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.368	1.45	Lose2	0.6825	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.042	591.41	7	62	Feedback	AvoidedLoss	True
593.822	2.88	Lose2	0.6825	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.731	0.25	Lose2	0.6875	0.0	Yes	2.619	0.031	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.982	4.05	Lose2	0.6875	0.0	Yes	2.619	0.001	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.027	0.43	Lose2	0.6875	0.004	Yes	2.619	-0.004	2.0	GoodResponse	0	0.213	600.24	7	63	Target	AvoidedLoss	True
601.24	0.3	Lose2	0.6875	0.004	Yes	2.619	-0.004	2.0	GoodResponse	0	0.213	n/a	7	63	ButtonPress	AvoidedLoss	True
601.462	0.27	Lose2	0.6875	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.729	1.45	Lose2	0.6875	n/a	Yes	2.619	n/a	5.0	GoodResponse	0	0.047	600.776	7	63	Feedback	AvoidedLoss	True
603.184	2.619	Lose2	0.6875	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.825	0.25	Win2	0.6923	0.0	Yes	3.125	0.025	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.076	4.15	Win2	0.6923	0.0	Yes	3.125	0.001	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.221	0.42	Win2	0.6923	0.004	Yes	3.125	-0.004	2.0	GoodResponse	1	0.212	609.433	8	64	Target	Win	True
610.433	0.3	Win2	0.6923	0.004	Yes	3.125	-0.004	2.0	GoodResponse	1	0.212	n/a	8	64	ButtonPress	Win	True
610.656	0.28	Win2	0.6923	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.924	1.45	Win2	0.6923	n/a	Yes	3.125	n/a	5.0	GoodResponse	1	0.022	609.946	8	64	Feedback	Win	True
612.378	3.125	Win2	0.6923	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.521	0.25	Control	0.6970000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.771	4.0	Control	0.6970000000000001	0.0	Yes	2.779	0.0	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.767	0.41	Control	0.6970000000000001	0.004	Yes	2.779	-0.004	2.0	GoodResponse	0	0.323	619.09	8	65	Target	Neutral	True
620.09	0.3	Control	0.6970000000000001	0.004	Yes	2.779	-0.004	2.0	GoodResponse	0	0.323	n/a	8	65	ButtonPress	Neutral	True
620.185	0.29	Control	0.6970000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.469	1.45	Control	0.6970000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.039	619.508	8	65	Feedback	Neutral	True
621.923	2.779	Control	0.6970000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.732	0.25	Win2	0.7015	0.0	Yes	2.768	0.032	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.982	3.9	Win2	0.7015	0.0	Yes	2.768	0.0	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.894	0.4	Win2	0.7015	0.0	Yes	2.768	0.012	2.0	GoodResponse	1	0.201	628.095	9	66	Target	Win	True
629.095	0.3	Win2	0.7015	0.0	Yes	2.768	0.012	2.0	GoodResponse	1	0.201	n/a	9	66	ButtonPress	Win	True
629.278	0.3	Win2	0.7015	n/a	Yes	2.768	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.579	1.45	Win2	0.7015	n/a	Yes	2.768	n/a	5.0	GoodResponse	1	0.002	628.581	9	66	Feedback	Win	True
631.034	2.768	Win2	0.7015	n/a	Yes	2.768	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.825	0.25	Control	0.7059000000000001	0.001	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.076	3.95	Control	0.7059000000000001	0.0	Yes	2.725	0.001	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.021	0.39	Control	0.7059000000000001	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.236	637.257	9	67	Target	Neutral	True
638.257	0.3	Control	0.7059000000000001	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.236	n/a	9	67	ButtonPress	Neutral	True
638.422	0.31	Control	0.7059000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.723	1.45	Control	0.7059000000000001	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.028	637.751	9	67	Feedback	Neutral	True
640.178	2.725	Control	0.7059000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.919	0.25	Win2	0.7101000000000001	0.0	Yes	3.081	0.019	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.17	4.0	Win2	0.7101000000000001	0.0	Yes	3.081	0.001	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.165	0.38	Win2	0.7101000000000001	0.004	Yes	3.081	-0.004	2.0	GoodResponse	1	0.213	646.378	10	68	Target	Win	True
647.378	0.3	Win2	0.7101000000000001	0.004	Yes	3.081	-0.004	2.0	GoodResponse	1	0.213	n/a	10	68	ButtonPress	Win	True
647.55	0.32	Win2	0.7101000000000001	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.867	1.45	Win2	0.7101000000000001	n/a	Yes	3.081	n/a	5.0	GoodResponse	1	0.007	646.874	10	68	Feedback	Win	True
649.322	3.081	Win2	0.7101000000000001	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.431	0.25	Win2	0.7143	0.0	Yes	3.219	0.031	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.682	3.95	Win2	0.7143	0.0	Yes	3.219	0.001	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.627	0.37	Win2	0.7143	0.004	Yes	3.219	-0.004	2.0	GoodResponse	1	0.221	655.848	11	69	Target	Win	True
656.848	0.3	Win2	0.7143	0.004	Yes	3.219	-0.004	2.0	GoodResponse	1	0.221	n/a	11	69	ButtonPress	Win	True
657.011	0.33	Win2	0.7143	n/a	Yes	3.219	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.329	1.45	Win2	0.7143	n/a	Yes	3.219	n/a	5.0	GoodResponse	1	0.008	656.337	11	69	Feedback	Win	True
658.783	3.219	Win2	0.7143	n/a	Yes	3.219	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.026	0.25	Lose2	0.7182999999999999	0.001	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.277	4.05	Lose2	0.7182999999999999	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.323	0.36	Lose2	0.7182999999999999	0.003	Yes	3.024	-0.003	2.0	GoodResponse	0	0.259	665.582	11	70	Target	AvoidedLoss	True
666.582	0.3	Lose2	0.7182999999999999	0.003	Yes	3.024	-0.003	2.0	GoodResponse	0	0.259	n/a	11	70	ButtonPress	AvoidedLoss	True
666.69	0.34	Lose2	0.7182999999999999	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.025	1.45	Lose2	0.7182999999999999	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.019	666.044	11	70	Feedback	AvoidedLoss	True
668.479	3.024	Lose2	0.7182999999999999	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.522	0.25	Win2	0.7222	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.772	4.05	Win2	0.7222	0.0	Yes	2.728	0.0	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.818	0.35	Win2	0.7222	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.223	675.041	12	71	Target	Win	True
676.041	0.3	Win2	0.7222	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.223	n/a	12	71	ButtonPress	Win	True
676.169	0.35	Win2	0.7222	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.52	1.45	Win2	0.7222	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.036	675.556	12	71	Feedback	Win	True
677.974	2.728	Win2	0.7222	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.716	0.25	Win2	0.726	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.967	4.1	Win2	0.726	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.062	0.34	Win2	0.726	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.234	684.296	13	72	Target	Win	True
685.296	0.3	Win2	0.726	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.234	n/a	13	72	ButtonPress	Win	True
685.413	0.36	Win2	0.726	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.764	1.45	Win2	0.726	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.011	684.775	13	72	Feedback	Win	True
687.219	2.784	Win2	0.726	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.027	0.25	Win2	0.7297	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.278	4.0	Win2	0.7297	0.0	Yes	2.673	0.001	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.273	0.33	Win2	0.7297	0.004	Yes	2.673	-0.004	2.0	GoodResponse	1	0.231	693.504	14	73	Target	Win	True
694.504	0.3	Win2	0.7297	0.004	Yes	2.673	-0.004	2.0	GoodResponse	1	0.231	n/a	14	73	ButtonPress	Win	True
694.607	0.37	Win2	0.7297	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.975	1.45	Win2	0.7297	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.019	693.994	14	73	Feedback	Win	True
696.429	2.673	Win2	0.7297	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.121	0.25	Lose2	0.7333	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.372	4.05	Lose2	0.7333	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.417	0.32	Lose2	0.7333	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.22	702.637	14	74	Target	AvoidedLoss	True
703.637	0.3	Lose2	0.7333	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.22	n/a	14	74	ButtonPress	AvoidedLoss	True
703.751	0.38	Lose2	0.7333	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.119	1.45	Lose2	0.7333	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.046	703.165	14	74	Feedback	AvoidedLoss	True
705.573	2.629	Lose2	0.7333	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.231	0.25	Lose2	0.7368000000000001	0.001	Yes	2.919	0.031	n/a	GoodResponse	0	n/a	n/a	14	75	Cue	AvoidedLoss	True
708.482	3.95	Lose2	0.7368000000000001	0.0	Yes	2.919	0.001	n/a	GoodResponse	0	n/a	n/a	14	75	Fixation	AvoidedLoss	True
712.427	0.31	Lose2	0.7368000000000001	0.004	Yes	2.919	-0.004	2.0	GoodResponse	0	0.22	711.647	14	75	Target	AvoidedLoss	True
712.647	0.3	Lose2	0.7368000000000001	0.004	Yes	2.919	-0.004	2.0	GoodResponse	0	0.22	n/a	14	75	ButtonPress	AvoidedLoss	True
712.745	0.39	Lose2	0.7368000000000001	n/a	Yes	2.919	n/a	n/a	GoodResponse	0	n/a	n/a	14	75	Blank	AvoidedLoss	True
713.129	1.45	Lose2	0.7368000000000001	n/a	Yes	2.919	n/a	5.0	GoodResponse	0	0.012	712.141	14	75	Feedback	AvoidedLoss	True
714.584	2.919	Lose2	0.7368000000000001	n/a	Yes	2.919	n/a	n/a	GoodResponse	0	0.0	n/a	14	75	ISIslide	AvoidedLoss	True
717.526	0.25	Control	0.7403	0.0	Yes	3.224	0.026	n/a	GoodResponse	0	n/a	n/a	14	76	Cue	Neutral	True
717.777	4.05	Control	0.7403	0.0	Yes	3.224	0.001	n/a	GoodResponse	0	n/a	n/a	14	76	Fixation	Neutral	True
721.822	0.3	Control	0.7403	0.004	Yes	3.224	-0.004	2.0	GoodResponse	0	0.222	721.044	14	76	Target	Neutral	True
722.044	0.3	Control	0.7403	0.004	Yes	3.224	-0.004	2.0	GoodResponse	0	0.222	n/a	14	76	ButtonPress	Neutral	True
722.123	0.4	Control	0.7403	n/a	Yes	3.224	n/a	n/a	GoodResponse	0	n/a	n/a	14	76	Blank	Neutral	True
722.524	1.45	Control	0.7403	n/a	Yes	3.224	n/a	5.0	GoodResponse	0	0.032	721.556	14	76	Feedback	Neutral	True
723.979	3.224	Control	0.7403	n/a	Yes	3.224	n/a	n/a	GoodResponse	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.222	0.25	Lose2	0.7436	0.0	Yes	2.578	0.022	n/a	GoodResponse	0	n/a	n/a	14	77	Cue	AvoidedLoss	True
727.472	3.95	Lose2	0.7436	0.0	Yes	2.578	0.0	n/a	GoodResponse	0	n/a	n/a	14	77	Fixation	AvoidedLoss	True
731.418	0.29	Lose2	0.7436	0.004	Yes	2.578	-0.004	2.0	GoodResponse	0	0.242	730.66	14	77	Target	AvoidedLoss	True
731.66	0.3	Lose2	0.7436	0.004	Yes	2.578	-0.004	2.0	GoodResponse	0	0.242	n/a	14	77	ButtonPress	AvoidedLoss	True
731.718	0.41	Lose2	0.7436	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	n/a	n/a	14	77	Blank	AvoidedLoss	True
732.12	1.45	Lose2	0.7436	n/a	Yes	2.578	n/a	5.0	GoodResponse	0	0.046	731.166	14	77	Feedback	AvoidedLoss	True
733.574	2.578	Lose2	0.7436	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	0.0	n/a	14	77	ISIslide	AvoidedLoss	True
