onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.421	0.4	Control	0.6786	0.001	Yes	3.028	-0.001	1.0	GoodResponse	0	0.238	525.659	9	55	Target	Neutral	True
526.659	0.3	Control	0.6786	0.001	Yes	3.028	-0.001	1.0	GoodResponse	0	0.238	n/a	9	55	ButtonPress	Neutral	True
526.82	0.3	Control	0.6786	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.12	1.45	Control	0.6786	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.022	526.142	9	55	Feedback	Neutral	True
528.57	3.028	Control	0.6786	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.619	0.25	Control	0.6842	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.869	3.95	Control	0.6842	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.817	0.39	Control	0.6842	0.002	Yes	2.831	-0.002	1.0	GoodResponse	0	0.206	535.023	9	56	Target	Neutral	True
536.023	0.3	Control	0.6842	0.002	Yes	2.831	-0.002	1.0	GoodResponse	0	0.206	n/a	9	56	ButtonPress	Neutral	True
536.217	0.31	Control	0.6842	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.517	1.45	Control	0.6842	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.04	535.557	9	56	Feedback	Neutral	True
537.967	2.831	Control	0.6842	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.816	0.25	Control	0.6724	0.0	No	3.484	0.016	n/a	PrematurePress	0	n/a	n/a	9	57	Cue	Neutral	True
541.065	4.0	Control	0.6724	0.001	No	3.484	-0.001	n/a	PrematurePress	0	n/a	n/a	9	57	Fixation	Neutral	True
545.064	0.38	Control	0.6724	0.002	No	3.484	-0.002	1.0	PrematurePress	0	0.085	544.149	9	57	Target	Neutral	True
545.149	0.3	Control	0.6724	0.002	No	3.484	-0.002	1.0	PrematurePress	0	0.085	n/a	9	57	ButtonPress	Neutral	True
545.447	0.32	Control	0.6724	n/a	No	3.484	n/a	n/a	PrematurePress	0	n/a	n/a	9	57	Blank	Neutral	True
545.764	1.45	Control	0.6724	n/a	No	3.484	n/a	5.0	PrematurePress	0	0.013	544.777	9	57	Feedback	Neutral	True
547.213	3.484	Control	0.6724	n/a	No	3.484	n/a	n/a	PrematurePress	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.729	0.25	Win2	0.6779999999999999	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.979	4.05	Win2	0.6779999999999999	0.0	Yes	2.721	0.0	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.027	0.37	Win2	0.6779999999999999	0.002	Yes	2.721	-0.002	1.0	GoodResponse	1	0.196	554.223	10	58	Target	Win	True
555.223	0.3	Win2	0.6779999999999999	0.002	Yes	2.721	-0.002	1.0	GoodResponse	1	0.196	n/a	10	58	ButtonPress	Win	True
555.41	0.33	Win2	0.6779999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.727	1.45	Win2	0.6779999999999999	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.0	554.727	10	58	Feedback	Win	True
557.176	2.721	Win2	0.6779999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.926	0.25	Lose2	0.6667000000000001	0.0	No	2.674	0.026	n/a	NoResponse	-1	n/a	n/a	9	59	Cue	Loss	True
560.175	4.0	Lose2	0.6667000000000001	0.001	No	2.674	-0.001	n/a	NoResponse	-1	n/a	n/a	9	59	Fixation	Loss	True
564.174	0.36	Lose2	0.6667000000000001	0.002	No	2.674	-0.002	1.0	NoResponse	-1	0.376	563.55	9	59	Target	Loss	True
564.541	0.34	Lose2	0.6667000000000001	n/a	No	2.674	n/a	n/a	NoResponse	-1	n/a	n/a	9	59	Blank	Loss	True
564.55	0.3	Lose2	0.6667000000000001	0.002	No	2.674	-0.002	1.0	NoResponse	-1	0.376	n/a	9	59	ButtonPress	Loss	True
564.874	1.45	Lose2	0.6667000000000001	n/a	No	2.674	n/a	5.0	NoResponse	-1	0.024	563.898	9	59	Feedback	Loss	True
566.323	2.674	Lose2	0.6667000000000001	n/a	No	2.674	n/a	n/a	NoResponse	-1	0.0	n/a	9	59	ISIslide	Loss	True
569.022	0.25	Control	0.6557	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	False
569.272	4.0	Control	0.6557	0.0	No	2.678	0.0	n/a	NoResponse	0	n/a	n/a	9	60	Fixation	Neutral	False
573.271	0.35	Control	0.6557	0.001	No	2.678	-0.001	n/a	NoResponse	0	n/a	n/a	9	60	Target	Neutral	False
573.621	0.35	Control	0.6557	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	False
573.971	1.45	Control	0.6557	n/a	No	2.678	n/a	5.0	NoResponse	0	0.0	572.971	9	60	Feedback	Neutral	False
575.42	2.678	Control	0.6557	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	False
578.119	0.25	Lose2	0.6452	0.0	No	2.981	0.019	n/a	NoResponse	-1	n/a	n/a	8	61	Cue	Loss	True
578.369	4.0	Lose2	0.6452	0.0	No	2.981	0.0	1.0	NoResponse	-1	3.948	581.317	8	61	Fixation	Loss	True
582.317	0.3	Lose2	0.6452	0.0	No	2.981	0.0	1.0	NoResponse	-1	3.948	n/a	8	61	ButtonPress	Loss	True
582.368	0.35	Lose2	0.6452	0.001	No	2.981	-0.001	n/a	NoResponse	-1	n/a	n/a	8	61	Target	Loss	True
582.718	0.35	Lose2	0.6452	n/a	No	2.981	n/a	n/a	NoResponse	-1	n/a	n/a	8	61	Blank	Loss	True
583.067	1.45	Lose2	0.6452	n/a	No	2.981	n/a	5.0	NoResponse	-1	0.026	582.093	8	61	Feedback	Loss	True
584.517	2.981	Lose2	0.6452	n/a	No	2.981	n/a	n/a	NoResponse	-1	0.0	n/a	8	61	ISIslide	Loss	True
587.516	0.25	Lose2	0.6507999999999999	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.766	3.9	Lose2	0.6507999999999999	0.0	Yes	2.884	0.0	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.664	0.36	Lose2	0.6507999999999999	0.002	Yes	2.884	-0.002	1.0	GoodResponse	0	0.265	590.929	8	62	Target	AvoidedLoss	True
591.929	0.3	Lose2	0.6507999999999999	0.002	Yes	2.884	-0.002	1.0	GoodResponse	0	0.265	n/a	8	62	ButtonPress	AvoidedLoss	True
592.031	0.34	Lose2	0.6507999999999999	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.364	1.45	Lose2	0.6507999999999999	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.047	591.411	8	62	Feedback	AvoidedLoss	True
593.814	2.884	Lose2	0.6507999999999999	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.729	0.25	Lose2	0.6562	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.979	4.05	Lose2	0.6562	0.0	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.028	0.37	Lose2	0.6562	0.001	Yes	2.621	-0.001	1.0	GoodResponse	0	0.226	600.254	8	63	Target	AvoidedLoss	True
601.254	0.3	Lose2	0.6562	0.001	Yes	2.621	-0.001	1.0	GoodResponse	0	0.226	n/a	8	63	ButtonPress	AvoidedLoss	True
601.394	0.33	Lose2	0.6562	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.728	1.45	Lose2	0.6562	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.048	600.776	8	63	Feedback	AvoidedLoss	True
603.177	2.621	Lose2	0.6562	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.826	0.25	Win2	0.6615000000000001	0.0	Yes	3.124	0.026	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.076	4.15	Win2	0.6615000000000001	0.0	Yes	3.124	0.0	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.225	0.37	Win2	0.6615000000000001	0.001	Yes	3.124	-0.001	1.0	GoodResponse	1	0.214	609.439	9	64	Target	Win	True
610.439	0.3	Win2	0.6615000000000001	0.001	Yes	3.124	-0.001	1.0	GoodResponse	1	0.214	n/a	9	64	ButtonPress	Win	True
610.608	0.33	Win2	0.6615000000000001	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.924	1.45	Win2	0.6615000000000001	n/a	Yes	3.124	n/a	5.0	GoodResponse	1	0.022	609.946	9	64	Feedback	Win	True
612.374	3.124	Win2	0.6615000000000001	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.523	0.25	Control	0.6515000000000001	0.0	No	2.777	0.023	n/a	PrematurePress	0	n/a	n/a	9	65	Cue	Neutral	False
615.773	4.0	Control	0.6515000000000001	0.0	No	2.777	0.0	1.0	PrematurePress	0	3.653	618.426	9	65	Fixation	Neutral	False
619.426	0.3	Control	0.6515000000000001	0.0	No	2.777	0.0	1.0	PrematurePress	0	3.653	n/a	9	65	ButtonPress	Neutral	False
619.771	0.37	Control	0.6515000000000001	0.002	No	2.777	-0.002	1.0	PrematurePress	0	0.047	618.818	9	65	Target	Neutral	False
619.818	0.3	Control	0.6515000000000001	0.002	No	2.777	-0.002	1.0	PrematurePress	0	0.047	n/a	9	65	ButtonPress	Neutral	False
620.155	0.33	Control	0.6515000000000001	n/a	No	2.777	n/a	n/a	PrematurePress	0	n/a	n/a	9	65	Blank	Neutral	False
620.471	1.45	Control	0.6515000000000001	n/a	No	2.777	n/a	5.0	PrematurePress	0	0.036	619.507	9	65	Feedback	Neutral	False
621.921	2.777	Control	0.6515000000000001	n/a	No	2.777	n/a	n/a	PrematurePress	0	0.0	n/a	9	65	ISIslide	Neutral	False
624.72	0.25	Win2	0.6567000000000001	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.97	3.9	Win2	0.6567000000000001	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.868	0.38	Win2	0.6567000000000001	0.002	Yes	2.78	-0.002	1.0	GoodResponse	1	0.193	628.061	10	66	Target	Win	True
629.061	0.3	Win2	0.6567000000000001	0.002	Yes	2.78	-0.002	1.0	GoodResponse	1	0.193	n/a	10	66	ButtonPress	Win	True
629.251	0.32	Win2	0.6567000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.568	1.45	Win2	0.6567000000000001	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.013	628.581	10	66	Feedback	Win	True
631.017	2.78	Win2	0.6567000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.816	0.25	Control	0.6618	0.001	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.066	3.95	Control	0.6618	0.0	Yes	2.734	0.0	n/a	GoodResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.015	0.38	Control	0.6618	0.001	Yes	2.734	-0.001	1.0	GoodResponse	0	0.343	637.358	10	67	Target	Neutral	True
638.358	0.3	Control	0.6618	0.001	Yes	2.734	-0.001	1.0	GoodResponse	0	0.343	n/a	10	67	ButtonPress	Neutral	True
638.398	0.32	Control	0.6618	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.715	1.45	Control	0.6618	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.037	637.752	10	67	Feedback	Neutral	True
640.164	2.734	Control	0.6618	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.93	0.25	Win2	0.6667000000000001	0.0	Yes	3.07	0.03	n/a	GoodResponse	1	n/a	n/a	11	68	Cue	Win	True
643.18	4.0	Win2	0.6667000000000001	0.0	Yes	3.07	0.0	n/a	GoodResponse	1	n/a	n/a	11	68	Fixation	Win	True
647.178	0.38	Win2	0.6667000000000001	0.002	Yes	3.07	-0.002	1.0	GoodResponse	1	0.227	646.405	11	68	Target	Win	True
647.405	0.3	Win2	0.6667000000000001	0.002	Yes	3.07	-0.002	1.0	GoodResponse	1	0.227	n/a	11	68	ButtonPress	Win	True
647.562	0.32	Win2	0.6667000000000001	n/a	Yes	3.07	n/a	n/a	GoodResponse	1	n/a	n/a	11	68	Blank	Win	True
647.878	1.45	Win2	0.6667000000000001	n/a	Yes	3.07	n/a	5.0	GoodResponse	1	0.044	646.922	11	68	Feedback	Win	True
649.328	3.07	Win2	0.6667000000000001	n/a	Yes	3.07	n/a	n/a	GoodResponse	1	0.0	n/a	11	68	ISIslide	Win	True
652.427	0.25	Win2	0.6714	0.0	Yes	3.223	0.027	n/a	GoodResponse	1	n/a	n/a	12	69	Cue	Win	True
652.677	3.95	Win2	0.6714	0.0	Yes	3.223	0.0	n/a	GoodResponse	1	n/a	n/a	12	69	Fixation	Win	True
656.625	0.37	Win2	0.6714	0.002	Yes	3.223	-0.002	1.0	GoodResponse	1	0.16	655.785	12	69	Target	Win	True
656.785	0.3	Win2	0.6714	0.002	Yes	3.223	-0.002	1.0	GoodResponse	1	0.16	n/a	12	69	ButtonPress	Win	True
657.008	0.33	Win2	0.6714	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	n/a	n/a	12	69	Blank	Win	True
657.325	1.45	Win2	0.6714	n/a	Yes	3.223	n/a	5.0	GoodResponse	1	0.011	656.336	12	69	Feedback	Win	True
658.774	3.223	Win2	0.6714	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	0.0	n/a	12	69	ISIslide	Win	True
662.023	0.25	Lose2	0.6761	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	12	70	Cue	AvoidedLoss	True
662.273	4.05	Lose2	0.6761	0.0	Yes	3.027	0.0	n/a	GoodResponse	0	n/a	n/a	12	70	Fixation	AvoidedLoss	True
666.322	0.36	Lose2	0.6761	0.001	Yes	3.027	-0.001	1.0	GoodResponse	0	0.11	665.432	12	70	Target	AvoidedLoss	True
666.432	0.3	Lose2	0.6761	0.001	Yes	3.027	-0.001	1.0	GoodResponse	0	0.11	n/a	12	70	ButtonPress	AvoidedLoss	True
666.688	0.34	Lose2	0.6761	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	12	70	Blank	AvoidedLoss	True
667.022	1.45	Lose2	0.6761	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.022	666.044	12	70	Feedback	AvoidedLoss	True
668.471	3.027	Lose2	0.6761	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	12	70	ISIslide	AvoidedLoss	True
671.52	0.25	Win2	0.6806	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	13	71	Cue	Win	True
671.77	4.05	Win2	0.6806	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	13	71	Fixation	Win	True
675.818	0.35	Win2	0.6806	0.002	Yes	2.73	-0.002	1.0	GoodResponse	1	0.244	675.062	13	71	Target	Win	True
676.062	0.3	Win2	0.6806	0.002	Yes	2.73	-0.002	1.0	GoodResponse	1	0.244	n/a	13	71	ButtonPress	Win	True
676.168	0.35	Win2	0.6806	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	13	71	Blank	Win	True
676.518	1.45	Win2	0.6806	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.038	675.556	13	71	Feedback	Win	True
677.968	2.73	Win2	0.6806	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	13	71	ISIslide	Win	True
680.717	0.25	Win2	0.6849	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	14	72	Cue	Win	True
680.967	4.1	Win2	0.6849	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	14	72	Fixation	Win	True
685.065	0.34	Win2	0.6849	0.002	Yes	2.783	-0.002	1.0	GoodResponse	1	0.184	684.249	14	72	Target	Win	True
685.249	0.3	Win2	0.6849	0.002	Yes	2.783	-0.002	1.0	GoodResponse	1	0.184	n/a	14	72	ButtonPress	Win	True
685.415	0.36	Win2	0.6849	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	14	72	Blank	Win	True
685.765	1.45	Win2	0.6849	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.011	684.776	14	72	Feedback	Win	True
687.214	2.783	Win2	0.6849	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	14	72	ISIslide	Win	True
690.013	0.25	Win2	0.6892	0.001	Yes	2.687	0.013	n/a	GoodResponse	1	n/a	n/a	15	73	Cue	Win	True
690.263	4.0	Win2	0.6892	0.001	Yes	2.687	0.0	n/a	GoodResponse	1	n/a	n/a	15	73	Fixation	Win	True
694.262	0.33	Win2	0.6892	0.001	Yes	2.687	-0.001	1.0	GoodResponse	1	0.186	693.448	15	73	Target	Win	True
694.448	0.3	Win2	0.6892	0.001	Yes	2.687	-0.001	1.0	GoodResponse	1	0.186	n/a	15	73	ButtonPress	Win	True
694.595	0.37	Win2	0.6892	n/a	Yes	2.687	n/a	n/a	GoodResponse	1	n/a	n/a	15	73	Blank	Win	True
694.962	1.45	Win2	0.6892	n/a	Yes	2.687	n/a	5.0	GoodResponse	1	0.033	693.995	15	73	Feedback	Win	True
696.411	2.687	Win2	0.6892	n/a	Yes	2.687	n/a	n/a	GoodResponse	1	0.0	n/a	15	73	ISIslide	Win	True
699.127	0.25	Lose2	0.6933	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	15	74	Cue	AvoidedLoss	True
699.377	4.05	Lose2	0.6933	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	15	74	Fixation	AvoidedLoss	True
703.425	0.32	Lose2	0.6933	0.002	Yes	2.623	-0.002	1.0	GoodResponse	0	0.244	702.669	15	74	Target	AvoidedLoss	True
703.669	0.3	Lose2	0.6933	0.002	Yes	2.623	-0.002	1.0	GoodResponse	0	0.244	n/a	15	74	ButtonPress	AvoidedLoss	True
703.759	0.38	Lose2	0.6933	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	15	74	Blank	AvoidedLoss	True
704.125	1.45	Lose2	0.6933	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.04	703.165	15	74	Feedback	AvoidedLoss	True
705.575	2.623	Lose2	0.6933	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	15	74	ISIslide	AvoidedLoss	True
708.224	0.25	Lose2	0.6973999999999999	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	15	75	Cue	AvoidedLoss	False
708.474	3.95	Lose2	0.6973999999999999	0.0	Yes	2.926	0.0	1.0	GoodResponse	0	3.773	711.247	15	75	Fixation	AvoidedLoss	False
712.247	0.3	Lose2	0.6973999999999999	0.0	Yes	2.926	0.0	1.0	GoodResponse	0	3.773	n/a	15	75	ButtonPress	AvoidedLoss	False
712.422	0.31	Lose2	0.6973999999999999	0.002	Yes	2.926	-0.002	1.0	GoodResponse	0	0.186	711.608	15	75	Target	AvoidedLoss	False
712.608	0.3	Lose2	0.6973999999999999	0.002	Yes	2.926	-0.002	1.0	GoodResponse	0	0.186	n/a	15	75	ButtonPress	AvoidedLoss	False
712.739	0.39	Lose2	0.6973999999999999	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	15	75	Blank	AvoidedLoss	False
713.122	1.45	Lose2	0.6973999999999999	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.019	712.141	15	75	Feedback	AvoidedLoss	False
714.572	2.926	Lose2	0.6973999999999999	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	15	75	ISIslide	AvoidedLoss	False
717.521	0.25	Control	0.7012999999999999	0.0	Yes	3.229	0.021	n/a	GoodResponse	0	n/a	n/a	15	76	Cue	Neutral	True
717.77	4.05	Control	0.7012999999999999	0.001	Yes	3.229	-0.001	n/a	GoodResponse	0	n/a	n/a	15	76	Fixation	Neutral	True
721.819	0.3	Control	0.7012999999999999	0.002	Yes	3.229	-0.002	1.0	GoodResponse	0	0.253	721.072	15	76	Target	Neutral	True
722.072	0.3	Control	0.7012999999999999	0.002	Yes	3.229	-0.002	1.0	GoodResponse	0	0.253	n/a	15	76	ButtonPress	Neutral	True
722.119	0.4	Control	0.7012999999999999	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	n/a	n/a	15	76	Blank	Neutral	True
722.519	1.45	Control	0.7012999999999999	n/a	Yes	3.229	n/a	5.0	GoodResponse	0	0.037	721.556	15	76	Feedback	Neutral	True
723.968	3.229	Control	0.7012999999999999	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	0.0	n/a	15	76	ISIslide	Neutral	True
727.217	0.25	Lose2	0.7051000000000001	0.0	Yes	2.583	0.017	n/a	GoodResponse	0	n/a	n/a	15	77	Cue	AvoidedLoss	True
727.467	3.95	Lose2	0.7051000000000001	0.0	Yes	2.583	0.0	n/a	GoodResponse	0	n/a	n/a	15	77	Fixation	AvoidedLoss	True
731.416	0.29	Lose2	0.7051000000000001	0.001	Yes	2.583	-0.001	1.0	GoodResponse	0	0.214	730.63	15	77	Target	AvoidedLoss	True
731.63	0.3	Lose2	0.7051000000000001	0.001	Yes	2.583	-0.001	1.0	GoodResponse	0	0.214	n/a	15	77	ButtonPress	AvoidedLoss	True
731.716	0.41	Lose2	0.7051000000000001	n/a	Yes	2.583	n/a	n/a	GoodResponse	0	n/a	n/a	15	77	Blank	AvoidedLoss	True
732.115	1.45	Lose2	0.7051000000000001	n/a	Yes	2.583	n/a	5.0	GoodResponse	0	0.002	731.117	15	77	Feedback	AvoidedLoss	True
733.565	2.583	Lose2	0.7051000000000001	n/a	Yes	2.583	n/a	n/a	GoodResponse	0	0.0	n/a	15	77	ISIslide	AvoidedLoss	True
