onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
527.116	1.45	Control	0.6964	n/a	No	3.033	n/a	5.0	LatePress	0	0.026	526.142	7	55	Feedback	Neutral	True
528.565	3.033	Control	0.6964	n/a	No	3.033	n/a	n/a	LatePress	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.614	0.25	Control	0.6842	0.0	No	2.836	0.014	n/a	NoResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.864	3.95	Control	0.6842	0.0	No	2.836	0.0	n/a	NoResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.813	0.25	Control	0.6842	0.001	No	2.836	-0.001	1.0	NoResponse	0	0.291	535.104	7	56	Target	Neutral	True
536.063	0.45	Control	0.6842	n/a	No	2.836	n/a	n/a	NoResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.104	0.3	Control	0.6842	0.001	No	2.836	-0.001	1.0	NoResponse	0	0.291	n/a	7	56	ButtonPress	Neutral	True
536.512	1.45	Control	0.6842	n/a	No	2.836	n/a	5.0	NoResponse	0	0.045	535.557	7	56	Feedback	Neutral	True
537.962	2.836	Control	0.6842	n/a	No	2.836	n/a	n/a	NoResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.828	0.25	Control	0.6897	0.0	Yes	3.472	0.028	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.077	4.0	Control	0.6897	0.001	Yes	3.472	-0.001	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.076	0.24	Control	0.6897	0.002	Yes	3.472	-0.002	1.0	GoodResponse	0	0.165	544.241	7	57	Target	Neutral	True
545.241	0.3	Control	0.6897	0.002	Yes	3.472	-0.002	1.0	GoodResponse	0	0.165	n/a	7	57	ButtonPress	Neutral	True
545.326	0.46	Control	0.6897	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.776	1.45	Control	0.6897	n/a	Yes	3.472	n/a	5.0	GoodResponse	0	0.049	544.825	7	57	Feedback	Neutral	True
547.225	3.472	Control	0.6897	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.724	0.25	Win2	0.6949	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.974	4.05	Win2	0.6949	0.0	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.023	0.23	Win2	0.6949	0.001	Yes	2.726	-0.001	1.0	GoodResponse	1	0.195	554.218	8	58	Target	Win	True
555.218	0.3	Win2	0.6949	0.001	Yes	2.726	-0.001	1.0	GoodResponse	1	0.195	n/a	8	58	ButtonPress	Win	True
555.256	0.47	Win2	0.6949	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.722	1.45	Win2	0.6949	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.006	554.728	8	58	Feedback	Win	True
557.172	2.726	Win2	0.6949	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.921	0.25	Lose2	0.7	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.171	4.0	Lose2	0.7	0.0	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.169	0.22	Lose2	0.7	0.002	Yes	2.679	-0.002	1.0	GoodResponse	0	0.187	563.356	8	59	Target	AvoidedLoss	True
564.356	0.3	Lose2	0.7	0.002	Yes	2.679	-0.002	1.0	GoodResponse	0	0.187	n/a	8	59	ButtonPress	AvoidedLoss	True
564.403	0.48	Lose2	0.7	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.869	1.45	Lose2	0.7	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.028	563.897	8	59	Feedback	AvoidedLoss	True
566.319	2.679	Lose2	0.7	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.018	0.25	Control	0.6884999999999999	0.0	No	2.682	0.018	n/a	LatePress	0	n/a	n/a	8	60	Cue	Neutral	True
569.268	4.0	Control	0.6884999999999999	0.0	No	2.682	0.0	n/a	LatePress	0	n/a	n/a	8	60	Fixation	Neutral	True
573.266	0.21	Control	0.6884999999999999	0.002	No	2.682	-0.002	1.0	LatePress	0	0.211	572.477	8	60	Target	Neutral	True
573.477	0.3	Control	0.6884999999999999	0.002	No	2.682	-0.002	1.0	LatePress	0	0.211	n/a	8	60	ButtonPress	Neutral	True
573.483	0.49	Control	0.6884999999999999	n/a	No	2.682	n/a	n/a	LatePress	0	n/a	n/a	8	60	Blank	Neutral	True
573.966	1.45	Control	0.6884999999999999	n/a	No	2.682	n/a	5.0	LatePress	0	0.007	572.973	8	60	Feedback	Neutral	True
575.415	2.682	Control	0.6884999999999999	n/a	No	2.682	n/a	n/a	LatePress	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.115	0.25	Lose2	0.6774	0.0	No	2.985	0.015	n/a	NoResponse	-1	n/a	n/a	7	61	Cue	Loss	True
578.364	4.0	Lose2	0.6774	0.001	No	2.985	-0.001	n/a	NoResponse	-1	n/a	n/a	7	61	Fixation	Loss	True
582.363	0.2	Lose2	0.6774	0.002	No	2.985	-0.002	1.0	NoResponse	-1	0.202	581.565	7	61	Target	Loss	True
582.563	0.5	Lose2	0.6774	n/a	No	2.985	n/a	n/a	NoResponse	-1	n/a	n/a	7	61	Blank	Loss	True
582.565	0.3	Lose2	0.6774	0.002	No	2.985	-0.002	1.0	NoResponse	-1	0.202	n/a	7	61	ButtonPress	Loss	True
583.063	1.45	Lose2	0.6774	n/a	No	2.985	n/a	5.0	NoResponse	-1	0.03	582.093	7	61	Feedback	Loss	True
584.512	2.985	Lose2	0.6774	n/a	No	2.985	n/a	n/a	NoResponse	-1	0.0	n/a	7	61	ISIslide	Loss	True
587.528	0.25	Lose2	0.6825	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.778	3.9	Lose2	0.6825	0.0	Yes	2.872	0.0	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.676	0.19	Lose2	0.6825	0.002	Yes	2.872	-0.002	1.0	GoodResponse	0	0.175	590.851	7	62	Target	AvoidedLoss	True
591.851	0.3	Lose2	0.6825	0.002	Yes	2.872	-0.002	1.0	GoodResponse	0	0.175	n/a	7	62	ButtonPress	AvoidedLoss	True
591.876	0.51	Lose2	0.6825	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.376	1.45	Lose2	0.6825	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.034	591.41	7	62	Feedback	AvoidedLoss	True
593.826	2.872	Lose2	0.6825	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.725	0.25	Lose2	0.6718999999999999	0.0	No	2.625	0.025	n/a	NoResponse	-1	n/a	n/a	6	63	Cue	Loss	True
596.975	4.05	Lose2	0.6718999999999999	0.0	No	2.625	0.0	n/a	NoResponse	-1	n/a	n/a	6	63	Fixation	Loss	True
601.023	0.18	Lose2	0.6718999999999999	0.002	No	2.625	-0.002	1.0	NoResponse	-1	0.191	600.214	6	63	Target	Loss	True
601.206	0.52	Lose2	0.6718999999999999	n/a	No	2.625	n/a	n/a	NoResponse	-1	n/a	n/a	6	63	Blank	Loss	True
601.214	0.3	Lose2	0.6718999999999999	0.002	No	2.625	-0.002	1.0	NoResponse	-1	0.191	n/a	6	63	ButtonPress	Loss	True
601.723	1.45	Lose2	0.6718999999999999	n/a	No	2.625	n/a	5.0	NoResponse	-1	0.006	600.729	6	63	Feedback	Loss	True
603.172	2.625	Lose2	0.6718999999999999	n/a	No	2.625	n/a	n/a	NoResponse	-1	0.0	n/a	6	63	ISIslide	Loss	True
605.822	0.25	Win2	0.6615000000000001	0.0	No	3.128	0.022	n/a	NoResponse	0	n/a	n/a	6	64	Cue	MissedWin	True
606.071	4.15	Win2	0.6615000000000001	0.001	No	3.128	-0.001	n/a	NoResponse	0	n/a	n/a	6	64	Fixation	MissedWin	True
610.22	0.17	Win2	0.6615000000000001	0.002	No	3.128	-0.002	1.0	NoResponse	0	0.191	609.411	6	64	Target	MissedWin	True
610.403	0.53	Win2	0.6615000000000001	n/a	No	3.128	n/a	n/a	NoResponse	0	n/a	n/a	6	64	Blank	MissedWin	True
610.411	0.3	Win2	0.6615000000000001	0.002	No	3.128	-0.002	1.0	NoResponse	0	0.191	n/a	6	64	ButtonPress	MissedWin	True
610.92	1.45	Win2	0.6615000000000001	n/a	No	3.128	n/a	5.0	NoResponse	0	0.027	609.947	6	64	Feedback	MissedWin	True
612.369	3.128	Win2	0.6615000000000001	n/a	No	3.128	n/a	n/a	NoResponse	0	0.0	n/a	6	64	ISIslide	MissedWin	True
615.518	0.25	Control	0.6515000000000001	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.768	4.0	Control	0.6515000000000001	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.767	0.17	Control	0.6515000000000001	0.001	No	2.782	-0.001	1.0	NoResponse	0	0.194	618.961	6	65	Target	Neutral	True
619.95	0.53	Control	0.6515000000000001	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	6	65	Blank	Neutral	True
619.961	0.3	Control	0.6515000000000001	0.001	No	2.782	-0.001	1.0	NoResponse	0	0.194	n/a	6	65	ButtonPress	Neutral	True
620.466	1.45	Control	0.6515000000000001	n/a	No	2.782	n/a	5.0	NoResponse	0	0.001	619.467	6	65	Feedback	Neutral	True
621.916	2.782	Control	0.6515000000000001	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.715	0.25	Win2	0.6418	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	6	66	Cue	MissedWin	True
624.965	3.9	Win2	0.6418	0.0	No	2.785	0.0	n/a	NoResponse	0	n/a	n/a	6	66	Fixation	MissedWin	True
628.863	0.18	Win2	0.6418	0.002	No	2.785	-0.002	1.0	NoResponse	0	0.191	628.054	6	66	Target	MissedWin	True
629.047	0.52	Win2	0.6418	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	6	66	Blank	MissedWin	True
629.054	0.3	Win2	0.6418	0.002	No	2.785	-0.002	1.0	NoResponse	0	0.191	n/a	6	66	ButtonPress	MissedWin	True
629.563	1.45	Win2	0.6418	n/a	No	2.785	n/a	5.0	NoResponse	0	0.017	628.58	6	66	Feedback	MissedWin	True
631.013	2.785	Win2	0.6418	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	6	66	ISIslide	MissedWin	True
633.828	0.25	Control	0.6470999999999999	0.001	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.078	3.95	Control	0.6470999999999999	0.0	Yes	2.722	0.0	n/a	GoodResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.027	0.19	Control	0.6470999999999999	0.001	Yes	2.722	-0.001	1.0	GoodResponse	0	0.18	637.207	6	67	Target	Neutral	True
638.207	0.3	Control	0.6470999999999999	0.001	Yes	2.722	-0.001	1.0	GoodResponse	0	0.18	n/a	6	67	ButtonPress	Neutral	True
638.227	0.51	Control	0.6470999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.727	1.45	Control	0.6470999999999999	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.024	637.751	6	67	Feedback	Neutral	True
640.176	2.722	Control	0.6470999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.925	0.25	Win2	0.6522	0.0	Yes	3.075	0.025	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	True
643.175	4.0	Win2	0.6522	0.0	Yes	3.075	0.0	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	True
647.174	0.2	Win2	0.6522	0.001	Yes	3.075	-0.001	1.0	GoodResponse	1	0.187	646.361	7	68	Target	Win	True
647.361	0.3	Win2	0.6522	0.001	Yes	3.075	-0.001	1.0	GoodResponse	1	0.187	n/a	7	68	ButtonPress	Win	True
647.374	0.5	Win2	0.6522	n/a	Yes	3.075	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	True
647.874	1.45	Win2	0.6522	n/a	Yes	3.075	n/a	5.0	GoodResponse	1	0.048	646.922	7	68	Feedback	Win	True
649.323	3.075	Win2	0.6522	n/a	Yes	3.075	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	True
652.422	0.25	Win2	0.6429	0.0	No	3.228	0.022	n/a	LatePress	0	n/a	n/a	7	69	Cue	MissedWin	True
652.672	3.95	Win2	0.6429	0.0	No	3.228	0.0	n/a	LatePress	0	n/a	n/a	7	69	Fixation	MissedWin	True
656.62	0.21	Win2	0.6429	0.002	No	3.228	-0.002	1.0	LatePress	0	0.213	655.833	7	69	Target	MissedWin	True
656.833	0.3	Win2	0.6429	0.002	No	3.228	-0.002	1.0	LatePress	0	0.213	n/a	7	69	ButtonPress	MissedWin	True
656.837	0.49	Win2	0.6429	n/a	No	3.228	n/a	n/a	LatePress	0	n/a	n/a	7	69	Blank	MissedWin	True
657.32	1.45	Win2	0.6429	n/a	No	3.228	n/a	5.0	LatePress	0	0.017	656.337	7	69	Feedback	MissedWin	True
658.77	3.228	Win2	0.6429	n/a	No	3.228	n/a	n/a	LatePress	0	0.0	n/a	7	69	ISIslide	MissedWin	True
662.019	0.25	Lose2	0.6479	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	7	70	Cue	AvoidedLoss	True
662.268	4.05	Lose2	0.6479	0.001	Yes	3.031	-0.001	n/a	GoodResponse	0	n/a	n/a	7	70	Fixation	AvoidedLoss	True
666.317	0.22	Lose2	0.6479	0.002	Yes	3.031	-0.002	1.0	GoodResponse	0	0.192	665.509	7	70	Target	AvoidedLoss	True
666.509	0.3	Lose2	0.6479	0.002	Yes	3.031	-0.002	1.0	GoodResponse	0	0.192	n/a	7	70	ButtonPress	AvoidedLoss	True
666.55	0.48	Lose2	0.6479	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	7	70	Blank	AvoidedLoss	True
667.017	1.45	Lose2	0.6479	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.026	666.043	7	70	Feedback	AvoidedLoss	True
668.466	3.031	Lose2	0.6479	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	7	70	ISIslide	AvoidedLoss	True
671.515	0.25	Win2	0.6528	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	8	71	Cue	Win	True
671.765	4.05	Win2	0.6528	0.0	Yes	2.735	0.0	n/a	GoodResponse	1	n/a	n/a	8	71	Fixation	Win	True
675.814	0.23	Win2	0.6528	0.001	Yes	2.735	-0.001	1.0	GoodResponse	1	0.177	674.991	8	71	Target	Win	True
675.991	0.3	Win2	0.6528	0.001	Yes	2.735	-0.001	1.0	GoodResponse	1	0.177	n/a	8	71	ButtonPress	Win	True
676.047	0.47	Win2	0.6528	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	8	71	Blank	Win	True
676.514	1.45	Win2	0.6528	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.0	675.514	8	71	Feedback	Win	True
677.963	2.735	Win2	0.6528	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	8	71	ISIslide	Win	True
680.729	0.25	Win2	0.6575	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	9	72	Cue	Win	True
680.979	4.1	Win2	0.6575	0.0	Yes	2.771	0.0	n/a	GoodResponse	1	n/a	n/a	9	72	Fixation	Win	True
685.077	0.24	Win2	0.6575	0.002	Yes	2.771	-0.002	1.0	GoodResponse	1	0.195	684.272	9	72	Target	Win	True
685.272	0.3	Win2	0.6575	0.002	Yes	2.771	-0.002	1.0	GoodResponse	1	0.195	n/a	9	72	ButtonPress	Win	True
685.327	0.46	Win2	0.6575	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	9	72	Blank	Win	True
685.777	1.45	Win2	0.6575	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.0	684.777	9	72	Feedback	Win	True
687.226	2.771	Win2	0.6575	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	9	72	ISIslide	Win	True
690.025	0.25	Win2	0.6622	0.001	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	10	73	Cue	Win	True
690.275	4.0	Win2	0.6622	0.0	Yes	2.675	0.0	n/a	GoodResponse	1	n/a	n/a	10	73	Fixation	Win	True
694.274	0.24	Win2	0.6622	0.001	Yes	2.675	-0.001	1.0	GoodResponse	1	0.205	693.479	10	73	Target	Win	True
694.479	0.3	Win2	0.6622	0.001	Yes	2.675	-0.001	1.0	GoodResponse	1	0.205	n/a	10	73	ButtonPress	Win	True
694.524	0.46	Win2	0.6622	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	10	73	Blank	Win	True
694.974	1.45	Win2	0.6622	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.021	693.995	10	73	Feedback	Win	True
696.423	2.675	Win2	0.6622	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	10	73	ISIslide	Win	True
699.122	0.25	Lose2	0.6667000000000001	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	10	74	Cue	AvoidedLoss	True
699.372	4.05	Lose2	0.6667000000000001	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	10	74	Fixation	AvoidedLoss	True
703.421	0.24	Lose2	0.6667000000000001	0.001	Yes	2.628	-0.001	1.0	GoodResponse	0	0.199	702.62	10	74	Target	AvoidedLoss	True
703.62	0.3	Lose2	0.6667000000000001	0.001	Yes	2.628	-0.001	1.0	GoodResponse	0	0.199	n/a	10	74	ButtonPress	AvoidedLoss	True
703.671	0.46	Lose2	0.6667000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	10	74	Blank	AvoidedLoss	True
704.121	1.45	Lose2	0.6667000000000001	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.044	703.165	10	74	Feedback	AvoidedLoss	True
705.57	2.628	Lose2	0.6667000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	10	74	ISIslide	AvoidedLoss	True
708.219	0.25	Lose2	0.6711	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	10	75	Cue	AvoidedLoss	True
708.469	3.95	Lose2	0.6711	0.0	Yes	2.931	0.0	n/a	GoodResponse	0	n/a	n/a	10	75	Fixation	AvoidedLoss	True
712.418	0.23	Lose2	0.6711	0.001	Yes	2.931	-0.001	1.0	GoodResponse	0	0.2	711.618	10	75	Target	AvoidedLoss	True
712.618	0.3	Lose2	0.6711	0.001	Yes	2.931	-0.001	1.0	GoodResponse	0	0.2	n/a	10	75	ButtonPress	AvoidedLoss	True
712.651	0.47	Lose2	0.6711	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	10	75	Blank	AvoidedLoss	True
713.117	1.45	Lose2	0.6711	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.024	712.141	10	75	Feedback	AvoidedLoss	True
714.567	2.931	Lose2	0.6711	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	10	75	ISIslide	AvoidedLoss	True
717.516	0.25	Control	0.6753	0.0	Yes	3.234	0.016	n/a	GoodResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.766	4.05	Control	0.6753	0.0	Yes	3.234	0.0	n/a	GoodResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.814	0.22	Control	0.6753	0.002	Yes	3.234	-0.002	1.0	GoodResponse	0	0.19	721.004	10	76	Target	Neutral	True
722.004	0.3	Control	0.6753	0.002	Yes	3.234	-0.002	1.0	GoodResponse	0	0.19	n/a	10	76	ButtonPress	Neutral	True
722.048	0.48	Control	0.6753	n/a	Yes	3.234	n/a	n/a	GoodResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.514	1.45	Control	0.6753	n/a	Yes	3.234	n/a	5.0	GoodResponse	0	0.0	721.514	10	76	Feedback	Neutral	True
723.964	3.234	Control	0.6753	n/a	Yes	3.234	n/a	n/a	GoodResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.229	0.25	Lose2	0.6795	0.0	Yes	2.571	0.029	n/a	GoodResponse	0	n/a	n/a	10	77	Cue	AvoidedLoss	True
727.479	3.95	Lose2	0.6795	0.0	Yes	2.571	0.0	n/a	GoodResponse	0	n/a	n/a	10	77	Fixation	AvoidedLoss	True
731.428	0.21	Lose2	0.6795	0.001	Yes	2.571	-0.001	1.0	GoodResponse	0	0.184	730.612	10	77	Target	AvoidedLoss	True
731.612	0.3	Lose2	0.6795	0.001	Yes	2.571	-0.001	1.0	GoodResponse	0	0.184	n/a	10	77	ButtonPress	AvoidedLoss	True
731.644	0.49	Lose2	0.6795	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	n/a	n/a	10	77	Blank	AvoidedLoss	True
732.127	1.45	Lose2	0.6795	n/a	Yes	2.571	n/a	5.0	GoodResponse	0	0.038	731.165	10	77	Feedback	AvoidedLoss	True
733.577	2.571	Lose2	0.6795	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	0.0	n/a	10	77	ISIslide	AvoidedLoss	True
