onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.581	3.021	Control	0.6607	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.624	0.25	Control	0.6667000000000001	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.874	3.95	Control	0.6667000000000001	0.0	Yes	2.826	0.0	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.836	0.47	Control	0.6667000000000001	0.0	Yes	2.826	0.012	1.0	GoodResponse	0	0.232	535.068	8	56	Target	Neutral	True
536.068	0.3	Control	0.6667000000000001	0.0	Yes	2.826	0.012	1.0	GoodResponse	0	0.232	n/a	8	56	ButtonPress	Neutral	True
536.304	0.23	Control	0.6667000000000001	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.521	1.45	Control	0.6667000000000001	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.034	535.555	8	56	Feedback	Neutral	True
537.976	2.826	Control	0.6667000000000001	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.818	0.25	Control	0.6724	0.0	Yes	3.482	0.018	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.068	4.0	Control	0.6724	0.001	Yes	3.482	0.0	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.064	0.46	Control	0.6724	0.004	Yes	3.482	-0.004	1.0	GoodResponse	0	0.218	544.282	8	57	Target	Neutral	True
545.282	0.3	Control	0.6724	0.004	Yes	3.482	-0.004	1.0	GoodResponse	0	0.218	n/a	8	57	ButtonPress	Neutral	True
545.532	0.24	Control	0.6724	n/a	Yes	3.482	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.766	1.45	Control	0.6724	n/a	Yes	3.482	n/a	5.0	GoodResponse	0	0.008	544.774	8	57	Feedback	Neutral	True
547.22	3.482	Control	0.6724	n/a	Yes	3.482	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.714	0.25	Win2	0.6779999999999999	0.0	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.965	4.05	Win2	0.6779999999999999	0.0	Yes	2.736	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.01	0.45	Win2	0.6779999999999999	0.004	Yes	2.736	-0.004	1.0	GoodResponse	1	0.211	554.221	9	58	Target	Win	True
555.221	0.3	Win2	0.6779999999999999	0.004	Yes	2.736	-0.004	1.0	GoodResponse	1	0.211	n/a	9	58	ButtonPress	Win	True
555.461	0.25	Win2	0.6779999999999999	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.712	1.45	Win2	0.6779999999999999	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.013	554.725	9	58	Feedback	Win	True
557.167	2.736	Win2	0.6779999999999999	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.925	0.25	Lose2	0.6833	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.176	4.0	Lose2	0.6833	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.171	0.44	Lose2	0.6833	0.004	Yes	2.675	-0.004	1.0	GoodResponse	0	0.361	563.532	9	59	Target	AvoidedLoss	True
564.532	0.3	Lose2	0.6833	0.004	Yes	2.675	-0.004	1.0	GoodResponse	0	0.361	n/a	9	59	ButtonPress	AvoidedLoss	True
564.622	0.26	Lose2	0.6833	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.873	1.45	Lose2	0.6833	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.023	563.896	9	59	Feedback	AvoidedLoss	True
566.327	2.675	Lose2	0.6833	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.019	0.25	Control	0.6884999999999999	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.269	4.0	Control	0.6884999999999999	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.265	0.43	Control	0.6884999999999999	0.004	Yes	2.681	-0.004	1.0	GoodResponse	0	0.318	572.583	9	60	Target	Neutral	True
573.583	0.3	Control	0.6884999999999999	0.004	Yes	2.681	-0.004	1.0	GoodResponse	0	0.318	n/a	9	60	ButtonPress	Neutral	True
573.699	0.27	Control	0.6884999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.967	1.45	Control	0.6884999999999999	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.002	572.969	9	60	Feedback	Neutral	True
575.421	2.681	Control	0.6884999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.129	0.25	Lose2	0.6934999999999999	0.0	Yes	2.971	0.029	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.38	4.0	Lose2	0.6934999999999999	0.0	Yes	2.971	0.001	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.375	0.42	Lose2	0.6934999999999999	0.004	Yes	2.971	-0.004	1.0	GoodResponse	0	0.279	581.654	9	61	Target	AvoidedLoss	True
582.654	0.3	Lose2	0.6934999999999999	0.004	Yes	2.971	-0.004	1.0	GoodResponse	0	0.279	n/a	9	61	ButtonPress	AvoidedLoss	True
582.81	0.28	Lose2	0.6934999999999999	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.077	1.45	Lose2	0.6934999999999999	n/a	Yes	2.971	n/a	5.0	GoodResponse	0	0.014	582.091	9	61	Feedback	AvoidedLoss	True
584.532	2.971	Lose2	0.6934999999999999	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.524	0.25	Lose2	0.6984	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.775	3.9	Lose2	0.6984	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.67	0.41	Lose2	0.6984	0.004	Yes	2.876	-0.004	1.0	GoodResponse	0	0.198	590.868	9	62	Target	AvoidedLoss	True
591.868	0.3	Lose2	0.6984	0.004	Yes	2.876	-0.004	1.0	GoodResponse	0	0.198	n/a	9	62	ButtonPress	AvoidedLoss	True
592.088	0.29	Lose2	0.6984	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.372	1.45	Lose2	0.6984	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.035	591.407	9	62	Feedback	AvoidedLoss	True
593.826	2.876	Lose2	0.6984	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.718	0.25	Lose2	0.7031000000000001	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	True
596.969	4.05	Lose2	0.7031000000000001	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	9	63	Fixation	AvoidedLoss	True
601.014	0.4	Lose2	0.7031000000000001	0.004	Yes	2.632	-0.004	1.0	GoodResponse	0	0.292	600.306	9	63	Target	AvoidedLoss	True
601.306	0.3	Lose2	0.7031000000000001	0.004	Yes	2.632	-0.004	1.0	GoodResponse	0	0.292	n/a	9	63	ButtonPress	AvoidedLoss	True
601.416	0.3	Lose2	0.7031000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	True
601.716	1.45	Lose2	0.7031000000000001	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.008	600.724	9	63	Feedback	AvoidedLoss	True
603.171	2.632	Lose2	0.7031000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	9	63	ISIslide	AvoidedLoss	True
605.829	0.25	Win2	0.7077	0.0	Yes	3.121	0.029	n/a	GoodResponse	1	n/a	n/a	10	64	Cue	Win	True
606.079	4.15	Win2	0.7077	0.001	Yes	3.121	0.0	n/a	GoodResponse	1	n/a	n/a	10	64	Fixation	Win	True
610.225	0.39	Win2	0.7077	0.004	Yes	3.121	-0.004	1.0	GoodResponse	1	0.214	609.439	10	64	Target	Win	True
610.439	0.3	Win2	0.7077	0.004	Yes	3.121	-0.004	1.0	GoodResponse	1	0.214	n/a	10	64	ButtonPress	Win	True
610.626	0.31	Win2	0.7077	n/a	Yes	3.121	n/a	n/a	GoodResponse	1	n/a	n/a	10	64	Blank	Win	True
610.927	1.45	Win2	0.7077	n/a	Yes	3.121	n/a	5.0	GoodResponse	1	0.017	609.944	10	64	Feedback	Win	True
612.382	3.121	Win2	0.7077	n/a	Yes	3.121	n/a	n/a	GoodResponse	1	0.0	n/a	10	64	ISIslide	Win	True
615.524	0.25	Control	0.7121	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	10	65	Cue	Neutral	True
615.775	4.0	Control	0.7121	0.0	Yes	2.776	0.001	n/a	GoodResponse	0	n/a	n/a	10	65	Fixation	Neutral	True
619.77	0.38	Control	0.7121	0.004	Yes	2.776	-0.004	1.0	GoodResponse	0	0.243	619.013	10	65	Target	Neutral	True
620.013	0.3	Control	0.7121	0.004	Yes	2.776	-0.004	1.0	GoodResponse	0	0.243	n/a	10	65	ButtonPress	Neutral	True
620.155	0.32	Control	0.7121	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	10	65	Blank	Neutral	True
620.473	1.45	Control	0.7121	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.032	619.505	10	65	Feedback	Neutral	True
621.927	2.776	Control	0.7121	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	10	65	ISIslide	Neutral	True
624.719	0.25	Win2	0.7164	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	11	66	Cue	Win	True
624.969	3.9	Win2	0.7164	0.0	Yes	2.781	0.0	n/a	GoodResponse	1	n/a	n/a	11	66	Fixation	Win	True
628.881	0.37	Win2	0.7164	0.0	Yes	2.781	0.012	1.0	GoodResponse	1	0.189	628.07	11	66	Target	Win	True
629.07	0.3	Win2	0.7164	0.0	Yes	2.781	0.012	1.0	GoodResponse	1	0.189	n/a	11	66	ButtonPress	Win	True
629.249	0.33	Win2	0.7164	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	11	66	Blank	Win	True
629.566	1.45	Win2	0.7164	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.012	628.578	11	66	Feedback	Win	True
631.021	2.781	Win2	0.7164	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	11	66	ISIslide	Win	True
633.812	0.25	Control	0.7206	0.0	Yes	2.738	0.012	n/a	GoodResponse	0	n/a	n/a	11	67	Cue	Neutral	True
634.063	3.95	Control	0.7206	0.0	Yes	2.738	0.001	n/a	GoodResponse	0	n/a	n/a	11	67	Fixation	Neutral	True
638.008	0.36	Control	0.7206	0.004	Yes	2.738	-0.004	1.0	GoodResponse	0	0.288	637.296	11	67	Target	Neutral	True
638.296	0.3	Control	0.7206	0.004	Yes	2.738	-0.004	1.0	GoodResponse	0	0.288	n/a	11	67	ButtonPress	Neutral	True
638.376	0.34	Control	0.7206	n/a	Yes	2.738	n/a	n/a	GoodResponse	0	n/a	n/a	11	67	Blank	Neutral	True
638.71	1.45	Control	0.7206	n/a	Yes	2.738	n/a	5.0	GoodResponse	0	0.038	637.748	11	67	Feedback	Neutral	True
640.165	2.738	Control	0.7206	n/a	Yes	2.738	n/a	n/a	GoodResponse	0	0.0	n/a	11	67	ISIslide	Neutral	True
642.923	0.25	Win2	0.7245999999999999	0.0	Yes	3.077	0.023	n/a	GoodResponse	1	n/a	n/a	12	68	Cue	Win	True
643.174	4.0	Win2	0.7245999999999999	0.0	Yes	3.077	0.001	n/a	GoodResponse	1	n/a	n/a	12	68	Fixation	Win	True
647.169	0.35	Win2	0.7245999999999999	0.004	Yes	3.077	-0.004	1.0	GoodResponse	1	0.209	646.378	12	68	Target	Win	True
647.378	0.3	Win2	0.7245999999999999	0.004	Yes	3.077	-0.004	1.0	GoodResponse	1	0.209	n/a	12	68	ButtonPress	Win	True
647.52	0.35	Win2	0.7245999999999999	n/a	Yes	3.077	n/a	n/a	GoodResponse	1	n/a	n/a	12	68	Blank	Win	True
647.871	1.45	Win2	0.7245999999999999	n/a	Yes	3.077	n/a	5.0	GoodResponse	1	0.048	646.919	12	68	Feedback	Win	True
649.325	3.077	Win2	0.7245999999999999	n/a	Yes	3.077	n/a	n/a	GoodResponse	1	0.0	n/a	12	68	ISIslide	Win	True
652.418	0.25	Win2	0.7286	0.0	Yes	3.232	0.018	n/a	GoodResponse	1	n/a	n/a	13	69	Cue	Win	True
652.669	3.95	Win2	0.7286	0.0	Yes	3.232	0.001	n/a	GoodResponse	1	n/a	n/a	13	69	Fixation	Win	True
656.614	0.34	Win2	0.7286	0.004	Yes	3.232	-0.004	1.0	GoodResponse	1	0.254	655.868	13	69	Target	Win	True
656.868	0.3	Win2	0.7286	0.004	Yes	3.232	-0.004	1.0	GoodResponse	1	0.254	n/a	13	69	ButtonPress	Win	True
656.965	0.36	Win2	0.7286	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	n/a	n/a	13	69	Blank	Win	True
657.316	1.45	Win2	0.7286	n/a	Yes	3.232	n/a	5.0	GoodResponse	1	0.018	656.334	13	69	Feedback	Win	True
658.77	3.232	Win2	0.7286	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	0.0	n/a	13	69	ISIslide	Win	True
662.013	0.25	Lose2	0.7323999999999999	0.0	Yes	3.037	0.013	n/a	GoodResponse	0	n/a	n/a	13	70	Cue	AvoidedLoss	True
662.264	4.05	Lose2	0.7323999999999999	0.0	Yes	3.037	0.001	n/a	GoodResponse	0	n/a	n/a	13	70	Fixation	AvoidedLoss	True
666.31	0.33	Lose2	0.7323999999999999	0.003	Yes	3.037	-0.003	1.0	GoodResponse	0	0.289	665.599	13	70	Target	AvoidedLoss	True
666.599	0.3	Lose2	0.7323999999999999	0.003	Yes	3.037	-0.003	1.0	GoodResponse	0	0.289	n/a	13	70	ButtonPress	AvoidedLoss	True
666.644	0.37	Lose2	0.7323999999999999	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	n/a	n/a	13	70	Blank	AvoidedLoss	True
667.012	1.45	Lose2	0.7323999999999999	n/a	Yes	3.037	n/a	5.0	GoodResponse	0	0.029	666.041	13	70	Feedback	AvoidedLoss	True
668.466	3.037	Lose2	0.7323999999999999	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	0.0	n/a	13	70	ISIslide	AvoidedLoss	True
671.525	0.25	Win2	0.7361	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	14	71	Cue	Win	True
671.776	4.05	Win2	0.7361	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	14	71	Fixation	Win	True
675.821	0.32	Win2	0.7361	0.004	Yes	2.725	-0.004	1.0	GoodResponse	1	0.192	675.013	14	71	Target	Win	True
676.013	0.3	Win2	0.7361	0.004	Yes	2.725	-0.004	1.0	GoodResponse	1	0.192	n/a	14	71	ButtonPress	Win	True
676.156	0.38	Win2	0.7361	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	14	71	Blank	Win	True
676.523	1.45	Win2	0.7361	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.03	675.553	14	71	Feedback	Win	True
677.978	2.725	Win2	0.7361	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	14	71	ISIslide	Win	True
680.719	0.25	Win2	0.7397	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	15	72	Cue	Win	True
680.97	4.1	Win2	0.7397	0.0	Yes	2.781	0.001	n/a	GoodResponse	1	n/a	n/a	15	72	Fixation	Win	True
685.066	0.31	Win2	0.7397	0.003	Yes	2.781	-0.003	1.0	GoodResponse	1	0.204	684.27	15	72	Target	Win	True
685.27	0.3	Win2	0.7397	0.003	Yes	2.781	-0.003	1.0	GoodResponse	1	0.204	n/a	15	72	ButtonPress	Win	True
685.383	0.39	Win2	0.7397	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	15	72	Blank	Win	True
685.768	1.45	Win2	0.7397	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.004	684.772	15	72	Feedback	Win	True
687.222	2.781	Win2	0.7397	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	15	72	ISIslide	Win	True
690.014	0.25	Win2	0.7432	0.0	Yes	2.686	0.014	n/a	GoodResponse	1	n/a	n/a	16	73	Cue	Win	True
690.265	4.0	Win2	0.7432	0.0	Yes	2.686	0.001	n/a	GoodResponse	1	n/a	n/a	16	73	Fixation	Win	True
694.26	0.3	Win2	0.7432	0.004	Yes	2.686	-0.004	1.0	GoodResponse	1	0.219	693.479	16	73	Target	Win	True
694.479	0.3	Win2	0.7432	0.004	Yes	2.686	-0.004	1.0	GoodResponse	1	0.219	n/a	16	73	ButtonPress	Win	True
694.561	0.4	Win2	0.7432	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	n/a	n/a	16	73	Blank	Win	True
694.962	1.45	Win2	0.7432	n/a	Yes	2.686	n/a	5.0	GoodResponse	1	0.03	693.992	16	73	Feedback	Win	True
696.416	2.686	Win2	0.7432	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	0.0	n/a	16	73	ISIslide	Win	True
699.124	0.25	Lose2	0.7467	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	16	74	Cue	AvoidedLoss	True
699.375	4.05	Lose2	0.7467	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	16	74	Fixation	AvoidedLoss	True
703.421	0.29	Lose2	0.7467	0.003	Yes	2.626	-0.003	1.0	GoodResponse	0	0.199	702.62	16	74	Target	AvoidedLoss	True
703.62	0.3	Lose2	0.7467	0.003	Yes	2.626	-0.003	1.0	GoodResponse	0	0.199	n/a	16	74	ButtonPress	AvoidedLoss	True
703.721	0.41	Lose2	0.7467	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	16	74	Blank	AvoidedLoss	True
704.123	1.45	Lose2	0.7467	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.039	703.162	16	74	Feedback	AvoidedLoss	True
705.577	2.626	Lose2	0.7467	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	16	74	ISIslide	AvoidedLoss	True
708.218	0.25	Lose2	0.75	0.0	Yes	2.932	0.018	n/a	GoodResponse	0	n/a	n/a	16	75	Cue	AvoidedLoss	True
708.469	3.95	Lose2	0.75	0.0	Yes	2.932	0.001	n/a	GoodResponse	0	n/a	n/a	16	75	Fixation	AvoidedLoss	True
712.414	0.28	Lose2	0.75	0.004	Yes	2.932	-0.004	1.0	GoodResponse	0	0.209	711.623	16	75	Target	AvoidedLoss	True
712.623	0.3	Lose2	0.75	0.004	Yes	2.932	-0.004	1.0	GoodResponse	0	0.209	n/a	16	75	ButtonPress	AvoidedLoss	True
712.698	0.42	Lose2	0.75	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	n/a	n/a	16	75	Blank	AvoidedLoss	True
713.116	1.45	Lose2	0.75	n/a	Yes	2.932	n/a	5.0	GoodResponse	0	0.022	712.138	16	75	Feedback	AvoidedLoss	True
714.571	2.932	Lose2	0.75	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	0.0	n/a	16	75	ISIslide	AvoidedLoss	True
717.513	0.25	Control	0.7532	0.0	Yes	3.237	0.013	n/a	GoodResponse	0	n/a	n/a	16	76	Cue	Neutral	True
717.763	4.05	Control	0.7532	0.0	Yes	3.237	0.0	n/a	GoodResponse	0	n/a	n/a	16	76	Fixation	Neutral	True
721.809	0.27	Control	0.7532	0.004	Yes	3.237	-0.004	1.0	GoodResponse	0	0.212	721.021	16	76	Target	Neutral	True
722.021	0.3	Control	0.7532	0.004	Yes	3.237	-0.004	1.0	GoodResponse	0	0.212	n/a	16	76	ButtonPress	Neutral	True
722.093	0.43	Control	0.7532	n/a	Yes	3.237	n/a	n/a	GoodResponse	0	n/a	n/a	16	76	Blank	Neutral	True
722.511	1.45	Control	0.7532	n/a	Yes	3.237	n/a	5.0	GoodResponse	0	0.041	721.552	16	76	Feedback	Neutral	True
723.965	3.237	Control	0.7532	n/a	Yes	3.237	n/a	n/a	GoodResponse	0	0.0	n/a	16	76	ISIslide	Neutral	True
727.225	0.25	Lose2	0.7436	0.0	No	2.575	0.025	n/a	NoResponse	-1	n/a	n/a	15	77	Cue	Loss	True
727.476	3.95	Lose2	0.7436	0.0	No	2.575	0.001	1.0	NoResponse	-1	3.867	730.343	15	77	Fixation	Loss	True
731.343	0.3	Lose2	0.7436	0.0	No	2.575	0.001	1.0	NoResponse	-1	3.867	n/a	15	77	ButtonPress	Loss	True
731.421	0.26	Lose2	0.7436	0.004	No	2.575	-0.004	n/a	NoResponse	-1	n/a	n/a	15	77	Target	Loss	True
731.688	0.44	Lose2	0.7436	n/a	No	2.575	n/a	n/a	NoResponse	-1	n/a	n/a	15	77	Blank	Loss	True
732.123	1.45	Lose2	0.7436	n/a	No	2.575	n/a	5.0	NoResponse	-1	0.039	731.162	15	77	Feedback	Loss	True
733.577	2.575	Lose2	0.7436	n/a	No	2.575	n/a	n/a	NoResponse	-1	0.0	n/a	15	77	ISIslide	Loss	True
