onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.874	3.95	Control	0.7018000000000001	0.0	Yes	2.827	0.001	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.819	0.4	Control	0.7018000000000001	0.004	Yes	2.827	-0.004	1.0	GoodResponse	0	0.267	535.086	8	56	Target	Neutral	True
536.086	0.3	Control	0.7018000000000001	0.004	Yes	2.827	-0.004	1.0	GoodResponse	0	0.267	n/a	8	56	ButtonPress	Neutral	True
536.22	0.3	Control	0.7018000000000001	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.521	1.45	Control	0.7018000000000001	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.034	535.555	8	56	Feedback	Neutral	True
537.975	2.827	Control	0.7018000000000001	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.817	0.25	Control	0.7069	0.0	Yes	3.483	0.017	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.068	4.0	Control	0.7069	0.0	Yes	3.483	0.001	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.063	0.39	Control	0.7069	0.004	Yes	3.483	-0.004	1.0	GoodResponse	0	0.358	544.421	8	57	Target	Neutral	True
545.421	0.3	Control	0.7069	0.004	Yes	3.483	-0.004	1.0	GoodResponse	0	0.358	n/a	8	57	ButtonPress	Neutral	True
545.464	0.31	Control	0.7069	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.765	1.45	Control	0.7069	n/a	Yes	3.483	n/a	5.0	GoodResponse	0	0.04	544.805	8	57	Feedback	Neutral	True
547.22	3.483	Control	0.7069	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.73	0.25	Win2	0.7119	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.981	4.05	Win2	0.7119	0.0	Yes	2.72	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.026	0.38	Win2	0.7119	0.004	Yes	2.72	-0.004	1.0	GoodResponse	1	0.267	554.293	9	58	Target	Win	True
555.293	0.3	Win2	0.7119	0.004	Yes	2.72	-0.004	1.0	GoodResponse	1	0.267	n/a	9	58	ButtonPress	Win	True
555.411	0.32	Win2	0.7119	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.728	1.45	Win2	0.7119	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.015	554.743	9	58	Feedback	Win	True
557.183	2.72	Win2	0.7119	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.924	0.25	Lose2	0.7167	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.175	4.0	Lose2	0.7167	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.17	0.37	Lose2	0.7167	0.004	Yes	2.676	-0.004	1.0	GoodResponse	0	0.298	563.468	9	59	Target	AvoidedLoss	True
564.468	0.3	Lose2	0.7167	0.004	Yes	2.676	-0.004	1.0	GoodResponse	0	0.298	n/a	9	59	ButtonPress	AvoidedLoss	True
564.555	0.33	Lose2	0.7167	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.872	1.45	Lose2	0.7167	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.059	563.931	9	59	Feedback	AvoidedLoss	True
566.327	2.676	Lose2	0.7167	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.018	0.25	Control	0.7049	0.0	No	2.682	0.018	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.269	4.0	Control	0.7049	0.0	No	2.682	0.001	n/a	NoResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.264	0.36	Control	0.7049	0.004	No	2.682	-0.004	1.0	NoResponse	0	0.383	572.647	9	60	Target	Neutral	True
573.632	0.34	Control	0.7049	n/a	No	2.682	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.647	0.3	Control	0.7049	0.004	No	2.682	-0.004	1.0	NoResponse	0	0.383	n/a	9	60	ButtonPress	Neutral	True
573.966	1.45	Control	0.7049	n/a	No	2.682	n/a	5.0	NoResponse	0	0.026	572.992	9	60	Feedback	Neutral	True
575.421	2.682	Control	0.7049	n/a	No	2.682	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.129	0.25	Lose2	0.7097	0.0	Yes	2.971	0.029	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.379	4.0	Lose2	0.7097	0.0	Yes	2.971	0.0	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.375	0.35	Lose2	0.7097	0.004	Yes	2.971	-0.004	1.0	GoodResponse	0	0.313	581.688	9	61	Target	AvoidedLoss	True
582.688	0.3	Lose2	0.7097	0.004	Yes	2.971	-0.004	1.0	GoodResponse	0	0.313	n/a	9	61	ButtonPress	AvoidedLoss	True
582.726	0.35	Lose2	0.7097	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.077	1.45	Lose2	0.7097	n/a	Yes	2.971	n/a	5.0	GoodResponse	0	0.04	582.117	9	61	Feedback	AvoidedLoss	True
584.531	2.971	Lose2	0.7097	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.523	0.25	Lose2	0.6984	0.001	No	2.877	0.023	n/a	NoResponse	-1	n/a	n/a	8	62	Cue	Loss	False
587.774	3.9	Lose2	0.6984	0.0	No	2.877	0.001	n/a	NoResponse	-1	n/a	n/a	8	62	Fixation	Loss	False
591.669	0.34	Lose2	0.6984	0.004	No	2.877	-0.004	n/a	NoResponse	-1	n/a	n/a	8	62	Target	Loss	False
592.02	0.36	Lose2	0.6984	n/a	No	2.877	n/a	n/a	NoResponse	-1	n/a	n/a	8	62	Blank	Loss	False
592.371	1.45	Lose2	0.6984	n/a	No	2.877	n/a	n/a	NoResponse	-1	n/a	n/a	8	62	Feedback	Loss	False
593.826	2.877	Lose2	0.6984	n/a	No	2.877	n/a	n/a	NoResponse	-1	0.0	n/a	8	62	ISIslide	Loss	False
596.718	0.25	Lose2	0.7031000000000001	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	False
596.968	4.05	Lose2	0.7031000000000001	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	False
601.014	0.33	Lose2	0.7031000000000001	0.004	Yes	2.632	-0.004	n/a	GoodResponse	0	n/a	n/a	8	63	Target	AvoidedLoss	False
601.348	0.37	Lose2	0.7031000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	False
601.716	1.45	Lose2	0.7031000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Feedback	AvoidedLoss	False
603.17	2.632	Lose2	0.7031000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	False
