onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.63	0.25	Control	0.7018000000000001	0.0	Yes	2.82	0.03	n/a	GoodResponse	0	n/a	n/a	10	56	Cue	Neutral	True
531.881	3.95	Control	0.7018000000000001	0.0	Yes	2.82	0.001	n/a	GoodResponse	0	n/a	n/a	10	56	Fixation	Neutral	True
535.826	0.33	Control	0.7018000000000001	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.229	535.055	10	56	Target	Neutral	True
536.055	0.3	Control	0.7018000000000001	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.229	n/a	10	56	ButtonPress	Neutral	True
536.16	0.37	Control	0.7018000000000001	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	10	56	Blank	Neutral	True
536.528	1.45	Control	0.7018000000000001	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.028	535.556	10	56	Feedback	Neutral	True
537.982	2.82	Control	0.7018000000000001	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	10	56	ISIslide	Neutral	True
540.824	0.25	Control	0.7069	0.0	Yes	3.476	0.024	n/a	GoodResponse	0	n/a	n/a	10	57	Cue	Neutral	True
541.075	4.0	Control	0.7069	0.0	Yes	3.476	0.001	n/a	GoodResponse	0	n/a	n/a	10	57	Fixation	Neutral	True
545.07	0.32	Control	0.7069	0.004	Yes	3.476	-0.004	2.0	GoodResponse	0	0.246	544.316	10	57	Target	Neutral	True
545.316	0.3	Control	0.7069	0.004	Yes	3.476	-0.004	2.0	GoodResponse	0	0.246	n/a	10	57	ButtonPress	Neutral	True
545.405	0.38	Control	0.7069	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	n/a	n/a	10	57	Blank	Neutral	True
545.772	1.45	Control	0.7069	n/a	Yes	3.476	n/a	5.0	GoodResponse	0	0.008	544.78	10	57	Feedback	Neutral	True
547.227	3.476	Control	0.7069	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	0.0	n/a	10	57	ISIslide	Neutral	True
550.721	0.25	Win2	0.7119	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	11	58	Cue	Win	True
550.971	4.05	Win2	0.7119	0.0	Yes	2.729	0.0	n/a	GoodResponse	1	n/a	n/a	11	58	Fixation	Win	True
555.017	0.31	Win2	0.7119	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.181	554.198	11	58	Target	Win	True
555.198	0.3	Win2	0.7119	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.181	n/a	11	58	ButtonPress	Win	True
555.334	0.39	Win2	0.7119	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	11	58	Blank	Win	True
555.719	1.45	Win2	0.7119	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.008	554.727	11	58	Feedback	Win	True
557.173	2.729	Win2	0.7119	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	11	58	ISIslide	Win	True
559.931	0.25	Lose2	0.7167	0.001	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	11	59	Cue	AvoidedLoss	True
560.182	4.0	Lose2	0.7167	0.0	Yes	2.669	0.001	n/a	GoodResponse	0	n/a	n/a	11	59	Fixation	AvoidedLoss	True
564.178	0.3	Lose2	0.7167	0.003	Yes	2.669	-0.003	2.0	GoodResponse	0	0.227	563.405	11	59	Target	AvoidedLoss	True
564.405	0.3	Lose2	0.7167	0.003	Yes	2.669	-0.003	2.0	GoodResponse	0	0.227	n/a	11	59	ButtonPress	AvoidedLoss	True
564.478	0.4	Lose2	0.7167	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	11	59	Blank	AvoidedLoss	True
564.88	1.45	Lose2	0.7167	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.018	563.898	11	59	Feedback	AvoidedLoss	True
566.334	2.669	Lose2	0.7167	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	11	59	ISIslide	AvoidedLoss	True
569.025	0.25	Control	0.7212999999999999	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	11	60	Cue	Neutral	True
569.276	4.0	Control	0.7212999999999999	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	11	60	Fixation	Neutral	True
573.271	0.29	Control	0.7212999999999999	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.21	572.481	11	60	Target	Neutral	True
573.481	0.3	Control	0.7212999999999999	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.21	n/a	11	60	ButtonPress	Neutral	True
573.572	0.41	Control	0.7212999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	11	60	Blank	Neutral	True
573.974	1.45	Control	0.7212999999999999	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.046	573.02	11	60	Feedback	Neutral	True
575.428	2.675	Control	0.7212999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	11	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.7258	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	11	61	Cue	AvoidedLoss	True
578.37	4.0	Lose2	0.7258	0.0	Yes	2.981	0.001	n/a	GoodResponse	0	n/a	n/a	11	61	Fixation	AvoidedLoss	True
582.365	0.28	Lose2	0.7258	0.004	Yes	2.981	-0.004	2.0	GoodResponse	0	0.188	581.553	11	61	Target	AvoidedLoss	True
582.553	0.3	Lose2	0.7258	0.004	Yes	2.981	-0.004	2.0	GoodResponse	0	0.188	n/a	11	61	ButtonPress	AvoidedLoss	True
582.649	0.42	Lose2	0.7258	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	11	61	Blank	AvoidedLoss	True
583.067	1.45	Lose2	0.7258	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.025	582.092	11	61	Feedback	AvoidedLoss	True
584.522	2.981	Lose2	0.7258	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	11	61	ISIslide	AvoidedLoss	True
587.531	0.25	Lose2	0.7302	0.0	Yes	2.869	0.031	n/a	GoodResponse	0	n/a	n/a	11	62	Cue	AvoidedLoss	True
587.781	3.9	Lose2	0.7302	0.001	Yes	2.869	0.0	n/a	GoodResponse	0	n/a	n/a	11	62	Fixation	AvoidedLoss	True
591.677	0.27	Lose2	0.7302	0.004	Yes	2.869	-0.004	2.0	GoodResponse	0	0.233	590.91	11	62	Target	AvoidedLoss	True
591.91	0.3	Lose2	0.7302	0.004	Yes	2.869	-0.004	2.0	GoodResponse	0	0.233	n/a	11	62	ButtonPress	AvoidedLoss	True
591.961	0.43	Lose2	0.7302	n/a	Yes	2.869	n/a	n/a	GoodResponse	0	n/a	n/a	11	62	Blank	AvoidedLoss	True
592.379	1.45	Lose2	0.7302	n/a	Yes	2.869	n/a	5.0	GoodResponse	0	0.03	591.409	11	62	Feedback	AvoidedLoss	True
593.833	2.869	Lose2	0.7302	n/a	Yes	2.869	n/a	n/a	GoodResponse	0	0.0	n/a	11	62	ISIslide	AvoidedLoss	True
596.725	0.25	Lose2	0.7343999999999999	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	11	63	Cue	AvoidedLoss	True
596.976	4.05	Lose2	0.7343999999999999	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	11	63	Fixation	AvoidedLoss	True
601.021	0.26	Lose2	0.7343999999999999	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.227	600.248	11	63	Target	AvoidedLoss	True
601.248	0.3	Lose2	0.7343999999999999	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.227	n/a	11	63	ButtonPress	AvoidedLoss	True
601.289	0.44	Lose2	0.7343999999999999	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	11	63	Blank	AvoidedLoss	True
601.723	1.45	Lose2	0.7343999999999999	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.006	600.729	11	63	Feedback	AvoidedLoss	True
603.178	2.625	Lose2	0.7343999999999999	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	11	63	ISIslide	AvoidedLoss	True
605.819	0.25	Win2	0.7384999999999999	0.0	Yes	3.131	0.019	n/a	GoodResponse	1	n/a	n/a	12	64	Cue	Win	True
606.07	4.15	Win2	0.7384999999999999	0.0	Yes	3.131	0.001	n/a	GoodResponse	1	n/a	n/a	12	64	Fixation	Win	True
610.215	0.25	Win2	0.7384999999999999	0.004	Yes	3.131	-0.004	2.0	GoodResponse	1	0.216	609.431	12	64	Target	Win	True
610.431	0.3	Win2	0.7384999999999999	0.004	Yes	3.131	-0.004	2.0	GoodResponse	1	0.216	n/a	12	64	ButtonPress	Win	True
610.466	0.45	Win2	0.7384999999999999	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	n/a	n/a	12	64	Blank	Win	True
610.917	1.45	Win2	0.7384999999999999	n/a	Yes	3.131	n/a	5.0	GoodResponse	1	0.029	609.946	12	64	Feedback	Win	True
612.372	3.131	Win2	0.7384999999999999	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	0.0	n/a	12	64	ISIslide	Win	True
615.515	0.25	Control	0.7273000000000001	0.0	No	2.785	0.015	n/a	LatePress	0	n/a	n/a	12	65	Cue	Neutral	True
615.765	4.0	Control	0.7273000000000001	0.0	No	2.785	0.0	n/a	LatePress	0	n/a	n/a	12	65	Fixation	Neutral	True
619.761	0.24	Control	0.7273000000000001	0.004	No	2.785	-0.004	2.0	LatePress	0	0.249	619.01	12	65	Target	Neutral	True
620.01	0.3	Control	0.7273000000000001	0.004	No	2.785	-0.004	2.0	LatePress	0	0.249	n/a	12	65	ButtonPress	Neutral	True
620.011	0.46	Control	0.7273000000000001	n/a	No	2.785	n/a	n/a	LatePress	0	n/a	n/a	12	65	Blank	Neutral	True
620.463	1.45	Control	0.7273000000000001	n/a	No	2.785	n/a	5.0	LatePress	0	0.044	619.507	12	65	Feedback	Neutral	True
621.917	2.785	Control	0.7273000000000001	n/a	No	2.785	n/a	n/a	LatePress	0	0.0	n/a	12	65	ISIslide	Neutral	True
624.725	0.25	Win2	0.7313	0.001	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	13	66	Cue	Win	True
624.976	3.9	Win2	0.7313	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	13	66	Fixation	Win	True
628.871	0.23	Win2	0.7313	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.19	628.061	13	66	Target	Win	True
629.061	0.3	Win2	0.7313	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.19	n/a	13	66	ButtonPress	Win	True
629.105	0.47	Win2	0.7313	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	13	66	Blank	Win	True
629.573	1.45	Win2	0.7313	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.008	628.581	13	66	Feedback	Win	True
631.028	2.775	Win2	0.7313	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	13	66	ISIslide	Win	True
633.819	0.25	Control	0.7353000000000001	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	13	67	Cue	Neutral	True
634.07	3.95	Control	0.7353000000000001	0.0	Yes	2.731	0.001	n/a	GoodResponse	0	n/a	n/a	13	67	Fixation	Neutral	True
638.015	0.22	Control	0.7353000000000001	0.004	Yes	2.731	-0.004	2.0	GoodResponse	0	0.203	637.218	13	67	Target	Neutral	True
638.218	0.3	Control	0.7353000000000001	0.004	Yes	2.731	-0.004	2.0	GoodResponse	0	0.203	n/a	13	67	ButtonPress	Neutral	True
638.249	0.48	Control	0.7353000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	13	67	Blank	Neutral	True
638.717	1.45	Control	0.7353000000000001	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.033	637.75	13	67	Feedback	Neutral	True
640.172	2.731	Control	0.7353000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	13	67	ISIslide	Neutral	True
642.93	0.25	Win2	0.7391	0.0	Yes	3.07	0.03	n/a	GoodResponse	1	n/a	n/a	14	68	Cue	Win	True
643.181	4.0	Win2	0.7391	0.0	Yes	3.07	0.001	n/a	GoodResponse	1	n/a	n/a	14	68	Fixation	Win	True
647.176	0.21	Win2	0.7391	0.004	Yes	3.07	-0.004	2.0	GoodResponse	1	0.203	646.379	14	68	Target	Win	True
647.379	0.3	Win2	0.7391	0.004	Yes	3.07	-0.004	2.0	GoodResponse	1	0.203	n/a	14	68	ButtonPress	Win	True
647.393	0.49	Win2	0.7391	n/a	Yes	3.07	n/a	n/a	GoodResponse	1	n/a	n/a	14	68	Blank	Win	True
647.878	1.45	Win2	0.7391	n/a	Yes	3.07	n/a	5.0	GoodResponse	1	0.043	646.921	14	68	Feedback	Win	True
649.332	3.07	Win2	0.7391	n/a	Yes	3.07	n/a	n/a	GoodResponse	1	0.0	n/a	14	68	ISIslide	Win	True
652.425	0.25	Win2	0.7286	0.0	No	3.225	0.025	n/a	NoResponse	0	n/a	n/a	14	69	Cue	MissedWin	True
652.676	3.95	Win2	0.7286	0.0	No	3.225	0.001	n/a	NoResponse	0	n/a	n/a	14	69	Fixation	MissedWin	True
656.621	0.2	Win2	0.7286	0.004	No	3.225	-0.004	2.0	NoResponse	0	0.233	655.854	14	69	Target	MissedWin	True
656.822	0.5	Win2	0.7286	n/a	No	3.225	n/a	n/a	NoResponse	0	n/a	n/a	14	69	Blank	MissedWin	True
656.854	0.3	Win2	0.7286	0.004	No	3.225	-0.004	2.0	NoResponse	0	0.233	n/a	14	69	ButtonPress	MissedWin	True
657.323	1.45	Win2	0.7286	n/a	No	3.225	n/a	5.0	NoResponse	0	0.013	656.336	14	69	Feedback	MissedWin	True
658.777	3.225	Win2	0.7286	n/a	No	3.225	n/a	n/a	NoResponse	0	0.0	n/a	14	69	ISIslide	MissedWin	True
662.02	0.25	Lose2	0.7323999999999999	0.001	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	14	70	Cue	AvoidedLoss	True
662.271	4.05	Lose2	0.7323999999999999	0.0	Yes	3.03	0.001	n/a	GoodResponse	0	n/a	n/a	14	70	Fixation	AvoidedLoss	True
666.317	0.19	Lose2	0.7323999999999999	0.003	Yes	3.03	-0.003	2.0	GoodResponse	0	0.168	665.485	14	70	Target	AvoidedLoss	True
666.485	0.3	Lose2	0.7323999999999999	0.003	Yes	3.03	-0.003	2.0	GoodResponse	0	0.168	n/a	14	70	ButtonPress	AvoidedLoss	True
666.517	0.51	Lose2	0.7323999999999999	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	14	70	Blank	AvoidedLoss	True
667.019	1.45	Lose2	0.7323999999999999	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.024	666.043	14	70	Feedback	AvoidedLoss	True
668.473	3.03	Lose2	0.7323999999999999	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	14	70	ISIslide	AvoidedLoss	True
671.515	0.25	Win2	0.7222	0.001	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	14	71	Cue	MissedWin	False
671.766	4.05	Win2	0.7222	0.0	No	2.735	0.001	2.0	NoResponse	0	0.043	670.809	14	71	Fixation	MissedWin	False
671.809	0.3	Win2	0.7222	0.0	No	2.735	0.001	2.0	NoResponse	0	0.043	n/a	14	71	ButtonPress	MissedWin	False
675.812	0.18	Win2	0.7222	0.003	No	2.735	-0.003	2.0	NoResponse	0	0.218	675.03	14	71	Target	MissedWin	False
675.996	0.52	Win2	0.7222	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	14	71	Blank	MissedWin	False
676.03	0.3	Win2	0.7222	0.003	No	2.735	-0.003	2.0	NoResponse	0	0.218	n/a	14	71	ButtonPress	MissedWin	False
676.514	1.45	Win2	0.7222	n/a	No	2.735	n/a	5.0	NoResponse	0	0.042	675.556	14	71	Feedback	MissedWin	False
677.968	2.735	Win2	0.7222	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	14	71	ISIslide	MissedWin	False
680.726	0.25	Win2	0.7123	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	14	72	Cue	MissedWin	True
680.977	4.1	Win2	0.7123	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	14	72	Fixation	MissedWin	True
685.073	0.17	Win2	0.7123	0.003	No	2.774	-0.003	2.0	NoResponse	0	0.198	684.271	14	72	Target	MissedWin	True
685.257	0.53	Win2	0.7123	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	14	72	Blank	MissedWin	True
685.271	0.3	Win2	0.7123	0.003	No	2.774	-0.003	2.0	NoResponse	0	0.198	n/a	14	72	ButtonPress	MissedWin	True
685.775	1.45	Win2	0.7123	n/a	No	2.774	n/a	5.0	NoResponse	0	0.048	684.823	14	72	Feedback	MissedWin	True
687.229	2.774	Win2	0.7123	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	14	72	ISIslide	MissedWin	True
690.021	0.25	Win2	0.7027	0.0	No	2.679	0.021	n/a	NoResponse	0	n/a	n/a	14	73	Cue	MissedWin	True
690.272	4.0	Win2	0.7027	0.0	No	2.679	0.001	n/a	NoResponse	0	n/a	n/a	14	73	Fixation	MissedWin	True
694.267	0.16	Win2	0.7027	0.004	No	2.679	-0.004	2.0	NoResponse	0	0.209	693.476	14	73	Target	MissedWin	True
694.434	0.54	Win2	0.7027	n/a	No	2.679	n/a	n/a	NoResponse	0	n/a	n/a	14	73	Blank	MissedWin	True
694.476	0.3	Win2	0.7027	0.004	No	2.679	-0.004	2.0	NoResponse	0	0.209	n/a	14	73	ButtonPress	MissedWin	True
694.969	1.45	Win2	0.7027	n/a	No	2.679	n/a	5.0	NoResponse	0	0.025	693.994	14	73	Feedback	MissedWin	True
696.423	2.679	Win2	0.7027	n/a	No	2.679	n/a	n/a	NoResponse	0	0.0	n/a	14	73	ISIslide	MissedWin	True
699.131	0.25	Lose2	0.6933	0.001	No	2.619	0.031	n/a	PrematurePress	-1	n/a	n/a	13	74	Cue	Loss	True
699.382	4.05	Lose2	0.6933	0.0	No	2.619	0.001	n/a	PrematurePress	-1	n/a	n/a	13	74	Fixation	Loss	True
703.428	0.15	Lose2	0.6933	0.003	No	2.619	-0.003	2.0	PrematurePress	-1	0.067	702.495	13	74	Target	Loss	True
703.495	0.3	Lose2	0.6933	0.003	No	2.619	-0.003	2.0	PrematurePress	-1	0.067	n/a	13	74	ButtonPress	Loss	True
703.578	0.55	Lose2	0.6933	n/a	No	2.619	n/a	n/a	PrematurePress	-1	n/a	n/a	13	74	Blank	Loss	True
704.13	1.45	Lose2	0.6933	n/a	No	2.619	n/a	5.0	PrematurePress	-1	0.035	703.165	13	74	Feedback	Loss	True
705.584	2.619	Lose2	0.6933	n/a	No	2.619	n/a	n/a	PrematurePress	-1	0.0	n/a	13	74	ISIslide	Loss	True
708.225	0.25	Lose2	0.6842	0.0	No	2.925	0.025	n/a	NoResponse	-1	n/a	n/a	12	75	Cue	Loss	True
708.476	3.95	Lose2	0.6842	0.0	No	2.925	0.001	n/a	NoResponse	-1	n/a	n/a	12	75	Fixation	Loss	True
712.421	0.15	Lose2	0.6842	0.004	No	2.925	-0.004	2.0	NoResponse	-1	0.186	711.607	12	75	Target	Loss	True
712.572	0.55	Lose2	0.6842	n/a	No	2.925	n/a	n/a	NoResponse	-1	n/a	n/a	12	75	Blank	Loss	True
712.607	0.3	Lose2	0.6842	0.004	No	2.925	-0.004	2.0	NoResponse	-1	0.186	n/a	12	75	ButtonPress	Loss	True
713.123	1.45	Lose2	0.6842	n/a	No	2.925	n/a	5.0	NoResponse	-1	0.017	712.14	12	75	Feedback	Loss	True
714.578	2.925	Lose2	0.6842	n/a	No	2.925	n/a	n/a	NoResponse	-1	0.0	n/a	12	75	ISIslide	Loss	True
717.52	0.25	Control	0.6753	0.0	No	3.23	0.02	n/a	NoResponse	0	n/a	n/a	12	76	Cue	Neutral	True
717.771	4.05	Control	0.6753	0.0	No	3.23	0.001	n/a	NoResponse	0	n/a	n/a	12	76	Fixation	Neutral	True
721.816	0.15	Control	0.6753	0.004	No	3.23	-0.004	2.0	NoResponse	0	0.204	721.02	12	76	Target	Neutral	True
721.966	0.55	Control	0.6753	n/a	No	3.23	n/a	n/a	NoResponse	0	n/a	n/a	12	76	Blank	Neutral	True
722.02	0.3	Control	0.6753	0.004	No	3.23	-0.004	2.0	NoResponse	0	0.204	n/a	12	76	ButtonPress	Neutral	True
722.518	1.45	Control	0.6753	n/a	No	3.23	n/a	5.0	NoResponse	0	0.037	721.555	12	76	Feedback	Neutral	True
723.973	3.23	Control	0.6753	n/a	No	3.23	n/a	n/a	NoResponse	0	0.0	n/a	12	76	ISIslide	Neutral	True
727.216	0.25	Lose2	0.6667000000000001	0.0	No	2.584	0.016	n/a	NoResponse	-1	n/a	n/a	11	77	Cue	Loss	True
727.466	3.95	Lose2	0.6667000000000001	0.0	No	2.584	0.0	n/a	NoResponse	-1	n/a	n/a	11	77	Fixation	Loss	True
731.428	0.15	Lose2	0.6667000000000001	0.0	No	2.584	0.012	2.0	NoResponse	-1	0.169	730.597	11	77	Target	Loss	True
731.562	0.55	Lose2	0.6667000000000001	n/a	No	2.584	n/a	n/a	NoResponse	-1	n/a	n/a	11	77	Blank	Loss	True
731.597	0.3	Lose2	0.6667000000000001	0.0	No	2.584	0.012	2.0	NoResponse	-1	0.169	n/a	11	77	ButtonPress	Loss	True
732.114	1.45	Lose2	0.6667000000000001	n/a	No	2.584	n/a	5.0	NoResponse	-1	0.001	731.115	11	77	Feedback	Loss	True
733.568	2.584	Lose2	0.6667000000000001	n/a	No	2.584	n/a	n/a	NoResponse	-1	0.0	n/a	11	77	ISIslide	Loss	True
