onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.059	0.47	Control	0.6667000000000001	n/a	No	2.821	n/a	n/a	NoResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.094	0.3	Control	0.6667000000000001	0.004	No	2.821	-0.004	2.0	NoResponse	0	0.269	n/a	7	56	ButtonPress	Neutral	True
536.527	1.45	Control	0.6667000000000001	n/a	No	2.821	n/a	5.0	NoResponse	0	0.026	535.553	7	56	Feedback	Neutral	True
537.981	2.821	Control	0.6667000000000001	n/a	No	2.821	n/a	n/a	NoResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.823	0.25	Control	0.6552	0.0	No	3.477	0.023	n/a	NoResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.074	4.0	Control	0.6552	0.0	No	3.477	0.001	n/a	NoResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.069	0.22	Control	0.6552	0.004	No	3.477	-0.004	2.0	NoResponse	0	0.296	544.365	7	57	Target	Neutral	True
545.303	0.48	Control	0.6552	n/a	No	3.477	n/a	n/a	NoResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.365	0.3	Control	0.6552	0.004	No	3.477	-0.004	2.0	NoResponse	0	0.296	n/a	7	57	ButtonPress	Neutral	True
545.771	1.45	Control	0.6552	n/a	No	3.477	n/a	5.0	NoResponse	0	0.049	544.82	7	57	Feedback	Neutral	True
547.226	3.477	Control	0.6552	n/a	No	3.477	n/a	n/a	NoResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.719	0.25	Win2	0.6609999999999999	0.001	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.97	4.05	Win2	0.6609999999999999	0.0	Yes	2.731	0.001	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.016	0.22	Win2	0.6609999999999999	0.003	Yes	2.731	-0.003	2.0	GoodResponse	1	0.202	554.218	8	58	Target	Win	True
555.218	0.3	Win2	0.6609999999999999	0.003	Yes	2.731	-0.003	2.0	GoodResponse	1	0.202	n/a	8	58	ButtonPress	Win	True
555.25	0.48	Win2	0.6609999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.718	1.45	Win2	0.6609999999999999	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.007	554.725	8	58	Feedback	Win	True
557.172	2.731	Win2	0.6609999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.93	0.25	Lose2	0.6667000000000001	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.181	4.0	Lose2	0.6667000000000001	0.0	Yes	2.67	0.001	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.176	0.22	Lose2	0.6667000000000001	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.185	563.361	8	59	Target	AvoidedLoss	True
564.361	0.3	Lose2	0.6667000000000001	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.185	n/a	8	59	ButtonPress	AvoidedLoss	True
564.41	0.48	Lose2	0.6667000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.878	1.45	Lose2	0.6667000000000001	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.015	563.893	8	59	Feedback	AvoidedLoss	True
566.333	2.67	Lose2	0.6667000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.024	0.25	Control	0.6557	0.0	No	2.676	0.024	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.275	4.0	Control	0.6557	0.0	No	2.676	0.001	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.27	0.21	Control	0.6557	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.225	572.495	8	60	Target	Neutral	True
573.487	0.49	Control	0.6557	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.495	0.3	Control	0.6557	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.225	n/a	8	60	ButtonPress	Neutral	True
573.972	1.45	Control	0.6557	n/a	No	2.676	n/a	5.0	NoResponse	0	0.044	573.016	8	60	Feedback	Neutral	True
575.427	2.676	Control	0.6557	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.118	0.25	Lose2	0.6613	0.0	Yes	2.982	0.018	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.369	4.0	Lose2	0.6613	0.0	Yes	2.982	0.001	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.364	0.21	Lose2	0.6613	0.004	Yes	2.982	-0.004	2.0	GoodResponse	0	0.185	581.549	8	61	Target	AvoidedLoss	True
582.549	0.3	Lose2	0.6613	0.004	Yes	2.982	-0.004	2.0	GoodResponse	0	0.185	n/a	8	61	ButtonPress	AvoidedLoss	True
582.581	0.49	Lose2	0.6613	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.066	1.45	Lose2	0.6613	n/a	Yes	2.982	n/a	5.0	GoodResponse	0	0.022	582.088	8	61	Feedback	AvoidedLoss	True
584.52	2.982	Lose2	0.6613	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.529	0.25	Lose2	0.6507999999999999	0.001	No	2.871	0.029	n/a	NoResponse	-1	n/a	n/a	7	62	Cue	Loss	True
587.78	3.9	Lose2	0.6507999999999999	0.0	No	2.871	0.001	n/a	NoResponse	-1	n/a	n/a	7	62	Fixation	Loss	True
591.675	0.21	Lose2	0.6507999999999999	0.004	No	2.871	-0.004	2.0	NoResponse	-1	0.227	590.902	7	62	Target	Loss	True
591.892	0.49	Lose2	0.6507999999999999	n/a	No	2.871	n/a	n/a	NoResponse	-1	n/a	n/a	7	62	Blank	Loss	True
591.902	0.3	Lose2	0.6507999999999999	0.004	No	2.871	-0.004	2.0	NoResponse	-1	0.227	n/a	7	62	ButtonPress	Loss	True
592.377	1.45	Lose2	0.6507999999999999	n/a	No	2.871	n/a	5.0	NoResponse	-1	0.028	591.405	7	62	Feedback	Loss	True
593.832	2.871	Lose2	0.6507999999999999	n/a	No	2.871	n/a	n/a	NoResponse	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.724	0.25	Lose2	0.6562	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.974	4.05	Lose2	0.6562	0.0	Yes	2.626	0.0	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.02	0.22	Lose2	0.6562	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.127	600.147	7	63	Target	AvoidedLoss	True
601.147	0.3	Lose2	0.6562	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.127	n/a	7	63	ButtonPress	AvoidedLoss	True
601.254	0.48	Lose2	0.6562	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.722	1.45	Lose2	0.6562	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.0	600.722	7	63	Feedback	AvoidedLoss	True
603.176	2.626	Lose2	0.6562	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.817	0.25	Win2	0.6615000000000001	0.0	Yes	3.133	0.017	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.068	4.15	Win2	0.6615000000000001	0.0	Yes	3.133	0.001	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.214	0.22	Win2	0.6615000000000001	0.003	Yes	3.133	-0.003	2.0	GoodResponse	1	0.19	609.404	8	64	Target	Win	True
610.404	0.3	Win2	0.6615000000000001	0.003	Yes	3.133	-0.003	2.0	GoodResponse	1	0.19	n/a	8	64	ButtonPress	Win	True
610.448	0.48	Win2	0.6615000000000001	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.916	1.45	Win2	0.6615000000000001	n/a	Yes	3.133	n/a	5.0	GoodResponse	1	0.026	609.942	8	64	Feedback	Win	True
612.37	3.133	Win2	0.6615000000000001	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.53	0.25	Control	0.6667000000000001	0.0	Yes	2.77	0.03	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.78	4.0	Control	0.6667000000000001	0.001	Yes	2.77	0.0	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.776	0.22	Control	0.6667000000000001	0.004	Yes	2.77	-0.004	2.0	GoodResponse	0	0.204	618.98	8	65	Target	Neutral	True
619.98	0.3	Control	0.6667000000000001	0.004	Yes	2.77	-0.004	2.0	GoodResponse	0	0.204	n/a	8	65	ButtonPress	Neutral	True
620.01	0.48	Control	0.6667000000000001	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.478	1.45	Control	0.6667000000000001	n/a	Yes	2.77	n/a	5.0	GoodResponse	0	0.024	619.502	8	65	Feedback	Neutral	True
621.932	2.77	Control	0.6667000000000001	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.724	0.25	Win2	0.6567000000000001	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	8	66	Cue	MissedWin	True
624.975	3.9	Win2	0.6567000000000001	0.0	No	2.776	0.001	n/a	NoResponse	0	n/a	n/a	8	66	Fixation	MissedWin	True
628.87	0.21	Win2	0.6567000000000001	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.27	628.14	8	66	Target	MissedWin	True
629.087	0.49	Win2	0.6567000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	8	66	Blank	MissedWin	True
629.14	0.3	Win2	0.6567000000000001	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.27	n/a	8	66	ButtonPress	MissedWin	True
629.572	1.45	Win2	0.6567000000000001	n/a	No	2.776	n/a	5.0	NoResponse	0	0.008	628.58	8	66	Feedback	MissedWin	True
631.026	2.776	Win2	0.6567000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	8	66	ISIslide	MissedWin	True
633.818	0.25	Control	0.6470999999999999	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.068	3.95	Control	0.6470999999999999	0.0	No	2.732	0.0	n/a	NoResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.014	0.21	Control	0.6470999999999999	0.004	No	2.732	-0.004	2.0	NoResponse	0	0.327	637.341	8	67	Target	Neutral	True
638.231	0.49	Control	0.6470999999999999	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.341	0.3	Control	0.6470999999999999	0.004	No	2.732	-0.004	2.0	NoResponse	0	0.327	n/a	8	67	ButtonPress	Neutral	True
638.716	1.45	Control	0.6470999999999999	n/a	No	2.732	n/a	5.0	NoResponse	0	0.03	637.746	8	67	Feedback	Neutral	True
640.17	2.732	Control	0.6470999999999999	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.928	0.25	Win2	0.6522	0.0	Yes	3.072	0.028	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.179	4.0	Win2	0.6522	0.0	Yes	3.072	0.001	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.174	0.22	Win2	0.6522	0.004	Yes	3.072	-0.004	2.0	GoodResponse	1	0.155	646.329	9	68	Target	Win	True
647.329	0.3	Win2	0.6522	0.004	Yes	3.072	-0.004	2.0	GoodResponse	1	0.155	n/a	9	68	ButtonPress	Win	True
647.408	0.48	Win2	0.6522	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.876	1.45	Win2	0.6522	n/a	Yes	3.072	n/a	5.0	GoodResponse	1	0.041	646.917	9	68	Feedback	Win	True
649.331	3.072	Win2	0.6522	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.423	0.25	Win2	0.6429	0.0	No	3.227	0.023	n/a	LatePress	0	n/a	n/a	9	69	Cue	MissedWin	True
652.674	3.95	Win2	0.6429	0.0	No	3.227	0.001	n/a	LatePress	0	n/a	n/a	9	69	Fixation	MissedWin	True
656.619	0.23	Win2	0.6429	0.004	No	3.227	-0.004	2.0	LatePress	0	0.231	655.85	9	69	Target	MissedWin	True
656.85	0.3	Win2	0.6429	0.004	No	3.227	-0.004	2.0	LatePress	0	0.231	n/a	9	69	ButtonPress	MissedWin	True
656.853	0.47	Win2	0.6429	n/a	No	3.227	n/a	n/a	LatePress	0	n/a	n/a	9	69	Blank	MissedWin	True
657.321	1.45	Win2	0.6429	n/a	No	3.227	n/a	5.0	LatePress	0	0.01	656.331	9	69	Feedback	MissedWin	True
658.775	3.227	Win2	0.6429	n/a	No	3.227	n/a	n/a	LatePress	0	0.0	n/a	9	69	ISIslide	MissedWin	True
662.019	0.25	Lose2	0.6479	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.269	4.05	Lose2	0.6479	0.0	Yes	3.031	0.0	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.315	0.24	Lose2	0.6479	0.004	Yes	3.031	-0.004	2.0	GoodResponse	0	0.177	665.492	9	70	Target	AvoidedLoss	True
666.492	0.3	Lose2	0.6479	0.004	Yes	3.031	-0.004	2.0	GoodResponse	0	0.177	n/a	9	70	ButtonPress	AvoidedLoss	True
666.565	0.46	Lose2	0.6479	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.017	1.45	Lose2	0.6479	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.021	666.038	9	70	Feedback	AvoidedLoss	True
668.471	3.031	Lose2	0.6479	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.53	0.25	Win2	0.6389	0.0	No	2.72	0.03	n/a	LatePress	0	n/a	n/a	9	71	Cue	MissedWin	True
671.781	4.05	Win2	0.6389	0.0	No	2.72	0.001	n/a	LatePress	0	n/a	n/a	9	71	Fixation	MissedWin	True
675.826	0.25	Win2	0.6389	0.004	No	2.72	-0.004	2.0	LatePress	0	0.253	675.079	9	71	Target	MissedWin	True
676.077	0.45	Win2	0.6389	n/a	No	2.72	n/a	n/a	LatePress	0	n/a	n/a	9	71	Blank	MissedWin	True
676.079	0.3	Win2	0.6389	0.004	No	2.72	-0.004	2.0	LatePress	0	0.253	n/a	9	71	ButtonPress	MissedWin	True
676.529	1.45	Win2	0.6389	n/a	No	2.72	n/a	5.0	LatePress	0	0.021	675.55	9	71	Feedback	MissedWin	True
677.983	2.72	Win2	0.6389	n/a	No	2.72	n/a	n/a	LatePress	0	0.0	n/a	9	71	ISIslide	MissedWin	True
680.724	0.25	Win2	0.6437999999999999	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.975	4.1	Win2	0.6437999999999999	0.0	Yes	2.776	0.001	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.071	0.26	Win2	0.6437999999999999	0.003	Yes	2.776	-0.003	2.0	GoodResponse	1	0.194	684.265	10	72	Target	Win	True
685.265	0.3	Win2	0.6437999999999999	0.003	Yes	2.776	-0.003	2.0	GoodResponse	1	0.194	n/a	10	72	ButtonPress	Win	True
685.338	0.44	Win2	0.6437999999999999	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.773	1.45	Win2	0.6437999999999999	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.046	684.819	10	72	Feedback	Win	True
687.227	2.776	Win2	0.6437999999999999	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.019	0.25	Win2	0.6486	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	11	73	Cue	Win	True
690.27	4.0	Win2	0.6486	0.0	Yes	2.681	0.001	n/a	GoodResponse	1	n/a	n/a	11	73	Fixation	Win	True
694.265	0.27	Win2	0.6486	0.004	Yes	2.681	-0.004	2.0	GoodResponse	1	0.204	693.469	11	73	Target	Win	True
694.469	0.3	Win2	0.6486	0.004	Yes	2.681	-0.004	2.0	GoodResponse	1	0.204	n/a	11	73	ButtonPress	Win	True
694.549	0.43	Win2	0.6486	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	11	73	Blank	Win	True
694.967	1.45	Win2	0.6486	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.021	693.988	11	73	Feedback	Win	True
696.421	2.681	Win2	0.6486	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	11	73	ISIslide	Win	True
699.129	0.25	Lose2	0.6533	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	11	74	Cue	AvoidedLoss	True
699.38	4.05	Lose2	0.6533	0.0	Yes	2.621	0.001	n/a	GoodResponse	0	n/a	n/a	11	74	Fixation	AvoidedLoss	True
703.426	0.28	Lose2	0.6533	0.003	Yes	2.621	-0.003	2.0	GoodResponse	0	0.153	702.579	11	74	Target	AvoidedLoss	True
703.579	0.3	Lose2	0.6533	0.003	Yes	2.621	-0.003	2.0	GoodResponse	0	0.153	n/a	11	74	ButtonPress	AvoidedLoss	True
703.71	0.42	Lose2	0.6533	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	11	74	Blank	AvoidedLoss	True
704.128	1.45	Lose2	0.6533	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.031	703.159	11	74	Feedback	AvoidedLoss	True
705.582	2.621	Lose2	0.6533	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	11	74	ISIslide	AvoidedLoss	True
708.223	0.25	Lose2	0.6579	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	11	75	Cue	AvoidedLoss	True
708.474	3.95	Lose2	0.6579	0.0	Yes	2.927	0.001	n/a	GoodResponse	0	n/a	n/a	11	75	Fixation	AvoidedLoss	True
712.419	0.29	Lose2	0.6579	0.004	Yes	2.927	-0.004	2.0	GoodResponse	0	0.197	711.616	11	75	Target	AvoidedLoss	True
712.616	0.3	Lose2	0.6579	0.004	Yes	2.927	-0.004	2.0	GoodResponse	0	0.197	n/a	11	75	ButtonPress	AvoidedLoss	True
712.72	0.41	Lose2	0.6579	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	True
713.121	1.45	Lose2	0.6579	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.014	712.135	11	75	Feedback	AvoidedLoss	True
714.575	2.927	Lose2	0.6579	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	True
717.518	0.25	Control	0.6623	0.0	Yes	3.232	0.018	n/a	GoodResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.768	4.05	Control	0.6623	0.0	Yes	3.232	0.0	n/a	GoodResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.814	0.29	Control	0.6623	0.004	Yes	3.232	-0.004	2.0	GoodResponse	0	0.237	721.051	11	76	Target	Neutral	True
722.051	0.3	Control	0.6623	0.004	Yes	3.232	-0.004	2.0	GoodResponse	0	0.237	n/a	11	76	ButtonPress	Neutral	True
722.115	0.41	Control	0.6623	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.516	1.45	Control	0.6623	n/a	Yes	3.232	n/a	5.0	GoodResponse	0	0.034	721.55	11	76	Feedback	Neutral	True
723.97	3.232	Control	0.6623	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.23	0.25	Lose2	0.6667000000000001	0.0	Yes	2.57	0.03	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	True
727.481	3.95	Lose2	0.6667000000000001	0.0	Yes	2.57	0.001	n/a	GoodResponse	0	n/a	n/a	11	77	Fixation	AvoidedLoss	True
731.426	0.29	Lose2	0.6667000000000001	0.004	Yes	2.57	-0.004	2.0	GoodResponse	0	0.205	730.631	11	77	Target	AvoidedLoss	True
731.631	0.3	Lose2	0.6667000000000001	0.004	Yes	2.57	-0.004	2.0	GoodResponse	0	0.205	n/a	11	77	ButtonPress	AvoidedLoss	True
731.727	0.41	Lose2	0.6667000000000001	n/a	Yes	2.57	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	True
732.128	1.45	Lose2	0.6667000000000001	n/a	Yes	2.57	n/a	5.0	GoodResponse	0	0.031	731.159	11	77	Feedback	AvoidedLoss	True
733.582	2.57	Lose2	0.6667000000000001	n/a	Yes	2.57	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	True
