onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.87	3.95	Control	0.6667000000000001	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	3	56	Fixation	Neutral	True
535.815	0.39	Control	0.6667000000000001	0.004	Yes	2.831	-0.004	1.0	GoodResponse	0	0.287	535.102	3	56	Target	Neutral	True
536.102	0.3	Control	0.6667000000000001	0.004	Yes	2.831	-0.004	1.0	GoodResponse	0	0.287	n/a	3	56	ButtonPress	Neutral	True
536.216	0.31	Control	0.6667000000000001	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	3	56	Blank	Neutral	True
536.517	1.45	Control	0.6667000000000001	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.039	535.556	3	56	Feedback	Neutral	True
537.971	2.831	Control	0.6667000000000001	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	3	56	ISIslide	Neutral	True
540.83	0.25	Control	0.6724	0.0	Yes	3.47	0.03	n/a	GoodResponse	0	n/a	n/a	3	57	Cue	Neutral	True
541.081	4.0	Control	0.6724	0.0	Yes	3.47	0.001	n/a	GoodResponse	0	n/a	n/a	3	57	Fixation	Neutral	True
545.076	0.38	Control	0.6724	0.004	Yes	3.47	-0.004	1.0	GoodResponse	0	0.223	544.299	3	57	Target	Neutral	True
545.299	0.3	Control	0.6724	0.004	Yes	3.47	-0.004	1.0	GoodResponse	0	0.223	n/a	3	57	ButtonPress	Neutral	True
545.46	0.32	Control	0.6724	n/a	Yes	3.47	n/a	n/a	GoodResponse	0	n/a	n/a	3	57	Blank	Neutral	True
545.778	1.45	Control	0.6724	n/a	Yes	3.47	n/a	5.0	GoodResponse	0	0.047	544.825	3	57	Feedback	Neutral	True
547.232	3.47	Control	0.6724	n/a	Yes	3.47	n/a	n/a	GoodResponse	0	0.0	n/a	3	57	ISIslide	Neutral	True
550.726	0.25	Win2	0.6779999999999999	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	4	58	Cue	Win	True
550.977	4.05	Win2	0.6779999999999999	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	4	58	Fixation	Win	True
555.022	0.37	Win2	0.6779999999999999	0.004	Yes	2.724	-0.004	1.0	GoodResponse	1	0.18	554.202	4	58	Target	Win	True
555.202	0.3	Win2	0.6779999999999999	0.004	Yes	2.724	-0.004	1.0	GoodResponse	1	0.18	n/a	4	58	ButtonPress	Win	True
555.407	0.33	Win2	0.6779999999999999	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	4	58	Blank	Win	True
555.724	1.45	Win2	0.6779999999999999	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.008	554.732	4	58	Feedback	Win	True
557.179	2.724	Win2	0.6779999999999999	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	4	58	ISIslide	Win	True
559.92	0.25	Lose2	0.6833	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	4	59	Cue	AvoidedLoss	True
560.171	4.0	Lose2	0.6833	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	4	59	Fixation	AvoidedLoss	True
564.166	0.36	Lose2	0.6833	0.004	Yes	2.68	-0.004	1.0	GoodResponse	0	0.338	563.504	4	59	Target	AvoidedLoss	True
564.504	0.3	Lose2	0.6833	0.004	Yes	2.68	-0.004	1.0	GoodResponse	0	0.338	n/a	4	59	ButtonPress	AvoidedLoss	True
564.534	0.34	Lose2	0.6833	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	4	59	Blank	AvoidedLoss	True
564.868	1.45	Lose2	0.6833	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.029	563.897	4	59	Feedback	AvoidedLoss	True
566.323	2.68	Lose2	0.6833	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	4	59	ISIslide	AvoidedLoss	True
569.031	0.25	Control	0.6720999999999999	0.0	No	2.669	0.031	n/a	NoResponse	0	n/a	n/a	4	60	Cue	Neutral	True
569.281	4.0	Control	0.6720999999999999	0.0	No	2.669	0.0	1.0	NoResponse	0	0.483	568.764	4	60	Fixation	Neutral	True
569.764	0.3	Control	0.6720999999999999	0.0	No	2.669	0.0	1.0	NoResponse	0	0.483	n/a	4	60	ButtonPress	Neutral	True
573.277	0.35	Control	0.6720999999999999	0.004	No	2.669	-0.004	n/a	NoResponse	0	n/a	n/a	4	60	Target	Neutral	True
573.628	0.35	Control	0.6720999999999999	n/a	No	2.669	n/a	n/a	NoResponse	0	n/a	n/a	4	60	Blank	Neutral	True
573.979	1.45	Control	0.6720999999999999	n/a	No	2.669	n/a	5.0	NoResponse	0	0.04	573.019	4	60	Feedback	Neutral	True
575.433	2.669	Control	0.6720999999999999	n/a	No	2.669	n/a	n/a	NoResponse	0	0.0	n/a	4	60	ISIslide	Neutral	True
578.124	0.25	Lose2	0.6774	0.001	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	4	61	Cue	AvoidedLoss	True
578.375	4.0	Lose2	0.6774	0.0	Yes	2.976	0.001	n/a	GoodResponse	0	n/a	n/a	4	61	Fixation	AvoidedLoss	True
582.37	0.34	Lose2	0.6774	0.004	Yes	2.976	-0.004	1.0	GoodResponse	0	0.201	581.571	4	61	Target	AvoidedLoss	True
582.571	0.3	Lose2	0.6774	0.004	Yes	2.976	-0.004	1.0	GoodResponse	0	0.201	n/a	4	61	ButtonPress	AvoidedLoss	True
582.722	0.36	Lose2	0.6774	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	4	61	Blank	AvoidedLoss	True
583.073	1.45	Lose2	0.6774	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.019	582.092	4	61	Feedback	AvoidedLoss	True
584.527	2.976	Lose2	0.6774	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	4	61	ISIslide	AvoidedLoss	True
587.519	0.25	Lose2	0.6667000000000001	0.0	No	2.881	0.019	n/a	NoResponse	-1	n/a	n/a	3	62	Cue	Loss	True
587.77	3.9	Lose2	0.6667000000000001	0.0	No	2.881	0.001	n/a	NoResponse	-1	n/a	n/a	3	62	Fixation	Loss	True
591.665	0.33	Lose2	0.6667000000000001	0.004	No	2.881	-0.004	1.0	NoResponse	-1	0.342	591.007	3	62	Target	Loss	True
591.999	0.37	Lose2	0.6667000000000001	n/a	No	2.881	n/a	n/a	NoResponse	-1	n/a	n/a	3	62	Blank	Loss	True
592.007	0.3	Lose2	0.6667000000000001	0.004	No	2.881	-0.004	1.0	NoResponse	-1	0.342	n/a	3	62	ButtonPress	Loss	True
592.367	1.45	Lose2	0.6667000000000001	n/a	No	2.881	n/a	5.0	NoResponse	-1	0.041	591.408	3	62	Feedback	Loss	True
593.821	2.881	Lose2	0.6667000000000001	n/a	No	2.881	n/a	n/a	NoResponse	-1	0.0	n/a	3	62	ISIslide	Loss	True
596.73	0.25	Lose2	0.6718999999999999	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	3	63	Cue	AvoidedLoss	True
596.981	4.05	Lose2	0.6718999999999999	0.0	Yes	2.62	0.001	n/a	GoodResponse	0	n/a	n/a	3	63	Fixation	AvoidedLoss	True
601.026	0.32	Lose2	0.6718999999999999	0.004	Yes	2.62	-0.004	1.0	GoodResponse	0	0.223	600.249	3	63	Target	AvoidedLoss	True
601.249	0.3	Lose2	0.6718999999999999	0.004	Yes	2.62	-0.004	1.0	GoodResponse	0	0.223	n/a	3	63	ButtonPress	AvoidedLoss	True
601.361	0.38	Lose2	0.6718999999999999	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	3	63	Blank	AvoidedLoss	True
601.728	1.45	Lose2	0.6718999999999999	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.046	600.774	3	63	Feedback	AvoidedLoss	True
603.183	2.62	Lose2	0.6718999999999999	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	3	63	ISIslide	AvoidedLoss	True
605.824	0.25	Win2	0.6769	0.0	Yes	3.126	0.024	n/a	GoodResponse	1	n/a	n/a	4	64	Cue	Win	True
606.075	4.15	Win2	0.6769	0.0	Yes	3.126	0.001	n/a	GoodResponse	1	n/a	n/a	4	64	Fixation	Win	True
610.22	0.31	Win2	0.6769	0.004	Yes	3.126	-0.004	1.0	GoodResponse	1	0.178	609.398	4	64	Target	Win	True
610.398	0.3	Win2	0.6769	0.004	Yes	3.126	-0.004	1.0	GoodResponse	1	0.178	n/a	4	64	ButtonPress	Win	True
610.538	0.39	Win2	0.6769	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	n/a	n/a	4	64	Blank	Win	True
610.922	1.45	Win2	0.6769	n/a	Yes	3.126	n/a	5.0	GoodResponse	1	0.023	609.945	4	64	Feedback	Win	True
612.377	3.126	Win2	0.6769	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	0.0	n/a	4	64	ISIslide	Win	True
615.519	0.25	Control	0.6818000000000001	0.001	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	4	65	Cue	Neutral	True
615.77	4.0	Control	0.6818000000000001	0.0	Yes	2.781	0.001	n/a	GoodResponse	0	n/a	n/a	4	65	Fixation	Neutral	True
619.766	0.3	Control	0.6818000000000001	0.003	Yes	2.781	-0.003	1.0	GoodResponse	0	0.264	619.03	4	65	Target	Neutral	True
620.03	0.3	Control	0.6818000000000001	0.003	Yes	2.781	-0.003	1.0	GoodResponse	0	0.264	n/a	4	65	ButtonPress	Neutral	True
620.066	0.4	Control	0.6818000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	4	65	Blank	Neutral	True
620.468	1.45	Control	0.6818000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.038	619.506	4	65	Feedback	Neutral	True
621.922	2.781	Control	0.6818000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.73	0.25	Win2	0.6866	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	5	66	Cue	Win	True
624.981	3.9	Win2	0.6866	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	5	66	Fixation	Win	True
628.876	0.29	Win2	0.6866	0.004	Yes	2.77	-0.004	1.0	GoodResponse	1	0.224	628.1	5	66	Target	Win	True
629.1	0.3	Win2	0.6866	0.004	Yes	2.77	-0.004	1.0	GoodResponse	1	0.224	n/a	5	66	ButtonPress	Win	True
629.177	0.41	Win2	0.6866	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	5	66	Blank	Win	True
629.578	1.45	Win2	0.6866	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.001	628.579	5	66	Feedback	Win	True
631.032	2.77	Win2	0.6866	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	5	66	ISIslide	Win	True
633.824	0.25	Control	0.6765000000000001	0.0	No	2.726	0.024	n/a	PrematurePress	0	n/a	n/a	5	67	Cue	Neutral	True
634.075	3.95	Control	0.6765000000000001	0.0	No	2.726	0.001	n/a	PrematurePress	0	n/a	n/a	5	67	Fixation	Neutral	True
638.02	0.28	Control	0.6765000000000001	0.004	No	2.726	-0.004	1.0	PrematurePress	0	0.095	637.115	5	67	Target	Neutral	True
638.115	0.3	Control	0.6765000000000001	0.004	No	2.726	-0.004	1.0	PrematurePress	0	0.095	n/a	5	67	ButtonPress	Neutral	True
638.304	0.42	Control	0.6765000000000001	n/a	No	2.726	n/a	n/a	PrematurePress	0	n/a	n/a	5	67	Blank	Neutral	True
638.722	1.45	Control	0.6765000000000001	n/a	No	2.726	n/a	5.0	PrematurePress	0	0.028	637.75	5	67	Feedback	Neutral	True
640.176	2.726	Control	0.6765000000000001	n/a	No	2.726	n/a	n/a	PrematurePress	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.918	0.25	Win2	0.6812	0.0	Yes	3.082	0.018	n/a	GoodResponse	1	n/a	n/a	6	68	Cue	Win	True
643.169	4.0	Win2	0.6812	0.0	Yes	3.082	0.001	n/a	GoodResponse	1	n/a	n/a	6	68	Fixation	Win	True
647.164	0.27	Win2	0.6812	0.004	Yes	3.082	-0.004	1.0	GoodResponse	1	0.215	646.379	6	68	Target	Win	True
647.379	0.3	Win2	0.6812	0.004	Yes	3.082	-0.004	1.0	GoodResponse	1	0.215	n/a	6	68	ButtonPress	Win	True
647.448	0.43	Win2	0.6812	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	n/a	n/a	6	68	Blank	Win	True
647.866	1.45	Win2	0.6812	n/a	Yes	3.082	n/a	5.0	GoodResponse	1	0.008	646.874	6	68	Feedback	Win	True
649.32	3.082	Win2	0.6812	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	0.0	n/a	6	68	ISIslide	Win	True
652.43	0.25	Win2	0.6857	0.0	Yes	3.22	0.03	n/a	GoodResponse	1	n/a	n/a	7	69	Cue	Win	True
652.68	3.95	Win2	0.6857	0.001	Yes	3.22	0.0	n/a	GoodResponse	1	n/a	n/a	7	69	Fixation	Win	True
656.626	0.26	Win2	0.6857	0.004	Yes	3.22	-0.004	1.0	GoodResponse	1	0.201	655.827	7	69	Target	Win	True
656.827	0.3	Win2	0.6857	0.004	Yes	3.22	-0.004	1.0	GoodResponse	1	0.201	n/a	7	69	ButtonPress	Win	True
656.893	0.44	Win2	0.6857	n/a	Yes	3.22	n/a	n/a	GoodResponse	1	n/a	n/a	7	69	Blank	Win	True
657.328	1.45	Win2	0.6857	n/a	Yes	3.22	n/a	5.0	GoodResponse	1	0.007	656.335	7	69	Feedback	Win	True
658.782	3.22	Win2	0.6857	n/a	Yes	3.22	n/a	n/a	GoodResponse	1	0.0	n/a	7	69	ISIslide	Win	True
662.025	0.25	Lose2	0.6901	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	7	70	Cue	AvoidedLoss	True
662.276	4.05	Lose2	0.6901	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	7	70	Fixation	AvoidedLoss	True
666.321	0.25	Lose2	0.6901	0.004	Yes	3.025	-0.004	1.0	GoodResponse	0	0.193	665.514	7	70	Target	AvoidedLoss	True
666.514	0.3	Lose2	0.6901	0.004	Yes	3.025	-0.004	1.0	GoodResponse	0	0.193	n/a	7	70	ButtonPress	AvoidedLoss	True
666.572	0.45	Lose2	0.6901	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	7	70	Blank	AvoidedLoss	True
667.023	1.45	Lose2	0.6901	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.019	666.042	7	70	Feedback	AvoidedLoss	True
668.478	3.025	Lose2	0.6901	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	7	70	ISIslide	AvoidedLoss	True
671.52	0.25	Win2	0.6806	0.0	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	7	71	Cue	MissedWin	True
671.771	4.05	Win2	0.6806	0.0	No	2.73	0.001	1.0	NoResponse	0	3.826	674.597	7	71	Fixation	MissedWin	True
675.597	0.3	Win2	0.6806	0.0	No	2.73	0.001	1.0	NoResponse	0	3.826	n/a	7	71	ButtonPress	MissedWin	True
675.816	0.24	Win2	0.6806	0.004	No	2.73	-0.004	n/a	NoResponse	0	n/a	n/a	7	71	Target	MissedWin	True
676.067	0.46	Win2	0.6806	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	7	71	Blank	MissedWin	True
676.518	1.45	Win2	0.6806	n/a	No	2.73	n/a	5.0	NoResponse	0	0.036	675.554	7	71	Feedback	MissedWin	True
677.973	2.73	Win2	0.6806	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	7	71	ISIslide	MissedWin	True
680.731	0.25	Win2	0.6849	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	8	72	Cue	Win	True
680.982	4.1	Win2	0.6849	0.0	Yes	2.769	0.001	n/a	GoodResponse	1	n/a	n/a	8	72	Fixation	Win	True
685.077	0.23	Win2	0.6849	0.004	Yes	2.769	-0.004	1.0	GoodResponse	1	0.171	684.248	8	72	Target	Win	True
685.248	0.3	Win2	0.6849	0.004	Yes	2.769	-0.004	1.0	GoodResponse	1	0.171	n/a	8	72	ButtonPress	Win	True
685.311	0.47	Win2	0.6849	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	8	72	Blank	Win	True
685.779	1.45	Win2	0.6849	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.043	684.822	8	72	Feedback	Win	True
687.234	2.769	Win2	0.6849	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	8	72	ISIslide	Win	True
690.025	0.25	Win2	0.6892	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	9	73	Cue	Win	True
690.276	4.0	Win2	0.6892	0.0	Yes	2.675	0.001	n/a	GoodResponse	1	n/a	n/a	9	73	Fixation	Win	True
694.271	0.22	Win2	0.6892	0.004	Yes	2.675	-0.004	1.0	GoodResponse	1	0.216	693.487	9	73	Target	Win	True
694.487	0.3	Win2	0.6892	0.004	Yes	2.675	-0.004	1.0	GoodResponse	1	0.216	n/a	9	73	ButtonPress	Win	True
694.505	0.48	Win2	0.6892	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	9	73	Blank	Win	True
694.973	1.45	Win2	0.6892	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.02	693.993	9	73	Feedback	Win	True
696.428	2.675	Win2	0.6892	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	9	73	ISIslide	Win	True
699.119	0.25	Lose2	0.68	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	8	74	Cue	Loss	True
699.37	4.05	Lose2	0.68	0.0	No	2.631	0.001	n/a	NoResponse	-1	n/a	n/a	8	74	Fixation	Loss	True
703.415	0.21	Lose2	0.68	0.004	No	2.631	-0.004	1.0	NoResponse	-1	0.298	702.713	8	74	Target	Loss	True
703.633	0.49	Lose2	0.68	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	8	74	Blank	Loss	True
703.713	0.3	Lose2	0.68	0.004	No	2.631	-0.004	1.0	NoResponse	-1	0.298	n/a	8	74	ButtonPress	Loss	True
704.117	1.45	Lose2	0.68	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.046	703.163	8	74	Feedback	Loss	True
705.572	2.631	Lose2	0.68	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	8	74	ISIslide	Loss	True
708.23	0.25	Lose2	0.6842	0.0	Yes	2.92	0.03	n/a	GoodResponse	0	n/a	n/a	8	75	Cue	AvoidedLoss	True
708.48	3.95	Lose2	0.6842	0.001	Yes	2.92	0.0	n/a	GoodResponse	0	n/a	n/a	8	75	Fixation	AvoidedLoss	True
712.426	0.2	Lose2	0.6842	0.004	Yes	2.92	-0.004	1.0	GoodResponse	0	0.19	711.616	8	75	Target	AvoidedLoss	True
712.616	0.3	Lose2	0.6842	0.004	Yes	2.92	-0.004	1.0	GoodResponse	0	0.19	n/a	8	75	ButtonPress	AvoidedLoss	True
712.626	0.5	Lose2	0.6842	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	n/a	n/a	8	75	Blank	AvoidedLoss	True
713.128	1.45	Lose2	0.6842	n/a	Yes	2.92	n/a	5.0	GoodResponse	0	0.011	712.139	8	75	Feedback	AvoidedLoss	True
714.582	2.92	Lose2	0.6842	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	0.0	n/a	8	75	ISIslide	AvoidedLoss	True
717.524	0.25	Control	0.6753	0.0	No	3.226	0.024	n/a	NoResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.775	4.05	Control	0.6753	0.0	No	3.226	0.001	n/a	NoResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.82	0.19	Control	0.6753	0.004	No	3.226	-0.004	1.0	NoResponse	0	0.256	721.076	8	76	Target	Neutral	True
722.021	0.51	Control	0.6753	n/a	No	3.226	n/a	n/a	NoResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.076	0.3	Control	0.6753	0.004	No	3.226	-0.004	1.0	NoResponse	0	0.256	n/a	8	76	ButtonPress	Neutral	True
722.522	1.45	Control	0.6753	n/a	No	3.226	n/a	5.0	NoResponse	0	0.031	721.553	8	76	Feedback	Neutral	True
723.977	3.226	Control	0.6753	n/a	No	3.226	n/a	n/a	NoResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.22	0.25	Lose2	0.6667000000000001	0.0	No	2.58	0.02	n/a	NoResponse	-1	n/a	n/a	7	77	Cue	Loss	True
727.47	3.95	Lose2	0.6667000000000001	0.001	No	2.58	0.0	n/a	NoResponse	-1	n/a	n/a	7	77	Fixation	Loss	True
731.416	0.18	Lose2	0.6667000000000001	0.004	No	2.58	-0.004	1.0	NoResponse	-1	0.203	730.619	7	77	Target	Loss	True
731.599	0.52	Lose2	0.6667000000000001	n/a	No	2.58	n/a	n/a	NoResponse	-1	n/a	n/a	7	77	Blank	Loss	True
731.619	0.3	Lose2	0.6667000000000001	0.004	No	2.58	-0.004	1.0	NoResponse	-1	0.203	n/a	7	77	ButtonPress	Loss	True
732.118	1.45	Lose2	0.6667000000000001	n/a	No	2.58	n/a	5.0	NoResponse	-1	0.045	731.163	7	77	Feedback	Loss	True
733.572	2.58	Lose2	0.6667000000000001	n/a	No	2.58	n/a	n/a	NoResponse	-1	0.0	n/a	7	77	ISIslide	Loss	True
