onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.811	0.31	Control	0.7018000000000001	0.004	Yes	2.835	-0.004	2.0	GoodResponse	0	0.21	535.021	8	56	Target	Neutral	True
536.021	0.3	Control	0.7018000000000001	0.004	Yes	2.835	-0.004	2.0	GoodResponse	0	0.21	n/a	8	56	ButtonPress	Neutral	True
536.129	0.39	Control	0.7018000000000001	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.513	1.45	Control	0.7018000000000001	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.002	535.515	8	56	Feedback	Neutral	True
537.968	2.835	Control	0.7018000000000001	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.826	0.25	Control	0.6897	0.0	No	3.474	0.026	n/a	NoResponse	0	n/a	n/a	8	57	Cue	Neutral	False
541.077	4.0	Control	0.6897	0.0	No	3.474	0.001	n/a	NoResponse	0	n/a	n/a	8	57	Fixation	Neutral	False
545.072	0.3	Control	0.6897	0.004	No	3.474	-0.004	n/a	NoResponse	0	n/a	n/a	8	57	Target	Neutral	False
545.373	0.4	Control	0.6897	n/a	No	3.474	n/a	n/a	NoResponse	0	n/a	n/a	8	57	Blank	Neutral	False
545.775	1.45	Control	0.6897	n/a	No	3.474	n/a	5.0	NoResponse	0	0.007	544.782	8	57	Feedback	Neutral	False
547.229	3.474	Control	0.6897	n/a	No	3.474	n/a	n/a	NoResponse	0	0.0	n/a	8	57	ISIslide	Neutral	False
550.723	0.25	Win2	0.6949	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.973	4.05	Win2	0.6949	0.001	Yes	2.727	0.0	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.019	0.29	Win2	0.6949	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.264	554.283	9	58	Target	Win	True
555.283	0.3	Win2	0.6949	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.264	n/a	9	58	ButtonPress	Win	True
555.32	0.41	Win2	0.6949	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.721	1.45	Win2	0.6949	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.013	554.734	9	58	Feedback	Win	True
557.175	2.727	Win2	0.6949	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.917	0.25	Lose2	0.7	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.168	4.0	Lose2	0.7	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.163	0.28	Lose2	0.7	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.188	563.351	9	59	Target	AvoidedLoss	True
564.351	0.3	Lose2	0.7	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.188	n/a	9	59	ButtonPress	AvoidedLoss	True
564.447	0.42	Lose2	0.7	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.865	1.45	Lose2	0.7	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.04	563.905	9	59	Feedback	AvoidedLoss	True
566.319	2.683	Lose2	0.7	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.028	0.25	Control	0.7049	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.278	4.0	Control	0.7049	0.0	Yes	2.672	0.0	n/a	GoodResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.274	0.27	Control	0.7049	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.197	572.471	9	60	Target	Neutral	True
573.471	0.3	Control	0.7049	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.197	n/a	9	60	ButtonPress	Neutral	True
573.558	0.43	Control	0.7049	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.976	1.45	Control	0.7049	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.002	572.978	9	60	Feedback	Neutral	True
575.43	2.672	Control	0.7049	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.122	0.25	Lose2	0.6934999999999999	0.0	No	2.978	0.022	n/a	NoResponse	-1	n/a	n/a	8	61	Cue	Loss	True
578.372	4.0	Lose2	0.6934999999999999	0.0	No	2.978	0.0	2.0	NoResponse	-1	3.949	581.321	8	61	Fixation	Loss	True
582.321	0.3	Lose2	0.6934999999999999	0.0	No	2.978	0.0	2.0	NoResponse	-1	3.949	n/a	8	61	ButtonPress	Loss	True
582.368	0.26	Lose2	0.6934999999999999	0.004	No	2.978	-0.004	n/a	NoResponse	-1	n/a	n/a	8	61	Target	Loss	True
582.635	0.44	Lose2	0.6934999999999999	n/a	No	2.978	n/a	n/a	NoResponse	-1	n/a	n/a	8	61	Blank	Loss	True
583.07	1.45	Lose2	0.6934999999999999	n/a	No	2.978	n/a	5.0	NoResponse	-1	0.03	582.1	8	61	Feedback	Loss	True
584.524	2.978	Lose2	0.6934999999999999	n/a	No	2.978	n/a	n/a	NoResponse	-1	0.0	n/a	8	61	ISIslide	Loss	True
587.516	0.25	Lose2	0.6984	0.001	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.767	3.9	Lose2	0.6984	0.0	Yes	2.884	0.001	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.662	0.25	Lose2	0.6984	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.243	590.905	8	62	Target	AvoidedLoss	True
591.905	0.3	Lose2	0.6984	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.243	n/a	8	62	ButtonPress	AvoidedLoss	True
591.913	0.45	Lose2	0.6984	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.364	1.45	Lose2	0.6984	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.004	591.368	8	62	Feedback	AvoidedLoss	True
593.819	2.884	Lose2	0.6984	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.727	0.25	Lose2	0.6875	0.0	No	2.623	0.027	n/a	NoResponse	-1	n/a	n/a	7	63	Cue	Loss	True
596.978	4.05	Lose2	0.6875	0.0	No	2.623	0.001	n/a	NoResponse	-1	n/a	n/a	7	63	Fixation	Loss	True
601.024	0.24	Lose2	0.6875	0.003	No	2.623	-0.003	2.0	NoResponse	-1	0.27	600.294	7	63	Target	Loss	True
601.274	0.46	Lose2	0.6875	n/a	No	2.623	n/a	n/a	NoResponse	-1	n/a	n/a	7	63	Blank	Loss	True
601.294	0.3	Lose2	0.6875	0.003	No	2.623	-0.003	2.0	NoResponse	-1	0.27	n/a	7	63	ButtonPress	Loss	True
601.726	1.45	Lose2	0.6875	n/a	No	2.623	n/a	5.0	NoResponse	-1	0.008	600.734	7	63	Feedback	Loss	True
603.18	2.623	Lose2	0.6875	n/a	No	2.623	n/a	n/a	NoResponse	-1	0.0	n/a	7	63	ISIslide	Loss	True
605.821	0.25	Win2	0.6923	0.0	Yes	3.129	0.021	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.072	4.15	Win2	0.6923	0.0	Yes	3.129	0.001	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.218	0.23	Win2	0.6923	0.003	Yes	3.129	-0.003	2.0	GoodResponse	1	0.214	609.432	8	64	Target	Win	True
610.432	0.3	Win2	0.6923	0.003	Yes	3.129	-0.003	2.0	GoodResponse	1	0.214	n/a	8	64	ButtonPress	Win	True
610.452	0.47	Win2	0.6923	n/a	Yes	3.129	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.92	1.45	Win2	0.6923	n/a	Yes	3.129	n/a	5.0	GoodResponse	1	0.034	609.954	8	64	Feedback	Win	True
612.374	3.129	Win2	0.6923	n/a	Yes	3.129	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.517	0.25	Control	0.6818000000000001	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	8	65	Cue	Neutral	False
615.768	4.0	Control	0.6818000000000001	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	8	65	Fixation	Neutral	False
619.763	0.22	Control	0.6818000000000001	0.004	No	2.783	-0.004	n/a	NoResponse	0	n/a	n/a	8	65	Target	Neutral	False
619.997	0.48	Control	0.6818000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	8	65	Blank	Neutral	False
620.465	1.45	Control	0.6818000000000001	n/a	No	2.783	n/a	5.0	NoResponse	0	0.0	619.465	8	65	Feedback	Neutral	False
621.92	2.783	Control	0.6818000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	8	65	ISIslide	Neutral	False
624.728	0.25	Win2	0.6716	0.0	No	2.772	0.028	n/a	LatePress	0	n/a	n/a	8	66	Cue	MissedWin	True
624.979	3.9	Win2	0.6716	0.0	No	2.772	0.001	n/a	LatePress	0	n/a	n/a	8	66	Fixation	MissedWin	True
628.874	0.21	Win2	0.6716	0.004	No	2.772	-0.004	2.0	LatePress	0	0.213	628.087	8	66	Target	MissedWin	True
629.087	0.3	Win2	0.6716	0.004	No	2.772	-0.004	2.0	LatePress	0	0.213	n/a	8	66	ButtonPress	MissedWin	True
629.091	0.49	Win2	0.6716	n/a	No	2.772	n/a	n/a	LatePress	0	n/a	n/a	8	66	Blank	MissedWin	True
629.576	1.45	Win2	0.6716	n/a	No	2.772	n/a	5.0	LatePress	0	0.011	628.587	8	66	Feedback	MissedWin	True
631.03	2.772	Win2	0.6716	n/a	No	2.772	n/a	n/a	LatePress	0	0.0	n/a	8	66	ISIslide	MissedWin	True
633.822	0.25	Control	0.6618	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.073	3.95	Control	0.6618	0.0	No	2.728	0.001	n/a	NoResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.018	0.2	Control	0.6618	0.004	No	2.728	-0.004	2.0	NoResponse	0	0.209	637.227	8	67	Target	Neutral	True
638.218	0.5	Control	0.6618	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.227	0.3	Control	0.6618	0.004	No	2.728	-0.004	2.0	NoResponse	0	0.209	n/a	8	67	ButtonPress	Neutral	True
638.72	1.45	Control	0.6618	n/a	No	2.728	n/a	5.0	NoResponse	0	0.038	637.758	8	67	Feedback	Neutral	True
640.174	2.728	Control	0.6618	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.916	0.25	Win2	0.6667000000000001	0.0	Yes	3.084	0.016	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.167	4.0	Win2	0.6667000000000001	0.0	Yes	3.084	0.001	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.162	0.2	Win2	0.6667000000000001	0.004	Yes	3.084	-0.004	2.0	GoodResponse	1	0.166	646.328	9	68	Target	Win	True
647.328	0.3	Win2	0.6667000000000001	0.004	Yes	3.084	-0.004	2.0	GoodResponse	1	0.166	n/a	9	68	ButtonPress	Win	True
647.363	0.5	Win2	0.6667000000000001	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.864	1.45	Win2	0.6667000000000001	n/a	Yes	3.084	n/a	5.0	GoodResponse	1	0.016	646.88	9	68	Feedback	Win	True
649.318	3.084	Win2	0.6667000000000001	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.428	0.25	Win2	0.6570999999999999	0.0	No	3.222	0.028	n/a	NoResponse	0	n/a	n/a	9	69	Cue	MissedWin	True
652.679	3.95	Win2	0.6570999999999999	0.0	No	3.222	0.001	n/a	NoResponse	0	n/a	n/a	9	69	Fixation	MissedWin	True
656.624	0.19	Win2	0.6570999999999999	0.004	No	3.222	-0.004	2.0	NoResponse	0	0.212	655.836	9	69	Target	MissedWin	True
656.824	0.51	Win2	0.6570999999999999	n/a	No	3.222	n/a	n/a	NoResponse	0	n/a	n/a	9	69	Blank	MissedWin	True
656.836	0.3	Win2	0.6570999999999999	0.004	No	3.222	-0.004	2.0	NoResponse	0	0.212	n/a	9	69	ButtonPress	MissedWin	True
657.326	1.45	Win2	0.6570999999999999	n/a	No	3.222	n/a	5.0	NoResponse	0	0.018	656.344	9	69	Feedback	MissedWin	True
658.78	3.222	Win2	0.6570999999999999	n/a	No	3.222	n/a	n/a	NoResponse	0	0.0	n/a	9	69	ISIslide	MissedWin	True
662.023	0.25	Lose2	0.6479	0.0	No	3.027	0.023	n/a	NoResponse	-1	n/a	n/a	8	70	Cue	Loss	True
662.274	4.05	Lose2	0.6479	0.0	No	3.027	0.001	n/a	NoResponse	-1	n/a	n/a	8	70	Fixation	Loss	True
666.319	0.19	Lose2	0.6479	0.004	No	3.027	-0.004	2.0	NoResponse	-1	0.278	665.597	8	70	Target	Loss	True
666.52	0.51	Lose2	0.6479	n/a	No	3.027	n/a	n/a	NoResponse	-1	n/a	n/a	8	70	Blank	Loss	True
666.597	0.3	Lose2	0.6479	0.004	No	3.027	-0.004	2.0	NoResponse	-1	0.278	n/a	8	70	ButtonPress	Loss	True
667.022	1.45	Lose2	0.6479	n/a	No	3.027	n/a	5.0	NoResponse	-1	0.029	666.051	8	70	Feedback	Loss	True
668.476	3.027	Lose2	0.6479	n/a	No	3.027	n/a	n/a	NoResponse	-1	0.0	n/a	8	70	ISIslide	Loss	True
671.518	0.25	Win2	0.6389	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	8	71	Cue	MissedWin	True
671.769	4.05	Win2	0.6389	0.0	No	2.732	0.001	n/a	NoResponse	0	n/a	n/a	8	71	Fixation	MissedWin	True
675.815	0.2	Win2	0.6389	0.003	No	2.732	-0.003	2.0	NoResponse	0	0.221	675.036	8	71	Target	MissedWin	True
676.015	0.5	Win2	0.6389	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	8	71	Blank	MissedWin	True
676.036	0.3	Win2	0.6389	0.003	No	2.732	-0.003	2.0	NoResponse	0	0.221	n/a	8	71	ButtonPress	MissedWin	True
676.517	1.45	Win2	0.6389	n/a	No	2.732	n/a	5.0	NoResponse	0	0.047	675.564	8	71	Feedback	MissedWin	True
677.971	2.732	Win2	0.6389	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	8	71	ISIslide	MissedWin	True
680.729	0.25	Win2	0.6301	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	8	72	Cue	MissedWin	True
680.98	4.1	Win2	0.6301	0.0	No	2.771	0.001	n/a	NoResponse	0	n/a	n/a	8	72	Fixation	MissedWin	True
685.076	0.21	Win2	0.6301	0.003	No	2.771	-0.003	2.0	NoResponse	0	0.245	684.321	8	72	Target	MissedWin	True
685.293	0.49	Win2	0.6301	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	8	72	Blank	MissedWin	True
685.321	0.3	Win2	0.6301	0.003	No	2.771	-0.003	2.0	NoResponse	0	0.245	n/a	8	72	ButtonPress	MissedWin	True
685.778	1.45	Win2	0.6301	n/a	No	2.771	n/a	5.0	NoResponse	0	0.005	684.783	8	72	Feedback	MissedWin	True
687.232	2.771	Win2	0.6301	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	8	72	ISIslide	MissedWin	True
690.024	0.25	Win2	0.6215999999999999	0.0	No	2.676	0.024	n/a	LatePress	0	n/a	n/a	8	73	Cue	MissedWin	True
690.275	4.0	Win2	0.6215999999999999	0.0	No	2.676	0.001	n/a	LatePress	0	n/a	n/a	8	73	Fixation	MissedWin	True
694.27	0.22	Win2	0.6215999999999999	0.004	No	2.676	-0.004	2.0	LatePress	0	0.225	693.495	8	73	Target	MissedWin	True
694.495	0.3	Win2	0.6215999999999999	0.004	No	2.676	-0.004	2.0	LatePress	0	0.225	n/a	8	73	ButtonPress	MissedWin	True
694.504	0.48	Win2	0.6215999999999999	n/a	No	2.676	n/a	n/a	LatePress	0	n/a	n/a	8	73	Blank	MissedWin	True
694.972	1.45	Win2	0.6215999999999999	n/a	No	2.676	n/a	5.0	LatePress	0	0.03	694.002	8	73	Feedback	MissedWin	True
696.426	2.676	Win2	0.6215999999999999	n/a	No	2.676	n/a	n/a	LatePress	0	0.0	n/a	8	73	ISIslide	MissedWin	True
699.118	0.25	Lose2	0.6133	0.0	No	2.632	0.018	n/a	LatePress	-1	n/a	n/a	7	74	Cue	Loss	True
699.369	4.05	Lose2	0.6133	0.0	No	2.632	0.001	n/a	LatePress	-1	n/a	n/a	7	74	Fixation	Loss	True
703.414	0.23	Lose2	0.6133	0.004	No	2.632	-0.004	2.0	LatePress	-1	0.231	702.645	7	74	Target	Loss	True
703.645	0.3	Lose2	0.6133	0.004	No	2.632	-0.004	2.0	LatePress	-1	0.231	n/a	7	74	ButtonPress	Loss	True
703.648	0.47	Lose2	0.6133	n/a	No	2.632	n/a	n/a	LatePress	-1	n/a	n/a	7	74	Blank	Loss	True
704.116	1.45	Lose2	0.6133	n/a	No	2.632	n/a	5.0	LatePress	-1	0.008	703.124	7	74	Feedback	Loss	True
705.571	2.632	Lose2	0.6133	n/a	No	2.632	n/a	n/a	LatePress	-1	0.0	n/a	7	74	ISIslide	Loss	True
708.228	0.25	Lose2	0.6184000000000001	0.001	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	7	75	Cue	AvoidedLoss	True
708.479	3.95	Lose2	0.6184000000000001	0.0	Yes	2.922	0.001	n/a	GoodResponse	0	n/a	n/a	7	75	Fixation	AvoidedLoss	True
712.424	0.24	Lose2	0.6184000000000001	0.004	Yes	2.922	-0.004	2.0	GoodResponse	0	0.214	711.638	7	75	Target	AvoidedLoss	True
712.638	0.3	Lose2	0.6184000000000001	0.004	Yes	2.922	-0.004	2.0	GoodResponse	0	0.214	n/a	7	75	ButtonPress	AvoidedLoss	True
712.675	0.46	Lose2	0.6184000000000001	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	7	75	Blank	AvoidedLoss	True
713.127	1.45	Lose2	0.6184000000000001	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.021	712.148	7	75	Feedback	AvoidedLoss	True
714.581	2.922	Lose2	0.6184000000000001	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	7	75	ISIslide	AvoidedLoss	True
717.523	0.25	Control	0.6234000000000001	0.0	Yes	3.227	0.023	n/a	GoodResponse	0	n/a	n/a	7	76	Cue	Neutral	True
717.774	4.05	Control	0.6234000000000001	0.0	Yes	3.227	0.001	n/a	GoodResponse	0	n/a	n/a	7	76	Fixation	Neutral	True
721.819	0.25	Control	0.6234000000000001	0.004	Yes	3.227	-0.004	2.0	GoodResponse	0	0.191	721.01	7	76	Target	Neutral	True
722.01	0.3	Control	0.6234000000000001	0.004	Yes	3.227	-0.004	2.0	GoodResponse	0	0.191	n/a	7	76	ButtonPress	Neutral	True
722.07	0.45	Control	0.6234000000000001	n/a	Yes	3.227	n/a	n/a	GoodResponse	0	n/a	n/a	7	76	Blank	Neutral	True
722.521	1.45	Control	0.6234000000000001	n/a	Yes	3.227	n/a	5.0	GoodResponse	0	0.042	721.563	7	76	Feedback	Neutral	True
723.976	3.227	Control	0.6234000000000001	n/a	Yes	3.227	n/a	n/a	GoodResponse	0	0.0	n/a	7	76	ISIslide	Neutral	True
727.219	0.25	Lose2	0.6282	0.0	Yes	2.581	0.019	n/a	GoodResponse	0	n/a	n/a	7	77	Cue	AvoidedLoss	True
727.47	3.95	Lose2	0.6282	0.0	Yes	2.581	0.001	n/a	GoodResponse	0	n/a	n/a	7	77	Fixation	AvoidedLoss	True
731.415	0.26	Lose2	0.6282	0.004	Yes	2.581	-0.004	2.0	GoodResponse	0	0.199	730.614	7	77	Target	AvoidedLoss	True
731.614	0.3	Lose2	0.6282	0.004	Yes	2.581	-0.004	2.0	GoodResponse	0	0.199	n/a	7	77	ButtonPress	AvoidedLoss	True
731.682	0.44	Lose2	0.6282	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	n/a	n/a	7	77	Blank	AvoidedLoss	True
732.117	1.45	Lose2	0.6282	n/a	Yes	2.581	n/a	5.0	GoodResponse	0	0.007	731.124	7	77	Feedback	AvoidedLoss	True
733.571	2.581	Lose2	0.6282	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	0.0	n/a	7	77	ISIslide	AvoidedLoss	True
