onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.62	0.25	Control	0.7018000000000001	0.001	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.87	3.95	Control	0.7018000000000001	0.0	Yes	2.83	0.0	n/a	GoodResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.819	0.31	Control	0.7018000000000001	0.001	Yes	2.83	-0.001	3.0	GoodResponse	0	0.211	535.03	9	56	Target	Neutral	True
536.03	0.3	Control	0.7018000000000001	0.001	Yes	2.83	-0.001	3.0	GoodResponse	0	0.211	n/a	9	56	ButtonPress	Neutral	True
536.136	0.39	Control	0.7018000000000001	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.519	1.45	Control	0.7018000000000001	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.037	535.556	9	56	Feedback	Neutral	True
537.968	2.83	Control	0.7018000000000001	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.817	0.25	Control	0.7069	0.0	Yes	3.483	0.017	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.067	4.0	Control	0.7069	0.0	Yes	3.483	0.0	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.066	0.3	Control	0.7069	0.001	Yes	3.483	-0.001	3.0	GoodResponse	0	0.222	544.288	9	57	Target	Neutral	True
545.288	0.3	Control	0.7069	0.001	Yes	3.483	-0.001	3.0	GoodResponse	0	0.222	n/a	9	57	ButtonPress	Neutral	True
545.366	0.4	Control	0.7069	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.765	1.45	Control	0.7069	n/a	Yes	3.483	n/a	5.0	GoodResponse	0	0.009	544.774	9	57	Feedback	Neutral	True
547.215	3.483	Control	0.7069	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.73	0.25	Win2	0.7119	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	False
550.98	4.05	Win2	0.7119	0.0	Yes	2.72	0.0	3.0	GoodResponse	1	0.26	550.24	10	58	Fixation	Win	False
551.24	0.3	Win2	0.7119	0.0	Yes	2.72	0.0	3.0	GoodResponse	1	0.26	n/a	10	58	ButtonPress	Win	False
555.029	0.29	Win2	0.7119	0.001	Yes	2.72	-0.001	3.0	GoodResponse	1	0.263	554.292	10	58	Target	Win	False
555.292	0.3	Win2	0.7119	0.001	Yes	2.72	-0.001	3.0	GoodResponse	1	0.263	n/a	10	58	ButtonPress	Win	False
555.329	0.41	Win2	0.7119	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	False
555.729	1.45	Win2	0.7119	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.045	554.774	10	58	Feedback	Win	False
557.178	2.72	Win2	0.7119	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	False
559.927	0.25	Lose2	0.7167	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.177	4.0	Lose2	0.7167	0.0	Yes	2.673	0.0	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.176	0.28	Lose2	0.7167	0.001	Yes	2.673	-0.001	3.0	GoodResponse	0	0.222	563.398	10	59	Target	AvoidedLoss	True
564.398	0.3	Lose2	0.7167	0.001	Yes	2.673	-0.001	3.0	GoodResponse	0	0.222	n/a	10	59	ButtonPress	AvoidedLoss	True
564.459	0.42	Lose2	0.7167	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.875	1.45	Lose2	0.7167	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.022	563.897	10	59	Feedback	AvoidedLoss	True
566.325	2.673	Lose2	0.7167	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.024	0.25	Control	0.7212999999999999	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.274	4.0	Control	0.7212999999999999	0.0	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.272	0.27	Control	0.7212999999999999	0.002	Yes	2.676	-0.002	3.0	GoodResponse	0	0.267	572.539	10	60	Target	Neutral	True
573.539	0.3	Control	0.7212999999999999	0.002	Yes	2.676	-0.002	3.0	GoodResponse	0	0.267	n/a	10	60	ButtonPress	Neutral	True
573.556	0.43	Control	0.7212999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.972	1.45	Control	0.7212999999999999	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.047	573.019	10	60	Feedback	Neutral	True
575.422	2.676	Control	0.7212999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.121	0.25	Lose2	0.7258	0.0	Yes	2.979	0.021	n/a	GoodResponse	0	n/a	n/a	10	61	Cue	AvoidedLoss	True
578.371	4.0	Lose2	0.7258	0.0	Yes	2.979	0.0	n/a	GoodResponse	0	n/a	n/a	10	61	Fixation	AvoidedLoss	True
582.369	0.26	Lose2	0.7258	0.002	Yes	2.979	-0.002	3.0	GoodResponse	0	0.219	581.588	10	61	Target	AvoidedLoss	True
582.588	0.3	Lose2	0.7258	0.002	Yes	2.979	-0.002	3.0	GoodResponse	0	0.219	n/a	10	61	ButtonPress	AvoidedLoss	True
582.636	0.44	Lose2	0.7258	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	n/a	n/a	10	61	Blank	AvoidedLoss	True
583.069	1.45	Lose2	0.7258	n/a	Yes	2.979	n/a	5.0	GoodResponse	0	0.022	582.091	10	61	Feedback	AvoidedLoss	True
584.518	2.979	Lose2	0.7258	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	0.0	n/a	10	61	ISIslide	AvoidedLoss	True
587.517	0.25	Lose2	0.7143	0.0	No	2.883	0.017	n/a	NoResponse	-1	n/a	n/a	9	62	Cue	Loss	True
587.767	3.9	Lose2	0.7143	0.0	No	2.883	0.0	n/a	NoResponse	-1	n/a	n/a	9	62	Fixation	Loss	True
591.666	0.25	Lose2	0.7143	0.001	No	2.883	-0.001	3.0	NoResponse	-1	0.277	590.943	9	62	Target	Loss	True
591.916	0.45	Lose2	0.7143	n/a	No	2.883	n/a	n/a	NoResponse	-1	n/a	n/a	9	62	Blank	Loss	True
591.943	0.3	Lose2	0.7143	0.001	No	2.883	-0.001	3.0	NoResponse	-1	0.277	n/a	9	62	ButtonPress	Loss	True
592.366	1.45	Lose2	0.7143	n/a	No	2.883	n/a	5.0	NoResponse	-1	0.042	591.408	9	62	Feedback	Loss	True
593.815	2.883	Lose2	0.7143	n/a	No	2.883	n/a	n/a	NoResponse	-1	0.0	n/a	9	62	ISIslide	Loss	True
596.714	0.25	Lose2	0.7031000000000001	0.0	No	2.636	0.014	n/a	NoResponse	-1	n/a	n/a	8	63	Cue	Loss	True
596.964	4.05	Lose2	0.7031000000000001	0.0	No	2.636	0.0	n/a	NoResponse	-1	n/a	n/a	8	63	Fixation	Loss	True
601.012	0.24	Lose2	0.7031000000000001	0.002	No	2.636	-0.002	3.0	NoResponse	-1	0.293	600.305	8	63	Target	Loss	True
601.262	0.46	Lose2	0.7031000000000001	n/a	No	2.636	n/a	n/a	NoResponse	-1	n/a	n/a	8	63	Blank	Loss	True
601.305	0.3	Lose2	0.7031000000000001	0.002	No	2.636	-0.002	3.0	NoResponse	-1	0.293	n/a	8	63	ButtonPress	Loss	True
601.712	1.45	Lose2	0.7031000000000001	n/a	No	2.636	n/a	5.0	NoResponse	-1	0.013	600.725	8	63	Feedback	Loss	True
603.162	2.636	Lose2	0.7031000000000001	n/a	No	2.636	n/a	n/a	NoResponse	-1	0.0	n/a	8	63	ISIslide	Loss	True
605.827	0.25	Win2	0.7077	0.001	Yes	3.123	0.027	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.077	4.15	Win2	0.7077	0.0	Yes	3.123	0.0	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.226	0.23	Win2	0.7077	0.001	Yes	3.123	-0.001	3.0	GoodResponse	1	0.223	609.449	9	64	Target	Win	True
610.449	0.3	Win2	0.7077	0.001	Yes	3.123	-0.001	3.0	GoodResponse	1	0.223	n/a	9	64	ButtonPress	Win	True
610.459	0.47	Win2	0.7077	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.926	1.45	Win2	0.7077	n/a	Yes	3.123	n/a	5.0	GoodResponse	1	0.019	609.945	9	64	Feedback	Win	True
612.375	3.123	Win2	0.7077	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.524	0.25	Control	0.6970000000000001	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.774	4.0	Control	0.6970000000000001	0.0	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.772	0.22	Control	0.6970000000000001	0.002	No	2.776	-0.002	3.0	NoResponse	0	0.332	619.104	9	65	Target	Neutral	True
620.006	0.48	Control	0.6970000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.104	0.3	Control	0.6970000000000001	0.002	No	2.776	-0.002	3.0	NoResponse	0	0.332	n/a	9	65	ButtonPress	Neutral	True
620.472	1.45	Control	0.6970000000000001	n/a	No	2.776	n/a	5.0	NoResponse	0	0.033	619.505	9	65	Feedback	Neutral	True
621.922	2.776	Control	0.6970000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.721	0.25	Win2	0.6866	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	9	66	Cue	MissedWin	False
624.971	3.9	Win2	0.6866	0.0	No	2.779	0.0	3.0	NoResponse	0	0.283	624.254	9	66	Fixation	MissedWin	False
625.254	0.3	Win2	0.6866	0.0	No	2.779	0.0	3.0	NoResponse	0	0.283	n/a	9	66	ButtonPress	MissedWin	False
628.869	0.21	Win2	0.6866	0.002	No	2.779	-0.002	3.0	NoResponse	0	0.226	628.095	9	66	Target	MissedWin	False
629.086	0.49	Win2	0.6866	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	9	66	Blank	MissedWin	False
629.095	0.3	Win2	0.6866	0.002	No	2.779	-0.002	3.0	NoResponse	0	0.226	n/a	9	66	ButtonPress	MissedWin	False
629.569	1.45	Win2	0.6866	n/a	No	2.779	n/a	5.0	NoResponse	0	0.009	628.578	9	66	Feedback	MissedWin	False
631.018	2.779	Win2	0.6866	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	9	66	ISIslide	MissedWin	False
633.817	0.25	Control	0.6765000000000001	0.001	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.067	3.95	Control	0.6765000000000001	0.0	No	2.733	0.0	n/a	NoResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.016	0.2	Control	0.6765000000000001	0.001	No	2.733	-0.001	3.0	NoResponse	0	0.492	637.508	9	67	Target	Neutral	True
638.216	0.5	Control	0.6765000000000001	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.508	0.3	Control	0.6765000000000001	0.001	No	2.733	-0.001	3.0	NoResponse	0	0.492	n/a	9	67	ButtonPress	Neutral	True
638.716	1.45	Control	0.6765000000000001	n/a	No	2.733	n/a	5.0	NoResponse	0	0.033	637.749	9	67	Feedback	Neutral	True
640.165	2.733	Control	0.6765000000000001	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.914	0.25	Win2	0.6667000000000001	0.0	No	3.086	0.014	n/a	NoResponse	0	n/a	n/a	9	68	Cue	MissedWin	True
643.164	4.0	Win2	0.6667000000000001	0.0	No	3.086	0.0	n/a	NoResponse	0	n/a	n/a	9	68	Fixation	MissedWin	True
647.163	0.19	Win2	0.6667000000000001	0.001	No	3.086	-0.001	3.0	NoResponse	0	0.233	646.396	9	68	Target	MissedWin	True
647.363	0.51	Win2	0.6667000000000001	n/a	No	3.086	n/a	n/a	NoResponse	0	n/a	n/a	9	68	Blank	MissedWin	True
647.396	0.3	Win2	0.6667000000000001	0.001	No	3.086	-0.001	3.0	NoResponse	0	0.233	n/a	9	68	ButtonPress	MissedWin	True
647.862	1.45	Win2	0.6667000000000001	n/a	No	3.086	n/a	5.0	NoResponse	0	0.009	646.871	9	68	Feedback	MissedWin	True
649.312	3.086	Win2	0.6667000000000001	n/a	No	3.086	n/a	n/a	NoResponse	0	0.0	n/a	9	68	ISIslide	MissedWin	True
652.428	0.25	Win2	0.6570999999999999	0.0	No	3.222	0.028	n/a	NoResponse	0	n/a	n/a	9	69	Cue	MissedWin	False
652.677	3.95	Win2	0.6570999999999999	0.001	No	3.222	-0.001	3.0	NoResponse	0	0.05	651.727	9	69	Fixation	MissedWin	False
652.727	0.3	Win2	0.6570999999999999	0.001	No	3.222	-0.001	3.0	NoResponse	0	0.05	n/a	9	69	ButtonPress	MissedWin	False
656.626	0.18	Win2	0.6570999999999999	0.002	No	3.222	-0.002	3.0	NoResponse	0	0.33	655.956	9	69	Target	MissedWin	False
656.809	0.52	Win2	0.6570999999999999	n/a	No	3.222	n/a	n/a	NoResponse	0	n/a	n/a	9	69	Blank	MissedWin	False
656.956	0.3	Win2	0.6570999999999999	0.002	No	3.222	-0.002	3.0	NoResponse	0	0.33	n/a	9	69	ButtonPress	MissedWin	False
657.326	1.45	Win2	0.6570999999999999	n/a	No	3.222	n/a	5.0	NoResponse	0	0.008	656.334	9	69	Feedback	MissedWin	False
658.775	3.222	Win2	0.6570999999999999	n/a	No	3.222	n/a	n/a	NoResponse	0	0.0	n/a	9	69	ISIslide	MissedWin	False
662.024	0.25	Lose2	0.6479	0.0	No	3.026	0.024	n/a	NoResponse	-1	n/a	n/a	8	70	Cue	Loss	False
662.274	4.05	Lose2	0.6479	0.0	No	3.026	0.0	n/a	NoResponse	-1	n/a	n/a	8	70	Fixation	Loss	False
666.323	0.18	Lose2	0.6479	0.001	No	3.026	-0.001	n/a	NoResponse	-1	n/a	n/a	8	70	Target	Loss	False
666.506	0.52	Lose2	0.6479	n/a	No	3.026	n/a	n/a	NoResponse	-1	n/a	n/a	8	70	Blank	Loss	False
667.022	1.45	Lose2	0.6479	n/a	No	3.026	n/a	5.0	NoResponse	-1	0.019	666.041	8	70	Feedback	Loss	False
668.472	3.026	Lose2	0.6479	n/a	No	3.026	n/a	n/a	NoResponse	-1	0.0	n/a	8	70	ISIslide	Loss	False
671.521	0.25	Win2	0.6389	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	8	71	Cue	MissedWin	True
671.771	4.05	Win2	0.6389	0.0	No	2.729	0.0	n/a	NoResponse	0	n/a	n/a	8	71	Fixation	MissedWin	True
675.819	0.19	Win2	0.6389	0.002	No	2.729	-0.002	3.0	NoResponse	0	0.248	675.067	8	71	Target	MissedWin	True
676.019	0.51	Win2	0.6389	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	8	71	Blank	MissedWin	True
676.067	0.3	Win2	0.6389	0.002	No	2.729	-0.002	3.0	NoResponse	0	0.248	n/a	8	71	ButtonPress	MissedWin	True
676.519	1.45	Win2	0.6389	n/a	No	2.729	n/a	5.0	NoResponse	0	0.034	675.553	8	71	Feedback	MissedWin	True
677.968	2.729	Win2	0.6389	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	8	71	ISIslide	MissedWin	True
680.717	0.25	Win2	0.6301	0.001	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	8	72	Cue	MissedWin	True
680.967	4.1	Win2	0.6301	0.0	No	2.783	0.0	n/a	NoResponse	0	n/a	n/a	8	72	Fixation	MissedWin	True
685.066	0.2	Win2	0.6301	0.001	No	2.783	-0.001	3.0	NoResponse	0	0.219	684.285	8	72	Target	MissedWin	True
685.266	0.5	Win2	0.6301	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	8	72	Blank	MissedWin	True
685.285	0.3	Win2	0.6301	0.001	No	2.783	-0.001	3.0	NoResponse	0	0.219	n/a	8	72	ButtonPress	MissedWin	True
685.766	1.45	Win2	0.6301	n/a	No	2.783	n/a	5.0	NoResponse	0	0.007	684.773	8	72	Feedback	MissedWin	True
687.215	2.783	Win2	0.6301	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	8	72	ISIslide	MissedWin	True
690.014	0.25	Win2	0.6215999999999999	0.0	No	2.686	0.014	n/a	LatePress	0	n/a	n/a	8	73	Cue	MissedWin	True
690.264	4.0	Win2	0.6215999999999999	0.0	No	2.686	0.0	n/a	LatePress	0	n/a	n/a	8	73	Fixation	MissedWin	True
694.263	0.21	Win2	0.6215999999999999	0.001	No	2.686	-0.001	3.0	LatePress	0	0.214	693.477	8	73	Target	MissedWin	True
694.477	0.3	Win2	0.6215999999999999	0.001	No	2.686	-0.001	3.0	LatePress	0	0.214	n/a	8	73	ButtonPress	MissedWin	True
694.479	0.49	Win2	0.6215999999999999	n/a	No	2.686	n/a	n/a	LatePress	0	n/a	n/a	8	73	Blank	MissedWin	True
694.962	1.45	Win2	0.6215999999999999	n/a	No	2.686	n/a	5.0	LatePress	0	0.03	693.992	8	73	Feedback	MissedWin	True
696.412	2.686	Win2	0.6215999999999999	n/a	No	2.686	n/a	n/a	LatePress	0	0.0	n/a	8	73	ISIslide	MissedWin	True
699.128	0.25	Lose2	0.6267	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	8	74	Cue	AvoidedLoss	True
699.377	4.05	Lose2	0.6267	0.001	Yes	2.622	-0.001	n/a	GoodResponse	0	n/a	n/a	8	74	Fixation	AvoidedLoss	True
703.426	0.22	Lose2	0.6267	0.002	Yes	2.622	-0.002	3.0	GoodResponse	0	0.211	702.637	8	74	Target	AvoidedLoss	True
703.637	0.3	Lose2	0.6267	0.002	Yes	2.622	-0.002	3.0	GoodResponse	0	0.211	n/a	8	74	ButtonPress	AvoidedLoss	True
703.659	0.48	Lose2	0.6267	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	8	74	Blank	AvoidedLoss	True
704.126	1.45	Lose2	0.6267	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.037	703.163	8	74	Feedback	AvoidedLoss	True
705.575	2.622	Lose2	0.6267	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	8	74	ISIslide	AvoidedLoss	True
708.224	0.25	Lose2	0.6184000000000001	0.0	No	2.926	0.024	n/a	NoResponse	-1	n/a	n/a	7	75	Cue	Loss	True
708.474	3.95	Lose2	0.6184000000000001	0.0	No	2.926	0.0	n/a	NoResponse	-1	n/a	n/a	7	75	Fixation	Loss	True
712.423	0.23	Lose2	0.6184000000000001	0.001	No	2.926	-0.001	3.0	NoResponse	-1	0.248	711.671	7	75	Target	Loss	True
712.656	0.47	Lose2	0.6184000000000001	n/a	No	2.926	n/a	n/a	NoResponse	-1	n/a	n/a	7	75	Blank	Loss	True
712.671	0.3	Lose2	0.6184000000000001	0.001	No	2.926	-0.001	3.0	NoResponse	-1	0.248	n/a	7	75	ButtonPress	Loss	True
713.123	1.45	Lose2	0.6184000000000001	n/a	No	2.926	n/a	5.0	NoResponse	-1	0.015	712.138	7	75	Feedback	Loss	True
714.572	2.926	Lose2	0.6184000000000001	n/a	No	2.926	n/a	n/a	NoResponse	-1	0.0	n/a	7	75	ISIslide	Loss	True
717.521	0.25	Control	0.6234000000000001	0.0	Yes	3.229	0.021	n/a	GoodResponse	0	n/a	n/a	7	76	Cue	Neutral	True
717.771	4.05	Control	0.6234000000000001	0.0	Yes	3.229	0.0	n/a	GoodResponse	0	n/a	n/a	7	76	Fixation	Neutral	True
721.819	0.24	Control	0.6234000000000001	0.002	Yes	3.229	-0.002	3.0	GoodResponse	0	0.232	721.051	7	76	Target	Neutral	True
722.051	0.3	Control	0.6234000000000001	0.002	Yes	3.229	-0.002	3.0	GoodResponse	0	0.232	n/a	7	76	ButtonPress	Neutral	True
722.069	0.46	Control	0.6234000000000001	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	n/a	n/a	7	76	Blank	Neutral	True
722.519	1.45	Control	0.6234000000000001	n/a	Yes	3.229	n/a	5.0	GoodResponse	0	0.034	721.553	7	76	Feedback	Neutral	True
723.969	3.229	Control	0.6234000000000001	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	0.0	n/a	7	76	ISIslide	Neutral	True
727.218	0.25	Lose2	0.6282	0.0	Yes	2.582	0.018	n/a	GoodResponse	0	n/a	n/a	7	77	Cue	AvoidedLoss	True
727.467	3.95	Lose2	0.6282	0.001	Yes	2.582	-0.001	n/a	GoodResponse	0	n/a	n/a	7	77	Fixation	AvoidedLoss	True
731.416	0.25	Lose2	0.6282	0.002	Yes	2.582	-0.002	3.0	GoodResponse	0	0.206	730.622	7	77	Target	AvoidedLoss	True
731.622	0.3	Lose2	0.6282	0.002	Yes	2.582	-0.002	3.0	GoodResponse	0	0.206	n/a	7	77	ButtonPress	AvoidedLoss	True
731.666	0.45	Lose2	0.6282	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	n/a	n/a	7	77	Blank	AvoidedLoss	True
732.116	1.45	Lose2	0.6282	n/a	Yes	2.582	n/a	5.0	GoodResponse	0	0.046	731.162	7	77	Feedback	AvoidedLoss	True
733.565	2.582	Lose2	0.6282	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	0.0	n/a	7	77	ISIslide	AvoidedLoss	True
