onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.626	0.3	Control	0.6429	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.206	n/a	8	55	ButtonPress	Neutral	True
526.654	0.48	Control	0.6429	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.122	1.45	Control	0.6429	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.015	526.137	8	55	Feedback	Neutral	True
528.577	3.026	Control	0.6429	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.619	0.25	Control	0.6491	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.87	3.95	Control	0.6491	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.815	0.23	Control	0.6491	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.184	534.999	8	56	Target	Neutral	True
535.999	0.3	Control	0.6491	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.184	n/a	8	56	ButtonPress	Neutral	True
536.049	0.47	Control	0.6491	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.517	1.45	Control	0.6491	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.035	535.552	8	56	Feedback	Neutral	True
537.971	2.831	Control	0.6491	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.83	0.25	Control	0.6379	0.0	No	3.47	0.03	n/a	NoResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.081	4.0	Control	0.6379	0.0	No	3.47	0.001	n/a	NoResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.076	0.24	Control	0.6379	0.004	No	3.47	-0.004	2.0	NoResponse	0	0.38	544.456	8	57	Target	Neutral	True
545.327	0.46	Control	0.6379	n/a	No	3.47	n/a	n/a	NoResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.456	0.3	Control	0.6379	0.004	No	3.47	-0.004	2.0	NoResponse	0	0.38	n/a	8	57	ButtonPress	Neutral	True
545.778	1.45	Control	0.6379	n/a	No	3.47	n/a	5.0	NoResponse	0	0.042	544.82	8	57	Feedback	Neutral	True
547.232	3.47	Control	0.6379	n/a	No	3.47	n/a	n/a	NoResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.726	0.25	Win2	0.6441	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.977	4.05	Win2	0.6441	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.022	0.25	Win2	0.6441	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.197	554.219	9	58	Target	Win	True
555.219	0.3	Win2	0.6441	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.197	n/a	9	58	ButtonPress	Win	True
555.273	0.45	Win2	0.6441	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.724	1.45	Win2	0.6441	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.047	554.771	9	58	Feedback	Win	True
557.179	2.724	Win2	0.6441	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.92	0.25	Lose2	0.6333	0.0	No	2.68	0.02	n/a	NoResponse	-1	n/a	n/a	8	59	Cue	Loss	True
560.171	4.0	Lose2	0.6333	0.0	No	2.68	0.001	2.0	NoResponse	-1	3.798	562.969	8	59	Fixation	Loss	True
563.969	0.3	Lose2	0.6333	0.0	No	2.68	0.001	2.0	NoResponse	-1	3.798	n/a	8	59	ButtonPress	Loss	True
564.166	0.26	Lose2	0.6333	0.004	No	2.68	-0.004	n/a	NoResponse	-1	n/a	n/a	8	59	Target	Loss	True
564.434	0.44	Lose2	0.6333	n/a	No	2.68	n/a	n/a	NoResponse	-1	n/a	n/a	8	59	Blank	Loss	True
564.868	1.45	Lose2	0.6333	n/a	No	2.68	n/a	5.0	NoResponse	-1	0.025	563.893	8	59	Feedback	Loss	True
566.323	2.68	Lose2	0.6333	n/a	No	2.68	n/a	n/a	NoResponse	-1	0.0	n/a	8	59	ISIslide	Loss	True
569.031	0.25	Control	0.6393	0.0	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.281	4.0	Control	0.6393	0.001	Yes	2.669	0.0	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.277	0.27	Control	0.6393	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.203	572.48	8	60	Target	Neutral	True
573.48	0.3	Control	0.6393	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.203	n/a	8	60	ButtonPress	Neutral	True
573.561	0.43	Control	0.6393	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.979	1.45	Control	0.6393	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.036	573.015	8	60	Feedback	Neutral	True
575.433	2.669	Control	0.6393	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.125	0.25	Lose2	0.6452	0.0	Yes	2.975	0.025	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.375	4.0	Lose2	0.6452	0.0	Yes	2.975	0.0	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.371	0.28	Lose2	0.6452	0.004	Yes	2.975	-0.004	2.0	GoodResponse	0	0.153	581.524	8	61	Target	AvoidedLoss	True
582.524	0.3	Lose2	0.6452	0.004	Yes	2.975	-0.004	2.0	GoodResponse	0	0.153	n/a	8	61	ButtonPress	AvoidedLoss	True
582.655	0.42	Lose2	0.6452	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.073	1.45	Lose2	0.6452	n/a	Yes	2.975	n/a	5.0	GoodResponse	0	0.014	582.087	8	61	Feedback	AvoidedLoss	True
584.527	2.975	Lose2	0.6452	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.519	0.25	Lose2	0.6507999999999999	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.77	3.9	Lose2	0.6507999999999999	0.0	Yes	2.881	0.001	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.665	0.29	Lose2	0.6507999999999999	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.124	590.789	8	62	Target	AvoidedLoss	True
591.789	0.3	Lose2	0.6507999999999999	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.124	n/a	8	62	ButtonPress	AvoidedLoss	True
591.966	0.41	Lose2	0.6507999999999999	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.367	1.45	Lose2	0.6507999999999999	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.037	591.404	8	62	Feedback	AvoidedLoss	True
593.821	2.881	Lose2	0.6507999999999999	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.73	0.25	Lose2	0.6406000000000001	0.0	No	2.62	0.03	n/a	NoResponse	-1	n/a	n/a	7	63	Cue	Loss	True
596.981	4.05	Lose2	0.6406000000000001	0.0	No	2.62	0.001	2.0	NoResponse	-1	3.637	599.618	7	63	Fixation	Loss	True
600.618	0.3	Lose2	0.6406000000000001	0.0	No	2.62	0.001	2.0	NoResponse	-1	3.637	n/a	7	63	ButtonPress	Loss	True
601.026	0.3	Lose2	0.6406000000000001	0.004	No	2.62	-0.004	n/a	NoResponse	-1	n/a	n/a	7	63	Target	Loss	True
601.327	0.4	Lose2	0.6406000000000001	n/a	No	2.62	n/a	n/a	NoResponse	-1	n/a	n/a	7	63	Blank	Loss	True
601.728	1.45	Lose2	0.6406000000000001	n/a	No	2.62	n/a	5.0	NoResponse	-1	0.042	600.77	7	63	Feedback	Loss	True
603.183	2.62	Lose2	0.6406000000000001	n/a	No	2.62	n/a	n/a	NoResponse	-1	0.0	n/a	7	63	ISIslide	Loss	True
605.824	0.25	Win2	0.6462	0.0	Yes	3.126	0.024	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.075	4.15	Win2	0.6462	0.0	Yes	3.126	0.001	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.22	0.31	Win2	0.6462	0.004	Yes	3.126	-0.004	2.0	GoodResponse	1	0.17	609.39	8	64	Target	Win	True
610.39	0.3	Win2	0.6462	0.004	Yes	3.126	-0.004	2.0	GoodResponse	1	0.17	n/a	8	64	ButtonPress	Win	True
610.538	0.39	Win2	0.6462	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.923	1.45	Win2	0.6462	n/a	Yes	3.126	n/a	5.0	GoodResponse	1	0.018	609.941	8	64	Feedback	Win	True
612.377	3.126	Win2	0.6462	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.52	0.25	Control	0.6515000000000001	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.77	4.0	Control	0.6515000000000001	0.0	Yes	2.78	0.0	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.766	0.32	Control	0.6515000000000001	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.192	618.958	8	65	Target	Neutral	True
619.958	0.3	Control	0.6515000000000001	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.192	n/a	8	65	ButtonPress	Neutral	True
620.1	0.38	Control	0.6515000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.468	1.45	Control	0.6515000000000001	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.033	619.501	8	65	Feedback	Neutral	True
621.922	2.78	Control	0.6515000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.73	0.25	Win2	0.6567000000000001	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.981	3.9	Win2	0.6567000000000001	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.876	0.33	Win2	0.6567000000000001	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.236	628.112	9	66	Target	Win	True
629.112	0.3	Win2	0.6567000000000001	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.236	n/a	9	66	ButtonPress	Win	True
629.21	0.37	Win2	0.6567000000000001	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.578	1.45	Win2	0.6567000000000001	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.045	628.623	9	66	Feedback	Win	True
631.033	2.77	Win2	0.6567000000000001	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.824	0.25	Control	0.6618	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.075	3.95	Control	0.6618	0.0	Yes	2.726	0.001	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.02	0.33	Control	0.6618	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.204	637.224	9	67	Target	Neutral	True
638.224	0.3	Control	0.6618	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.204	n/a	9	67	ButtonPress	Neutral	True
638.354	0.37	Control	0.6618	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.722	1.45	Control	0.6618	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.023	637.745	9	67	Feedback	Neutral	True
640.177	2.726	Control	0.6618	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.918	0.25	Win2	0.6667000000000001	0.0	Yes	3.082	0.018	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.169	4.0	Win2	0.6667000000000001	0.0	Yes	3.082	0.001	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.164	0.33	Win2	0.6667000000000001	0.004	Yes	3.082	-0.004	2.0	GoodResponse	1	0.259	646.423	10	68	Target	Win	True
647.423	0.3	Win2	0.6667000000000001	0.004	Yes	3.082	-0.004	2.0	GoodResponse	1	0.259	n/a	10	68	ButtonPress	Win	True
647.498	0.37	Win2	0.6667000000000001	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.866	1.45	Win2	0.6667000000000001	n/a	Yes	3.082	n/a	5.0	GoodResponse	1	0.001	646.867	10	68	Feedback	Win	True
649.321	3.082	Win2	0.6667000000000001	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.43	0.25	Win2	0.6714	0.0	Yes	3.22	0.03	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.681	3.95	Win2	0.6714	0.0	Yes	3.22	0.001	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.626	0.32	Win2	0.6714	0.004	Yes	3.22	-0.004	2.0	GoodResponse	1	0.222	655.848	11	69	Target	Win	True
656.848	0.3	Win2	0.6714	0.004	Yes	3.22	-0.004	2.0	GoodResponse	1	0.222	n/a	11	69	ButtonPress	Win	True
656.96	0.38	Win2	0.6714	n/a	Yes	3.22	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.328	1.45	Win2	0.6714	n/a	Yes	3.22	n/a	5.0	GoodResponse	1	0.006	656.334	11	69	Feedback	Win	True
658.782	3.22	Win2	0.6714	n/a	Yes	3.22	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.025	0.25	Lose2	0.6761	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.276	4.05	Lose2	0.6761	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.321	0.31	Lose2	0.6761	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.232	665.553	11	70	Target	AvoidedLoss	True
666.553	0.3	Lose2	0.6761	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.232	n/a	11	70	ButtonPress	AvoidedLoss	True
666.639	0.39	Lose2	0.6761	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.023	1.45	Lose2	0.6761	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.014	666.037	11	70	Feedback	AvoidedLoss	True
668.478	3.025	Lose2	0.6761	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.52	0.25	Win2	0.6806	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.771	4.05	Win2	0.6806	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.816	0.3	Win2	0.6806	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.176	674.992	12	71	Target	Win	True
675.992	0.3	Win2	0.6806	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.176	n/a	12	71	ButtonPress	Win	True
676.117	0.4	Win2	0.6806	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.518	1.45	Win2	0.6806	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.032	675.55	12	71	Feedback	Win	True
677.973	2.73	Win2	0.6806	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.731	0.25	Win2	0.6849	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.982	4.1	Win2	0.6849	0.0	Yes	2.769	0.001	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.077	0.29	Win2	0.6849	0.004	Yes	2.769	-0.004	2.0	GoodResponse	1	0.242	684.319	13	72	Target	Win	True
685.319	0.3	Win2	0.6849	0.004	Yes	2.769	-0.004	2.0	GoodResponse	1	0.242	n/a	13	72	ButtonPress	Win	True
685.378	0.41	Win2	0.6849	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.779	1.45	Win2	0.6849	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.039	684.818	13	72	Feedback	Win	True
687.234	2.769	Win2	0.6849	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.025	0.25	Win2	0.6892	0.001	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.276	4.0	Win2	0.6892	0.0	Yes	2.675	0.001	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.271	0.28	Win2	0.6892	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.272	693.543	14	73	Target	Win	True
694.543	0.3	Win2	0.6892	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.272	n/a	14	73	ButtonPress	Win	True
694.556	0.42	Win2	0.6892	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.974	1.45	Win2	0.6892	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.014	693.988	14	73	Feedback	Win	True
696.428	2.675	Win2	0.6892	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.119	0.25	Lose2	0.6933	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.37	4.05	Lose2	0.6933	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.415	0.27	Lose2	0.6933	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.189	702.604	14	74	Target	AvoidedLoss	True
703.604	0.3	Lose2	0.6933	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.189	n/a	14	74	ButtonPress	AvoidedLoss	True
703.7	0.43	Lose2	0.6933	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.117	1.45	Lose2	0.6933	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.042	703.159	14	74	Feedback	AvoidedLoss	True
705.572	2.631	Lose2	0.6933	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.23	0.25	Lose2	0.6973999999999999	0.0	Yes	2.92	0.03	n/a	GoodResponse	0	n/a	n/a	14	75	Cue	AvoidedLoss	True
708.481	3.95	Lose2	0.6973999999999999	0.0	Yes	2.92	0.001	n/a	GoodResponse	0	n/a	n/a	14	75	Fixation	AvoidedLoss	True
712.426	0.26	Lose2	0.6973999999999999	0.004	Yes	2.92	-0.004	2.0	GoodResponse	0	0.258	711.684	14	75	Target	AvoidedLoss	True
712.684	0.3	Lose2	0.6973999999999999	0.004	Yes	2.92	-0.004	2.0	GoodResponse	0	0.258	n/a	14	75	ButtonPress	AvoidedLoss	True
712.693	0.44	Lose2	0.6973999999999999	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	n/a	n/a	14	75	Blank	AvoidedLoss	True
713.128	1.45	Lose2	0.6973999999999999	n/a	Yes	2.92	n/a	5.0	GoodResponse	0	0.006	712.134	14	75	Feedback	AvoidedLoss	True
714.582	2.92	Lose2	0.6973999999999999	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	0.0	n/a	14	75	ISIslide	AvoidedLoss	True
717.524	0.25	Control	0.7012999999999999	0.0	Yes	3.226	0.024	n/a	GoodResponse	0	n/a	n/a	14	76	Cue	Neutral	True
717.775	4.05	Control	0.7012999999999999	0.0	Yes	3.226	0.001	n/a	GoodResponse	0	n/a	n/a	14	76	Fixation	Neutral	True
721.82	0.25	Control	0.7012999999999999	0.004	Yes	3.226	-0.004	2.0	GoodResponse	0	0.216	721.036	14	76	Target	Neutral	True
722.036	0.3	Control	0.7012999999999999	0.004	Yes	3.226	-0.004	2.0	GoodResponse	0	0.216	n/a	14	76	ButtonPress	Neutral	True
722.071	0.45	Control	0.7012999999999999	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	n/a	n/a	14	76	Blank	Neutral	True
722.522	1.45	Control	0.7012999999999999	n/a	Yes	3.226	n/a	5.0	GoodResponse	0	0.027	721.549	14	76	Feedback	Neutral	True
723.977	3.226	Control	0.7012999999999999	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.22	0.25	Lose2	0.7051000000000001	0.0	Yes	2.58	0.02	n/a	GoodResponse	0	n/a	n/a	14	77	Cue	AvoidedLoss	True
727.471	3.95	Lose2	0.7051000000000001	0.0	Yes	2.58	0.001	n/a	GoodResponse	0	n/a	n/a	14	77	Fixation	AvoidedLoss	True
731.416	0.24	Lose2	0.7051000000000001	0.004	Yes	2.58	-0.004	2.0	GoodResponse	0	0.213	730.629	14	77	Target	AvoidedLoss	True
731.629	0.3	Lose2	0.7051000000000001	0.004	Yes	2.58	-0.004	2.0	GoodResponse	0	0.213	n/a	14	77	ButtonPress	AvoidedLoss	True
731.666	0.46	Lose2	0.7051000000000001	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	n/a	n/a	14	77	Blank	AvoidedLoss	True
732.118	1.45	Lose2	0.7051000000000001	n/a	Yes	2.58	n/a	5.0	GoodResponse	0	0.04	731.158	14	77	Feedback	AvoidedLoss	True
733.572	2.58	Lose2	0.7051000000000001	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	0.0	n/a	14	77	ISIslide	AvoidedLoss	True
