onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.873	3.95	Control	0.614	0.0	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	2	56	Fixation	Neutral	True
535.819	0.41	Control	0.614	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.11	534.929	2	56	Target	Neutral	True
535.929	0.3	Control	0.614	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.11	n/a	2	56	ButtonPress	Neutral	True
536.236	0.29	Control	0.614	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	2	56	Blank	Neutral	True
536.521	1.45	Control	0.614	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.032	535.553	2	56	Feedback	Neutral	True
537.975	2.827	Control	0.614	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	2	56	ISIslide	Neutral	True
540.817	0.25	Control	0.6207	0.0	Yes	3.483	0.017	n/a	GoodResponse	0	n/a	n/a	2	57	Cue	Neutral	True
541.068	4.0	Control	0.6207	0.0	Yes	3.483	0.001	n/a	GoodResponse	0	n/a	n/a	2	57	Fixation	Neutral	True
545.063	0.42	Control	0.6207	0.004	Yes	3.483	-0.004	2.0	GoodResponse	0	0.191	544.254	2	57	Target	Neutral	True
545.254	0.3	Control	0.6207	0.004	Yes	3.483	-0.004	2.0	GoodResponse	0	0.191	n/a	2	57	ButtonPress	Neutral	True
545.497	0.28	Control	0.6207	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	n/a	n/a	2	57	Blank	Neutral	True
545.765	1.45	Control	0.6207	n/a	Yes	3.483	n/a	5.0	GoodResponse	0	0.008	544.773	2	57	Feedback	Neutral	True
547.219	3.483	Control	0.6207	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	0.0	n/a	2	57	ISIslide	Neutral	True
550.73	0.25	Win2	0.6102000000000001	0.0	No	2.72	0.03	n/a	PrematurePress	0	n/a	n/a	2	58	Cue	MissedWin	True
550.98	4.05	Win2	0.6102000000000001	0.001	No	2.72	0.0	n/a	PrematurePress	0	n/a	n/a	2	58	Fixation	MissedWin	True
555.026	0.43	Win2	0.6102000000000001	0.004	No	2.72	-0.004	2.0	PrematurePress	0	0.073	554.099	2	58	Target	MissedWin	True
555.099	0.3	Win2	0.6102000000000001	0.004	No	2.72	-0.004	2.0	PrematurePress	0	0.073	n/a	2	58	ButtonPress	MissedWin	True
555.461	0.27	Win2	0.6102000000000001	n/a	No	2.72	n/a	n/a	PrematurePress	0	n/a	n/a	2	58	Blank	MissedWin	True
555.728	1.45	Win2	0.6102000000000001	n/a	No	2.72	n/a	5.0	PrematurePress	0	0.043	554.771	2	58	Feedback	MissedWin	True
557.182	2.72	Win2	0.6102000000000001	n/a	No	2.72	n/a	n/a	PrematurePress	0	0.0	n/a	2	58	ISIslide	MissedWin	True
559.924	0.25	Lose2	0.6167	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	2	59	Cue	AvoidedLoss	True
560.175	4.0	Lose2	0.6167	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	2	59	Fixation	AvoidedLoss	True
564.17	0.44	Lose2	0.6167	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.182	563.352	2	59	Target	AvoidedLoss	True
564.352	0.3	Lose2	0.6167	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.182	n/a	2	59	ButtonPress	AvoidedLoss	True
564.621	0.26	Lose2	0.6167	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	2	59	Blank	AvoidedLoss	True
564.872	1.45	Lose2	0.6167	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.022	563.894	2	59	Feedback	AvoidedLoss	True
566.326	2.676	Lose2	0.6167	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	2	59	ISIslide	AvoidedLoss	True
569.018	0.25	Control	0.623	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	2	60	Cue	Neutral	True
569.268	4.0	Control	0.623	0.0	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	2	60	Fixation	Neutral	True
573.264	0.45	Control	0.623	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.134	572.398	2	60	Target	Neutral	True
573.398	0.3	Control	0.623	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.134	n/a	2	60	ButtonPress	Neutral	True
573.715	0.25	Control	0.623	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	2	60	Blank	Neutral	True
573.966	1.45	Control	0.623	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.001	572.967	2	60	Feedback	Neutral	True
575.42	2.682	Control	0.623	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	2	60	ISIslide	Neutral	True
578.128	0.25	Lose2	0.629	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	2	61	Cue	AvoidedLoss	True
578.379	4.0	Lose2	0.629	0.0	Yes	2.972	0.001	n/a	GoodResponse	0	n/a	n/a	2	61	Fixation	AvoidedLoss	True
582.374	0.46	Lose2	0.629	0.004	Yes	2.972	-0.004	2.0	GoodResponse	0	0.183	581.557	2	61	Target	AvoidedLoss	True
582.557	0.3	Lose2	0.629	0.004	Yes	2.972	-0.004	2.0	GoodResponse	0	0.183	n/a	2	61	ButtonPress	AvoidedLoss	True
582.842	0.24	Lose2	0.629	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	2	61	Blank	AvoidedLoss	True
583.076	1.45	Lose2	0.629	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.013	582.089	2	61	Feedback	AvoidedLoss	True
584.531	2.972	Lose2	0.629	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	2	61	ISIslide	AvoidedLoss	True
587.523	0.25	Lose2	0.6349	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	2	62	Cue	AvoidedLoss	True
587.774	3.9	Lose2	0.6349	0.0	Yes	2.877	0.001	n/a	GoodResponse	0	n/a	n/a	2	62	Fixation	AvoidedLoss	True
591.669	0.47	Lose2	0.6349	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.178	590.847	2	62	Target	AvoidedLoss	True
591.847	0.3	Lose2	0.6349	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.178	n/a	2	62	ButtonPress	AvoidedLoss	True
592.153	0.23	Lose2	0.6349	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	2	62	Blank	AvoidedLoss	True
592.371	1.45	Lose2	0.6349	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.034	591.405	2	62	Feedback	AvoidedLoss	True
593.825	2.877	Lose2	0.6349	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	2	62	ISIslide	AvoidedLoss	True
596.717	0.25	Lose2	0.625	0.0	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	1	63	Cue	Loss	True
596.968	4.05	Lose2	0.625	0.0	No	2.633	0.001	2.0	NoResponse	-1	3.936	599.904	1	63	Fixation	Loss	True
600.904	0.3	Lose2	0.625	0.0	No	2.633	0.001	2.0	NoResponse	-1	3.936	n/a	1	63	ButtonPress	Loss	True
601.013	0.48	Lose2	0.625	0.004	No	2.633	-0.004	n/a	NoResponse	-1	n/a	n/a	1	63	Target	Loss	True
601.498	0.22	Lose2	0.625	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	1	63	Blank	Loss	True
601.715	1.45	Lose2	0.625	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.007	600.722	1	63	Feedback	Loss	True
603.17	2.633	Lose2	0.625	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	1	63	ISIslide	Loss	True
605.828	0.25	Win2	0.6308	0.0	Yes	3.122	0.028	n/a	GoodResponse	1	n/a	n/a	2	64	Cue	Win	True
606.078	4.15	Win2	0.6308	0.0	Yes	3.122	0.0	n/a	GoodResponse	1	n/a	n/a	2	64	Fixation	Win	True
610.224	0.49	Win2	0.6308	0.004	Yes	3.122	-0.004	2.0	GoodResponse	1	0.179	609.403	2	64	Target	Win	True
610.403	0.3	Win2	0.6308	0.004	Yes	3.122	-0.004	2.0	GoodResponse	1	0.179	n/a	2	64	ButtonPress	Win	True
610.726	0.21	Win2	0.6308	n/a	Yes	3.122	n/a	n/a	GoodResponse	1	n/a	n/a	2	64	Blank	Win	True
610.926	1.45	Win2	0.6308	n/a	Yes	3.122	n/a	5.0	GoodResponse	1	0.016	609.942	2	64	Feedback	Win	True
612.38	3.122	Win2	0.6308	n/a	Yes	3.122	n/a	n/a	GoodResponse	1	0.0	n/a	2	64	ISIslide	Win	True
615.523	0.25	Control	0.6364	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	2	65	Cue	Neutral	True
615.774	4.0	Control	0.6364	0.0	Yes	2.777	0.001	n/a	GoodResponse	0	n/a	n/a	2	65	Fixation	Neutral	True
619.769	0.5	Control	0.6364	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.204	618.973	2	65	Target	Neutral	True
619.973	0.3	Control	0.6364	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.204	n/a	2	65	ButtonPress	Neutral	True
620.271	0.2	Control	0.6364	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	2	65	Blank	Neutral	True
620.471	1.45	Control	0.6364	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.032	619.503	2	65	Feedback	Neutral	True
621.926	2.777	Control	0.6364	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	2	65	ISIslide	Neutral	True
624.717	0.25	Win2	0.6418	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	3	66	Cue	Win	True
624.968	3.9	Win2	0.6418	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	3	66	Fixation	Win	True
628.863	0.5	Win2	0.6418	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.17	628.033	3	66	Target	Win	True
629.033	0.3	Win2	0.6418	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.17	n/a	3	66	ButtonPress	Win	True
629.365	0.2	Win2	0.6418	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	3	66	Blank	Win	True
629.565	1.45	Win2	0.6418	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.01	628.575	3	66	Feedback	Win	True
631.019	2.783	Win2	0.6418	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	3	66	ISIslide	Win	True
633.828	0.25	Control	0.6324000000000001	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	3	67	Cue	Neutral	True
634.079	3.95	Control	0.6324000000000001	0.0	No	2.722	0.001	2.0	NoResponse	0	3.768	636.847	3	67	Fixation	Neutral	True
637.847	0.3	Control	0.6324000000000001	0.0	No	2.722	0.001	2.0	NoResponse	0	3.768	n/a	3	67	ButtonPress	Neutral	True
638.024	0.5	Control	0.6324000000000001	0.004	No	2.722	-0.004	n/a	NoResponse	0	n/a	n/a	3	67	Target	Neutral	True
638.525	0.2	Control	0.6324000000000001	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	3	67	Blank	Neutral	True
638.726	1.45	Control	0.6324000000000001	n/a	No	2.722	n/a	5.0	NoResponse	0	0.02	637.746	3	67	Feedback	Neutral	True
640.18	2.722	Control	0.6324000000000001	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	3	67	ISIslide	Neutral	True
642.922	0.25	Win2	0.6232	0.0	No	3.078	0.022	n/a	NoResponse	0	n/a	n/a	3	68	Cue	MissedWin	True
643.172	4.0	Win2	0.6232	0.001	No	3.078	0.0	2.0	NoResponse	0	3.626	645.798	3	68	Fixation	MissedWin	True
646.798	0.3	Win2	0.6232	0.001	No	3.078	0.0	2.0	NoResponse	0	3.626	n/a	3	68	ButtonPress	MissedWin	True
647.168	0.5	Win2	0.6232	0.004	No	3.078	-0.004	n/a	NoResponse	0	n/a	n/a	3	68	Target	MissedWin	True
647.669	0.2	Win2	0.6232	n/a	No	3.078	n/a	n/a	NoResponse	0	n/a	n/a	3	68	Blank	MissedWin	True
647.87	1.45	Win2	0.6232	n/a	No	3.078	n/a	5.0	NoResponse	0	0.047	646.917	3	68	Feedback	MissedWin	True
649.324	3.078	Win2	0.6232	n/a	No	3.078	n/a	n/a	NoResponse	0	0.0	n/a	3	68	ISIslide	MissedWin	True
652.417	0.25	Win2	0.6286	0.0	Yes	3.233	0.017	n/a	GoodResponse	1	n/a	n/a	4	69	Cue	Win	True
652.667	3.95	Win2	0.6286	0.001	Yes	3.233	0.0	n/a	GoodResponse	1	n/a	n/a	4	69	Fixation	Win	True
656.613	0.5	Win2	0.6286	0.004	Yes	3.233	-0.004	2.0	GoodResponse	1	0.107	655.72	4	69	Target	Win	True
656.72	0.3	Win2	0.6286	0.004	Yes	3.233	-0.004	2.0	GoodResponse	1	0.107	n/a	4	69	ButtonPress	Win	True
657.114	0.2	Win2	0.6286	n/a	Yes	3.233	n/a	n/a	GoodResponse	1	n/a	n/a	4	69	Blank	Win	True
657.315	1.45	Win2	0.6286	n/a	Yes	3.233	n/a	5.0	GoodResponse	1	0.017	656.332	4	69	Feedback	Win	True
658.769	3.233	Win2	0.6286	n/a	Yes	3.233	n/a	n/a	GoodResponse	1	0.0	n/a	4	69	ISIslide	Win	True
662.029	0.25	Lose2	0.6338	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	4	70	Cue	AvoidedLoss	True
662.28	4.05	Lose2	0.6338	0.0	Yes	3.021	0.001	n/a	GoodResponse	0	n/a	n/a	4	70	Fixation	AvoidedLoss	True
666.325	0.5	Lose2	0.6338	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.212	665.537	4	70	Target	AvoidedLoss	True
666.537	0.3	Lose2	0.6338	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.212	n/a	4	70	ButtonPress	AvoidedLoss	True
666.826	0.2	Lose2	0.6338	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	4	70	Blank	AvoidedLoss	True
667.027	1.45	Lose2	0.6338	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.011	666.038	4	70	Feedback	AvoidedLoss	True
668.481	3.021	Lose2	0.6338	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	4	70	ISIslide	AvoidedLoss	True
671.524	0.25	Win2	0.6389	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	5	71	Cue	Win	True
671.775	4.05	Win2	0.6389	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	5	71	Fixation	Win	True
675.82	0.5	Win2	0.6389	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.187	675.007	5	71	Target	Win	True
676.007	0.3	Win2	0.6389	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.187	n/a	5	71	ButtonPress	Win	True
676.321	0.2	Win2	0.6389	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	5	71	Blank	Win	True
676.522	1.45	Win2	0.6389	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.028	675.55	5	71	Feedback	Win	True
677.976	2.726	Win2	0.6389	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	5	71	ISIslide	Win	True
680.718	0.25	Win2	0.6301	0.0	No	2.782	0.018	n/a	PrematurePress	0	n/a	n/a	5	72	Cue	MissedWin	True
680.969	4.1	Win2	0.6301	0.0	No	2.782	0.001	n/a	PrematurePress	0	n/a	n/a	5	72	Fixation	MissedWin	True
685.064	0.5	Win2	0.6301	0.004	No	2.782	-0.004	2.0	PrematurePress	0	0.073	684.137	5	72	Target	MissedWin	True
685.137	0.3	Win2	0.6301	0.004	No	2.782	-0.004	2.0	PrematurePress	0	0.073	n/a	5	72	ButtonPress	MissedWin	True
685.566	0.2	Win2	0.6301	n/a	No	2.782	n/a	n/a	PrematurePress	0	n/a	n/a	5	72	Blank	MissedWin	True
685.766	1.45	Win2	0.6301	n/a	No	2.782	n/a	5.0	PrematurePress	0	0.007	684.773	5	72	Feedback	MissedWin	True
687.221	2.782	Win2	0.6301	n/a	No	2.782	n/a	n/a	PrematurePress	0	0.0	n/a	5	72	ISIslide	MissedWin	True
690.029	0.25	Win2	0.6351	0.0	Yes	2.671	0.029	n/a	GoodResponse	1	n/a	n/a	6	73	Cue	Win	True
690.28	4.0	Win2	0.6351	0.0	Yes	2.671	0.001	n/a	GoodResponse	1	n/a	n/a	6	73	Fixation	Win	True
694.275	0.5	Win2	0.6351	0.004	Yes	2.671	-0.004	2.0	GoodResponse	1	0.236	693.511	6	73	Target	Win	True
694.511	0.3	Win2	0.6351	0.004	Yes	2.671	-0.004	2.0	GoodResponse	1	0.236	n/a	6	73	ButtonPress	Win	True
694.777	0.2	Win2	0.6351	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	n/a	n/a	6	73	Blank	Win	True
694.977	1.45	Win2	0.6351	n/a	Yes	2.671	n/a	5.0	GoodResponse	1	0.013	693.99	6	73	Feedback	Win	True
696.432	2.671	Win2	0.6351	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	0.0	n/a	6	73	ISIslide	Win	True
699.123	0.25	Lose2	0.64	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	6	74	Cue	AvoidedLoss	True
699.374	4.05	Lose2	0.64	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	6	74	Fixation	AvoidedLoss	True
703.419	0.5	Lose2	0.64	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.206	702.625	6	74	Target	AvoidedLoss	True
703.625	0.3	Lose2	0.64	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.206	n/a	6	74	ButtonPress	AvoidedLoss	True
703.921	0.2	Lose2	0.64	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	6	74	Blank	AvoidedLoss	True
704.121	1.45	Lose2	0.64	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.038	703.159	6	74	Feedback	AvoidedLoss	True
705.575	2.627	Lose2	0.64	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	6	74	ISIslide	AvoidedLoss	True
708.217	0.25	Lose2	0.6446999999999999	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	6	75	Cue	AvoidedLoss	True
708.467	3.95	Lose2	0.6446999999999999	0.001	Yes	2.933	0.0	n/a	GoodResponse	0	n/a	n/a	6	75	Fixation	AvoidedLoss	True
712.413	0.5	Lose2	0.6446999999999999	0.004	Yes	2.933	-0.004	2.0	GoodResponse	0	0.217	711.63	6	75	Target	AvoidedLoss	True
712.63	0.3	Lose2	0.6446999999999999	0.004	Yes	2.933	-0.004	2.0	GoodResponse	0	0.217	n/a	6	75	ButtonPress	AvoidedLoss	True
712.914	0.2	Lose2	0.6446999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	6	75	Blank	AvoidedLoss	True
713.115	1.45	Lose2	0.6446999999999999	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.02	712.135	6	75	Feedback	AvoidedLoss	True
714.569	2.933	Lose2	0.6446999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	6	75	ISIslide	AvoidedLoss	True
717.528	0.25	Control	0.6494	0.0	Yes	3.222	0.028	n/a	GoodResponse	0	n/a	n/a	6	76	Cue	Neutral	True
717.779	4.05	Control	0.6494	0.0	Yes	3.222	0.001	n/a	GoodResponse	0	n/a	n/a	6	76	Fixation	Neutral	True
721.824	0.5	Control	0.6494	0.004	Yes	3.222	-0.004	2.0	GoodResponse	0	0.169	720.993	6	76	Target	Neutral	True
721.993	0.3	Control	0.6494	0.004	Yes	3.222	-0.004	2.0	GoodResponse	0	0.169	n/a	6	76	ButtonPress	Neutral	True
722.326	0.2	Control	0.6494	n/a	Yes	3.222	n/a	n/a	GoodResponse	0	n/a	n/a	6	76	Blank	Neutral	True
722.526	1.45	Control	0.6494	n/a	Yes	3.222	n/a	5.0	GoodResponse	0	0.024	721.55	6	76	Feedback	Neutral	True
723.98	3.222	Control	0.6494	n/a	Yes	3.222	n/a	n/a	GoodResponse	0	0.0	n/a	6	76	ISIslide	Neutral	True
727.223	0.25	Lose2	0.6537999999999999	0.001	Yes	2.577	0.023	n/a	GoodResponse	0	n/a	n/a	6	77	Cue	AvoidedLoss	True
727.474	3.95	Lose2	0.6537999999999999	0.0	Yes	2.577	0.001	n/a	GoodResponse	0	n/a	n/a	6	77	Fixation	AvoidedLoss	True
731.419	0.5	Lose2	0.6537999999999999	0.004	Yes	2.577	-0.004	2.0	GoodResponse	0	0.185	730.604	6	77	Target	AvoidedLoss	True
731.604	0.3	Lose2	0.6537999999999999	0.004	Yes	2.577	-0.004	2.0	GoodResponse	0	0.185	n/a	6	77	ButtonPress	AvoidedLoss	True
731.921	0.2	Lose2	0.6537999999999999	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	n/a	n/a	6	77	Blank	AvoidedLoss	True
732.121	1.45	Lose2	0.6537999999999999	n/a	Yes	2.577	n/a	5.0	GoodResponse	0	0.039	731.16	6	77	Feedback	AvoidedLoss	True
733.576	2.577	Lose2	0.6537999999999999	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	0.0	n/a	6	77	ISIslide	AvoidedLoss	True
