onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.644	0.3	Control	0.6964	0.004	Yes	3.029	-0.004	4.0	GoodResponse	0	0.227	n/a	8	55	ButtonPress	Neutral	True
526.718	0.4	Control	0.6964	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.119	1.45	Control	0.6964	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.024	526.143	8	55	Feedback	Neutral	True
528.573	3.029	Control	0.6964	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.616	0.25	Control	0.7018000000000001	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.867	3.95	Control	0.7018000000000001	0.0	Yes	2.834	0.001	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.812	0.29	Control	0.7018000000000001	0.004	Yes	2.834	-0.004	4.0	GoodResponse	0	0.244	535.056	8	56	Target	Neutral	True
536.056	0.3	Control	0.7018000000000001	0.004	Yes	2.834	-0.004	4.0	GoodResponse	0	0.244	n/a	8	56	ButtonPress	Neutral	True
536.113	0.41	Control	0.7018000000000001	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.514	1.45	Control	0.7018000000000001	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.043	535.557	8	56	Feedback	Neutral	True
537.968	2.834	Control	0.7018000000000001	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.827	0.25	Control	0.7069	0.0	Yes	3.473	0.027	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.078	4.0	Control	0.7069	0.0	Yes	3.473	0.001	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.073	0.28	Control	0.7069	0.004	Yes	3.473	-0.004	4.0	GoodResponse	0	0.273	544.346	8	57	Target	Neutral	True
545.346	0.3	Control	0.7069	0.004	Yes	3.473	-0.004	4.0	GoodResponse	0	0.273	n/a	8	57	ButtonPress	Neutral	True
545.357	0.42	Control	0.7069	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.775	1.45	Control	0.7069	n/a	Yes	3.473	n/a	5.0	GoodResponse	0	0.004	544.779	8	57	Feedback	Neutral	True
547.229	3.473	Control	0.7069	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.723	0.25	Win2	0.7119	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.974	4.05	Win2	0.7119	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.019	0.27	Win2	0.7119	0.004	Yes	2.727	-0.004	4.0	GoodResponse	1	0.208	554.227	9	58	Target	Win	True
555.227	0.3	Win2	0.7119	0.004	Yes	2.727	-0.004	4.0	GoodResponse	1	0.208	n/a	9	58	ButtonPress	Win	True
555.304	0.43	Win2	0.7119	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.721	1.45	Win2	0.7119	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.007	554.728	9	58	Feedback	Win	True
557.176	2.727	Win2	0.7119	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.917	0.25	Lose2	0.7167	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.168	4.0	Lose2	0.7167	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.163	0.26	Lose2	0.7167	0.004	Yes	2.683	-0.004	4.0	GoodResponse	0	0.181	563.344	9	59	Target	AvoidedLoss	True
564.344	0.3	Lose2	0.7167	0.004	Yes	2.683	-0.004	4.0	GoodResponse	0	0.181	n/a	9	59	ButtonPress	AvoidedLoss	True
564.431	0.44	Lose2	0.7167	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.866	1.45	Lose2	0.7167	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.033	563.899	9	59	Feedback	AvoidedLoss	True
566.32	2.683	Lose2	0.7167	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.028	0.25	Control	0.7212999999999999	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.279	4.0	Control	0.7212999999999999	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.274	0.25	Control	0.7212999999999999	0.004	Yes	2.672	-0.004	4.0	GoodResponse	0	0.194	572.468	9	60	Target	Neutral	True
573.468	0.3	Control	0.7212999999999999	0.004	Yes	2.672	-0.004	4.0	GoodResponse	0	0.194	n/a	9	60	ButtonPress	Neutral	True
573.525	0.45	Control	0.7212999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.976	1.45	Control	0.7212999999999999	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.045	573.021	9	60	Feedback	Neutral	True
575.431	2.672	Control	0.7212999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.122	0.25	Lose2	0.7097	0.0	No	2.978	0.022	n/a	LatePress	-1	n/a	n/a	8	61	Cue	Loss	True
578.373	4.0	Lose2	0.7097	0.0	No	2.978	0.001	n/a	LatePress	-1	n/a	n/a	8	61	Fixation	Loss	True
582.368	0.24	Lose2	0.7097	0.004	No	2.978	-0.004	4.0	LatePress	-1	0.241	581.609	8	61	Target	Loss	True
582.609	0.3	Lose2	0.7097	0.004	No	2.978	-0.004	4.0	LatePress	-1	0.241	n/a	8	61	ButtonPress	Loss	True
582.619	0.46	Lose2	0.7097	n/a	No	2.978	n/a	n/a	LatePress	-1	n/a	n/a	8	61	Blank	Loss	True
583.07	1.45	Lose2	0.7097	n/a	No	2.978	n/a	5.0	LatePress	-1	0.024	582.094	8	61	Feedback	Loss	True
584.524	2.978	Lose2	0.7097	n/a	No	2.978	n/a	n/a	LatePress	-1	0.0	n/a	8	61	ISIslide	Loss	True
587.517	0.25	Lose2	0.7143	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.768	3.9	Lose2	0.7143	0.0	Yes	2.883	0.001	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.663	0.23	Lose2	0.7143	0.004	Yes	2.883	-0.004	4.0	GoodResponse	0	0.189	590.852	8	62	Target	AvoidedLoss	True
591.852	0.3	Lose2	0.7143	0.004	Yes	2.883	-0.004	4.0	GoodResponse	0	0.189	n/a	8	62	ButtonPress	AvoidedLoss	True
591.897	0.47	Lose2	0.7143	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.365	1.45	Lose2	0.7143	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.047	591.412	8	62	Feedback	AvoidedLoss	True
593.819	2.883	Lose2	0.7143	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.728	0.25	Lose2	0.7188	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.978	4.05	Lose2	0.7188	0.001	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.024	0.22	Lose2	0.7188	0.004	Yes	2.622	-0.004	4.0	GoodResponse	0	0.195	600.219	8	63	Target	AvoidedLoss	True
601.219	0.3	Lose2	0.7188	0.004	Yes	2.622	-0.004	4.0	GoodResponse	0	0.195	n/a	8	63	ButtonPress	AvoidedLoss	True
601.258	0.48	Lose2	0.7188	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.726	1.45	Lose2	0.7188	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.004	600.73	8	63	Feedback	AvoidedLoss	True
603.18	2.622	Lose2	0.7188	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.822	0.25	Win2	0.7231000000000001	0.0	Yes	3.128	0.022	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.072	4.15	Win2	0.7231000000000001	0.0	Yes	3.128	0.0	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.218	0.21	Win2	0.7231000000000001	0.004	Yes	3.128	-0.004	4.0	GoodResponse	1	0.19	609.408	9	64	Target	Win	True
610.408	0.3	Win2	0.7231000000000001	0.004	Yes	3.128	-0.004	4.0	GoodResponse	1	0.19	n/a	9	64	ButtonPress	Win	True
610.435	0.49	Win2	0.7231000000000001	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.92	1.45	Win2	0.7231000000000001	n/a	Yes	3.128	n/a	5.0	GoodResponse	1	0.027	609.947	9	64	Feedback	Win	True
612.375	3.128	Win2	0.7231000000000001	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.517	0.25	Control	0.7121	0.0	No	2.783	0.017	n/a	LatePress	0	n/a	n/a	9	65	Cue	Neutral	True
615.768	4.0	Control	0.7121	0.0	No	2.783	0.001	n/a	LatePress	0	n/a	n/a	9	65	Fixation	Neutral	True
619.763	0.2	Control	0.7121	0.004	No	2.783	-0.004	4.0	LatePress	0	0.203	618.966	9	65	Target	Neutral	True
619.964	0.5	Control	0.7121	n/a	No	2.783	n/a	n/a	LatePress	0	n/a	n/a	9	65	Blank	Neutral	True
619.966	0.3	Control	0.7121	0.004	No	2.783	-0.004	4.0	LatePress	0	0.203	n/a	9	65	ButtonPress	Neutral	True
620.465	1.45	Control	0.7121	n/a	No	2.783	n/a	5.0	LatePress	0	0.043	619.508	9	65	Feedback	Neutral	True
621.92	2.783	Control	0.7121	n/a	No	2.783	n/a	n/a	LatePress	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.728	0.25	Win2	0.7015	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	9	66	Cue	MissedWin	True
624.979	3.9	Win2	0.7015	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	9	66	Fixation	MissedWin	True
628.874	0.19	Win2	0.7015	0.004	No	2.772	-0.004	4.0	NoResponse	0	0.206	628.08	9	66	Target	MissedWin	True
629.075	0.51	Win2	0.7015	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	9	66	Blank	MissedWin	True
629.08	0.3	Win2	0.7015	0.004	No	2.772	-0.004	4.0	NoResponse	0	0.206	n/a	9	66	ButtonPress	MissedWin	True
629.576	1.45	Win2	0.7015	n/a	No	2.772	n/a	5.0	NoResponse	0	0.006	628.582	9	66	Feedback	MissedWin	True
631.03	2.772	Win2	0.7015	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	9	66	ISIslide	MissedWin	True
633.822	0.25	Control	0.6912	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.073	3.95	Control	0.6912	0.0	No	2.728	0.001	n/a	NoResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.018	0.18	Control	0.6912	0.004	No	2.728	-0.004	4.0	NoResponse	0	0.227	637.245	9	67	Target	Neutral	True
638.202	0.52	Control	0.6912	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.245	0.3	Control	0.6912	0.004	No	2.728	-0.004	4.0	NoResponse	0	0.227	n/a	9	67	ButtonPress	Neutral	True
638.72	1.45	Control	0.6912	n/a	No	2.728	n/a	5.0	NoResponse	0	0.033	637.753	9	67	Feedback	Neutral	True
640.175	2.728	Control	0.6912	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.916	0.25	Win2	0.6812	0.0	No	3.084	0.016	n/a	LatePress	0	n/a	n/a	9	68	Cue	MissedWin	True
643.167	4.0	Win2	0.6812	0.0	No	3.084	0.001	n/a	LatePress	0	n/a	n/a	9	68	Fixation	MissedWin	True
647.162	0.17	Win2	0.6812	0.004	No	3.084	-0.004	4.0	LatePress	0	0.179	646.341	9	68	Target	MissedWin	True
647.341	0.3	Win2	0.6812	0.004	No	3.084	-0.004	4.0	LatePress	0	0.179	n/a	9	68	ButtonPress	MissedWin	True
647.346	0.53	Win2	0.6812	n/a	No	3.084	n/a	n/a	LatePress	0	n/a	n/a	9	68	Blank	MissedWin	True
647.864	1.45	Win2	0.6812	n/a	No	3.084	n/a	5.0	LatePress	0	0.011	646.875	9	68	Feedback	MissedWin	True
649.319	3.084	Win2	0.6812	n/a	No	3.084	n/a	n/a	LatePress	0	0.0	n/a	9	68	ISIslide	MissedWin	True
652.428	0.25	Win2	0.6714	0.0	No	3.222	0.028	n/a	NoResponse	0	n/a	n/a	9	69	Cue	MissedWin	True
652.679	3.95	Win2	0.6714	0.0	No	3.222	0.001	n/a	NoResponse	0	n/a	n/a	9	69	Fixation	MissedWin	True
656.624	0.16	Win2	0.6714	0.004	No	3.222	-0.004	4.0	NoResponse	0	0.193	655.817	9	69	Target	MissedWin	True
656.791	0.54	Win2	0.6714	n/a	No	3.222	n/a	n/a	NoResponse	0	n/a	n/a	9	69	Blank	MissedWin	True
656.817	0.3	Win2	0.6714	0.004	No	3.222	-0.004	4.0	NoResponse	0	0.193	n/a	9	69	ButtonPress	MissedWin	True
657.326	1.45	Win2	0.6714	n/a	No	3.222	n/a	5.0	NoResponse	0	0.011	656.337	9	69	Feedback	MissedWin	True
658.78	3.222	Win2	0.6714	n/a	No	3.222	n/a	n/a	NoResponse	0	0.0	n/a	9	69	ISIslide	MissedWin	True
662.023	0.25	Lose2	0.662	0.0	No	3.027	0.023	n/a	NoResponse	-1	n/a	n/a	8	70	Cue	Loss	True
662.274	4.05	Lose2	0.662	0.0	No	3.027	0.001	n/a	NoResponse	-1	n/a	n/a	8	70	Fixation	Loss	True
666.32	0.15	Lose2	0.662	0.003	No	3.027	-0.003	4.0	NoResponse	-1	0.195	665.515	8	70	Target	Loss	True
666.47	0.55	Lose2	0.662	n/a	No	3.027	n/a	n/a	NoResponse	-1	n/a	n/a	8	70	Blank	Loss	True
666.515	0.3	Lose2	0.662	0.003	No	3.027	-0.003	4.0	NoResponse	-1	0.195	n/a	8	70	ButtonPress	Loss	True
667.022	1.45	Lose2	0.662	n/a	No	3.027	n/a	5.0	NoResponse	-1	0.023	666.045	8	70	Feedback	Loss	True
668.476	3.027	Lose2	0.662	n/a	No	3.027	n/a	n/a	NoResponse	-1	0.0	n/a	8	70	ISIslide	Loss	True
671.518	0.25	Win2	0.6528	0.001	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	8	71	Cue	MissedWin	True
671.769	4.05	Win2	0.6528	0.0	No	2.732	0.001	n/a	NoResponse	0	n/a	n/a	8	71	Fixation	MissedWin	True
675.815	0.15	Win2	0.6528	0.003	No	2.732	-0.003	4.0	NoResponse	0	0.224	675.039	8	71	Target	MissedWin	True
675.965	0.55	Win2	0.6528	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	8	71	Blank	MissedWin	True
676.039	0.3	Win2	0.6528	0.003	No	2.732	-0.003	4.0	NoResponse	0	0.224	n/a	8	71	ButtonPress	MissedWin	True
676.517	1.45	Win2	0.6528	n/a	No	2.732	n/a	5.0	NoResponse	0	0.04	675.557	8	71	Feedback	MissedWin	True
677.971	2.732	Win2	0.6528	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	8	71	ISIslide	MissedWin	True
680.729	0.25	Win2	0.6437999999999999	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	8	72	Cue	MissedWin	True
680.98	4.1	Win2	0.6437999999999999	0.0	No	2.771	0.001	4.0	NoResponse	0	4.057	684.037	8	72	Fixation	MissedWin	True
685.037	0.3	Win2	0.6437999999999999	0.0	No	2.771	0.001	4.0	NoResponse	0	4.057	n/a	8	72	ButtonPress	MissedWin	True
685.076	0.16	Win2	0.6437999999999999	0.003	No	2.771	-0.003	n/a	NoResponse	0	n/a	n/a	8	72	Target	MissedWin	True
685.243	0.54	Win2	0.6437999999999999	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	8	72	Blank	MissedWin	True
685.778	1.45	Win2	0.6437999999999999	n/a	No	2.771	n/a	5.0	NoResponse	0	0.047	684.825	8	72	Feedback	MissedWin	True
687.232	2.771	Win2	0.6437999999999999	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	8	72	ISIslide	MissedWin	True
690.024	0.25	Win2	0.6351	0.0	No	2.676	0.024	n/a	NoResponse	0	n/a	n/a	8	73	Cue	MissedWin	True
690.275	4.0	Win2	0.6351	0.0	No	2.676	0.001	n/a	NoResponse	0	n/a	n/a	8	73	Fixation	MissedWin	True
694.27	0.17	Win2	0.6351	0.004	No	2.676	-0.004	4.0	NoResponse	0	0.2	693.47	8	73	Target	MissedWin	True
694.454	0.53	Win2	0.6351	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	8	73	Blank	MissedWin	True
694.47	0.3	Win2	0.6351	0.004	No	2.676	-0.004	4.0	NoResponse	0	0.2	n/a	8	73	ButtonPress	MissedWin	True
694.972	1.45	Win2	0.6351	n/a	No	2.676	n/a	5.0	NoResponse	0	0.024	693.996	8	73	Feedback	MissedWin	True
696.426	2.676	Win2	0.6351	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	8	73	ISIslide	MissedWin	True
699.118	0.25	Lose2	0.64	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	8	74	Cue	AvoidedLoss	True
699.369	4.05	Lose2	0.64	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	8	74	Fixation	AvoidedLoss	True
703.414	0.18	Lose2	0.64	0.004	Yes	2.632	-0.004	4.0	GoodResponse	0	0.177	702.591	8	74	Target	AvoidedLoss	True
703.591	0.3	Lose2	0.64	0.004	Yes	2.632	-0.004	4.0	GoodResponse	0	0.177	n/a	8	74	ButtonPress	AvoidedLoss	True
703.598	0.52	Lose2	0.64	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	8	74	Blank	AvoidedLoss	True
704.116	1.45	Lose2	0.64	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.002	703.118	8	74	Feedback	AvoidedLoss	True
705.57	2.632	Lose2	0.64	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	8	74	ISIslide	AvoidedLoss	True
708.228	0.25	Lose2	0.6446999999999999	0.001	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	8	75	Cue	AvoidedLoss	True
708.479	3.95	Lose2	0.6446999999999999	0.0	Yes	2.922	0.001	n/a	GoodResponse	0	n/a	n/a	8	75	Fixation	AvoidedLoss	True
712.424	0.19	Lose2	0.6446999999999999	0.004	Yes	2.922	-0.004	4.0	GoodResponse	0	0.1	711.524	8	75	Target	AvoidedLoss	True
712.524	0.3	Lose2	0.6446999999999999	0.004	Yes	2.922	-0.004	4.0	GoodResponse	0	0.1	n/a	8	75	ButtonPress	AvoidedLoss	True
712.625	0.51	Lose2	0.6446999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	8	75	Blank	AvoidedLoss	True
713.126	1.45	Lose2	0.6446999999999999	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.016	712.142	8	75	Feedback	AvoidedLoss	True
714.581	2.922	Lose2	0.6446999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	8	75	ISIslide	AvoidedLoss	True
717.523	0.25	Control	0.6364	0.0	No	3.227	0.023	n/a	NoResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.774	4.05	Control	0.6364	0.0	No	3.227	0.001	4.0	NoResponse	0	3.816	720.59	8	76	Fixation	Neutral	True
721.59	0.3	Control	0.6364	0.0	No	3.227	0.001	4.0	NoResponse	0	3.816	n/a	8	76	ButtonPress	Neutral	True
721.819	0.2	Control	0.6364	0.004	No	3.227	-0.004	n/a	NoResponse	0	n/a	n/a	8	76	Target	Neutral	True
722.02	0.5	Control	0.6364	n/a	No	3.227	n/a	n/a	NoResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.521	1.45	Control	0.6364	n/a	No	3.227	n/a	5.0	NoResponse	0	0.035	721.556	8	76	Feedback	Neutral	True
723.976	3.227	Control	0.6364	n/a	No	3.227	n/a	n/a	NoResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.219	0.25	Lose2	0.6409999999999999	0.0	Yes	2.581	0.019	n/a	GoodResponse	0	n/a	n/a	8	77	Cue	AvoidedLoss	True
727.469	3.95	Lose2	0.6409999999999999	0.001	Yes	2.581	0.0	n/a	GoodResponse	0	n/a	n/a	8	77	Fixation	AvoidedLoss	True
731.415	0.21	Lose2	0.6409999999999999	0.004	Yes	2.581	-0.004	4.0	GoodResponse	0	0.169	730.584	8	77	Target	AvoidedLoss	True
731.584	0.3	Lose2	0.6409999999999999	0.004	Yes	2.581	-0.004	4.0	GoodResponse	0	0.169	n/a	8	77	ButtonPress	AvoidedLoss	True
731.632	0.49	Lose2	0.6409999999999999	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	n/a	n/a	8	77	Blank	AvoidedLoss	True
732.117	1.45	Lose2	0.6409999999999999	n/a	Yes	2.581	n/a	5.0	GoodResponse	0	0.001	731.118	8	77	Feedback	AvoidedLoss	True
733.571	2.581	Lose2	0.6409999999999999	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	0.0	n/a	8	77	ISIslide	AvoidedLoss	True
