onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.619	0.25	Control	0.614	0.001	No	2.831	0.019	n/a	NoResponse	0	n/a	n/a	8	56	Cue	Neutral	False
531.87	3.95	Control	0.614	0.0	No	2.831	0.001	n/a	NoResponse	0	n/a	n/a	8	56	Fixation	Neutral	False
535.815	0.38	Control	0.614	0.004	No	2.831	-0.004	n/a	NoResponse	0	n/a	n/a	8	56	Target	Neutral	False
536.2	0.32	Control	0.614	n/a	No	2.831	n/a	n/a	NoResponse	0	n/a	n/a	8	56	Blank	Neutral	False
536.517	1.45	Control	0.614	n/a	No	2.831	n/a	5.0	NoResponse	0	0.036	535.553	8	56	Feedback	Neutral	False
537.972	2.831	Control	0.614	n/a	No	2.831	n/a	n/a	NoResponse	0	0.0	n/a	8	56	ISIslide	Neutral	False
540.814	0.25	Control	0.6207	0.0	Yes	3.486	0.014	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.064	4.0	Control	0.6207	0.0	Yes	3.486	0.0	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.06	0.39	Control	0.6207	0.004	Yes	3.486	-0.004	2.0	GoodResponse	0	0.254	544.314	8	57	Target	Neutral	True
545.314	0.3	Control	0.6207	0.004	Yes	3.486	-0.004	2.0	GoodResponse	0	0.254	n/a	8	57	ButtonPress	Neutral	True
545.461	0.31	Control	0.6207	n/a	Yes	3.486	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.762	1.45	Control	0.6207	n/a	Yes	3.486	n/a	5.0	GoodResponse	0	0.011	544.773	8	57	Feedback	Neutral	True
547.216	3.486	Control	0.6207	n/a	Yes	3.486	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.727	0.25	Win2	0.6271	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.977	4.05	Win2	0.6271	0.0	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.023	0.4	Win2	0.6271	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.347	554.37	9	58	Target	Win	True
555.37	0.3	Win2	0.6271	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.347	n/a	9	58	ButtonPress	Win	True
555.424	0.3	Win2	0.6271	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.725	1.45	Win2	0.6271	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.047	554.772	9	58	Feedback	Win	True
557.179	2.723	Win2	0.6271	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.921	0.25	Lose2	0.6333	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.171	4.0	Lose2	0.6333	0.0	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.167	0.41	Lose2	0.6333	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.254	563.421	9	59	Target	AvoidedLoss	True
564.421	0.3	Lose2	0.6333	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.254	n/a	9	59	ButtonPress	AvoidedLoss	True
564.585	0.29	Lose2	0.6333	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.869	1.45	Lose2	0.6333	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.025	563.894	9	59	Feedback	AvoidedLoss	True
566.323	2.679	Lose2	0.6333	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.014	0.25	Control	0.6393	0.001	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.265	4.0	Control	0.6393	0.0	Yes	2.686	0.001	n/a	GoodResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.26	0.42	Control	0.6393	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.283	572.543	9	60	Target	Neutral	True
573.543	0.3	Control	0.6393	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.283	n/a	9	60	ButtonPress	Neutral	True
573.695	0.28	Control	0.6393	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.963	1.45	Control	0.6393	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.004	572.967	9	60	Feedback	Neutral	True
575.417	2.686	Control	0.6393	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.125	0.25	Lose2	0.6452	0.0	Yes	2.975	0.025	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.376	4.0	Lose2	0.6452	0.0	Yes	2.975	0.001	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.371	0.43	Lose2	0.6452	0.004	Yes	2.975	-0.004	2.0	GoodResponse	0	0.306	581.677	9	61	Target	AvoidedLoss	True
582.677	0.3	Lose2	0.6452	0.004	Yes	2.975	-0.004	2.0	GoodResponse	0	0.306	n/a	9	61	ButtonPress	AvoidedLoss	True
582.806	0.27	Lose2	0.6452	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.073	1.45	Lose2	0.6452	n/a	Yes	2.975	n/a	5.0	GoodResponse	0	0.016	582.089	9	61	Feedback	AvoidedLoss	True
584.527	2.975	Lose2	0.6452	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.52	0.25	Lose2	0.6507999999999999	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.77	3.9	Lose2	0.6507999999999999	0.001	Yes	2.88	0.0	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.665	0.44	Lose2	0.6507999999999999	0.005	Yes	2.88	-0.005	2.0	GoodResponse	0	0.281	590.946	9	62	Target	AvoidedLoss	True
591.946	0.3	Lose2	0.6507999999999999	0.005	Yes	2.88	-0.005	2.0	GoodResponse	0	0.281	n/a	9	62	ButtonPress	AvoidedLoss	True
592.117	0.26	Lose2	0.6507999999999999	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.368	1.45	Lose2	0.6507999999999999	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.037	591.405	9	62	Feedback	AvoidedLoss	True
593.822	2.88	Lose2	0.6507999999999999	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.714	0.25	Lose2	0.6562	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	True
596.965	4.05	Lose2	0.6562	0.0	Yes	2.636	0.001	n/a	GoodResponse	0	n/a	n/a	9	63	Fixation	AvoidedLoss	True
601.01	0.45	Lose2	0.6562	0.004	Yes	2.636	-0.004	2.0	GoodResponse	0	0.261	600.271	9	63	Target	AvoidedLoss	True
601.271	0.3	Lose2	0.6562	0.004	Yes	2.636	-0.004	2.0	GoodResponse	0	0.261	n/a	9	63	ButtonPress	AvoidedLoss	True
601.461	0.25	Lose2	0.6562	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	True
601.712	1.45	Lose2	0.6562	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.011	600.723	9	63	Feedback	AvoidedLoss	True
603.166	2.636	Lose2	0.6562	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	9	63	ISIslide	AvoidedLoss	True
605.824	0.25	Win2	0.6615000000000001	0.001	Yes	3.126	0.024	n/a	GoodResponse	1	n/a	n/a	10	64	Cue	Win	True
606.075	4.15	Win2	0.6615000000000001	0.0	Yes	3.126	0.001	n/a	GoodResponse	1	n/a	n/a	10	64	Fixation	Win	True
610.221	0.45	Win2	0.6615000000000001	0.003	Yes	3.126	-0.003	2.0	GoodResponse	1	0.271	609.492	10	64	Target	Win	True
610.492	0.3	Win2	0.6615000000000001	0.003	Yes	3.126	-0.003	2.0	GoodResponse	1	0.271	n/a	10	64	ButtonPress	Win	True
610.672	0.25	Win2	0.6615000000000001	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	n/a	n/a	10	64	Blank	Win	True
610.923	1.45	Win2	0.6615000000000001	n/a	Yes	3.126	n/a	5.0	GoodResponse	1	0.019	609.942	10	64	Feedback	Win	True
612.377	3.126	Win2	0.6615000000000001	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	0.0	n/a	10	64	ISIslide	Win	True
615.52	0.25	Control	0.6515000000000001	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	10	65	Cue	Neutral	True
615.771	4.0	Control	0.6515000000000001	0.0	No	2.78	0.001	n/a	NoResponse	0	n/a	n/a	10	65	Fixation	Neutral	True
619.766	0.45	Control	0.6515000000000001	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.501	619.267	10	65	Target	Neutral	True
620.217	0.25	Control	0.6515000000000001	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	10	65	Blank	Neutral	True
620.267	0.3	Control	0.6515000000000001	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.501	n/a	10	65	ButtonPress	Neutral	True
620.468	1.45	Control	0.6515000000000001	n/a	No	2.78	n/a	5.0	NoResponse	0	0.035	619.503	10	65	Feedback	Neutral	True
621.922	2.78	Control	0.6515000000000001	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	10	65	ISIslide	Neutral	True
624.714	0.25	Win2	0.6567000000000001	0.0	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	11	66	Cue	Win	True
624.965	3.9	Win2	0.6567000000000001	0.0	Yes	2.786	0.001	n/a	GoodResponse	1	n/a	n/a	11	66	Fixation	Win	True
628.86	0.46	Win2	0.6567000000000001	0.004	Yes	2.786	-0.004	2.0	GoodResponse	1	0.299	628.159	11	66	Target	Win	True
629.159	0.3	Win2	0.6567000000000001	0.004	Yes	2.786	-0.004	2.0	GoodResponse	1	0.299	n/a	11	66	ButtonPress	Win	True
629.328	0.24	Win2	0.6567000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	11	66	Blank	Win	True
629.562	1.45	Win2	0.6567000000000001	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.015	628.577	11	66	Feedback	Win	True
631.016	2.786	Win2	0.6567000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	11	66	ISIslide	Win	True
633.825	0.25	Control	0.6618	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	11	67	Cue	Neutral	True
634.075	3.95	Control	0.6618	0.001	Yes	2.725	0.0	n/a	GoodResponse	0	n/a	n/a	11	67	Fixation	Neutral	True
638.021	0.46	Control	0.6618	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.271	637.292	11	67	Target	Neutral	True
638.292	0.3	Control	0.6618	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.271	n/a	11	67	ButtonPress	Neutral	True
638.489	0.24	Control	0.6618	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	11	67	Blank	Neutral	True
638.723	1.45	Control	0.6618	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.023	637.746	11	67	Feedback	Neutral	True
640.177	2.725	Control	0.6618	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	11	67	ISIslide	Neutral	True
642.919	0.25	Win2	0.6667000000000001	0.0	Yes	3.081	0.019	n/a	GoodResponse	1	n/a	n/a	12	68	Cue	Win	True
643.169	4.0	Win2	0.6667000000000001	0.0	Yes	3.081	0.0	n/a	GoodResponse	1	n/a	n/a	12	68	Fixation	Win	True
647.165	0.46	Win2	0.6667000000000001	0.004	Yes	3.081	-0.004	2.0	GoodResponse	1	0.353	646.518	12	68	Target	Win	True
647.518	0.3	Win2	0.6667000000000001	0.004	Yes	3.081	-0.004	2.0	GoodResponse	1	0.353	n/a	12	68	ButtonPress	Win	True
647.633	0.24	Win2	0.6667000000000001	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	n/a	n/a	12	68	Blank	Win	True
647.867	1.45	Win2	0.6667000000000001	n/a	Yes	3.081	n/a	5.0	GoodResponse	1	0.001	646.868	12	68	Feedback	Win	True
649.321	3.081	Win2	0.6667000000000001	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	0.0	n/a	12	68	ISIslide	Win	True
652.414	0.25	Win2	0.6714	0.0	Yes	3.236	0.014	n/a	GoodResponse	1	n/a	n/a	13	69	Cue	Win	True
652.664	3.95	Win2	0.6714	0.0	Yes	3.236	0.0	n/a	GoodResponse	1	n/a	n/a	13	69	Fixation	Win	True
656.626	0.45	Win2	0.6714	0.0	Yes	3.236	0.012	2.0	GoodResponse	1	0.426	656.052	13	69	Target	Win	True
657.052	0.3	Win2	0.6714	0.0	Yes	3.236	0.012	2.0	GoodResponse	1	0.426	n/a	13	69	ButtonPress	Win	True
657.061	0.25	Win2	0.6714	n/a	Yes	3.236	n/a	n/a	GoodResponse	1	n/a	n/a	13	69	Blank	Win	True
657.311	1.45	Win2	0.6714	n/a	Yes	3.236	n/a	5.0	GoodResponse	1	0.021	656.332	13	69	Feedback	Win	True
658.766	3.236	Win2	0.6714	n/a	Yes	3.236	n/a	n/a	GoodResponse	1	0.0	n/a	13	69	ISIslide	Win	True
662.026	0.25	Lose2	0.6761	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	13	70	Cue	AvoidedLoss	True
662.276	4.05	Lose2	0.6761	0.0	Yes	3.024	0.0	n/a	GoodResponse	0	n/a	n/a	13	70	Fixation	AvoidedLoss	True
666.322	0.44	Lose2	0.6761	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.43	665.752	13	70	Target	AvoidedLoss	True
666.752	0.3	Lose2	0.6761	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.43	n/a	13	70	ButtonPress	AvoidedLoss	True
666.773	0.26	Lose2	0.6761	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	13	70	Blank	AvoidedLoss	True
667.024	1.45	Lose2	0.6761	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.015	666.039	13	70	Feedback	AvoidedLoss	True
668.478	3.024	Lose2	0.6761	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	13	70	ISIslide	AvoidedLoss	True
671.521	0.25	Win2	0.6806	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	14	71	Cue	Win	True
671.771	4.05	Win2	0.6806	0.0	Yes	2.729	0.0	n/a	GoodResponse	1	n/a	n/a	14	71	Fixation	Win	True
675.817	0.43	Win2	0.6806	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.312	675.129	14	71	Target	Win	True
676.129	0.3	Win2	0.6806	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.312	n/a	14	71	ButtonPress	Win	True
676.251	0.27	Win2	0.6806	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	14	71	Blank	Win	True
676.519	1.45	Win2	0.6806	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.032	675.551	14	71	Feedback	Win	True
677.973	2.729	Win2	0.6806	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	14	71	ISIslide	Win	True
680.715	0.25	Win2	0.6849	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	15	72	Cue	Win	True
680.965	4.1	Win2	0.6849	0.001	Yes	2.785	0.0	n/a	GoodResponse	1	n/a	n/a	15	72	Fixation	Win	True
685.061	0.42	Win2	0.6849	0.004	Yes	2.785	-0.004	2.0	GoodResponse	1	0.282	684.343	15	72	Target	Win	True
685.343	0.3	Win2	0.6849	0.004	Yes	2.785	-0.004	2.0	GoodResponse	1	0.282	n/a	15	72	ButtonPress	Win	True
685.496	0.28	Win2	0.6849	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	15	72	Blank	Win	True
685.763	1.45	Win2	0.6849	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.007	684.77	15	72	Feedback	Win	True
687.217	2.785	Win2	0.6849	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	15	72	ISIslide	Win	True
690.026	0.25	Win2	0.6892	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	16	73	Cue	Win	True
690.277	4.0	Win2	0.6892	0.0	Yes	2.674	0.001	n/a	GoodResponse	1	n/a	n/a	16	73	Fixation	Win	True
694.272	0.41	Win2	0.6892	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.306	693.578	16	73	Target	Win	True
694.578	0.3	Win2	0.6892	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.306	n/a	16	73	ButtonPress	Win	True
694.69	0.29	Win2	0.6892	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	16	73	Blank	Win	True
694.974	1.45	Win2	0.6892	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.016	693.99	16	73	Feedback	Win	True
696.428	2.674	Win2	0.6892	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	16	73	ISIslide	Win	True
699.12	0.25	Lose2	0.6933	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	16	74	Cue	AvoidedLoss	True
699.37	4.05	Lose2	0.6933	0.001	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	16	74	Fixation	AvoidedLoss	True
703.416	0.4	Lose2	0.6933	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.308	702.724	16	74	Target	AvoidedLoss	True
703.724	0.3	Lose2	0.6933	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.308	n/a	16	74	ButtonPress	AvoidedLoss	True
703.817	0.3	Lose2	0.6933	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	16	74	Blank	AvoidedLoss	True
704.118	1.45	Lose2	0.6933	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.043	703.161	16	74	Feedback	AvoidedLoss	True
705.572	2.63	Lose2	0.6933	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	16	74	ISIslide	AvoidedLoss	True
708.214	0.25	Lose2	0.6973999999999999	0.0	Yes	2.936	0.014	n/a	GoodResponse	0	n/a	n/a	16	75	Cue	AvoidedLoss	True
708.464	3.95	Lose2	0.6973999999999999	0.0	Yes	2.936	0.0	n/a	GoodResponse	0	n/a	n/a	16	75	Fixation	AvoidedLoss	True
712.426	0.39	Lose2	0.6973999999999999	0.0	Yes	2.936	0.012	2.0	GoodResponse	0	0.328	711.754	16	75	Target	AvoidedLoss	True
712.754	0.3	Lose2	0.6973999999999999	0.0	Yes	2.936	0.012	2.0	GoodResponse	0	0.328	n/a	16	75	ButtonPress	AvoidedLoss	True
712.811	0.31	Lose2	0.6973999999999999	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	n/a	n/a	16	75	Blank	AvoidedLoss	True
713.111	1.45	Lose2	0.6973999999999999	n/a	Yes	2.936	n/a	5.0	GoodResponse	0	0.025	712.136	16	75	Feedback	AvoidedLoss	True
714.566	2.936	Lose2	0.6973999999999999	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	0.0	n/a	16	75	ISIslide	AvoidedLoss	True
717.525	0.25	Control	0.7012999999999999	0.0	Yes	3.225	0.025	n/a	GoodResponse	0	n/a	n/a	16	76	Cue	Neutral	True
717.775	4.05	Control	0.7012999999999999	0.0	Yes	3.225	0.0	n/a	GoodResponse	0	n/a	n/a	16	76	Fixation	Neutral	True
721.821	0.38	Control	0.7012999999999999	0.004	Yes	3.225	-0.004	2.0	GoodResponse	0	0.284	721.105	16	76	Target	Neutral	True
722.105	0.3	Control	0.7012999999999999	0.004	Yes	3.225	-0.004	2.0	GoodResponse	0	0.284	n/a	16	76	ButtonPress	Neutral	True
722.205	0.32	Control	0.7012999999999999	n/a	Yes	3.225	n/a	n/a	GoodResponse	0	n/a	n/a	16	76	Blank	Neutral	True
722.523	1.45	Control	0.7012999999999999	n/a	Yes	3.225	n/a	5.0	GoodResponse	0	0.027	721.55	16	76	Feedback	Neutral	True
723.977	3.225	Control	0.7012999999999999	n/a	Yes	3.225	n/a	n/a	GoodResponse	0	0.0	n/a	16	76	ISIslide	Neutral	True
727.22	0.25	Lose2	0.7051000000000001	0.0	Yes	2.58	0.02	n/a	GoodResponse	0	n/a	n/a	16	77	Cue	AvoidedLoss	True
727.471	3.95	Lose2	0.7051000000000001	0.0	Yes	2.58	0.001	n/a	GoodResponse	0	n/a	n/a	16	77	Fixation	AvoidedLoss	True
731.416	0.37	Lose2	0.7051000000000001	0.004	Yes	2.58	-0.004	2.0	GoodResponse	0	0.289	730.705	16	77	Target	AvoidedLoss	True
731.705	0.3	Lose2	0.7051000000000001	0.004	Yes	2.58	-0.004	2.0	GoodResponse	0	0.289	n/a	16	77	ButtonPress	AvoidedLoss	True
731.801	0.33	Lose2	0.7051000000000001	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	n/a	n/a	16	77	Blank	AvoidedLoss	True
732.118	1.45	Lose2	0.7051000000000001	n/a	Yes	2.58	n/a	5.0	GoodResponse	0	0.042	731.16	16	77	Feedback	AvoidedLoss	True
733.573	2.58	Lose2	0.7051000000000001	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	0.0	n/a	16	77	ISIslide	AvoidedLoss	True
