onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.579	3.024	Control	0.7143	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.621	0.25	Control	0.7018000000000001	0.0	No	2.829	0.021	n/a	NoResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.872	3.95	Control	0.7018000000000001	0.0	No	2.829	0.001	n/a	NoResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.817	0.27	Control	0.7018000000000001	0.004	No	2.829	-0.004	3.0	NoResponse	0	0.313	535.13	8	56	Target	Neutral	True
536.101	0.43	Control	0.7018000000000001	n/a	No	2.829	n/a	n/a	NoResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.13	0.3	Control	0.7018000000000001	0.004	No	2.829	-0.004	3.0	NoResponse	0	0.313	n/a	8	56	ButtonPress	Neutral	True
536.519	1.45	Control	0.7018000000000001	n/a	No	2.829	n/a	5.0	NoResponse	0	0.034	535.553	8	56	Feedback	Neutral	True
537.973	2.829	Control	0.7018000000000001	n/a	No	2.829	n/a	n/a	NoResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.815	0.25	Control	0.7069	0.0	Yes	3.485	0.015	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.066	4.0	Control	0.7069	0.0	Yes	3.485	0.001	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.061	0.26	Control	0.7069	0.004	Yes	3.485	-0.004	3.0	GoodResponse	0	0.231	544.292	8	57	Target	Neutral	True
545.292	0.3	Control	0.7069	0.004	Yes	3.485	-0.004	3.0	GoodResponse	0	0.231	n/a	8	57	ButtonPress	Neutral	True
545.329	0.44	Control	0.7069	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.763	1.45	Control	0.7069	n/a	Yes	3.485	n/a	5.0	GoodResponse	0	0.009	544.772	8	57	Feedback	Neutral	True
547.218	3.485	Control	0.7069	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.728	0.25	Win2	0.7119	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
551.046	4.05	Win2	0.7119	0.0	Yes	2.722	0.068	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.024	0.25	Win2	0.7119	0.004	Yes	2.722	-0.004	3.0	GoodResponse	1	0.217	554.241	9	58	Target	Win	True
555.241	0.3	Win2	0.7119	0.004	Yes	2.722	-0.004	3.0	GoodResponse	1	0.217	n/a	9	58	ButtonPress	Win	True
555.275	0.45	Win2	0.7119	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.726	1.45	Win2	0.7119	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.0	554.726	9	58	Feedback	Win	True
557.181	2.722	Win2	0.7119	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.922	0.25	Lose2	0.7167	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.173	4.0	Lose2	0.7167	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.168	0.24	Lose2	0.7167	0.004	Yes	2.678	-0.004	3.0	GoodResponse	0	0.203	563.371	9	59	Target	AvoidedLoss	True
564.371	0.3	Lose2	0.7167	0.004	Yes	2.678	-0.004	3.0	GoodResponse	0	0.203	n/a	9	59	ButtonPress	AvoidedLoss	True
564.419	0.46	Lose2	0.7167	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.87	1.45	Lose2	0.7167	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.024	563.894	9	59	Feedback	AvoidedLoss	True
566.325	2.678	Lose2	0.7167	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.016	0.25	Control	0.7212999999999999	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.267	4.0	Control	0.7212999999999999	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.262	0.23	Control	0.7212999999999999	0.004	Yes	2.684	-0.004	3.0	GoodResponse	0	0.222	572.484	9	60	Target	Neutral	True
573.484	0.3	Control	0.7212999999999999	0.004	Yes	2.684	-0.004	3.0	GoodResponse	0	0.222	n/a	9	60	ButtonPress	Neutral	True
573.496	0.47	Control	0.7212999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.964	1.45	Control	0.7212999999999999	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.006	572.97	9	60	Feedback	Neutral	True
575.419	2.684	Control	0.7212999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.127	0.25	Lose2	0.7258	0.0	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.377	4.0	Lose2	0.7258	0.0	Yes	2.973	0.0	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.373	0.22	Lose2	0.7258	0.004	Yes	2.973	-0.004	3.0	GoodResponse	0	0.205	581.578	9	61	Target	AvoidedLoss	True
582.578	0.3	Lose2	0.7258	0.004	Yes	2.973	-0.004	3.0	GoodResponse	0	0.205	n/a	9	61	ButtonPress	AvoidedLoss	True
582.607	0.48	Lose2	0.7258	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.075	1.45	Lose2	0.7258	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.013	582.088	9	61	Feedback	AvoidedLoss	True
584.529	2.973	Lose2	0.7258	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.521	0.25	Lose2	0.7143	0.0	No	2.879	0.021	n/a	NoResponse	-1	n/a	n/a	8	62	Cue	Loss	True
587.772	3.9	Lose2	0.7143	0.0	No	2.879	0.001	n/a	NoResponse	-1	n/a	n/a	8	62	Fixation	Loss	True
591.667	0.21	Lose2	0.7143	0.004	No	2.879	-0.004	3.0	NoResponse	-1	0.227	590.894	8	62	Target	Loss	True
591.884	0.49	Lose2	0.7143	n/a	No	2.879	n/a	n/a	NoResponse	-1	n/a	n/a	8	62	Blank	Loss	True
591.894	0.3	Lose2	0.7143	0.004	No	2.879	-0.004	3.0	NoResponse	-1	0.227	n/a	8	62	ButtonPress	Loss	True
592.369	1.45	Lose2	0.7143	n/a	No	2.879	n/a	5.0	NoResponse	-1	0.036	591.405	8	62	Feedback	Loss	True
593.824	2.879	Lose2	0.7143	n/a	No	2.879	n/a	n/a	NoResponse	-1	0.0	n/a	8	62	ISIslide	Loss	True
596.715	0.25	Lose2	0.7188	0.001	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.966	4.05	Lose2	0.7188	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.012	0.2	Lose2	0.7188	0.003	Yes	2.635	-0.003	3.0	GoodResponse	0	0.198	600.21	8	63	Target	AvoidedLoss	True
601.21	0.3	Lose2	0.7188	0.003	Yes	2.635	-0.003	3.0	GoodResponse	0	0.198	n/a	8	63	ButtonPress	AvoidedLoss	True
601.212	0.5	Lose2	0.7188	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.714	1.45	Lose2	0.7188	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.009	600.723	8	63	Feedback	AvoidedLoss	True
603.168	2.635	Lose2	0.7188	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.826	0.25	Win2	0.7077	0.0	No	3.124	0.026	n/a	NoResponse	0	n/a	n/a	8	64	Cue	MissedWin	True
606.077	4.15	Win2	0.7077	0.0	No	3.124	0.001	n/a	NoResponse	0	n/a	n/a	8	64	Fixation	MissedWin	True
610.222	0.19	Win2	0.7077	0.004	No	3.124	-0.004	3.0	NoResponse	0	0.211	609.433	8	64	Target	MissedWin	True
610.423	0.51	Win2	0.7077	n/a	No	3.124	n/a	n/a	NoResponse	0	n/a	n/a	8	64	Blank	MissedWin	True
610.433	0.3	Win2	0.7077	0.004	No	3.124	-0.004	3.0	NoResponse	0	0.211	n/a	8	64	ButtonPress	MissedWin	True
610.925	1.45	Win2	0.7077	n/a	No	3.124	n/a	5.0	NoResponse	0	0.017	609.942	8	64	Feedback	MissedWin	True
612.379	3.124	Win2	0.7077	n/a	No	3.124	n/a	n/a	NoResponse	0	0.0	n/a	8	64	ISIslide	MissedWin	True
615.522	0.25	Control	0.6970000000000001	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.772	4.0	Control	0.6970000000000001	0.0	No	2.778	0.0	n/a	NoResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.768	0.18	Control	0.6970000000000001	0.004	No	2.778	-0.004	3.0	NoResponse	0	0.214	618.982	8	65	Target	Neutral	True
619.952	0.52	Control	0.6970000000000001	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	8	65	Blank	Neutral	True
619.982	0.3	Control	0.6970000000000001	0.004	No	2.778	-0.004	3.0	NoResponse	0	0.214	n/a	8	65	ButtonPress	Neutral	True
620.47	1.45	Control	0.6970000000000001	n/a	No	2.778	n/a	5.0	NoResponse	0	0.032	619.502	8	65	Feedback	Neutral	True
621.924	2.778	Control	0.6970000000000001	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.716	0.25	Win2	0.6866	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	8	66	Cue	MissedWin	True
624.967	3.9	Win2	0.6866	0.0	No	2.784	0.001	n/a	NoResponse	0	n/a	n/a	8	66	Fixation	MissedWin	True
628.861	0.17	Win2	0.6866	0.005	No	2.784	-0.005	3.0	NoResponse	0	0.228	628.089	8	66	Target	MissedWin	True
629.045	0.53	Win2	0.6866	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	8	66	Blank	MissedWin	True
629.089	0.3	Win2	0.6866	0.005	No	2.784	-0.005	3.0	NoResponse	0	0.228	n/a	8	66	ButtonPress	MissedWin	True
629.564	1.45	Win2	0.6866	n/a	No	2.784	n/a	5.0	NoResponse	0	0.012	628.576	8	66	Feedback	MissedWin	True
631.018	2.784	Win2	0.6866	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	8	66	ISIslide	MissedWin	True
633.826	0.25	Control	0.6765000000000001	0.0	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.077	3.95	Control	0.6765000000000001	0.0	No	2.724	0.001	n/a	NoResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.022	0.16	Control	0.6765000000000001	0.004	No	2.724	-0.004	3.0	NoResponse	0	0.274	637.296	8	67	Target	Neutral	True
638.189	0.54	Control	0.6765000000000001	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.296	0.3	Control	0.6765000000000001	0.004	No	2.724	-0.004	3.0	NoResponse	0	0.274	n/a	8	67	ButtonPress	Neutral	True
638.724	1.45	Control	0.6765000000000001	n/a	No	2.724	n/a	5.0	NoResponse	0	0.022	637.746	8	67	Feedback	Neutral	True
640.179	2.724	Control	0.6765000000000001	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.92	0.25	Win2	0.6667000000000001	0.0	No	3.08	0.02	n/a	NoResponse	0	n/a	n/a	8	68	Cue	MissedWin	True
643.171	4.0	Win2	0.6667000000000001	0.0	No	3.08	0.001	n/a	NoResponse	0	n/a	n/a	8	68	Fixation	MissedWin	True
647.166	0.15	Win2	0.6667000000000001	0.004	No	3.08	-0.004	3.0	NoResponse	0	0.199	646.365	8	68	Target	MissedWin	True
647.317	0.55	Win2	0.6667000000000001	n/a	No	3.08	n/a	n/a	NoResponse	0	n/a	n/a	8	68	Blank	MissedWin	True
647.365	0.3	Win2	0.6667000000000001	0.004	No	3.08	-0.004	3.0	NoResponse	0	0.199	n/a	8	68	ButtonPress	MissedWin	True
647.868	1.45	Win2	0.6667000000000001	n/a	No	3.08	n/a	5.0	NoResponse	0	0.001	646.869	8	68	Feedback	MissedWin	True
649.323	3.08	Win2	0.6667000000000001	n/a	No	3.08	n/a	n/a	NoResponse	0	0.0	n/a	8	68	ISIslide	MissedWin	True
652.432	0.25	Win2	0.6570999999999999	0.0	No	3.218	0.032	n/a	NoResponse	0	n/a	n/a	8	69	Cue	MissedWin	True
652.683	3.95	Win2	0.6570999999999999	0.0	No	3.218	0.001	n/a	NoResponse	0	n/a	n/a	8	69	Fixation	MissedWin	True
656.628	0.15	Win2	0.6570999999999999	0.004	No	3.218	-0.004	3.0	NoResponse	0	0.23	655.858	8	69	Target	MissedWin	True
656.778	0.55	Win2	0.6570999999999999	n/a	No	3.218	n/a	n/a	NoResponse	0	n/a	n/a	8	69	Blank	MissedWin	True
656.858	0.3	Win2	0.6570999999999999	0.004	No	3.218	-0.004	3.0	NoResponse	0	0.23	n/a	8	69	ButtonPress	MissedWin	True
657.33	1.45	Win2	0.6570999999999999	n/a	No	3.218	n/a	5.0	NoResponse	0	0.001	656.331	8	69	Feedback	MissedWin	True
658.784	3.218	Win2	0.6570999999999999	n/a	No	3.218	n/a	n/a	NoResponse	0	0.0	n/a	8	69	ISIslide	MissedWin	True
662.027	0.25	Lose2	0.6479	0.0	No	3.023	0.027	n/a	NoResponse	-1	n/a	n/a	7	70	Cue	Loss	True
662.278	4.05	Lose2	0.6479	0.0	No	3.023	0.001	n/a	NoResponse	-1	n/a	n/a	7	70	Fixation	Loss	True
666.323	0.15	Lose2	0.6479	0.004	No	3.023	-0.004	3.0	NoResponse	-1	0.205	665.528	7	70	Target	Loss	True
666.474	0.55	Lose2	0.6479	n/a	No	3.023	n/a	n/a	NoResponse	-1	n/a	n/a	7	70	Blank	Loss	True
666.528	0.3	Lose2	0.6479	0.004	No	3.023	-0.004	3.0	NoResponse	-1	0.205	n/a	7	70	ButtonPress	Loss	True
667.025	1.45	Lose2	0.6479	n/a	No	3.023	n/a	5.0	NoResponse	-1	0.013	666.038	7	70	Feedback	Loss	True
668.48	3.023	Lose2	0.6479	n/a	No	3.023	n/a	n/a	NoResponse	-1	0.0	n/a	7	70	ISIslide	Loss	True
671.522	0.25	Win2	0.6389	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	7	71	Cue	MissedWin	True
671.773	4.05	Win2	0.6389	0.0	No	2.728	0.001	n/a	NoResponse	0	n/a	n/a	7	71	Fixation	MissedWin	True
675.818	0.16	Win2	0.6389	0.004	No	2.728	-0.004	3.0	NoResponse	0	0.206	675.024	7	71	Target	MissedWin	True
675.986	0.54	Win2	0.6389	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	7	71	Blank	MissedWin	True
676.024	0.3	Win2	0.6389	0.004	No	2.728	-0.004	3.0	NoResponse	0	0.206	n/a	7	71	ButtonPress	MissedWin	True
676.52	1.45	Win2	0.6389	n/a	No	2.728	n/a	5.0	NoResponse	0	0.031	675.551	7	71	Feedback	MissedWin	True
677.975	2.728	Win2	0.6389	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	7	71	ISIslide	MissedWin	True
680.716	0.25	Win2	0.6301	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	7	72	Cue	MissedWin	True
680.967	4.1	Win2	0.6301	0.0	No	2.784	0.001	n/a	NoResponse	0	n/a	n/a	7	72	Fixation	MissedWin	True
685.063	0.17	Win2	0.6301	0.003	No	2.784	-0.003	3.0	NoResponse	0	0.199	684.262	7	72	Target	MissedWin	True
685.247	0.53	Win2	0.6301	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	7	72	Blank	MissedWin	True
685.262	0.3	Win2	0.6301	0.003	No	2.784	-0.003	3.0	NoResponse	0	0.199	n/a	7	72	ButtonPress	MissedWin	True
685.765	1.45	Win2	0.6301	n/a	No	2.784	n/a	5.0	NoResponse	0	0.006	684.771	7	72	Feedback	MissedWin	True
687.219	2.784	Win2	0.6301	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	7	72	ISIslide	MissedWin	True
690.027	0.25	Win2	0.6215999999999999	0.001	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	7	73	Cue	MissedWin	True
690.278	4.0	Win2	0.6215999999999999	0.0	No	2.673	0.001	n/a	NoResponse	0	n/a	n/a	7	73	Fixation	MissedWin	True
694.274	0.18	Win2	0.6215999999999999	0.003	No	2.673	-0.003	3.0	NoResponse	0	0.195	693.469	7	73	Target	MissedWin	True
694.457	0.52	Win2	0.6215999999999999	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	7	73	Blank	MissedWin	True
694.469	0.3	Win2	0.6215999999999999	0.003	No	2.673	-0.003	3.0	NoResponse	0	0.195	n/a	7	73	ButtonPress	MissedWin	True
694.976	1.45	Win2	0.6215999999999999	n/a	No	2.673	n/a	5.0	NoResponse	0	0.013	693.989	7	73	Feedback	MissedWin	True
696.43	2.673	Win2	0.6215999999999999	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	7	73	ISIslide	MissedWin	True
699.121	0.25	Lose2	0.6133	0.0	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	6	74	Cue	Loss	True
699.372	4.05	Lose2	0.6133	0.0	No	2.629	0.001	n/a	NoResponse	-1	n/a	n/a	6	74	Fixation	Loss	True
703.417	0.19	Lose2	0.6133	0.004	No	2.629	-0.004	3.0	NoResponse	-1	0.215	702.632	6	74	Target	Loss	True
703.618	0.51	Lose2	0.6133	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	6	74	Blank	Loss	True
703.632	0.3	Lose2	0.6133	0.004	No	2.629	-0.004	3.0	NoResponse	-1	0.215	n/a	6	74	ButtonPress	Loss	True
704.12	1.45	Lose2	0.6133	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.04	703.16	6	74	Feedback	Loss	True
705.574	2.629	Lose2	0.6133	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	6	74	ISIslide	Loss	True
708.232	0.25	Lose2	0.6053000000000001	0.0	No	2.918	0.032	n/a	LatePress	-1	n/a	n/a	5	75	Cue	Loss	True
708.483	3.95	Lose2	0.6053000000000001	0.0	No	2.918	0.001	n/a	LatePress	-1	n/a	n/a	5	75	Fixation	Loss	True
712.428	0.2	Lose2	0.6053000000000001	0.004	No	2.918	-0.004	3.0	LatePress	-1	0.203	711.631	5	75	Target	Loss	True
712.628	0.5	Lose2	0.6053000000000001	n/a	No	2.918	n/a	n/a	LatePress	-1	n/a	n/a	5	75	Blank	Loss	True
712.631	0.3	Lose2	0.6053000000000001	0.004	No	2.918	-0.004	3.0	LatePress	-1	0.203	n/a	5	75	ButtonPress	Loss	True
713.13	1.45	Lose2	0.6053000000000001	n/a	No	2.918	n/a	5.0	LatePress	-1	0.007	712.137	5	75	Feedback	Loss	True
714.584	2.918	Lose2	0.6053000000000001	n/a	No	2.918	n/a	n/a	LatePress	-1	0.0	n/a	5	75	ISIslide	Loss	True
717.526	0.25	Control	0.6103999999999999	0.0	Yes	3.224	0.026	n/a	GoodResponse	0	n/a	n/a	5	76	Cue	Neutral	True
717.777	4.05	Control	0.6103999999999999	0.0	Yes	3.224	0.001	n/a	GoodResponse	0	n/a	n/a	5	76	Fixation	Neutral	True
721.822	0.21	Control	0.6103999999999999	0.004	Yes	3.224	-0.004	3.0	GoodResponse	0	0.193	721.015	5	76	Target	Neutral	True
722.015	0.3	Control	0.6103999999999999	0.004	Yes	3.224	-0.004	3.0	GoodResponse	0	0.193	n/a	5	76	ButtonPress	Neutral	True
722.04	0.49	Control	0.6103999999999999	n/a	Yes	3.224	n/a	n/a	GoodResponse	0	n/a	n/a	5	76	Blank	Neutral	True
722.525	1.45	Control	0.6103999999999999	n/a	Yes	3.224	n/a	5.0	GoodResponse	0	0.025	721.55	5	76	Feedback	Neutral	True
723.979	3.224	Control	0.6103999999999999	n/a	Yes	3.224	n/a	n/a	GoodResponse	0	0.0	n/a	5	76	ISIslide	Neutral	True
727.222	0.25	Lose2	0.6154	0.0	Yes	2.578	0.022	n/a	GoodResponse	0	n/a	n/a	5	77	Cue	AvoidedLoss	True
727.473	3.95	Lose2	0.6154	0.0	Yes	2.578	0.001	n/a	GoodResponse	0	n/a	n/a	5	77	Fixation	AvoidedLoss	True
731.418	0.22	Lose2	0.6154	0.009	Yes	2.578	-0.004	3.0	GoodResponse	0	0.191	730.609	5	77	Target	AvoidedLoss	True
731.609	0.3	Lose2	0.6154	0.009	Yes	2.578	-0.004	3.0	GoodResponse	0	0.191	n/a	5	77	ButtonPress	AvoidedLoss	True
731.652	0.48	Lose2	0.6154	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	n/a	n/a	5	77	Blank	AvoidedLoss	True
732.12	1.45	Lose2	0.6154	n/a	Yes	2.578	n/a	5.0	GoodResponse	0	0.039	731.159	5	77	Feedback	AvoidedLoss	True
733.574	2.578	Lose2	0.6154	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	0.0	n/a	5	77	ISIslide	AvoidedLoss	True
