onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.624	0.25	Control	0.6315999999999999	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.875	3.95	Control	0.6315999999999999	0.0	Yes	2.826	0.001	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.82	0.22	Control	0.6315999999999999	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.217	535.037	8	56	Target	Neutral	True
536.037	0.3	Control	0.6315999999999999	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.217	n/a	8	56	ButtonPress	Neutral	True
536.054	0.48	Control	0.6315999999999999	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.522	1.45	Control	0.6315999999999999	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.032	535.554	8	56	Feedback	Neutral	True
537.976	2.826	Control	0.6315999999999999	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.818	0.25	Control	0.6207	0.0	No	3.482	0.018	n/a	LatePress	0	n/a	n/a	8	57	Cue	Neutral	True
541.069	4.0	Control	0.6207	0.0	No	3.482	0.001	n/a	LatePress	0	n/a	n/a	8	57	Fixation	Neutral	True
545.064	0.23	Control	0.6207	0.004	No	3.482	-0.004	2.0	LatePress	0	0.23	544.294	8	57	Target	Neutral	True
545.294	0.3	Control	0.6207	0.004	No	3.482	-0.004	2.0	LatePress	0	0.23	n/a	8	57	ButtonPress	Neutral	True
545.298	0.47	Control	0.6207	n/a	No	3.482	n/a	n/a	LatePress	0	n/a	n/a	8	57	Blank	Neutral	True
545.766	1.45	Control	0.6207	n/a	No	3.482	n/a	5.0	LatePress	0	0.008	544.774	8	57	Feedback	Neutral	True
547.221	3.482	Control	0.6207	n/a	No	3.482	n/a	n/a	LatePress	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.714	0.25	Win2	0.6271	0.0	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.965	4.05	Win2	0.6271	0.0	Yes	2.736	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.01	0.24	Win2	0.6271	0.004	Yes	2.736	-0.004	2.0	GoodResponse	1	0.238	554.248	9	58	Target	Win	True
555.248	0.3	Win2	0.6271	0.004	Yes	2.736	-0.004	2.0	GoodResponse	1	0.238	n/a	9	58	ButtonPress	Win	True
555.261	0.46	Win2	0.6271	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.713	1.45	Win2	0.6271	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.011	554.724	9	58	Feedback	Win	True
557.167	2.736	Win2	0.6271	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.925	0.25	Lose2	0.6333	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.176	4.0	Lose2	0.6333	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.171	0.25	Lose2	0.6333	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.237	563.408	9	59	Target	AvoidedLoss	True
564.408	0.3	Lose2	0.6333	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.237	n/a	9	59	ButtonPress	AvoidedLoss	True
564.422	0.45	Lose2	0.6333	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.873	1.45	Lose2	0.6333	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.022	563.895	9	59	Feedback	AvoidedLoss	True
566.328	2.675	Lose2	0.6333	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.019	0.25	Control	0.6393	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.27	4.0	Control	0.6393	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.265	0.26	Control	0.6393	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.255	572.52	9	60	Target	Neutral	True
573.52	0.3	Control	0.6393	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.255	n/a	9	60	ButtonPress	Neutral	True
573.533	0.44	Control	0.6393	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.967	1.45	Control	0.6393	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.001	572.968	9	60	Feedback	Neutral	True
575.422	2.681	Control	0.6393	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.13	0.25	Lose2	0.6452	0.0	Yes	2.97	0.03	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.38	4.0	Lose2	0.6452	0.0	Yes	2.97	0.0	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.376	0.27	Lose2	0.6452	0.004	Yes	2.97	-0.004	2.0	GoodResponse	0	0.223	581.599	9	61	Target	AvoidedLoss	True
582.599	0.3	Lose2	0.6452	0.004	Yes	2.97	-0.004	2.0	GoodResponse	0	0.223	n/a	9	61	ButtonPress	AvoidedLoss	True
582.66	0.43	Lose2	0.6452	n/a	Yes	2.97	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.078	1.45	Lose2	0.6452	n/a	Yes	2.97	n/a	5.0	GoodResponse	0	0.012	582.09	9	61	Feedback	AvoidedLoss	True
584.532	2.97	Lose2	0.6452	n/a	Yes	2.97	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.524	0.25	Lose2	0.6507999999999999	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.775	3.9	Lose2	0.6507999999999999	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.67	0.28	Lose2	0.6507999999999999	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.267	590.937	9	62	Target	AvoidedLoss	True
591.937	0.3	Lose2	0.6507999999999999	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.267	n/a	9	62	ButtonPress	AvoidedLoss	True
591.954	0.42	Lose2	0.6507999999999999	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.372	1.45	Lose2	0.6507999999999999	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.034	591.406	9	62	Feedback	AvoidedLoss	True
593.827	2.876	Lose2	0.6507999999999999	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.719	0.25	Lose2	0.6562	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	True
596.969	4.05	Lose2	0.6562	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	9	63	Fixation	AvoidedLoss	True
601.015	0.29	Lose2	0.6562	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.219	600.234	9	63	Target	AvoidedLoss	True
601.234	0.3	Lose2	0.6562	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.219	n/a	9	63	ButtonPress	AvoidedLoss	True
601.316	0.41	Lose2	0.6562	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	True
601.717	1.45	Lose2	0.6562	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.008	600.725	9	63	Feedback	AvoidedLoss	True
603.171	2.631	Lose2	0.6562	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	9	63	ISIslide	AvoidedLoss	True
605.829	0.25	Win2	0.6615000000000001	0.0	Yes	3.121	0.029	n/a	GoodResponse	1	n/a	n/a	10	64	Cue	Win	True
606.08	4.15	Win2	0.6615000000000001	0.0	Yes	3.121	0.001	n/a	GoodResponse	1	n/a	n/a	10	64	Fixation	Win	True
610.226	0.29	Win2	0.6615000000000001	0.003	Yes	3.121	-0.003	2.0	GoodResponse	1	0.201	609.427	10	64	Target	Win	True
610.427	0.3	Win2	0.6615000000000001	0.003	Yes	3.121	-0.003	2.0	GoodResponse	1	0.201	n/a	10	64	ButtonPress	Win	True
610.526	0.41	Win2	0.6615000000000001	n/a	Yes	3.121	n/a	n/a	GoodResponse	1	n/a	n/a	10	64	Blank	Win	True
610.928	1.45	Win2	0.6615000000000001	n/a	Yes	3.121	n/a	5.0	GoodResponse	1	0.015	609.943	10	64	Feedback	Win	True
612.382	3.121	Win2	0.6615000000000001	n/a	Yes	3.121	n/a	n/a	GoodResponse	1	0.0	n/a	10	64	ISIslide	Win	True
615.525	0.25	Control	0.6667000000000001	0.0	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	10	65	Cue	Neutral	True
615.776	4.0	Control	0.6667000000000001	0.0	Yes	2.775	0.001	n/a	GoodResponse	0	n/a	n/a	10	65	Fixation	Neutral	True
619.771	0.29	Control	0.6667000000000001	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.227	618.998	10	65	Target	Neutral	True
619.998	0.3	Control	0.6667000000000001	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.227	n/a	10	65	ButtonPress	Neutral	True
620.072	0.41	Control	0.6667000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	10	65	Blank	Neutral	True
620.473	1.45	Control	0.6667000000000001	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.031	619.504	10	65	Feedback	Neutral	True
621.927	2.775	Control	0.6667000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	10	65	ISIslide	Neutral	True
624.719	0.25	Win2	0.6567000000000001	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	10	66	Cue	MissedWin	True
624.97	3.9	Win2	0.6567000000000001	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	10	66	Fixation	MissedWin	True
628.865	0.28	Win2	0.6567000000000001	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.293	628.158	10	66	Target	MissedWin	True
629.149	0.42	Win2	0.6567000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	10	66	Blank	MissedWin	True
629.158	0.3	Win2	0.6567000000000001	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.293	n/a	10	66	ButtonPress	MissedWin	True
629.567	1.45	Win2	0.6567000000000001	n/a	No	2.781	n/a	5.0	NoResponse	0	0.009	628.576	10	66	Feedback	MissedWin	True
631.021	2.781	Win2	0.6567000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	10	66	ISIslide	MissedWin	True
633.829	0.25	Control	0.6618	0.001	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.08	3.95	Control	0.6618	0.0	Yes	2.721	0.001	n/a	GoodResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.025	0.28	Control	0.6618	0.004	Yes	2.721	-0.004	2.0	GoodResponse	0	0.224	637.249	10	67	Target	Neutral	True
638.249	0.3	Control	0.6618	0.004	Yes	2.721	-0.004	2.0	GoodResponse	0	0.224	n/a	10	67	ButtonPress	Neutral	True
638.31	0.42	Control	0.6618	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.727	1.45	Control	0.6618	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.02	637.747	10	67	Feedback	Neutral	True
640.182	2.721	Control	0.6618	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.923	0.25	Win2	0.6667000000000001	0.0	Yes	3.077	0.023	n/a	GoodResponse	1	n/a	n/a	11	68	Cue	Win	True
643.174	4.0	Win2	0.6667000000000001	0.0	Yes	3.077	0.001	n/a	GoodResponse	1	n/a	n/a	11	68	Fixation	Win	True
647.169	0.28	Win2	0.6667000000000001	0.004	Yes	3.077	-0.004	2.0	GoodResponse	1	0.206	646.375	11	68	Target	Win	True
647.375	0.3	Win2	0.6667000000000001	0.004	Yes	3.077	-0.004	2.0	GoodResponse	1	0.206	n/a	11	68	ButtonPress	Win	True
647.454	0.42	Win2	0.6667000000000001	n/a	Yes	3.077	n/a	n/a	GoodResponse	1	n/a	n/a	11	68	Blank	Win	True
647.871	1.45	Win2	0.6667000000000001	n/a	Yes	3.077	n/a	5.0	GoodResponse	1	0.047	646.918	11	68	Feedback	Win	True
649.326	3.077	Win2	0.6667000000000001	n/a	Yes	3.077	n/a	n/a	GoodResponse	1	0.0	n/a	11	68	ISIslide	Win	True
652.418	0.25	Win2	0.6570999999999999	0.0	No	3.232	0.018	n/a	NoResponse	0	n/a	n/a	11	69	Cue	MissedWin	True
652.669	3.95	Win2	0.6570999999999999	0.0	No	3.232	0.001	n/a	NoResponse	0	n/a	n/a	11	69	Fixation	MissedWin	True
656.614	0.27	Win2	0.6570999999999999	0.004	No	3.232	-0.004	2.0	NoResponse	0	0.293	655.907	11	69	Target	MissedWin	True
656.898	0.43	Win2	0.6570999999999999	n/a	No	3.232	n/a	n/a	NoResponse	0	n/a	n/a	11	69	Blank	MissedWin	True
656.907	0.3	Win2	0.6570999999999999	0.004	No	3.232	-0.004	2.0	NoResponse	0	0.293	n/a	11	69	ButtonPress	MissedWin	True
657.316	1.45	Win2	0.6570999999999999	n/a	No	3.232	n/a	5.0	NoResponse	0	0.017	656.333	11	69	Feedback	MissedWin	True
658.771	3.232	Win2	0.6570999999999999	n/a	No	3.232	n/a	n/a	NoResponse	0	0.0	n/a	11	69	ISIslide	MissedWin	True
662.03	0.25	Lose2	0.662	0.001	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.281	4.05	Lose2	0.662	0.0	Yes	3.02	0.001	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.327	0.27	Lose2	0.662	0.003	Yes	3.02	-0.003	2.0	GoodResponse	0	0.203	665.53	11	70	Target	AvoidedLoss	True
666.53	0.3	Lose2	0.662	0.003	Yes	3.02	-0.003	2.0	GoodResponse	0	0.203	n/a	11	70	ButtonPress	AvoidedLoss	True
666.611	0.43	Lose2	0.662	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.029	1.45	Lose2	0.662	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.011	666.04	11	70	Feedback	AvoidedLoss	True
668.483	3.02	Lose2	0.662	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.526	0.25	Win2	0.6667000000000001	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.776	4.05	Win2	0.6667000000000001	0.0	Yes	2.724	0.0	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.822	0.27	Win2	0.6667000000000001	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.205	675.027	12	71	Target	Win	True
676.027	0.3	Win2	0.6667000000000001	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.205	n/a	12	71	ButtonPress	Win	True
676.106	0.43	Win2	0.6667000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.524	1.45	Win2	0.6667000000000001	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.027	675.551	12	71	Feedback	Win	True
677.978	2.724	Win2	0.6667000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.72	0.25	Win2	0.6712	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.97	4.1	Win2	0.6712	0.001	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.066	0.26	Win2	0.6712	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.226	684.292	13	72	Target	Win	True
685.292	0.3	Win2	0.6712	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.226	n/a	13	72	ButtonPress	Win	True
685.333	0.44	Win2	0.6712	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.768	1.45	Win2	0.6712	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.008	684.776	13	72	Feedback	Win	True
687.222	2.78	Win2	0.6712	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.031	0.25	Win2	0.6757	0.0	Yes	2.669	0.031	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.282	4.0	Win2	0.6757	0.0	Yes	2.669	0.001	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.277	0.25	Win2	0.6757	0.004	Yes	2.669	-0.004	2.0	GoodResponse	1	0.218	693.495	14	73	Target	Win	True
694.495	0.3	Win2	0.6757	0.004	Yes	2.669	-0.004	2.0	GoodResponse	1	0.218	n/a	14	73	ButtonPress	Win	True
694.528	0.45	Win2	0.6757	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.979	1.45	Win2	0.6757	n/a	Yes	2.669	n/a	5.0	GoodResponse	1	0.012	693.991	14	73	Feedback	Win	True
696.433	2.669	Win2	0.6757	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.125	0.25	Lose2	0.68	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.375	4.05	Lose2	0.68	0.001	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.421	0.24	Lose2	0.68	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.212	702.633	14	74	Target	AvoidedLoss	True
703.633	0.3	Lose2	0.68	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.212	n/a	14	74	ButtonPress	AvoidedLoss	True
703.672	0.46	Lose2	0.68	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.123	1.45	Lose2	0.68	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.038	703.161	14	74	Feedback	AvoidedLoss	True
705.577	2.625	Lose2	0.68	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.219	0.25	Lose2	0.6842	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	14	75	Cue	AvoidedLoss	True
708.469	3.95	Lose2	0.6842	0.0	Yes	2.931	0.0	n/a	GoodResponse	0	n/a	n/a	14	75	Fixation	AvoidedLoss	True
712.414	0.23	Lose2	0.6842	0.005	Yes	2.931	-0.005	2.0	GoodResponse	0	0.228	711.642	14	75	Target	AvoidedLoss	True
712.642	0.3	Lose2	0.6842	0.005	Yes	2.931	-0.005	2.0	GoodResponse	0	0.228	n/a	14	75	ButtonPress	AvoidedLoss	True
712.648	0.47	Lose2	0.6842	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	14	75	Blank	AvoidedLoss	True
713.117	1.45	Lose2	0.6842	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.019	712.136	14	75	Feedback	AvoidedLoss	True
714.571	2.931	Lose2	0.6842	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	14	75	ISIslide	AvoidedLoss	True
717.53	0.25	Control	0.6883	0.0	Yes	3.22	0.03	n/a	GoodResponse	0	n/a	n/a	14	76	Cue	Neutral	True
717.78	4.05	Control	0.6883	0.001	Yes	3.22	0.0	n/a	GoodResponse	0	n/a	n/a	14	76	Fixation	Neutral	True
721.826	0.22	Control	0.6883	0.004	Yes	3.22	-0.004	2.0	GoodResponse	0	0.215	721.041	14	76	Target	Neutral	True
722.041	0.3	Control	0.6883	0.004	Yes	3.22	-0.004	2.0	GoodResponse	0	0.215	n/a	14	76	ButtonPress	Neutral	True
722.06	0.48	Control	0.6883	n/a	Yes	3.22	n/a	n/a	GoodResponse	0	n/a	n/a	14	76	Blank	Neutral	True
722.528	1.45	Control	0.6883	n/a	Yes	3.22	n/a	5.0	GoodResponse	0	0.023	721.551	14	76	Feedback	Neutral	True
723.982	3.22	Control	0.6883	n/a	Yes	3.22	n/a	n/a	GoodResponse	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.225	0.25	Lose2	0.6923	0.0	Yes	2.575	0.025	n/a	GoodResponse	0	n/a	n/a	14	77	Cue	AvoidedLoss	True
727.476	3.95	Lose2	0.6923	0.0	Yes	2.575	0.001	n/a	GoodResponse	0	n/a	n/a	14	77	Fixation	AvoidedLoss	True
731.421	0.21	Lose2	0.6923	0.004	Yes	2.575	-0.004	2.0	GoodResponse	0	0.204	730.625	14	77	Target	AvoidedLoss	True
731.625	0.3	Lose2	0.6923	0.004	Yes	2.575	-0.004	2.0	GoodResponse	0	0.204	n/a	14	77	ButtonPress	AvoidedLoss	True
731.639	0.49	Lose2	0.6923	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	n/a	n/a	14	77	Blank	AvoidedLoss	True
732.123	1.45	Lose2	0.6923	n/a	Yes	2.575	n/a	5.0	GoodResponse	0	0.038	731.161	14	77	Feedback	AvoidedLoss	True
733.578	2.575	Lose2	0.6923	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	0.0	n/a	14	77	ISIslide	AvoidedLoss	True
