onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
517.419	0.3	Win2	0.6727	0.004	Yes	2.736	-0.004	4.0	GoodResponse	1	0.109	n/a	4	54	ButtonPress	Win	True
517.644	0.37	Win2	0.6727	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	4	54	Blank	Win	True
518.012	1.45	Win2	0.6727	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.01	517.022	4	54	Feedback	Win	True
519.466	2.736	Win2	0.6727	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	4	54	ISIslide	Win	True
522.225	0.25	Control	0.6786	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	4	55	Cue	Neutral	True
522.475	3.95	Control	0.6786	0.0	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	4	55	Fixation	Neutral	True
526.421	0.32	Control	0.6786	0.004	Yes	3.025	-0.004	4.0	GoodResponse	0	0.184	525.605	4	55	Target	Neutral	True
526.605	0.3	Control	0.6786	0.004	Yes	3.025	-0.004	4.0	GoodResponse	0	0.184	n/a	4	55	ButtonPress	Neutral	True
526.755	0.38	Control	0.6786	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	4	55	Blank	Neutral	True
527.123	1.45	Control	0.6786	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.02	526.143	4	55	Feedback	Neutral	True
528.577	3.025	Control	0.6786	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	4	55	ISIslide	Neutral	True
531.619	0.25	Control	0.6842	0.001	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	4	56	Cue	Neutral	True
531.87	3.95	Control	0.6842	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	4	56	Fixation	Neutral	True
535.815	0.31	Control	0.6842	0.004	Yes	2.831	-0.004	4.0	GoodResponse	0	0.189	535.004	4	56	Target	Neutral	True
536.004	0.3	Control	0.6842	0.004	Yes	2.831	-0.004	4.0	GoodResponse	0	0.189	n/a	4	56	ButtonPress	Neutral	True
536.133	0.39	Control	0.6842	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	4	56	Blank	Neutral	True
536.517	1.45	Control	0.6842	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.041	535.558	4	56	Feedback	Neutral	True
537.972	2.831	Control	0.6842	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	4	56	ISIslide	Neutral	True
540.814	0.25	Control	0.6897	0.0	Yes	3.486	0.014	n/a	GoodResponse	0	n/a	n/a	4	57	Cue	Neutral	True
541.064	4.0	Control	0.6897	0.001	Yes	3.486	0.0	n/a	GoodResponse	0	n/a	n/a	4	57	Fixation	Neutral	True
545.06	0.3	Control	0.6897	0.004	Yes	3.486	-0.004	4.0	GoodResponse	0	0.169	544.229	4	57	Target	Neutral	True
545.229	0.3	Control	0.6897	0.004	Yes	3.486	-0.004	4.0	GoodResponse	0	0.169	n/a	4	57	ButtonPress	Neutral	True
545.361	0.4	Control	0.6897	n/a	Yes	3.486	n/a	n/a	GoodResponse	0	n/a	n/a	4	57	Blank	Neutral	True
545.762	1.45	Control	0.6897	n/a	Yes	3.486	n/a	5.0	GoodResponse	0	0.015	544.777	4	57	Feedback	Neutral	True
547.216	3.486	Control	0.6897	n/a	Yes	3.486	n/a	n/a	GoodResponse	0	0.0	n/a	4	57	ISIslide	Neutral	True
550.727	0.25	Win2	0.6949	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	5	58	Cue	Win	True
550.977	4.05	Win2	0.6949	0.001	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	5	58	Fixation	Win	True
555.023	0.29	Win2	0.6949	0.004	Yes	2.723	-0.004	4.0	GoodResponse	1	0.188	554.211	5	58	Target	Win	True
555.211	0.3	Win2	0.6949	0.004	Yes	2.723	-0.004	4.0	GoodResponse	1	0.188	n/a	5	58	ButtonPress	Win	True
555.324	0.41	Win2	0.6949	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	5	58	Blank	Win	True
555.725	1.45	Win2	0.6949	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.004	554.729	5	58	Feedback	Win	True
557.179	2.723	Win2	0.6949	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	5	58	ISIslide	Win	True
559.921	0.25	Lose2	0.7	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	5	59	Cue	AvoidedLoss	False
560.172	4.0	Lose2	0.7	0.0	Yes	2.679	0.001	4.0	GoodResponse	0	3.635	562.807	5	59	Fixation	AvoidedLoss	False
563.807	0.3	Lose2	0.7	0.0	Yes	2.679	0.001	4.0	GoodResponse	0	3.635	n/a	5	59	ButtonPress	AvoidedLoss	False
564.167	0.28	Lose2	0.7	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.155	563.322	5	59	Target	AvoidedLoss	False
564.322	0.3	Lose2	0.7	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.155	n/a	5	59	ButtonPress	AvoidedLoss	False
564.451	0.42	Lose2	0.7	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	5	59	Blank	AvoidedLoss	False
564.869	1.45	Lose2	0.7	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.03	563.899	5	59	Feedback	AvoidedLoss	False
566.323	2.679	Lose2	0.7	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	5	59	ISIslide	AvoidedLoss	False
569.015	0.25	Control	0.7049	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	5	60	Cue	Neutral	True
569.266	4.0	Control	0.7049	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	5	60	Fixation	Neutral	True
573.261	0.27	Control	0.7049	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.186	572.447	5	60	Target	Neutral	True
573.447	0.3	Control	0.7049	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.186	n/a	5	60	ButtonPress	Neutral	True
573.545	0.43	Control	0.7049	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	5	60	Blank	Neutral	True
573.963	1.45	Control	0.7049	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.01	572.973	5	60	Feedback	Neutral	True
575.417	2.685	Control	0.7049	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	5	60	ISIslide	Neutral	True
578.125	0.25	Lose2	0.7097	0.001	Yes	2.975	0.025	n/a	GoodResponse	0	n/a	n/a	5	61	Cue	AvoidedLoss	True
578.376	4.0	Lose2	0.7097	0.0	Yes	2.975	0.001	n/a	GoodResponse	0	n/a	n/a	5	61	Fixation	AvoidedLoss	True
582.372	0.26	Lose2	0.7097	0.003	Yes	2.975	-0.003	4.0	GoodResponse	0	0.174	581.546	5	61	Target	AvoidedLoss	True
582.546	0.3	Lose2	0.7097	0.003	Yes	2.975	-0.003	4.0	GoodResponse	0	0.174	n/a	5	61	ButtonPress	AvoidedLoss	True
582.639	0.44	Lose2	0.7097	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	n/a	n/a	5	61	Blank	AvoidedLoss	True
583.074	1.45	Lose2	0.7097	n/a	Yes	2.975	n/a	5.0	GoodResponse	0	0.02	582.094	5	61	Feedback	AvoidedLoss	True
584.528	2.975	Lose2	0.7097	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	0.0	n/a	5	61	ISIslide	AvoidedLoss	True
587.52	0.25	Lose2	0.7143	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	5	62	Cue	AvoidedLoss	True
587.771	3.9	Lose2	0.7143	0.0	Yes	2.88	0.001	n/a	GoodResponse	0	n/a	n/a	5	62	Fixation	AvoidedLoss	True
591.666	0.25	Lose2	0.7143	0.004	Yes	2.88	-0.004	4.0	GoodResponse	0	0.172	590.838	5	62	Target	AvoidedLoss	True
591.838	0.3	Lose2	0.7143	0.004	Yes	2.88	-0.004	4.0	GoodResponse	0	0.172	n/a	5	62	ButtonPress	AvoidedLoss	True
591.917	0.45	Lose2	0.7143	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	5	62	Blank	AvoidedLoss	True
592.368	1.45	Lose2	0.7143	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.043	591.411	5	62	Feedback	AvoidedLoss	True
593.823	2.88	Lose2	0.7143	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	5	62	ISIslide	AvoidedLoss	True
596.715	0.25	Lose2	0.7188	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	5	63	Cue	AvoidedLoss	True
596.965	4.05	Lose2	0.7188	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	5	63	Fixation	AvoidedLoss	True
601.011	0.24	Lose2	0.7188	0.004	Yes	2.635	-0.004	4.0	GoodResponse	0	0.181	600.192	5	63	Target	AvoidedLoss	True
601.192	0.3	Lose2	0.7188	0.004	Yes	2.635	-0.004	4.0	GoodResponse	0	0.181	n/a	5	63	ButtonPress	AvoidedLoss	True
601.261	0.46	Lose2	0.7188	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	5	63	Blank	AvoidedLoss	True
601.713	1.45	Lose2	0.7188	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.015	600.728	5	63	Feedback	AvoidedLoss	True
603.167	2.635	Lose2	0.7188	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	5	63	ISIslide	AvoidedLoss	True
605.825	0.25	Win2	0.7231000000000001	0.0	Yes	3.125	0.025	n/a	GoodResponse	1	n/a	n/a	6	64	Cue	Win	True
606.076	4.15	Win2	0.7231000000000001	0.0	Yes	3.125	0.001	n/a	GoodResponse	1	n/a	n/a	6	64	Fixation	Win	True
610.222	0.23	Win2	0.7231000000000001	0.003	Yes	3.125	-0.003	4.0	GoodResponse	1	0.188	609.41	6	64	Target	Win	True
610.41	0.3	Win2	0.7231000000000001	0.003	Yes	3.125	-0.003	4.0	GoodResponse	1	0.188	n/a	6	64	ButtonPress	Win	True
610.456	0.47	Win2	0.7231000000000001	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	n/a	n/a	6	64	Blank	Win	True
610.924	1.45	Win2	0.7231000000000001	n/a	Yes	3.125	n/a	5.0	GoodResponse	1	0.024	609.948	6	64	Feedback	Win	True
612.378	3.125	Win2	0.7231000000000001	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	0.0	n/a	6	64	ISIslide	Win	True
615.521	0.25	Control	0.7273000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.772	4.0	Control	0.7273000000000001	0.0	Yes	2.779	0.001	n/a	GoodResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.767	0.22	Control	0.7273000000000001	0.004	Yes	2.779	-0.004	4.0	GoodResponse	0	0.173	618.94	6	65	Target	Neutral	True
619.94	0.3	Control	0.7273000000000001	0.004	Yes	2.779	-0.004	4.0	GoodResponse	0	0.173	n/a	6	65	ButtonPress	Neutral	True
620.001	0.48	Control	0.7273000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.469	1.45	Control	0.7273000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.04	619.509	6	65	Feedback	Neutral	True
621.923	2.779	Control	0.7273000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.715	0.25	Win2	0.7313	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	7	66	Cue	Win	True
624.966	3.9	Win2	0.7313	0.0	Yes	2.785	0.001	n/a	GoodResponse	1	n/a	n/a	7	66	Fixation	Win	True
628.861	0.21	Win2	0.7313	0.004	Yes	2.785	-0.004	4.0	GoodResponse	1	0.159	628.02	7	66	Target	Win	True
629.02	0.3	Win2	0.7313	0.004	Yes	2.785	-0.004	4.0	GoodResponse	1	0.159	n/a	7	66	ButtonPress	Win	True
629.078	0.49	Win2	0.7313	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	7	66	Blank	Win	True
629.563	1.45	Win2	0.7313	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.019	628.582	7	66	Feedback	Win	True
631.017	2.785	Win2	0.7313	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	7	66	ISIslide	Win	True
633.826	0.25	Control	0.7353000000000001	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.076	3.95	Control	0.7353000000000001	0.001	Yes	2.724	0.0	n/a	GoodResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.022	0.2	Control	0.7353000000000001	0.004	Yes	2.724	-0.004	4.0	GoodResponse	0	0.169	637.191	7	67	Target	Neutral	True
638.191	0.3	Control	0.7353000000000001	0.004	Yes	2.724	-0.004	4.0	GoodResponse	0	0.169	n/a	7	67	ButtonPress	Neutral	True
638.222	0.5	Control	0.7353000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.724	1.45	Control	0.7353000000000001	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.029	637.753	7	67	Feedback	Neutral	True
640.178	2.724	Control	0.7353000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.92	0.25	Win2	0.7391	0.0	Yes	3.08	0.02	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	True
643.17	4.0	Win2	0.7391	0.0	Yes	3.08	0.0	n/a	GoodResponse	1	n/a	n/a	8	68	Fixation	Win	True
647.166	0.19	Win2	0.7391	0.004	Yes	3.08	-0.004	4.0	GoodResponse	1	0.186	646.352	8	68	Target	Win	True
647.352	0.3	Win2	0.7391	0.004	Yes	3.08	-0.004	4.0	GoodResponse	1	0.186	n/a	8	68	ButtonPress	Win	True
647.366	0.51	Win2	0.7391	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	True
647.868	1.45	Win2	0.7391	n/a	Yes	3.08	n/a	5.0	GoodResponse	1	0.006	646.874	8	68	Feedback	Win	True
649.322	3.08	Win2	0.7391	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	True
652.415	0.25	Win2	0.7286	0.0	No	3.235	0.015	n/a	NoResponse	0	n/a	n/a	8	69	Cue	MissedWin	True
652.666	3.95	Win2	0.7286	0.0	No	3.235	0.001	n/a	NoResponse	0	n/a	n/a	8	69	Fixation	MissedWin	True
656.611	0.18	Win2	0.7286	0.004	No	3.235	-0.004	4.0	NoResponse	0	0.205	655.816	8	69	Target	MissedWin	True
656.795	0.52	Win2	0.7286	n/a	No	3.235	n/a	n/a	NoResponse	0	n/a	n/a	8	69	Blank	MissedWin	True
656.816	0.3	Win2	0.7286	0.004	No	3.235	-0.004	4.0	NoResponse	0	0.205	n/a	8	69	ButtonPress	MissedWin	True
657.313	1.45	Win2	0.7286	n/a	No	3.235	n/a	5.0	NoResponse	0	0.024	656.337	8	69	Feedback	MissedWin	True
658.767	3.235	Win2	0.7286	n/a	No	3.235	n/a	n/a	NoResponse	0	0.0	n/a	8	69	ISIslide	MissedWin	True
662.027	0.25	Lose2	0.7182999999999999	0.0	No	3.023	0.027	n/a	LatePress	-1	n/a	n/a	7	70	Cue	Loss	True
662.278	4.05	Lose2	0.7182999999999999	0.0	No	3.023	0.001	n/a	LatePress	-1	n/a	n/a	7	70	Fixation	Loss	True
666.323	0.17	Lose2	0.7182999999999999	0.004	No	3.023	-0.004	4.0	LatePress	-1	0.175	665.498	7	70	Target	Loss	True
666.498	0.3	Lose2	0.7182999999999999	0.004	No	3.023	-0.004	4.0	LatePress	-1	0.175	n/a	7	70	ButtonPress	Loss	True
666.507	0.53	Lose2	0.7182999999999999	n/a	No	3.023	n/a	n/a	LatePress	-1	n/a	n/a	7	70	Blank	Loss	True
667.025	1.45	Lose2	0.7182999999999999	n/a	No	3.023	n/a	5.0	LatePress	-1	0.02	666.045	7	70	Feedback	Loss	True
668.48	3.023	Lose2	0.7182999999999999	n/a	No	3.023	n/a	n/a	LatePress	-1	0.0	n/a	7	70	ISIslide	Loss	True
671.522	0.25	Win2	0.7082999999999999	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	7	71	Cue	MissedWin	True
671.773	4.05	Win2	0.7082999999999999	0.0	No	2.728	0.001	n/a	NoResponse	0	n/a	n/a	7	71	Fixation	MissedWin	True
675.818	0.16	Win2	0.7082999999999999	0.004	No	2.728	-0.004	4.0	NoResponse	0	0.182	675.0	7	71	Target	MissedWin	True
675.985	0.54	Win2	0.7082999999999999	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	7	71	Blank	MissedWin	True
676	0.3	Win2	0.7082999999999999	0.004	No	2.728	-0.004	4.0	NoResponse	0	0.182	n/a	7	71	ButtonPress	MissedWin	True
676.52	1.45	Win2	0.7082999999999999	n/a	No	2.728	n/a	5.0	NoResponse	0	0.037	675.557	7	71	Feedback	MissedWin	True
677.975	2.728	Win2	0.7082999999999999	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	7	71	ISIslide	MissedWin	True
680.716	0.25	Win2	0.6986	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	7	72	Cue	MissedWin	True
680.967	4.1	Win2	0.6986	0.0	No	2.784	0.001	n/a	NoResponse	0	n/a	n/a	7	72	Fixation	MissedWin	True
685.063	0.15	Win2	0.6986	0.003	No	2.784	-0.003	4.0	NoResponse	0	0.16	684.223	7	72	Target	MissedWin	True
685.213	0.55	Win2	0.6986	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	7	72	Blank	MissedWin	True
685.223	0.3	Win2	0.6986	0.003	No	2.784	-0.003	4.0	NoResponse	0	0.16	n/a	7	72	ButtonPress	MissedWin	True
685.765	1.45	Win2	0.6986	n/a	No	2.784	n/a	5.0	NoResponse	0	0.012	684.777	7	72	Feedback	MissedWin	True
687.219	2.784	Win2	0.6986	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	7	72	ISIslide	MissedWin	True
690.027	0.25	Win2	0.6892	0.001	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	7	73	Cue	MissedWin	True
690.278	4.0	Win2	0.6892	0.0	No	2.673	0.001	n/a	NoResponse	0	n/a	n/a	7	73	Fixation	MissedWin	True
694.274	0.15	Win2	0.6892	0.003	No	2.673	-0.003	4.0	NoResponse	0	0.177	693.451	7	73	Target	MissedWin	True
694.424	0.55	Win2	0.6892	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	7	73	Blank	MissedWin	True
694.451	0.3	Win2	0.6892	0.003	No	2.673	-0.003	4.0	NoResponse	0	0.177	n/a	7	73	ButtonPress	MissedWin	True
694.976	1.45	Win2	0.6892	n/a	No	2.673	n/a	5.0	NoResponse	0	0.02	693.996	7	73	Feedback	MissedWin	True
696.43	2.673	Win2	0.6892	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	7	73	ISIslide	MissedWin	True
699.121	0.25	Lose2	0.68	0.0	No	2.629	0.021	n/a	PrematurePress	-1	n/a	n/a	6	74	Cue	Loss	True
699.372	4.05	Lose2	0.68	0.0	No	2.629	0.001	n/a	PrematurePress	-1	n/a	n/a	6	74	Fixation	Loss	True
703.418	0.15	Lose2	0.68	0.003	No	2.629	-0.003	4.0	PrematurePress	-1	0.097	702.515	6	74	Target	Loss	True
703.515	0.3	Lose2	0.68	0.003	No	2.629	-0.003	4.0	PrematurePress	-1	0.097	n/a	6	74	ButtonPress	Loss	True
703.568	0.55	Lose2	0.68	n/a	No	2.629	n/a	n/a	PrematurePress	-1	n/a	n/a	6	74	Blank	Loss	True
704.12	1.45	Lose2	0.68	n/a	No	2.629	n/a	5.0	PrematurePress	-1	0.046	703.166	6	74	Feedback	Loss	True
705.574	2.629	Lose2	0.68	n/a	No	2.629	n/a	n/a	PrematurePress	-1	0.0	n/a	6	74	ISIslide	Loss	True
708.215	0.25	Lose2	0.6711	0.0	No	2.935	0.015	n/a	NoResponse	-1	n/a	n/a	5	75	Cue	Loss	False
708.466	3.95	Lose2	0.6711	0.0	No	2.935	0.001	4.0	NoResponse	-1	1.091	708.557	5	75	Fixation	Loss	False
709.557	0.3	Lose2	0.6711	0.0	No	2.935	0.001	4.0	NoResponse	-1	1.091	n/a	5	75	ButtonPress	Loss	False
712.411	0.15	Lose2	0.6711	0.004	No	2.935	-0.004	4.0	NoResponse	-1	0.178	711.589	5	75	Target	Loss	False
712.562	0.55	Lose2	0.6711	n/a	No	2.935	n/a	n/a	NoResponse	-1	n/a	n/a	5	75	Blank	Loss	False
712.589	0.3	Lose2	0.6711	0.004	No	2.935	-0.004	4.0	NoResponse	-1	0.178	n/a	5	75	ButtonPress	Loss	False
713.113	1.45	Lose2	0.6711	n/a	No	2.935	n/a	5.0	NoResponse	-1	0.029	712.142	5	75	Feedback	Loss	False
714.568	2.935	Lose2	0.6711	n/a	No	2.935	n/a	n/a	NoResponse	-1	0.0	n/a	5	75	ISIslide	Loss	False
717.527	0.25	Control	0.6623	0.0	No	3.223	0.027	n/a	NoResponse	0	n/a	n/a	5	76	Cue	Neutral	True
717.777	4.05	Control	0.6623	0.0	No	3.223	0.0	n/a	NoResponse	0	n/a	n/a	5	76	Fixation	Neutral	True
721.823	0.15	Control	0.6623	0.004	No	3.223	-0.004	4.0	NoResponse	0	0.177	721.0	5	76	Target	Neutral	True
721.973	0.55	Control	0.6623	n/a	No	3.223	n/a	n/a	NoResponse	0	n/a	n/a	5	76	Blank	Neutral	True
722	0.3	Control	0.6623	0.004	No	3.223	-0.004	4.0	NoResponse	0	0.177	n/a	5	76	ButtonPress	Neutral	True
722.525	1.45	Control	0.6623	n/a	No	3.223	n/a	5.0	NoResponse	0	0.032	721.557	5	76	Feedback	Neutral	True
723.979	3.223	Control	0.6623	n/a	No	3.223	n/a	n/a	NoResponse	0	0.0	n/a	5	76	ISIslide	Neutral	True
727.222	0.25	Lose2	0.6537999999999999	0.0	No	2.578	0.022	n/a	NoResponse	-1	n/a	n/a	4	77	Cue	Loss	True
727.473	3.95	Lose2	0.6537999999999999	0.0	No	2.578	0.001	n/a	NoResponse	-1	n/a	n/a	4	77	Fixation	Loss	True
731.418	0.15	Lose2	0.6537999999999999	0.004	No	2.578	-0.004	4.0	NoResponse	-1	0.167	730.585	4	77	Target	Loss	True
731.569	0.55	Lose2	0.6537999999999999	n/a	No	2.578	n/a	n/a	NoResponse	-1	n/a	n/a	4	77	Blank	Loss	True
731.585	0.3	Lose2	0.6537999999999999	0.004	No	2.578	-0.004	4.0	NoResponse	-1	0.167	n/a	4	77	ButtonPress	Loss	True
732.12	1.45	Lose2	0.6537999999999999	n/a	No	2.578	n/a	5.0	NoResponse	-1	0.046	731.166	4	77	Feedback	Loss	True
733.575	2.578	Lose2	0.6537999999999999	n/a	No	2.578	n/a	n/a	NoResponse	-1	0.0	n/a	4	77	ISIslide	Loss	True
